Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595282.562923,-0.0106658935546875,1.0459594130516052,-0.2723084483295679,0.8096891641616821,-2.652099609375,-0.6116651892662048,0.0,0.0,0.0,-0.2075269967317581,0.0657024979591369,-0.2908034324645996,0.1968611031770706,0.9802569150924684,0.0184949841350317,95.0,34.0,nan
669595282.582724,-0.0058441311120986,1.0150145888328552,-0.3851319109089672,0.687791109085083,-2.090698719024658,-0.4915289580821991,0.0,0.0,0.0,-0.1919463872909546,0.0325000286102294,-0.3795543313026428,0.1861022561788559,0.9825145602226256,-0.0055775796063244,95.0,34.0,nan
669595282.602672,0.0170898139476776,1.0079650282859802,-0.4197236057370901,0.1422867327928543,-1.63507878780365,-0.3618066608905792,0.0,0.0,0.0,-0.1604629009962082,0.0240741968154907,-0.3988955616950989,0.1775527149438858,0.9838908314704896,-0.0208280440419912,95.0,34.0,nan
669595282.622592,0.0351409912109375,0.9332427978515624,-0.1982880420982837,-0.3486773371696472,-1.3402777910232544,-0.3261248171329498,0.0,0.0,0.0,-0.1349217891693115,-0.051914095878601,-0.1749526262283325,0.170062780380249,0.9851568937301636,-0.0233354158699512,95.0,34.0,nan
669595282.642812,0.11279296875,0.9561920166015624,-0.001998946070671,-0.175279900431633,-1.1970462799072266,-0.3539999723434448,0.0,0.0,0.0,-0.0500616133213043,-0.0302202105522155,0.0196632146835327,0.1628545820713043,0.986412227153778,-0.0216621607542037,95.0,34.0,nan
669595282.663072,0.1207122653722763,1.0888366103172302,-0.1565857902169227,0.0298987478017807,-0.841854989528656,-0.3033489286899566,0.0,0.0,0.0,-0.0350238978862762,0.1013411879539489,-0.1321108341217041,0.1557361632585525,0.9874954223632812,-0.0244749560952186,95.0,34.0,nan
669595282.682199,0.0710906982421875,1.0089722871780396,-0.2139893434941768,-0.2336694449186325,-0.4514433741569519,-0.1601002067327499,0.0,0.0,0.0,-0.0797280967235565,0.0207228064537048,-0.1891536712646484,0.150818794965744,0.9882494807243348,-0.0248356722295284,95.0,34.0,nan
669595282.702148,0.1218719184398651,0.9630889892578124,-0.0540619809180498,-0.6276673674583435,-0.4863526225090027,-0.0865946263074874,0.0,0.0,0.0,-0.0263420343399047,-0.0257222652435302,-0.0371796488761901,0.1482139527797699,0.9888112545013428,-0.0168823320418596,95.0,34.0,nan
669595282.722375,0.1994018405675888,0.9662628173828124,0.1259002415463328,-0.408431738615036,-0.6872395873069763,-0.1106913387775421,0.0,0.0,0.0,0.0532896071672439,-0.0229741334915161,0.1337438821792602,0.1461122334003448,0.9892369508743286,-0.0078436406329274,95.0,34.0,nan
669595282.742184,0.1430359035730362,1.09747314453125,-0.044662544503808,0.0268883109092712,-0.5477919578552246,-0.0592095032334327,0.0,0.0,0.0,-0.001293808221817,0.107961893081665,-0.0386243462562561,0.1443297117948532,0.989511251449585,-0.0060381982475519,95.0,34.0,nan
669595282.762073,0.0903930515050888,1.055312991142273,-0.1397553607821464,0.0617990903556346,-0.3513586819171905,-0.0283053833991289,0.0,0.0,0.0,-0.0531004667282104,0.0657019019126892,-0.1308485865592956,0.1434935182332992,0.9896110892295836,-0.0089067742228508,95.0,34.0,nan
669595282.782206,0.1319579929113388,0.9625548720359802,-0.056106655858457,-0.1750479936599731,-0.3150641620159149,-0.0342024751007556,0.0,0.0,0.0,-0.0107156187295913,-0.0271767973899841,-0.0474239587783813,0.1426736116409301,0.9897316694259644,-0.0086826970800757,95.0,34.0,nan
669595282.801759,0.1263732612133026,0.962692141532898,0.0274962536059319,-0.2166930437088012,-0.3096312284469604,-0.0411930605769157,0.0,0.0,0.0,-0.0154935419559478,-0.0271802544593811,0.0326189398765563,0.1418668031692505,0.989872395992279,-0.0051226862706243,95.0,34.0,nan
669595282.821714,0.1148681491613388,1.0135345458984375,-0.0256653476972132,-0.0234367772936821,-0.2216516584157943,-0.0226455274969339,0.0,0.0,0.0,-0.0262212306261062,0.0235429406166076,-0.0224401354789733,0.141089379787445,0.9899916052818298,-0.0032252122182399,95.0,34.0,nan
669595282.841678,0.0987548381090164,1.0480040907859802,-0.0839996929280459,0.0925265774130821,-0.0755360648036003,-0.0083210235461592,0.0,0.0,0.0,-0.0420040339231491,0.0579714179039001,-0.0792901515960693,0.1407588720321655,0.99003267288208,-0.0047095413319766,95.0,34.0,nan
