Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693043.786553,0.0484618470072746,1.0488739013671875,0.1437684446573257,0.3094297647476196,-1.0072650909423828,-0.2933448851108551,0.0,0.0,0.0,-0.0196520835161209,0.0567168593406677,0.0389594808220863,0.0681139305233955,0.9921570420265198,0.1048089638352394,71.0,1.0,nan
669693043.80676,0.0854949578642845,1.005462646484375,0.1799775585532188,0.0755570977926254,-1.1077797412872314,-0.2854901850223541,0.0,0.0,0.0,0.0209252461791038,0.0124769210815429,0.0809309333562851,0.0645697116851806,0.992985725402832,0.0990466251969337,71.0,1.0,nan
669693043.826496,0.0848235599696636,0.9888154864311218,0.1517335325479507,-0.1923619657754898,-1.1439729928970337,-0.2702151536941528,0.0,0.0,0.0,0.0235475897789001,-0.0043518543243408,0.0524144172668457,0.0612759701907634,0.9931673407554626,0.099319115281105,71.0,1.0,nan
669693043.84635,0.0190734602510929,1.065246820449829,0.0410005450248718,-0.0379271246492862,-1.0179301500320437,-0.2639868259429931,0.0,0.0,0.0,-0.0390691086649894,0.0720537900924682,-0.0599328130483627,0.0581425689160823,0.9931930303573608,0.1009333580732345,71.0,1.0,nan
669693043.866107,0.0441741570830345,1.0728607773780825,0.0312653705477714,0.3920442163944244,-1.0846431255340576,-0.2282865941524505,0.0,0.0,0.0,-0.0110561624169349,0.079037070274353,-0.064985767006874,0.0552303194999694,0.9938237071037292,0.0962511375546455,71.0,1.0,nan
669693043.886424,0.1049346551299095,1.0216676592826843,0.2138825133442878,0.3982043862342834,-1.281101107597351,-0.2085147500038147,0.0,0.0,0.0,0.0517565384507179,0.0268768072128295,0.1269130706787109,0.0531781166791915,0.9947908520698548,0.0869694426655769,71.0,1.0,nan
669693043.90595,0.068939134478569,0.9786072373390198,0.1814576312899589,0.4215560257434845,-1.3916767835617063,-0.1768678724765777,0.0,0.0,0.0,0.0175869092345237,-0.0170749425888061,0.1041264459490776,0.0513522252440452,0.995682179927826,0.0773311853408813,71.0,1.0,nan
669693043.926054,0.0036468058824539,1.0668641328811646,0.0003510788083076,0.727463960647583,-1.2466089725494385,-0.0960603877902031,0.0,0.0,0.0,-0.0470019616186618,0.0702733993530273,-0.0647786930203437,0.0506487675011158,0.9965907335281372,0.0651297718286514,71.0,1.0,nan
669693043.946004,-0.0209808759391307,1.139968991279602,-0.0155485123395919,0.7445188760757446,-1.162934422492981,-0.0205137468874454,0.0,0.0,0.0,-0.0716819167137146,0.1424466371536255,-0.0643210411071777,0.0507010407745838,0.9975223541259766,0.0487725287675857,71.0,1.0,nan
669693043.965861,0.0357055403292179,1.058120846748352,0.0203859321773052,0.3616670072078705,-1.2152490615844729,0.0640642046928405,0.0,0.0,0.0,-0.0165474116802215,0.060133934020996,-0.015559434890747,0.0522529520094394,0.997986912727356,0.0359453670680522,71.0,1.0,nan
669693043.985773,0.0569762885570526,0.9257813692092896,0.2704012021422386,-0.3046694695949554,-1.406115174293518,-0.0077948626130819,0.0,0.0,0.0,0.0031663477420806,-0.0721839070320129,0.2361931800842285,0.0538099408149719,0.9979652762413024,0.0342080220580101,71.0,1.0,nan
669693044.005698,0.0524291768670082,0.919632077217102,0.1484224759042263,-0.2270181477069854,-1.443996787071228,-0.0428571328520774,0.0,0.0,0.0,-0.0018009543418884,-0.0781213045120239,0.1090840101242065,0.0542301312088966,0.997753381729126,0.0393384657800197,71.0,1.0,nan
669693044.026005,0.0072021074593067,1.0899049043655396,-0.0966184623539447,0.4054737687110901,-1.2937136888504028,0.0248764771968126,0.0,0.0,0.0,-0.0478456020355224,0.0920818448066711,-0.1329399347305297,0.0550477094948291,0.9978230595588684,0.036321472376585,71.0,1.0,nan
669693044.045576,0.0323333479464054,1.1062012314796448,-0.0698545221239328,0.6587410569190979,-1.275329828262329,0.067518800497055,0.0,0.0,0.0,-0.0244064405560493,0.1080778241157531,-0.0928840637207031,0.0567397885024547,0.9981234073638916,0.0230295415967702,71.0,1.0,nan
669693044.065455,0.0807036720216274,0.9673920273780824,0.0202027587220072,0.2888860702514648,-1.3818941116333008,0.05121386423707,0.0,0.0,0.0,0.0222647748887538,-0.0308290719985961,0.0083835115656256,0.0584388971328735,0.9982210993766784,0.0118192471563816,71.0,1.0,nan
669693044.08535,0.0780639313161373,0.8454743027687073,0.0658875806257128,-0.0587540417909622,-1.4958759546279907,-0.0013698800466954,0.0,0.0,0.0,0.0188842713832855,-0.152742326259613,0.0580377578735351,0.0591796599328517,0.9982166290283204,0.0078498227521777,71.0,1.0,nan
669693044.105255,0.0487670637667179,0.9172669053077698,0.1605989765375852,-0.1226650476455688,-1.6138007640838623,-0.0638973340392112,0.0,0.0,0.0,-0.010011464357376,-0.0809611082077026,0.1513175964355468,0.058778528124094,0.9982280135154724,0.0092813801020383,71.0,1.0,nan
669693044.125201,0.0259399190545082,1.0099182724952698,0.0475007682107389,0.3867894113063812,-1.675920486450195,-0.0793032422661781,0.0,0.0,0.0,-0.0315381363034248,0.0115834474563598,0.0425982475280761,0.057478055357933,0.99833482503891,0.0049025206826627,71.0,1.0,nan
669693044.145188,0.0269469916820526,1.054794430732727,0.0200807671062648,0.6097530722618103,-1.7294840812683103,-0.0517217367887496,0.0,0.0,0.0,-0.0291940607130527,0.056399643421173,0.0275806188583374,0.0561410523951053,0.998394787311554,-0.0074998517520725,71.0,1.0,nan
669693044.16571,0.0319518409669399,0.9714050889015198,0.0534364487975835,0.2664619386196136,-1.7788370847702026,-0.0591405555605888,0.0,0.0,0.0,-0.0226121321320533,-0.0269249677658081,0.0724093914031982,0.0545639730989933,0.998330056667328,-0.0189729426056146,71.0,1.0,nan
669693044.185163,-0.0040130838751792,0.9009401202201844,0.063080009073019,-0.1618968099355697,-1.7868372201919556,-0.0809139758348465,0.0,0.0,0.0,-0.0564928650856018,-0.0974605083465576,0.0841127634048461,0.0524797812104225,0.998400628566742,-0.0210327543318271,71.0,1.0,nan
669693044.205397,-0.0369262993335723,0.9297638535499572,-0.0025633238255977,-0.1633091419935226,-1.7739970684051514,-0.0927785113453865,0.0,0.0,0.0,-0.0869585275650024,-0.0688040852546691,0.0163859147578477,0.05003222823143,0.9985679388046264,-0.0189492385834455,71.0,1.0,nan
669693044.224621,-0.0349731743335723,1.0631868839263916,0.006714042276144,0.1884651333093643,-1.7817986011505127,-0.100669726729393,0.0,0.0,0.0,-0.0824262425303459,0.0645262002944946,0.0273414235562086,0.0474530681967735,0.998660683631897,-0.0206273812800645,71.0,1.0,nan
669693044.244848,-0.0258026346564292,1.0822144746780396,-0.0017851162701845,0.4488505423069,-1.7841143608093262,-0.1176859959959983,0.0,0.0,0.0,-0.0701658427715301,0.083622395992279,0.0273009557276964,0.0443632081151008,0.9985920786857604,-0.0290860719978809,71.0,1.0,nan
669693044.264521,-0.0143280178308486,0.983551263809204,-0.0870664529502391,0.2941601276397705,-1.7404930591583252,-0.1225258186459541,0.0,0.0,0.0,-0.0550591014325618,-0.0148829221725463,-0.0487179197371006,0.0407310836017131,0.9984341859817504,-0.0383485332131385,71.0,1.0,nan
669693044.284519,-0.0135803408920764,0.9070891737937928,-0.1734159849584102,0.0787253230810165,-1.6244710683822632,-0.1063586100935936,0.0,0.0,0.0,-0.0505887046456337,-0.0912981033325195,-0.1303675174713134,0.0370083637535572,0.9983872771263124,-0.0430484674870967,71.0,1.0,nan
669693044.304954,-0.027252223342657,0.988876461982727,-0.2261198051273822,0.1885614693164825,-1.490952968597412,-0.0860163196921348,0.0,0.0,0.0,-0.0610328651964664,-0.009480595588684,-0.1798344254493713,0.0337806418538093,0.9983570575714112,-0.0462853796780109,71.0,1.0,nan
669693044.324354,0.0051116608083248,1.1007843017578125,-0.1991423144936561,0.7219098806381226,-1.3674097061157229,-0.0050377985462546,0.0,0.0,0.0,-0.0264177955687046,0.102808654308319,-0.1439110040664672,0.0315294563770294,0.9979756474494934,-0.0552313104271888,71.0,1.0,nan
669693044.344292,0.0378875620663166,1.1399688720703125,-0.2208403125405311,1.1498501300811768,-1.4500739574432373,0.0822129473090171,0.0,0.0,0.0,0.0076703242957592,0.1432899236679077,-0.1452227234840393,0.0302172377705574,0.9966789484024048,-0.0756175890564918,71.0,1.0,nan
669693044.364326,-0.0021972768008708,1.0491486191749573,-0.2378843650221824,1.1332876682281494,-1.2915407419204712,0.0760230720043182,0.0,0.0,0.0,-0.0315864086151123,0.0545490384101867,-0.1383449435234069,0.0293891318142414,0.9945995807647704,-0.0995394214987754,71.0,1.0,nan
669693044.384229,-0.0186767689883708,0.940811276435852,-0.2541044503450393,0.885982871055603,-1.0912405252456665,0.0665094628930091,0.0,0.0,0.0,-0.0470115095376968,-0.0514938831329345,-0.1335727572441101,0.0283347405493259,0.9923051595687866,-0.1205316931009292,71.0,1.0,nan
669693044.404071,-0.0246734786778688,0.9390564560890198,-0.2254637032747268,0.586991548538208,-0.8924754858016968,0.066020667552948,0.0,0.0,0.0,-0.0516542345285415,-0.0513696670532226,-0.0900820940732956,0.0269807558506727,0.9904261231422424,-0.1353816092014312,71.0,1.0,nan
669693044.423979,-0.0084533784538507,0.9910279512405396,-0.2002257257699966,0.5120784044265747,-0.7420187592506409,0.066847950220108,0.0,0.0,0.0,-0.0343781858682632,0.0021238327026367,-0.0539493560791015,0.0259248074144125,0.9889041185379028,-0.146276369690895,71.0,1.0,nan
669693044.444512,-0.0010528750717639,1.0139009356498718,-0.158294528722763,0.5580469369888306,-0.6738229393959045,0.0833547040820121,0.0,0.0,0.0,-0.0262888818979263,0.0266305208206176,-0.0012574195861816,0.0252360068261623,0.9872704148292542,-0.1570371091365814,71.0,1.0,nan
669693044.463899,-0.0057373270392417,0.9942017793655396,-0.1947782486677169,0.5998393893241882,-0.6130843758583069,0.0937836915254592,0.0,0.0,0.0,-0.0306316167116165,0.0088695287704467,-0.0259565114974975,0.0248942896723747,0.9853322505950928,-0.1688217371702194,71.0,1.0,nan
669693044.483992,-0.0025482308119535,0.9868469834327698,-0.1902464032173156,0.5436877012252808,-0.5788396596908569,0.0966715738177299,0.0,0.0,0.0,-0.0272656939923763,0.0035892128944396,-0.0097102969884872,0.0247174631804227,0.98325777053833,-0.1805361062288284,71.0,1.0,nan
669693044.503744,0.0040740892291069,0.941375732421875,-0.1762388795614242,0.4199126660823822,-0.5496355891227722,0.0880379229784011,0.0,0.0,0.0,-0.0203374810516834,-0.0400291085243225,0.0141519010066986,0.0244115702807903,0.9814048409461976,-0.1903907805681228,71.0,1.0,nan
669693044.523664,0.016494745388627,0.9332886934280396,-0.153899997472763,0.3649256527423858,-0.5715911388397217,0.1023784130811691,0.0,0.0,0.0,-0.0075786411762237,-0.0465646982192993,0.0443624854087829,0.0240733865648508,0.9798533916473388,-0.198262482881546,71.0,1.0,nan
669693044.543729,0.0117645096033811,0.9854584336280824,-0.1274717599153518,0.5252913236618042,-0.5987803936004639,0.106931559741497,0.0,0.0,0.0,-0.0118917915970087,0.0074180960655212,0.079597070813179,0.0236563012003898,0.978040337562561,-0.2070688307285308,71.0,1.0,nan
669693044.56357,-0.001220716163516,1.0172272324562073,-0.2016294747591018,0.6330198049545288,-0.5979130268096924,0.0829550623893737,0.0,0.0,0.0,-0.0241952184587717,0.0416937470436096,0.0170179158449172,0.0229745022952556,0.9755334854125975,-0.2186473906040191,71.0,1.0,nan
669693044.583948,0.000320428982377,0.9782867431640624,-0.247222751379013,0.5974829792976379,-0.5836201310157776,0.0659532323479652,0.0,0.0,0.0,-0.0214694458991289,0.0055741071701049,-0.0162349641323089,0.0217898748815059,0.9727126359939576,-0.2309877872467041,71.0,1.0,nan
669693044.603402,0.0084838829934597,0.9509583711624146,-0.2302244305610656,0.5152966380119324,-0.5697163939476013,0.050549030303955,0.0,0.0,0.0,-0.0116620436310768,-0.0190995335578918,0.0118127465248107,0.0201459266245365,0.9700579047203064,-0.2420371770858764,71.0,1.0,nan
669693044.623308,0.0184020940214395,0.9154817461967468,-0.2190244793891906,0.457520842552185,-0.6210943460464478,0.0533279851078987,0.0,0.0,0.0,0.0003196448087692,-0.052188217639923,0.0325469374656677,0.0180824492126703,0.96766996383667,-0.2515714168548584,71.0,1.0,nan
669693044.643332,-0.0043640248477458,0.9653321504592896,-0.2521818280220032,0.4725508391857147,-0.5890614986419678,0.0533767230808734,0.0,0.0,0.0,-0.0203318893909454,5.14984130859375e-05,0.0085448026657104,0.0159678645431995,0.9652806520462036,-0.2607266306877136,71.0,1.0,nan
669693044.663068,-0.0123138558119535,0.9863892793655396,-0.312133640050888,0.4161923825740814,-0.5330266356468201,0.0395162478089332,0.0,0.0,0.0,-0.0262026637792587,0.0235822796821594,-0.0423001646995544,0.0138888079673051,0.96280699968338,-0.2698334753513336,71.0,1.0,nan
669693044.683295,0.0029754508286714,0.920379638671875,-0.3266142010688782,0.161905825138092,-0.4563280940055847,0.014328708872199,0.0,0.0,0.0,-0.0087512675672769,-0.040753960609436,-0.0507797300815582,0.0117267183959484,0.961133599281311,-0.2758344709873199,71.0,1.0,nan
669693044.70314,0.0064392061904072,0.859939694404602,-0.289184421300888,-0.0909111723303794,-0.3673957884311676,-0.016339348629117,0.0,0.0,0.0,-0.0029604509472846,-0.1010758876800537,-0.0128495097160339,0.0093996571376919,0.9610155820846558,-0.2763349115848541,71.0,1.0,nan
669693044.723501,0.0073242066428065,0.9069825410842896,-0.2873686254024505,-0.0836874842643737,-0.3250383138656616,-0.001454408862628,0.0,0.0,0.0,6.073713302612305e-05,-0.0546093583106994,-0.0129810571670532,0.0072634695097804,0.961591899394989,-0.2743875682353973,71.0,1.0,nan
669693044.74282,-0.0004882849752902,1.0077057480812073,-0.300781100988388,0.0519024990499019,-0.3118170201778412,-0.0009852128569036,0.0,0.0,0.0,-0.0060070981271564,0.0459868311882019,-0.0267986953258514,0.0055188131518661,0.9617189168930054,-0.2739824056625366,71.0,1.0,nan
669693044.76281,0.006912225857377,0.9870912432670592,-0.3008879423141479,0.1169069930911064,-0.3123981952667236,-0.0063816830515861,0.0,0.0,0.0,0.0031790770590305,0.0258694887161254,-0.025136113166809,0.0037331487983465,0.9612217545509338,-0.2757518291473388,71.0,1.0,nan
669693044.782773,0.0162658637855201,0.9482118487358092,-0.2835692465305328,0.0863383039832115,-0.2898584902286529,-0.0203492697328329,0.0,0.0,0.0,0.0145419985055923,-0.0124326348304748,-0.005793422460556,0.0017238652799278,0.9606444835662842,-0.2777758240699768,71.0,1.0,nan
669693044.802989,0.0004577583313221,0.9473419785499572,-0.2572477757930755,0.0764709636569023,-0.2304679304361343,-0.0076687354594469,0.0,0.0,0.0,0.0005446076393127,-0.0128763914108276,0.0220025479793548,-8.684930799063295e-05,0.9602183699607848,-0.2792503237724304,71.0,1.0,nan
669693044.822581,-0.0150299149099737,0.946365475654602,-0.2747191190719604,0.0752309933304786,-0.173722967505455,-0.0018301275558769,0.0,0.0,0.0,-0.0137005597352981,-0.0134306550025939,0.0059763193130493,-0.0013293551746755,0.959796130657196,-0.2806954383850097,71.0,1.0,nan
