Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361091.977413,-0.2473143637180328,1.0435025691986084,-0.2911073416471481,-0.3231907784938812,-2.043931484222412,0.0733276978135109,0.0,0.0,0.0,-0.1786146163940429,0.0536689162254333,-0.1665711253881454,-0.0686997473239898,0.989833652973175,-0.1245362162590026,101.0,18.0,nan
669361091.997298,-0.2292479798197746,1.0563810467720032,-0.2571871057152748,-0.3099094331264496,-1.8852064609527588,0.045244712382555,0.0,0.0,0.0,-0.1571373045444488,0.0656539797782898,-0.1420366168022155,-0.0721106752753257,0.9907270669937134,-0.1151504889130592,101.0,18.0,nan
669361092.017247,-0.1939544007182121,1.0396116375923157,-0.2387086823582649,-0.1800258010625839,-1.7948939800262451,0.0413646474480629,0.0,0.0,0.0,-0.1185397654771804,0.0482844710350036,-0.1310849785804748,-0.0754146352410316,0.991327166557312,-0.10762370377779,101.0,18.0,nan
669361092.037138,-0.1736602112650871,1.0210721492767334,-0.2037813514471054,-0.1040309593081474,-1.7189443111419678,0.0649011358618736,0.0,0.0,0.0,-0.0956872329115867,0.029363214969635,-0.1016381233930587,-0.0779729783535003,0.9917089343070984,-0.1021432280540466,101.0,18.0,nan
669361092.057076,-0.1713561415672302,1.0178221464157104,-0.2210390195250511,0.0588954389095306,-1.6160064935684204,0.0922417268157005,0.0,0.0,0.0,-0.0915830135345459,0.0259106159210205,-0.1223093271255493,-0.0797731280326843,0.99191153049469,-0.0987296923995018,101.0,18.0,nan
669361092.077027,-0.1508330628275871,1.073623538017273,-0.260666124522686,0.4137784242630005,-1.4619760513305664,0.1424753367900848,0.0,0.0,0.0,-0.0705891773104667,0.0819434523582458,-0.1600115895271301,-0.0802438855171203,0.9916800856590272,-0.1006545349955558,101.0,18.0,nan
669361092.096922,-0.1371459364891052,1.0921170711517334,-0.2628633826971054,0.6037742495536804,-1.3207918405532837,0.2102294564247131,0.0,0.0,0.0,-0.0572618320584297,0.1013062000274658,-0.153721734881401,-0.0798841044306755,0.9908108711242676,-0.1091416478157043,101.0,18.0,nan
669361092.116882,-0.1188354045152664,1.019698977470398,-0.1808016151189804,0.5736013054847717,-1.2615448236465454,0.2284483611583709,0.0,0.0,0.0,-0.0404735505580902,0.0298553705215454,-0.0621888637542724,-0.0783618539571762,0.9898436069488524,-0.1186127513647079,101.0,18.0,nan
669361092.137151,-0.1236571744084358,0.9566954374313354,-0.0920565575361251,0.389072448015213,-1.046450138092041,0.2491282969713211,0.0,0.0,0.0,-0.0475242584943771,-0.032354712486267,0.034368872642517,-0.0761329159140586,0.9890501499176024,-0.1264254301786422,101.0,18.0,nan
669361092.156678,-0.1418456435203552,0.8904417157173157,-0.1314547061920166,0.2453812360763549,-0.8179017901420593,0.2151142209768295,0.0,0.0,0.0,-0.0674607008695602,-0.0981598496437072,-0.0005594938993453,-0.0743849426507949,0.988601565361023,-0.1308952122926712,101.0,18.0,nan
669361092.176643,-0.083251915872097,0.9482420682907104,-0.1672365665435791,0.2977023124694824,-0.6209367513656616,0.1687095016241073,0.0,0.0,0.0,-0.011003591120243,-0.039974570274353,-0.0322993993759155,-0.0722483247518539,0.9882166385650636,-0.1349371671676635,101.0,18.0,nan
669361092.196551,-0.075469933450222,0.952072024345398,-0.1850130409002304,0.2310944944620132,-0.5054231286048889,0.1093925386667251,0.0,0.0,0.0,-0.0042203739285469,-0.0355559587478637,-0.0453190207481384,-0.0712495595216751,0.9876279830932616,-0.1396940201520919,101.0,18.0,nan
669361092.216497,-0.0648956000804901,0.899673342704773,-0.1582491546869278,0.1028390675783157,-0.4645549356937408,0.0963875725865364,0.0,0.0,0.0,0.0056453198194503,-0.0876730680465698,-0.0162250399589538,-0.0705409198999404,0.9873464107513428,-0.1420241147279739,101.0,18.0,nan
669361092.236341,-0.058227501809597,0.9232481718063354,-0.1529695689678192,0.0632253438234329,-0.4736665189266205,0.0846328660845756,0.0,0.0,0.0,0.0117916241288185,-0.0639864206314086,-0.0099136233329772,-0.0700191259384155,0.987234592437744,-0.1430559456348419,101.0,18.0,nan
669361092.256301,-0.0731353387236595,0.939163088798523,-0.1177217811346054,-0.0484095774590969,-0.4873951077461242,0.0728513076901435,0.0,0.0,0.0,-0.0033261626958847,-0.0481333136558532,0.0250098705291748,-0.0698091760277748,0.9872964024543762,-0.1427316516637802,101.0,18.0,nan
