accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.9633781009046125,-9.899321820867508,0.17677451230505925,16.85178385004501,37.68804593217526,-2.5846718041993464,-0.08038254081942499,0.036544499060215965,-0.1422371210021413,71.0,2.0,5.0
-1.808999763618438,-9.629514607056212,0.14938142150722145,15.597254192081392,37.69657438293023,-3.1081012368329386,-0.11883371907777424,0.04450929775091034,-0.1114947990873902,71.0,2.0,5.0
-1.7223704707618948,-9.535255565889193,0.25067146057571366,16.4627215697733,37.8100078005474,-2.6685817346054024,-0.14392168187058185,0.03329588607802988,-0.08808943517052914,71.0,2.0,5.0
-1.5810833497139387,-9.514480927748371,0.39747732379423434,17.191761076719985,36.93072780376249,-2.809011638362564,-0.09053265593605427,-0.006962357998773282,-0.07833717294216429,71.0,2.0,5.0
-1.562569028310484,-9.425903794798856,0.4951982987565996,16.381423702424566,36.72134297852246,-3.249799045078807,-0.005909145805207891,-0.040534463031361885,-0.07791640354036858,71.0,2.0,5.0
-1.5935820658986024,-9.368192171836144,0.5976985621659061,15.735627197332837,36.91609258287789,-4.116267497393627,0.0650873571324366,-0.07538295095538544,-0.08974340433972265,71.0,2.0,5.0
-1.5354085391700711,-9.447654891137006,0.6606590432421607,16.563593726272995,37.153533397133934,-3.899395534266092,0.08418384246689878,-0.09458343212206433,-0.10627696921136888,71.0,2.0,5.0
-1.5308035825668402,-9.488859445838663,0.7816082044842024,15.895509253588498,37.3713480930429,-3.2727405839315766,0.04403766946321192,-0.08827068803784714,-0.108016361069192,71.0,2.0,5.0
-1.6782303669309242,-9.59089500404139,0.9947515764981005,15.233879996447548,37.592014451410925,-2.7711880999545686,-0.014330861822830476,-0.05444448300324274,-0.06702045004342815,71.0,2.0,5.0
-1.7727522399894715,-9.712302516508787,1.005347274069003,14.922244853360551,36.74676882115892,-3.0723051422056575,-0.0068965227145006925,-0.022149555796997223,-0.00428057624250492,71.0,2.0,5.0
-1.6194624909375588,-9.602998796986071,0.9065197781663396,15.204554581456877,37.85452926530193,-3.337340622928111,0.02415366272864559,0.012184069629764979,0.040837674475878535,71.0,2.0,5.0
-1.461763348508021,-9.436629988608711,0.8623041002498093,14.65354633922704,37.942127538274406,-3.2411753864543265,-0.0008169742525694219,0.0637691532794486,0.044173621114235034,71.01901625679558,2.0,5.0
-1.4820042148598356,-9.504457598356261,0.8053729570693609,14.679277904278335,37.81107226058656,-2.6624411225190983,-0.041284272997475606,0.10809465293991125,0.010184221026697908,71.03879175470892,2.0,5.0
-1.581642658292028,-9.75909829984658,0.6783904736459253,14.852325455218667,37.10255371192144,-2.4308412846542105,-0.04817284675901135,0.13527464704070716,-0.008511128621769455,71.05856725262227,2.0,5.0
-1.6632124416927612,-10.022161812380231,0.5284792777433792,15.42125680907342,37.69280008406029,-3.440515046755052,-0.048101859646483926,0.13400052980956415,0.004306727404736567,71.07834275053561,2.0,5.0
-1.6775127513308867,-10.226323731731853,0.5472841517335537,16.005081290624144,36.87072115687379,-3.9032608937006135,0.0019071925127221304,0.1112040986186983,0.035519956346138075,71.09811824844896,2.0,5.0
-1.6316966227579812,-10.161483682128088,0.6277134385299928,15.554791207121331,37.94017313331852,-2.140037277109287,0.10154338315145944,0.08515888023661311,0.05718260106043571,71.11789374636241,2.0,5.0
-1.6883698450113647,-9.91498786778595,0.6097305208468676,17.094427135541046,38.53864784380151,-2.4339237769993782,0.13634112995395792,0.07775221505994731,0.08365419513865302,71.13766924427576,2.0,5.0
-1.7068202282283322,-9.685913757482291,0.5801171748588755,15.898119658791511,38.68866529721664,-2.020597163337696,0.10092591598085568,0.0749308894964204,0.11254185552180963,71.1574447421891,2.0,5.0
-1.5785207593938095,-9.525933543607932,0.6368163594637906,15.886926637677687,38.19339235381728,-3.236892387002979,0.07663665570691094,0.08686433923956122,0.11011317277961075,71.17722024010244,2.0,5.0
-1.577732649588839,-9.420164543027981,0.6099892421547638,15.352103151270223,37.85709490642836,-3.329731231800526,0.07405116907225934,0.11206901207353565,0.07947501379922145,71.19699573801579,2.0,5.0
-1.6915125281411885,-9.393593550570916,0.4572422150019201,16.008160473199474,38.211568499692405,-3.157800409490271,0.05857365145045636,0.12211111932992937,0.055330581595058194,71.21677123592913,2.0,5.0
-1.7404323903577879,-9.38326597965568,0.2878884259596809,17.238779199134402,38.05140380400777,-1.9659228269345308,0.025624809743533865,0.09889148211725862,0.04509934436827796,71.23654673384246,2.0,5.0
-1.6207703980253436,-9.247669646344479,0.22247374644263132,15.92462575481818,38.251687198585685,-2.0794934688754956,-0.008083916406492137,0.05491218385701529,0.025132200216509883,71.25632223175592,2.0,5.0
-1.593185212187743,-9.229521822717528,0.34918039901223696,15.266620668477517,38.28602534701109,-4.463834657940601,-0.008409300915625225,0.03032709767872072,-0.01126695498133395,71.27609772966926,2.0,5.0
-1.8007106051914237,-9.321373904396413,0.3873429917709973,16.64241479711218,37.63319705552672,-3.300164536945005,0.036365739323505786,0.014029477263391836,-0.05660770414702036,71.2958732275826,2.0,5.0
-1.8549836629420793,-9.351412824099357,0.3086830738695151,15.998317812249484,37.74778660363759,-2.704627236835684,0.046807071029275386,-0.019726276479647448,-0.09732174177581318,71.31564872549595,2.0,5.0
-1.7682238740687053,-9.420902793289011,0.28546172987316487,15.390501242623689,37.35856762849777,-3.4126102821362108,-0.03209510151258446,-0.060586502735727694,-0.12611923146834078,71.33542422340929,2.0,5.0
-1.651202029825806,-9.678700766694602,0.34186407950948405,14.6227351950514,38.417144828020525,-2.6497536497507346,-0.11487686628250127,-0.11217355454629378,-0.14561028593279615,71.35519972132263,2.0,5.0
-1.4282255066577987,-9.928916788657112,0.44794895070073126,17.213236467926183,37.58151821603,-2.6780894636343455,-0.07705553838971564,-0.17529442968750583,-0.15531206016298713,71.37497521923609,2.0,5.0
-1.1748137601708133,-9.77694069182634,0.8639774613351752,15.942876220978103,38.67650083997206,-2.520639904672073,0.06354039951080881,-0.25326739373018703,-0.1684307014779708,71.39475071714944,2.0,5.0
-1.1469742989957448,-9.439407268856035,1.82515704472946,14.108112407100583,38.097261874776684,-2.724490755459176,0.18074154129130443,-0.29041097095316176,-0.18017794184404023,71.41452621506278,2.0,5.0
-1.5782805726663087,-9.384879044032743,2.4984895151865647,15.167750931180011,38.31548995416068,-2.6299681603060825,0.2496944241208616,-0.22676113896961905,-0.1769771530605066,71.43430171297612,2.0,5.0
-1.7710012627691698,-9.38942075199371,2.0837878866078348,15.381678612402135,37.47769730250779,-2.234112537547192,0.2473720828051962,-0.10762890910424112,-0.17034994456534208,71.45407721088947,2.0,5.0
-1.2925150468205924,-9.11187906240912,1.5808228346664808,14.737442282581227,37.85635992666255,-3.743051189684061,0.03279475518708988,0.0640694367709574,-0.1977588807265283,71.4738527088028,2.0,5.0
-0.9821162733696318,-9.242651318829994,1.3900479455798311,15.203644588200204,37.82568793588805,-4.486108043834915,-0.3483808853492525,0.27842290870368286,-0.2705330404254709,71.49362820671614,2.0,5.0
-1.4279177891925408,-10.259054916082592,0.15209669534656656,14.254186318253012,37.59794366975792,-3.6439105323960046,-0.6537803409598231,0.379092725209154,-0.3047419997121896,71.5134037046296,2.0,5.0
-1.4931928630703,-10.927074221752976,-1.4976170281932877,14.00337247946668,37.95001757671752,-2.8902745484266434,-0.4792315351260004,0.17091702117967705,-0.2797542073130771,71.53317920254294,2.0,5.0
-0.3813764878246177,-9.657838240819741,-1.1791397365171497,15.022188154682677,37.92206118981389,-1.777940898274445,0.20020227373290245,-0.2422542579528028,-0.30355283056813687,71.55295470045628,2.0,5.0
0.02918589841109992,-8.855021814841336,-0.3427777963566817,14.389871479399073,37.65048631511885,-2.476389202526684,0.6370939136349336,-0.4463433053078664,-0.378120501259723,71.57273019836963,2.0,5.0
-1.0267859770194463,-9.545535330581686,0.17982165759927998,13.531262315760115,37.991975375515146,-2.773244088567808,0.4879248318207428,-0.3897810135572104,-0.42125176521082314,71.59250569628297,2.0,5.0
-1.2505179289414607,-10.427177575371259,1.0369865801205966,13.299728691001206,38.120357449068806,-4.472027497621937,0.06712922174107358,-0.24304347058798967,-0.3877649715122343,71.61228119419631,2.0,5.0
-1.05385074013257,-10.526248230910904,1.4902992656920269,14.273718850891823,37.32795628053964,-4.509006171898006,-0.4172069818089392,0.016718484083187324,-0.23787583883078067,71.63205669210977,2.0,5.0
-1.4759478969839384,-10.686943836321472,1.0617690926841234,14.265590788183047,37.67905371442611,-2.8306414707734673,-0.7082445025444031,0.20410736654246145,-0.07174751293679328,71.65183219002311,2.0,5.0
-1.5667834499333504,-11.235352280252759,1.4009341926485015,13.59289189805213,38.13425627397424,-2.124729516662456,-0.3959203957509572,0.17326040675070928,0.0126475491036751,71.67160768793646,2.0,5.0
-1.1347683948144696,-11.033601813091751,1.2159613033599597,12.831861342753797,39.06187034370322,-3.055117393808921,0.4155213606863331,0.0926800399517768,0.05606183612070074,71.6913831858498,2.0,5.0
-0.5879905281943144,-9.404495323941363,0.21302108514604084,12.856664834515048,39.65579369194377,-3.0155988648192142,0.8193019868938085,0.045965613229111045,0.06459864850343588,71.71115868376313,2.0,5.0
-0.23465083224009417,-7.9575140475509025,-0.04129327757339196,12.493314452719249,39.20054831246888,-2.914606569006785,0.381701749459696,0.04165625330175323,0.011229189887389912,71.73093418167647,2.0,5.0
-0.6519561499500957,-8.718212778374241,0.9495171372263776,12.663714399980163,38.21353001493142,-4.026257972208804,-0.1718960672174098,0.11319048799866092,-0.09119307372687747,71.75070967958993,2.0,5.0
-1.0535289029786354,-10.624305223257805,1.494430389406085,12.701134943170832,37.745482897705514,-4.102405987870406,-0.10550756117949224,0.17809434170109542,-0.14363194600991647,71.77048517750328,2.0,5.0
-1.046312448672474,-10.708533975091568,0.42095722173036737,12.6072014451766,38.2146802325017,-3.9748054597826665,0.3948068128946107,0.20033980992634823,-0.10513177729322754,71.79026067541662,2.0,5.0
-1.64074433219857,-9.174139079307889,-0.34479143287614467,13.241790771484377,38.604934692382805,-4.516265869140625,0.3851199253689422,0.21309788902782784,-0.02893681393916349,71.81003617332996,2.0,5.0
-1.6891246763156536,-9.05897688468616,-0.30619352455712734,13.280722784953536,38.1847454715511,-5.114871097039868,-0.16780356845004318,0.115207064396364,0.02245103671527652,71.8298116712433,2.0,5.0
-0.9317633111635572,-9.634659212080416,-0.026876020675503112,13.592854940767753,37.56719011544009,-5.705632735125225,-0.4047493899894534,-0.02468555831767973,0.023069443220978692,71.84958716915665,2.0,5.0
-0.8508115409751611,-9.740990283934202,0.37981296234950496,13.685181622384675,38.44572951968865,-4.2570995795485524,-0.06917652707228195,-0.08861225801642969,-0.0077924001369370915,71.86936266706999,2.0,5.0
-1.2939132268993876,-9.892804342016877,0.5720693235937824,12.93033303581518,39.64710116317162,-2.6800038958024954,0.35123840387911465,-0.14613502555550395,-0.021135545964680577,71.88913816498345,2.0,5.0
-0.9524285686690862,-9.910145992553588,0.5354806189042277,12.79746295021429,38.694844688452314,-3.674839482282573,0.5073022402583603,-0.204220863997846,-0.008262051727372195,71.9089136628968,2.0,5.0
-0.6486299774593436,-9.154835928009335,0.9331424511046169,13.247275570757024,38.61327839844015,-4.151858308775996,0.3650642863489752,-0.15500454183735696,0.010100466341065067,71.92868916081014,2.0,5.0
-1.371481724763236,-9.053411214939162,0.9399146654948861,13.268032804919542,38.48917911298073,-3.8070627793922065,0.038502497460040766,-0.01837197524229991,0.009265696194495457,71.94846465872348,2.0,5.0
-1.8891051089821147,-9.570834548833352,0.6429049248626838,13.107404775861243,38.25062213801647,-5.210600627877125,-0.2900096640912611,0.0952039224837143,0.05025657965530233,71.96824015663681,2.0,5.0
-1.4750768289252227,-9.865167848673277,-0.18642324490302128,12.738231629631084,38.57188189478671,-4.601110514389378,-0.4404760223955083,0.11968045608147608,0.1072344501165094,71.98801565455015,2.0,5.0
-0.47352509664567455,-10.107016261774968,0.3596119366345794,13.016203867009319,38.483670918272736,-3.1957438107974805,-0.5172887396046227,0.01247084467429764,0.10824485753603688,72.0,2.0,5.0
-0.35757662288106423,-10.62319791152634,0.6954016644605577,12.007283520766844,39.66731161424199,-4.786289745494025,-0.40120549175753656,-0.07782514092453267,0.07735759750919606,72.0,2.0,5.0
-1.6386120523756236,-10.941082141999372,0.4828558739466037,13.318753092722394,38.832028954941514,-3.6826064523632542,-0.09655878919909935,-0.08965195220773911,0.15503794410387056,72.0,2.0,5.0
-2.3989511087900994,-11.072303893711004,0.1946714841906516,14.072313537293228,37.35737896993344,-2.944145251367662,0.24682497446763377,-0.10139585191291292,0.3087763006285336,72.0,2.0,5.0
-1.367053836718669,-10.240474592932223,-0.3501145310666405,13.63827484264654,39.490758974373406,-3.029318362049928,0.2737494775449136,-0.14565658704442674,0.37726756653232474,72.0,2.0,5.0
-0.5606088134312553,-9.117089528584442,-0.18145283290253092,12.029291647462959,39.21489331511275,-2.687981015421617,-0.15406659949926357,-0.07172318887999357,0.3956290545629088,72.0,2.0,5.0
-1.077867571978647,-9.500937490012056,0.8039135306275647,14.0570514512423,37.58214348045215,-4.093870053338863,-0.6909268354243343,0.025719162229498105,0.4038140362089705,72.0,2.0,5.0
-1.3406467384186782,-10.340047240663573,1.6211832401047384,14.557309694325175,38.42831988573948,-4.455616338373449,-0.46679512940025486,-0.060479310891430896,0.3973148497223162,72.0,2.0,5.0
-0.6247753346289826,-10.056019902621191,2.4740940940347818,13.813481527223104,39.50632054267364,-3.077397629489312,0.39089986196328336,-0.18928873680865607,0.35281588889457605,72.0,2.0,5.0
-0.44038485257591325,-8.996729680321106,2.568937780356176,13.151119619264724,39.59311904845664,-3.6956065909755664,1.0121102264324155,-0.17075458079907624,0.24965277195418317,72.0,2.0,5.0
-0.533995678354119,-7.973991391696842,2.067810558456482,15.75992133383654,38.730306392277726,-3.7530058860711377,0.8630398515989458,-0.08520539750962945,0.13819635486540943,72.0,2.0,5.0
-0.9590337493618365,-8.164487920196018,1.3660038087106712,14.116248708909191,37.57103190192594,-5.802019127502016,0.054548330354843695,0.07651198046962347,-0.010198784294455669,72.0,2.0,5.0
-1.2824850388176263,-9.099208223293491,0.9383866420790992,15.065744915529844,38.649879063207834,-4.548190321651094,-0.6290854401649708,0.23032671911304872,-0.1268329120013501,72.0,2.0,5.0
-1.334582686251086,-9.84779522102544,1.0930175358945189,14.696624273957497,38.01106544180706,-5.102661053060213,-0.7956894117208783,0.31824134562731726,-0.11865599777905088,72.0,2.0,5.0
-1.515247095161841,-10.330909444539651,0.9687477574367735,14.647741456551437,37.93329446094936,-3.626846538407848,-0.6246753105175705,0.34911251872108234,-0.07685344083730097,72.0,2.0,5.0
-1.8446134779421943,-10.530245927434244,0.5705604490866446,15.343436090262031,36.643261758602605,-3.5724180202800646,-0.3425597136873378,0.28239257853924665,-0.03621426162341686,72.0,2.0,5.0
-1.9056698179520488,-10.483328504273972,0.18863073630129656,14.829143625989428,37.658620938675135,-2.3997776144402487,-0.0869519179722383,0.15339425128411496,0.02350718441382131,72.0,2.0,5.0
-1.4576335771418247,-10.101447083713946,0.0640842365876542,14.707096990825036,37.57455812032195,-2.666746072575563,0.0567330672455461,0.021288363562465468,0.07261830786446517,72.0,2.0,5.0
-1.3395157237213766,-9.816286877910995,0.09693535213256467,15.749415771242363,37.33089676474312,-1.8577198453821488,0.08689990207286054,0.006573101314554238,0.08976716939697145,72.0,2.0,5.0
-1.4766678362531465,-9.629315234176323,0.22314808273021233,15.027435113383138,37.78119774175612,-2.422885280857745,0.07608273703232704,0.025045177439165303,0.09628085435861192,72.0,2.0,5.0
-1.6145996981502466,-9.345797483013593,0.178210587568408,14.741546034790993,37.25300382628132,-2.862536890624,0.03980938557237231,0.023327236947986957,0.09994192862697421,72.0,2.0,5.0
-1.4882964879554608,-9.364260909186179,0.28895965139197693,14.184523121922227,38.05961090541511,-3.1582628013068015,-0.06445439545290914,-0.008189096059069825,0.07920430786816153,72.0,2.0,5.0
-1.3710042782255007,-9.496316525327678,0.31123183921130626,15.280235601000475,38.322008360563245,-3.2403994854564315,-0.09290970839199779,-0.027248668154302765,0.026877093545564317,72.0,2.0,5.0
-1.4434252351048447,-9.486698801123454,0.35682845488154014,15.211599413886404,37.09136128736071,-3.086366846558421,-0.04272696455073052,-0.033785401243111565,-0.009776841458525169,72.0,2.0,5.0
-1.4469582593016064,-9.586670911288095,0.42732129707974015,14.41915855413704,36.5735498404817,-2.2346778899960915,-0.00017882805502524024,-0.07537588703181422,-0.03051545676176347,72.0,2.0,5.0
-1.3533677967124207,-9.489795316654224,0.5686129168450547,15.319768974955538,37.33369562520266,-1.9695141986694429,0.0505768675557311,-0.1464351489103752,-0.05189827579894385,72.0,2.0,5.0
-1.1267173144197427,-9.442078590393066,0.5388699970329166,15.184113627141356,37.879411543180815,-2.476328135400856,-0.01893445864914597,-0.22988174194142283,-0.06716243095460225,72.0,2.0,5.0
-0.8134353993727523,-9.159685177420148,1.5904539983449244,14.650284370316964,37.93716712691703,-3.45791177546196,-0.09792699007571022,-0.2861798653644562,-0.05085891438917545,72.0,2.0,5.0
-0.8623223656077817,-9.043660771327753,2.480834446982203,14.61621880189252,38.21040196438992,-3.5614896250399704,-0.01510069729002736,-0.25121868001751996,-0.014805709766366248,72.0,2.0,5.0
-0.5360342485940947,-7.838324012917859,2.267940796796985,15.376451641394144,38.038472801375406,-3.2923652503015566,0.10043110622515013,-0.24129120596651735,-0.048602692165399274,72.0,2.0,5.0
-0.33380962059515507,-6.736708079967515,1.3158009853769164,15.231530410886643,38.13149260691056,-2.6009914556619784,-0.39839851235911433,-0.09562229211990114,-0.22335841030181483,72.0,2.0,5.0
-0.6946017377246596,-7.736359595274825,-0.1075787023419239,14.614784240722656,38.455879211425774,-2.0113983154296875,-1.2294288651951812,0.1932050084696098,-0.5260827995440113,72.0,2.0,5.0
-1.5124713077031426,-10.530113639578214,-0.5906957496756691,14.309222735191907,38.267970204691274,-1.7506738369388988,-1.4003323972684811,0.41468797789128337,-0.7177116453104878,72.0,2.0,5.0
-1.8260676354306369,-13.188253119148605,-0.387493555063458,13.754287738842473,37.679806538711965,-0.36347376879308846,-0.5757928806860139,0.31658731416263847,-0.5908510509119157,72.0,2.0,5.0
-1.342691478546976,-12.961755647772636,0.05217881588033585,12.724681161717404,38.30658811160978,0.35228583986079864,0.6889960597774136,0.024001712522624064,-0.42582253933201386,72.0,2.0,5.0
-1.6291766805698291,-11.485714603607752,-0.2116725375703895,12.274084202392364,38.88954104570831,-0.4731674552537898,1.1734372802525823,-0.12556682016495013,-0.2622465070266285,72.0,2.0,5.0
-2.3470670004859735,-10.628517098955408,-0.961714860778454,12.735383151249096,37.87271220908831,-0.9838898127877795,0.6452031025207512,-0.17270718224011258,-0.07014907097285694,72.0,2.0,5.0
-1.8635732670729797,-10.154287421259545,-1.3175260539583773,13.584971144687907,37.817774710681825,-1.4888262222452715,-0.010788826263241291,-0.22458308779466976,-0.021620478810699444,72.0,2.0,5.0
-0.9432726370508515,-9.583132041277473,-0.545893407042965,13.736107747994499,38.79576986713032,-1.985817807050998,-0.5122485075220244,-0.1893840396060444,-0.04589393770311954,72.0,2.0,5.0
-0.14641379049697695,-9.932393634278428,0.961064260639174,12.578082157364776,39.05500458101053,-1.9897703539525888,-0.3637599582919764,-0.18696332119159328,-0.07469280488899652,72.0,2.0,5.0
-0.09088398037698268,-9.857464091061969,1.3656410453804713,12.09669341677808,38.862510052604414,-1.3226903934640923,0.4625049922225588,-0.09799346093144448,-0.07675001796193491,72.0,2.0,5.0
-0.960605976044024,-9.16084212806056,-0.016809715878297604,12.329834454012309,38.842934204985134,-0.6700621689397224,0.8017600655583664,0.0518015643561672,-0.07664925247216593,72.0,2.0,5.0
-0.9612458702932488,-8.563255226860154,-0.9838188954902377,13.70699289809818,38.60010047497185,-1.8573663686275763,0.10309175190199792,0.08457271198127508,-0.07144792202434255,72.0,2.0,5.0
-0.257400453672516,-8.932443357115218,-0.3947586766243999,13.504115186781023,38.62212424189192,-2.2274955276909902,-0.7815294323810889,0.0866815019735207,-0.060488477403388696,72.0,2.0,5.0
-0.1158895274945154,-10.12280749967324,0.8109832524175519,13.283335819813711,38.83920290549516,-1.179173427392188,-0.732390565360596,0.07452317394980797,-0.04667476046994251,72.0,2.0,5.0
-0.5290363292045633,-10.527582647122312,0.7726813188779544,11.903296216486924,39.37921525341674,-0.9234647128674072,0.2100527164406408,0.029659660965470187,-0.06759273015177687,72.0,2.0,5.0
-0.9221920021303612,-9.66878181549803,-0.04488368125197217,12.315262997430162,39.15540126868947,-1.5519781147612484,0.7360604585922742,-0.005331792509023332,-0.09083269710987242,72.0,2.0,5.0
-0.7286264120269536,-9.3208732055788,-0.4815022485379483,13.242539439463352,38.92768457259747,-2.3297728915633,0.14810226807378013,-0.005642827793258602,-0.057520806641698154,72.0,2.0,5.0
-0.13066555107730737,-10.109395331161284,0.049435326993573,13.010900180097247,39.392421213289765,-2.980280430649979,-0.5379746088297623,0.04930774798105023,-0.004189933132304473,72.0,2.0,5.0
-0.43319888782368016,-10.457113933314268,0.9688178857461976,12.196504499272027,38.71885867945126,-2.432905353952157,-0.3068089041572414,0.16154795831083635,0.05442922770476741,72.0,2.0,5.0
-1.4415732173904328,-9.677101047901129,0.9776843284003576,10.912337344982115,38.650406688747566,-1.649726228728253,0.43377834996655273,0.22880079946344417,0.08402809319769297,72.0,2.0,5.0
-1.6581271945630705,-8.941140178459781,-0.1173293537842166,11.946533957403169,38.87227453070177,-1.8558869864628735,0.61115357612327,0.2337688153387384,0.026653787942393942,72.0,2.0,5.0
-1.3420816790292571,-8.506287439497106,-1.3287098579549854,12.033828808277056,38.93911535291576,-0.9538521212935219,-0.02252293015687745,0.2541637891045376,-0.04180782919842412,72.0,2.0,5.0
-1.051116279097504,-8.977217615058734,-1.3122326734635283,12.492037877941785,39.263749923048096,-1.892790662613288,-0.8895254668441521,0.17730107754313335,-0.08824761794370332,72.0,2.0,5.0
-0.6761858680708328,-11.181195288228416,-0.23995839082330403,11.900260691677028,39.3458385186284,-1.316178353716238,-0.8185426994720174,0.009361627217925885,-0.10996201396894628,72.0,2.0,5.0
-0.7794448055466385,-11.984022589577858,0.06539309661706244,12.0179304562814,38.901951906763,-0.7779628316024878,0.38829216643829834,-0.10475115371642336,-0.04700386634367916,72.0,2.0,5.0
-1.1875556054646683,-10.680942457642892,-0.26849877875729816,13.922984835569954,39.11309712441721,0.5433408365008449,1.1627258918302936,-0.211591433517815,0.02753315193360325,72.0,2.0,5.0
-1.1289048523791627,-10.008411332228624,0.1931978520876988,13.098170687621487,40.568636522609246,-0.9745600118864464,0.9329215317621408,-0.3147650288793392,0.06275537256223894,72.0,2.0,5.0
-1.0253253067908827,-10.069438276574376,1.0719877329633527,13.14366236301794,39.6710412242517,-2.960814388495881,0.5294110807972652,-0.24534141421034367,0.10321832716623192,72.0,2.0,5.0
-1.6455625440228183,-10.48530418871725,0.8723192648459684,11.955933637394986,39.792729541490495,-3.106732202927865,0.3715597534871636,0.009482305209333965,0.18930854619901968,72.0,2.0,5.0
-2.004143828966918,-10.715288768001852,0.3293620615558147,13.698335070251495,38.275933370355766,-3.3256734775595542,0.2798227704473864,0.09933297192730822,0.3014261536887754,72.0,2.0,5.0
-1.0832408490784833,-10.256469122195,1.0311787134716832,12.24091322853762,38.71696202231409,-3.307740470824767,0.12824010070864805,-0.012654479939470692,0.3880741064454688,72.0,2.0,5.0
-0.5791545558884944,-10.022338383224405,1.2579207640017696,11.842619967551968,39.63405375182715,-2.64824177963608,-0.08087795930245151,-0.014666483889596233,0.4309712215757279,72.0,2.0,5.0
-1.291805755419221,-10.330399102275251,0.5038984437852754,13.82290062863328,39.84381394524694,-4.305093499485828,-0.162559433899754,0.12972040440026017,0.46671849332158094,72.0,2.0,5.0
-1.9779768291625508,-10.176446396128716,-0.21448214683060657,13.582941745778529,38.56426106658768,-3.728969758152733,-0.1814566790082315,0.2490803642702246,0.5525188258810623,72.0,2.0,5.0
-1.5535032736458956,-9.5241664918032,-0.46813047033850413,14.198308250904704,38.70615898987972,-2.774410820622879,-0.32408980428033407,0.2237854260609598,0.6283403877134267,72.0,2.0,5.0
-0.47836631702834925,-9.003763910336838,-0.07864728604030141,14.1294759467082,38.66525293113297,-2.6100990583301664,-0.487084612610065,0.11659592088626068,0.6025376167178388,72.0,2.0,5.0
-0.323763333303991,-8.784972639796498,0.4871168748240855,15.32483068762868,37.74090256651253,-1.538726563241336,-0.45341316571575857,0.02569263441161761,0.4833762925563701,72.0,2.0,5.0
-0.652427253384646,-8.93319608421708,0.7585944434530463,15.183577524672474,38.02182265282903,-1.2165049910771524,-0.14962499099888807,-0.06766722471321657,0.32879070746147154,72.0,2.0,5.0
-0.8504086049744742,-9.357981302924264,0.759071171359242,14.624122619628906,38.47009277343751,-1.390960693359375,0.27341160942229686,-0.10951356212286276,0.2142582982392618,72.0,2.0,5.0
-1.0422905768776292,-9.122461015442543,0.6526772728336662,15.054568610466974,37.859416263864176,-1.8370598272529048,0.43127634921393615,-0.07166546231713308,0.17896131382193492,72.0,2.0,5.0
-1.0053765441661071,-8.756688221010553,0.6311303726404168,15.711594770624531,37.572555613179325,-2.459880256848793,0.0722522188706452,-0.04775782849837888,0.1623065949951374,72.0,2.0,5.0
-0.8534219776809449,-8.934436597264776,1.019084949170898,16.320554367063146,37.69045837186882,-3.0025697814858128,-0.42743768219964023,-0.03270706141066769,0.09272338631572889,72.0,2.0,5.0
