accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.5175176225904169,-10.067749659440912,-1.4989431222469982,-34.21721316527029,61.908205360101405,-60.06361529185296,-0.6313197031487252,2.6030901534954194,-0.710206572914061,94.63087194398736,2.0,7.0
-0.18788792410065916,-9.717318944567946,-2.4928958518269906,-34.77239957209844,62.15269191376058,-59.01202872015646,-0.5710137426195537,2.5136684025325184,-0.5960206803780363,94.61224556044435,2.0,7.0
-1.478284032580862,-9.938354408135687,-3.0321298818185767,-36.401331887736525,62.65254234531083,-58.07800915441816,-0.7114278934903353,2.5222753126381905,-0.5158481426549456,94.59361917690131,2.0,7.0
-1.5409772758273168,-10.371072467227823,-3.4792710686602097,-36.65199907069615,62.145423354597725,-56.66069129281113,-0.8212093673220788,2.4792728493236837,-0.5012972155654724,94.5749927933583,2.0,7.0
-1.3598728838156515,-10.690230013109185,-4.3442870691074615,-36.801783068781035,61.66931597986767,-55.884392558141215,-0.6697712724334567,2.2928366543704897,-0.4850970375436231,94.55636640981533,2.0,7.0
-2.191448099279471,-10.510052090967184,-5.270262251396209,-39.436138877612166,62.570604881336095,-54.26131928757808,-0.4218217165579401,2.1393754525911044,-0.4502850130578829,94.53774002627229,2.0,7.0
-2.416572166685448,-10.187771435226795,-5.69898494544211,-39.4062605537049,61.34941030105596,-53.780903985864775,-0.3818489214218525,1.9179250233158305,-0.3584423037561297,94.51911364272928,2.0,7.0
-2.8038888704820324,-10.454641724075808,-5.991834161903442,-40.00242835535377,61.077282984514255,-52.86060027480957,-0.5149243780411833,1.6614522831423593,-0.27133836469968864,94.50048725918627,2.0,7.0
-2.8700704296916486,-10.679320043779688,-6.263586901387718,-40.65950239693555,61.178568665193474,-52.87198267188314,-0.4767661909177087,1.4306592297502148,-0.2506108596183123,94.48186087564325,2.0,7.0
-3.007849229027426,-10.32776390276986,-6.597629665126193,-41.22928037998853,61.33677080883459,-52.69763632033944,-0.2628296142943539,1.2188439598077012,-0.23125258847337687,94.46323449210024,2.0,7.0
-3.0695653817749355,-10.251617038319212,-6.848382683262373,-41.66692491925031,61.846204450645246,-51.477722068352,-0.2895131635660995,1.0084729287628669,-0.1977513680080446,94.44460810855722,2.0,7.0
-3.070135340545737,-10.23721495520892,-7.067116205794516,-44.3666736703553,62.17860779952321,-50.86942640895082,-0.3676928962783308,0.7677703891889677,-0.1487230471722784,94.42598172501421,2.0,7.0
-3.00341014669227,-10.307515320629184,-6.9405414836755455,-42.52674334905776,61.150896412357255,-49.88157068131861,-0.26144952002339233,0.48671229255538023,-0.1349787812713806,94.4073553414712,2.0,7.0
-2.834078768576908,-10.109546949129374,-6.866151375155149,-43.31738543765119,62.00675803711272,-49.748770159398376,-0.0780150375383179,0.1935494534526475,-0.1160309050090225,94.38872895792818,2.0,7.0
-2.620279127081208,-9.961098412999261,-6.8321784375688965,-44.38673433921124,60.393895926533375,-50.12211291110952,-0.011653935518082255,-0.07532318750196569,-0.08877237458108089,94.37010257438516,2.0,7.0
-2.534870244997423,-10.031944076034712,-6.8014970976977125,-44.970773946727725,60.54046831205128,-50.14548614230036,-0.04871899819561702,-0.3100393144110378,-0.05984981171615399,94.35147619084216,2.0,7.0
-2.6084541671407364,-10.19966416050835,-6.51333853455213,-43.85233426430074,61.68850399540917,-50.42583544632409,-0.02152679729177406,-0.5377151581323543,-0.0739891767600504,94.33284980729913,2.0,7.0
-2.6242647587678074,-10.389162384439503,-5.961201680955647,-43.60239327704636,59.81266332058471,-49.59197602489694,0.12502558401443156,-0.7835831354499817,-0.08008575744368109,94.31422342375613,2.0,7.0
-2.373095373604848,-10.584521020121636,-6.019296987636768,-41.70427010810008,59.960771431012645,-50.6857147333936,0.2119767884120412,-1.0259902513383743,-0.05679004734921528,94.29559704021312,2.0,7.0
-2.086063163312588,-10.58854440877792,-6.370476260565923,-43.142663180792994,61.60235456152543,-49.83689211983381,0.18679009007535197,-1.2153466277453595,-0.009870384100157005,94.27697065667007,2.0,7.0
-1.7728775487794333,-10.943771191301032,-6.554405507581952,-43.180931091308594,61.64547729492188,-49.81431579589844,0.030727115076647212,-1.3788504489843092,0.027003347060144536,94.2583442731271,2.0,7.0
-1.568404710978053,-11.27321451810835,-6.506637744956236,-41.37322963595225,61.773830843491375,-51.44528591952978,-0.08576855361153202,-1.6223694384282217,0.07045139655094666,94.23971788958403,2.0,7.0
-1.3450704398998408,-11.0521743329615,-6.71237823338168,-41.200984549399216,61.34342634534351,-51.0595500280736,-0.06519311057483854,-1.896073963651748,0.14098329918824204,94.22109150604106,2.0,7.0
-0.794351703751105,-10.725633523559335,-6.9793196621870575,-41.701676786376794,60.51504229432162,-51.203098216942394,0.0679569014689996,-2.185119844913558,0.22613127805975355,94.20246512249805,2.0,7.0
-0.49151013869738447,-10.19975090181082,-6.554141985628025,-39.57467830064324,61.79750160787798,-51.395948644600445,0.2985343117431829,-2.4865407456411486,0.26375392627923927,94.183838738955,2.0,7.0
-0.306803565688862,-10.299717975690365,-4.886831350279571,-38.06988437908477,60.88803890372463,-53.19366341124295,0.49433455578881536,-2.8238373395099057,0.2696406912503435,94.16521235541201,2.0,7.0
-0.2828053375830116,-9.92103471600251,-4.109429248861061,-39.195579064081166,62.16039600932215,-53.753700089623074,0.6163156531099321,-3.075868717440647,0.3151288236472199,94.14658597186899,2.0,7.0
0.2479256732232664,-9.838637854283634,-3.124529204424092,-36.5192001458847,61.09840907428311,-55.485178396307994,0.5005086965328669,-3.1901012790522514,0.37847080614516393,94.12795958832595,2.0,7.0
0.6496902019556343,-9.906876921363216,-1.8315018069469529,-36.58801695386746,61.33373223959664,-56.239414346286885,0.2813376946777939,-3.2346786273246937,0.4073021534766024,94.10933320478296,2.0,7.0
1.0303468086793248,-10.230324965938227,-1.0506031998697367,-35.673975220718,61.2241779968916,-58.30946753312652,0.13537716868592853,-3.283616101500175,0.4247400100090955,94.09070682123993,2.0,7.0
1.437256999949179,-10.737758061616956,0.03282835042748389,-35.375064881277424,60.790305486845504,-58.86681999308404,0.17732186367115377,-3.3498071696010765,0.4109111269698855,94.07208043769693,2.0,7.0
1.637514784990896,-10.601588030307399,0.8853976141850898,-34.400188059643774,60.878291960458235,-59.744697339528,0.3506851091788615,-3.387741741345241,0.4366567588087416,94.05345405415392,2.0,7.0
1.7417382084630275,-10.077870252404876,1.4264297754879203,-33.21255084390923,61.47885339706847,-61.23645767704591,0.309912261057283,-3.350289074747247,0.5502246019441859,94.03482767061091,2.0,7.0
1.6533485767579448,-10.332850730511671,2.293040384733405,-31.86565833209218,60.800325426561855,-62.22826138825937,0.029277029865160727,-3.260738788417779,0.651319580725759,94.0162012870679,2.0,7.0
1.5662245334643263,-10.16803170172398,3.005970996508758,-31.51376096941968,60.80256114778096,-62.815453493325045,-0.021805807961811183,-3.1771950211470754,0.6981493278372686,94.0,2.0,7.0
1.377402265644222,-9.78270134353219,3.4069134905803966,-32.419506645301254,60.7313716421834,-63.89908328938529,0.18903593645410188,-3.0798964294937514,0.7122271527106531,94.0,2.0,7.0
1.5472596785445412,-9.528956521881588,3.561050441377381,-30.601825517533047,59.940784210432234,-65.58729729356459,0.3139277781053625,-2.977344804472382,0.7331468685560961,94.0,2.0,7.0
1.8447469786443176,-9.309683770840818,3.9526349587628697,-30.834279591652916,60.39393534319712,-66.9256069336332,0.23409680262855587,-2.8834480578158974,0.7714991854249839,94.0,2.0,7.0
2.0604895418349845,-9.421318340748758,4.992092669181824,-31.0963652602848,59.8431308213181,-68.64167549918675,0.20914619049923727,-2.87151957466008,0.8514209887069285,94.0,2.0,7.0
2.0402108041652585,-8.846554738166688,7.348343447908717,-29.127483112250907,58.38287720163235,-70.28124150054589,0.54071588164493,-2.920972553265643,1.0133492005837743,94.0,2.0,7.0
1.6289305647865167,-7.766479901026042,9.62732702329611,-28.485848568632854,58.43845424180553,-71.08984855958032,1.063730272118301,-2.9055361211720494,1.1825898281079632,94.0,2.0,7.0
1.2560501231426349,-5.705879403612808,10.767418159969006,-28.398734464774428,58.245627549454895,-72.76905673015216,1.609724056190948,-2.7098537822772455,1.2101418409430138,94.0,2.0,7.0
1.1636490642357715,-3.4434316292477973,12.030650637594348,-27.722063400262638,57.67702841093184,-74.6000056497287,1.6914534606474003,-2.2304315584591534,1.069697223349741,94.0,2.0,7.0
0.6365146915926991,-3.0114572057870705,13.170749647530668,-27.70936112827234,56.87100824535703,-76.93405787314195,0.9597420055731289,-1.5834545321331879,0.7853175873954367,94.0,2.0,7.0
0.30955145296886744,-3.7480867981975567,13.002792227717345,-27.97601913346215,56.17830515753935,-78.87209939728582,0.20453371434122963,-0.9105635840069864,0.4539170893264465,94.0,2.0,7.0
0.3118342460902101,-4.115733298543639,12.0522179725901,-27.971712888088195,56.184855998880856,-78.58598680250915,-0.03749952732653901,-0.26007153180940223,0.1098606194506666,94.0,2.0,7.0
-0.03328494138280025,-4.134064674803898,10.613686704776905,-27.424442240128837,56.77827658773464,-77.79969112605222,-0.10006584668210404,0.35743649751347084,-0.2317500668743882,94.0,2.0,7.0
-0.17192668485887158,-4.447237381820222,8.699650690687502,-27.04283662880873,57.06663474946973,-77.99546947004121,-0.2902543677717612,0.8662700230911904,-0.543220228974322,94.0,2.0,7.0
-0.06069143819829678,-5.671870582408021,7.022375431538428,-27.42187287987996,57.196486653649416,-77.81505908968305,-0.5590752171540516,1.2351001748550439,-0.8413600235254377,94.0,2.0,7.0
0.002292116611445648,-6.978814487894654,6.13555141626114,-28.749986059963486,57.49344362404311,-76.85685626904035,-0.6319002517814533,1.4666733312525904,-1.0784983357464009,94.0,2.0,7.0
0.07782420835584428,-7.642117277037911,5.970213532036896,-29.67781549900362,57.235215595845595,-76.11378824936976,-0.45446388978029406,1.555173699913162,-1.216331594325506,94.0,2.0,7.0
0.40752252263697886,-8.547965135673701,6.2379241239559216,-28.61801879868645,58.29679953276872,-74.42000034900707,-0.2473379023058788,1.5614154977585335,-1.2990539512402792,94.0,2.0,7.0
0.7988305310159235,-9.796321880420605,6.486164624168024,-29.72311356650097,58.81679769610892,-73.39256882091907,-0.07381026738303548,1.6039131340134951,-1.3502582676236823,94.0,2.0,7.0
0.8691247604549412,-10.48915089815648,6.259846122455384,-30.02713797558313,59.49175552560921,-73.48227100773616,0.07509166383937257,1.7699325114375295,-1.3173765363378889,94.0,2.0,7.0
0.7483254472726496,-10.73568073333935,6.292010807082756,-29.958697131265254,59.349065272131995,-72.8983377853615,-0.037548673088230455,1.980531890946697,-1.139204401393079,94.0,2.0,7.0
0.5568720040629189,-11.099694155918495,6.412494294161649,-31.281282265736493,59.656264229722616,-72.47356894194195,-0.3393345020329623,2.096801682814902,-0.8445546297175321,94.0,2.0,7.0
0.4513235437320301,-10.997095095465848,5.995172858054574,-32.34622228444143,60.98645649799775,-71.56368130784075,-0.3093743592904129,2.1269043642932366,-0.5421997381184411,94.0,2.0,7.0
0.5076883213211446,-10.003168599631556,5.505131561058033,-32.526161458849465,61.270554983317474,-69.90819237458679,0.0689512096268651,2.17019870981562,-0.3640045350399608,94.0,2.0,7.0
0.7498702595834668,-8.879069783105827,4.927191145121936,-32.834117511874965,61.2085151027976,-70.07198325238218,0.2738275089523165,2.2861998677839006,-0.3491467151053792,94.0,2.0,7.0
0.8848655175010314,-8.938267050420578,4.482025298705124,-32.230736292893646,61.73648857157652,-69.01829629311653,0.07371874431008572,2.441235192503981,-0.41566643555734606,94.0,2.0,7.0
0.6883286146025028,-9.756415476550515,3.85933244518864,-31.807670829243406,61.0921236305057,-68.98511475550252,-0.1112898086057987,2.573411902527642,-0.4863547363204854,94.0,2.0,7.0
0.5209572189106784,-9.920924155956454,3.2271063373783875,-32.26129158430117,60.75273359732667,-68.3323381412021,0.018341907863944323,2.6681376030496775,-0.5370915617069875,94.0,2.0,7.0
0.54118054511535,-10.107317164915209,2.3526627443361656,-32.39493661598342,62.12827774757782,-66.72178503271168,0.09288347393972449,2.72815590018669,-0.5616834686594979,94.0,2.0,7.0
0.4099615813618013,-10.146243445755571,1.2458365533188096,-32.6811562623603,62.704856004967525,-65.0268998105554,-0.04420702743122572,2.7818451049836934,-0.5322014658162921,94.0,2.0,7.0
0.3554454325959841,-10.134894152064579,0.5828814553587882,-33.82484602180905,61.47785434293361,-64.71767326540241,-0.2197072923677744,2.8159261658774506,-0.4647851933407506,94.0,2.0,7.0
0.1179160536795848,-9.856257044195038,-0.045127565140949955,-34.60534944198178,60.82055888670005,-64.27744570602508,-0.2502493601464226,2.78073896100868,-0.38734990063294417,94.0,2.0,7.0
0.05321331227109984,-9.19550463068202,-0.5899144052761344,-33.79208048237604,62.577530187979775,-63.09556541490302,-0.17217667400836945,2.714582058792458,-0.3127295163756701,94.0,2.0,7.0
-0.03683105806374598,-8.927781287307646,-1.036128418231034,-34.3537952078563,62.085836546079285,-61.56103280754064,-0.2403355038170872,2.6509323294680187,-0.28799749488120585,94.0,2.0,7.0
-0.628602803868477,-9.177838574471176,-1.5297666444301483,-34.94325912088672,63.08115580973882,-60.78162475966991,-0.3929890515092356,2.635239002016758,-0.3258279273280604,94.0,2.0,7.0
-1.0383372113346836,-9.552880975964374,-1.8465137757422896,-34.442520690439615,60.71333723450826,-60.41766500304458,-0.38436389335355375,2.5753613221681566,-0.3746549596510936,94.0,2.0,7.0
-1.2247045849289135,-9.18912000141091,-2.233164815307735,-37.44588344770607,62.89174841230719,-57.929848249570014,-0.23565845797490564,2.4419720705799266,-0.3745809482866995,94.0,2.0,7.0
-1.1978569213001755,-8.785016974595646,-2.74244390810481,-36.2467859371447,62.317805182157606,-57.832975817519134,-0.1915265787272175,2.311959386382472,-0.34131806632505735,94.0,2.0,7.0
-1.2188824385178771,-8.444159758820518,-3.371764377672652,-36.97886836835461,62.911969018013046,-56.09513942447019,-0.3973951198546655,2.2201179611634054,-0.31900641244455635,94.0,2.0,7.0
-1.6405699491623182,-8.992345188580082,-3.8043693746334406,-38.22805095733679,63.09264841131823,-56.587488916062235,-0.7602558298424055,2.184641471204728,-0.33520239346983854,94.0,2.0,7.0
-2.041845135053081,-9.254309054986413,-4.505188057281448,-38.25342019031786,63.0769151548716,-54.87313295095413,-0.8962398913473083,2.100057087623724,-0.36491327545140634,94.0,2.0,7.0
-2.4138549394031736,-9.479108381699128,-5.292830540323825,-39.36140731704577,61.88892932342645,-55.697520325195775,-0.799814592091807,1.9303079153791536,-0.3815182978457234,94.0,2.0,7.0
-2.413949879045832,-9.788359561660313,-5.859952124584697,-38.837449803955685,62.759297084417554,-53.66060558243638,-0.7435925719842089,1.681277731862592,-0.378603047602462,94.0,2.0,7.0
-2.664786077229724,-9.662701739724573,-6.123286257497072,-41.263912220731854,61.78015010745583,-51.546698354500194,-0.6507862018235107,1.408766594505746,-0.3240148942119549,94.0,2.0,7.0
-2.8045769761360075,-9.5068532318416,-6.585428504553522,-41.867925778166246,61.40034587771931,-51.6515477502522,-0.5756547220130117,1.1735603786782935,-0.2712403637760717,94.0,2.0,7.0
-2.778058385708647,-9.756315401925292,-6.76726529315941,-41.8642830959512,61.4106930298307,-51.05323868310042,-0.5294783500824611,0.947980274086264,-0.2697233628826405,94.0,2.0,7.0
-2.837427568430857,-9.976507564948365,-7.124753332926062,-42.44821844363799,61.03594776751824,-51.71538227280811,-0.39560601681448815,0.7109932580973112,-0.3043566666101868,94.0,2.0,7.0
-2.7282045297030035,-10.198711595769868,-7.201426255082905,-42.45962996385302,61.05117149180371,-50.05461229139391,-0.2471874034405696,0.4253849400365772,-0.33127020126428147,94.0,2.0,7.0
-2.8788754355612935,-10.80662259163444,-7.388227119645268,-43.703241472014255,61.65910875554363,-50.385656979433385,-0.19604744694012305,0.14249861079550208,-0.34947715727595463,94.0,2.0,7.0
-2.9235492878373073,-11.405699333388927,-7.400562407219295,-43.232455249438544,61.223529995266766,-50.5181769943466,-0.1051951190291122,-0.13625870255795236,-0.3357863878857904,94.0,2.0,7.0
-3.00700672606323,-11.589579396472653,-7.1328275597724975,-44.2864150152059,61.7494242468569,-49.428143601606905,0.04373508133847878,-0.4071698354624884,-0.27114989847233206,94.0,2.0,7.0
-2.983288739266676,-12.0337438038191,-6.62443077717143,-45.01277554616994,61.5408932651988,-49.80829026161911,0.126996821350365,-0.6787037665693931,-0.15737990075259856,94.0,2.0,7.0
-2.608930746404912,-12.131373524651968,-6.28709719993162,-44.03181302103368,60.919833984626734,-50.00006357145805,0.26196661161632145,-0.9802166326819031,-0.03912302742877524,94.0,2.0,7.0
-2.041539559269946,-11.186382162598179,-6.188133578927375,-42.80287615018637,61.360326426562494,-49.85304963025057,0.4461511766954646,-1.2507477748183953,0.09387073304851463,94.0,2.0,7.0
-1.668611972373628,-10.8885805157531,-6.217375321011899,-43.99733957100792,61.75978249238005,-50.28586564697068,0.33993045217985574,-1.4287180923427392,0.19107293390538743,94.0,2.0,7.0
-1.606101879416087,-10.479369539664596,-5.492741058182433,-43.01940998878808,60.922390445048656,-50.56804111416449,0.06707446408580015,-1.6005091382573988,0.22610919895878573,94.0,2.0,7.0
-1.422954638301756,-10.112320230538412,-5.052140521507783,-42.46832310947176,60.85836806595756,-51.82525229935042,-0.2097289699516623,-1.7760667686621388,0.28854016549178996,94.0,2.0,7.0
-1.2072187112897144,-10.287395937391892,-4.593459730311048,-41.60527303494377,60.87119239607689,-51.95360810002635,-0.31693412037570967,-1.9429095868242727,0.3429232700872282,94.0,2.0,7.0
-0.5668155946727601,-9.203475587848676,-4.680547760120017,-40.83145476345926,61.6714254640955,-51.54759448560421,0.05023940909802711,-2.1148424894510565,0.3362408366750186,94.0,2.0,7.0
-0.12347907054372396,-8.941118159480045,-4.522781209031737,-40.179151063207534,61.499514381269655,-51.92731100985071,0.36592692111654174,-2.301742759691624,0.26470034861134706,94.0,2.0,7.0
-0.08227345041803028,-9.232288504776637,-3.666036955638549,-39.53208296788325,61.2824298448887,-52.90199465720777,0.35359124724208024,-2.517639924803163,0.18475928747859607,94.0,2.0,7.0
-0.15669310658832847,-10.085328047796992,-1.9086847769141508,-38.132762232382994,60.98428502070262,-53.4064099543043,0.33123989621188243,-2.7256651574247646,0.14676490013742005,94.0,2.0,7.0
0.2957519236243053,-9.931354296728797,-1.6196884809850478,-36.88465167553412,60.55595591901724,-54.42126792767536,0.4917762045005388,-2.86809587298575,0.1709057015671809,94.0,2.0,7.0
0.7364405780839663,-9.939618829189476,-1.6598710987092047,-35.6193012561375,60.54308235745682,-56.79548370194672,0.4872896155683584,-2.82141270982873,0.18059193972479057,94.0,2.0,7.0
0.7348587313725315,-10.726404789387631,-1.8956739784283303,-35.75869788314126,61.69628980839971,-57.78872471281364,0.2372235420972965,-2.7541002732626043,0.1295340187588262,94.0,2.0,7.0
1.2228912768269176,-11.15163259560512,0.02094227385089731,-36.52903114616455,62.13925733032361,-57.984508959756475,0.3672528616943925,-2.9370798985825046,0.1835076489055973,94.0,2.0,7.0
1.205406534568957,-10.645348667198208,0.768099445896475,-35.80951255351699,61.212434614939,-59.6054516452548,0.7188140047348668,-3.190513484536179,0.3529847841696706,94.0,2.0,7.0
1.7200479504515989,-10.3870530204652,1.239119162754524,-34.92456445993097,61.24495397619374,-60.60586656746199,0.7294404695955516,-3.276463381472514,0.5463189364257761,94.0,2.0,7.0
1.564260451930892,-10.002773833602467,1.7451654005341852,-33.645370204338086,61.13009230737779,-61.27566200690635,0.6268492513923921,-3.1812416618373978,0.6363659740104816,94.0,2.0,7.0
1.6056858021123903,-9.600748500324249,2.977828936384787,-32.137981245426765,60.89839445507334,-63.053676596773165,0.7077323364050795,-3.113086182449509,0.7084957293221502,94.0,2.0,7.0
1.0235549901916623,-9.016986351075213,4.833462365263397,-31.11633498722372,60.83082853835936,-64.82687544908514,0.765463792654403,-3.1088365755888008,0.791960791916257,94.0,2.0,7.0
0.791945533637147,-8.66578278662412,5.277390352808341,-31.512255797126183,60.19136481999652,-66.79132389282371,0.597421907209175,-3.0344506165620255,0.8798040617306218,94.0,2.0,7.0
0.6534076094390534,-8.944790366523454,5.7489083118447,-31.43395333713069,60.93140073455718,-68.45762453745336,0.3751759610084421,-2.846234359682871,0.8662384384451507,94.0,2.0,7.0
0.6283362967829803,-8.512245300006228,6.798262837787166,-30.60102266941872,60.709050733378554,-69.58960220717012,0.5374247714709202,-2.585836845561224,0.8173481196002664,94.0,2.0,7.0
0.43936930644329303,-8.059369443933871,7.7905702583245136,-29.17688029218485,59.44066634405549,-70.2974896254669,0.7753701182540255,-2.336681301942434,0.8182103764529786,94.0,2.0,7.0
0.2880793133319321,-8.102445727067263,8.679347801650662,-28.854644120123616,59.088427104351744,-73.0873541343401,0.7677015853039533,-2.1371909122761426,0.835009427653507,94.0,2.0,7.0
0.028001888756890497,-7.712077218143643,9.175389073562169,-30.506838765127096,58.71905467295225,-73.51896335381906,0.8122403994971193,-1.9461563876158867,0.8479799052083777,94.0,2.0,7.0
0.03384303690180346,-6.455366884621305,10.028347352207703,-29.534059699806004,58.90945914862071,-74.64531361122425,0.974298209901433,-1.6912542093487604,0.8742918416728873,94.0,2.0,7.0
-0.024335688236111225,-4.81892858513395,10.910626421076444,-29.66439366265713,58.81427675311743,-75.6496152024066,0.9176749819467118,-1.3580699419985296,0.891241342422113,94.0,2.0,7.0
-0.1578276864420581,-3.6963017899857897,11.359895359221555,-29.563759994175207,58.15863283029431,-75.98692483647916,0.6066046396784571,-0.9737572872319549,0.7680875738359809,94.0,2.0,7.0
-0.6156585087961342,-2.7427011165375554,10.234027683849629,-26.877071913813943,56.52718137480791,-77.20634345158552,0.3598316017749385,-0.48865621477416793,0.4683136867092203,94.0,2.0,7.0
-0.3491719341205228,-3.332054183232191,9.288898842760329,-28.090619616955543,56.649964308979335,-77.24020443586329,0.12147570171767703,0.030162005697199287,0.022049850635494084,94.0,2.0,7.0
-0.10147773810806,-4.5184299248722235,7.762493229604826,-28.72770139923774,56.55134857722505,-77.50644478359625,-0.15741781689541967,0.5035529183328102,-0.4232285318593412,94.0,2.0,7.0
0.10377318514238532,-6.453186353794943,6.782738083164335,-29.536960920786644,58.33230563162142,-78.64318145382092,-0.42176336965174327,0.8007930546870092,-0.7171887406844497,94.0,2.0,7.0
-0.17214465087251762,-7.563115384550523,6.289194680430606,-29.457362474087432,58.36361468016472,-76.91438421427907,-0.5238990397391822,0.9150757643362237,-0.7914036201767598,94.0,2.0,7.0
-0.5508226151253495,-7.876357903621022,6.710070231846928,-28.875994820592744,58.28839416355178,-76.33380287023928,-0.4416970953550649,0.9729864352354866,-0.7815981042784375,94.0,2.0,7.0
-0.5235680564496735,-8.450495279803134,7.214046221896581,-29.562187141493595,58.41725243967013,-76.25986281183542,-0.30588987933040285,1.0718954280440822,-0.8430222848196195,94.0,2.0,7.0
0.06721684894813529,-9.56381489833576,7.535018843802844,-30.86728036303121,59.13376193003816,-74.40938593650473,-0.1846570841702065,1.2317387499268428,-0.9730782284215416,94.0,2.0,7.0
0.4355049750994323,-10.261448407307494,7.248568382573514,-30.932778402214375,59.61055821298061,-74.32245905789696,-0.030710481427331765,1.4577417778131823,-1.0126513860793385,94.0,2.0,7.0
0.2932877130400745,-10.279563638916336,6.930294433815783,-32.25230690563302,59.79860461114355,-74.95388121518486,-0.003127253593914272,1.6832274403484533,-0.8793488489127278,94.0,2.0,7.0
-0.030232101890854342,-10.524711625211731,6.889823993758209,-32.230395277810366,59.8558493413257,-72.55066329500664,-0.1574817144636358,1.8229557158631375,-0.6574880010408322,94.0,2.0,7.0
0.10882378827330368,-9.953303558448628,6.846916945425459,-31.47702895494791,58.84256128897446,-72.05686249644049,-0.18815335190661564,1.8519318245058611,-0.413246725250508,94.0,2.0,7.0
0.3607422836172308,-9.031243346852383,6.586702403041385,-32.169699900419786,59.80213575116852,-71.87004737278389,-0.043707380159113074,1.9211733869199688,-0.23435197242519995,94.0,2.0,7.0
0.7821545600282528,-8.194099171885066,6.041505187847246,-32.866194446839245,60.439188970029214,-70.64500583575821,0.03966566603506327,2.0979203961595614,-0.2226442086003464,94.0,2.0,7.0
0.4483130873175128,-8.374479290257907,5.506071344407288,-31.76684748499797,60.75679924398067,-69.87139513575167,-0.05922424823724416,2.337446167541983,-0.3368146265008666,94.0,2.0,7.0
0.3401550893297464,-8.515786841600356,5.085274707719116,-30.973719482642434,60.304125480885475,-68.23002056977616,-0.1215629593449375,2.4953240703770234,-0.4295894801496779,94.0,2.0,7.0
0.3383655011589966,-8.276599563375763,4.347498967955035,-31.6733008922172,61.99558033587913,-68.77598346721065,-0.05595640052416589,2.5759154807792153,-0.45303225517272955,94.0,2.0,7.0
0.6448317855277814,-8.375713252690163,3.2728847006625355,-32.8713989352264,62.04784963101839,-67.93252041599332,-0.11587802489065338,2.6693902290332416,-0.46882228379361146,94.0,2.0,7.0
0.7644779091622715,-8.788629646821251,2.2331543214369853,-31.76700392127504,60.642562932653256,-66.42245850180596,-0.3089776224956749,2.811770796278756,-0.5318397918867229,94.0,2.0,7.0
0.43759184136159635,-9.27768874053412,1.6486057130455491,-32.17733783554939,61.26586135323898,-66.53507570226064,-0.46259069429332994,2.9581638663466867,-0.5992309797725698,94.0,2.0,7.0
0.2536982322089373,-9.342701034047284,0.9213507083420973,-33.35680743577422,61.68616026351113,-63.59283796025687,-0.4721756440252514,3.000172969451884,-0.5816695670320513,94.0,2.0,7.0
0.2014037297447278,-9.018985714025263,-0.06411125643980642,-33.02632588639615,61.242622802579405,-63.97477649102485,-0.4205447633897844,2.955555691540974,-0.5042395858142639,93.99005452859987,2.0,7.0
0.05677229603358111,-8.630626110120291,-1.2820068847949175,-33.524745895770884,62.39065199294804,-62.551278296336086,-0.5196946889692948,2.9438465159042826,-0.45602781448629215,93.96876727569686,2.0,7.0
-0.1547328585615629,-8.87005108998099,-2.4810688433516694,-34.623789810759725,62.1647570285992,-60.82106993070317,-0.8122086221305886,2.966523116015673,-0.4657592069676487,93.94748002279388,2.0,7.0
-0.6838354225650297,-9.538831214723826,-3.3308323626696015,-34.87645597562729,62.02419840248422,-59.50508729953928,-0.9974290267061616,2.944854678503656,-0.48903095579758,93.92619276989089,2.0,7.0
-1.145994635214384,-9.564948171499609,-4.194615510595655,-36.84997919359009,62.38280241047175,-57.38328882326809,-0.852458293428825,2.8118211621859035,-0.4531173384174587,93.90490551698792,2.0,7.0
-1.5385569195260156,-9.438154171939104,-4.996033030576784,-37.01280111768072,62.42348932401062,-56.76817667736828,-0.6918401971540498,2.5822217191765,-0.3860767253605752,93.88361826408494,2.0,7.0
-2.0094805044945123,-9.72994954675667,-5.289307784558827,-36.73685067867089,61.72010968682243,-55.55276552607965,-0.7185724818830354,2.3262608141917864,-0.34662612388704767,93.86233101118195,2.0,7.0
-2.3232268404255767,-9.856142556733513,-5.700223316911553,-38.673027110127926,62.46141410570996,-54.54966330988932,-0.631077968588439,2.0580541563711634,-0.3121673759888602,93.84104375827896,2.0,7.0
-2.5189820128252025,-9.531418250309914,-6.5380760019181485,-38.90118803583763,62.151172426542914,-52.71946799261863,-0.41830506884097535,1.818683848249132,-0.2816981628231455,93.819756505376,2.0,7.0
-2.8067005973307713,-9.636917840846724,-7.0905204765605365,-39.062464752504056,61.59892670328856,-51.24691769569452,-0.4693706633468648,1.6345867267407648,-0.27352890372276306,93.798469252473,2.0,7.0
-3.181136255408189,-10.305498470539812,-7.049563445544655,-39.28614369794425,61.81572301071687,-50.82732906487952,-0.7083792928233553,1.429074513041921,-0.26163479960323094,93.77718199957005,2.0,7.0
-3.424963268058748,-10.538102157196024,-6.9257993210014686,-40.516290248583005,61.212850456493406,-51.00681787699132,-0.7013737225766464,1.1446830331130335,-0.21026623137267103,93.75589474666704,2.0,7.0
