accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.7082567874123809,-8.19790122304172,5.779528888989308,17.535899106657403,31.21192436682287,-16.299704225263536,0.04878326732256276,-0.4657602375062144,0.36543987081772455,61.95340536322392,2.0,7.0
-1.6806784740617284,-8.021970360615123,5.763362272311085,17.959330464994423,32.10471916662675,-15.855945527754175,0.016030166927389913,-0.4519311528714461,0.3592531721425746,61.98283957209382,2.0,7.0
-1.6531001607110367,-7.846039498188275,5.747195655632838,18.088196539765555,32.49738329360523,-15.75114375415116,-0.01672293346782948,-0.4381020682366581,0.35306647346741576,62.008570521078575,2.0,7.0
-1.406506322839922,-7.558368647044264,6.020563638719165,17.80521672714374,32.19079060027665,-16.12025416674848,-0.04063351594853924,-0.4286942420971321,0.34730084960302593,62.02912390252158,2.0,7.0
-1.0003476466922534,-7.189289095347298,6.504873483690115,17.522236914521525,31.88419790694764,-16.48936457934633,-0.05810183607985006,-0.4225075434219734,0.3418420029147526,62.04967728396461,2.0,7.0
-0.5941889705445846,-6.820209543650332,6.989183328661066,17.239257101899312,31.577605213618625,-16.858474991944174,-0.07557015621116087,-0.4163208447468146,0.3363831562264792,62.07023066540765,2.0,7.0
-0.1880302943974932,-6.45112999195389,7.473493173631329,16.98191481824354,31.37234737399745,-17.074811814755616,-0.08530905990937732,-0.4115144610404968,0.3323370840275643,62.09078404685066,2.0,7.0
0.08849356454795616,-6.239882896130262,7.774351545105429,16.813844616369675,31.519946498905977,-16.759177030056968,-0.06813344149925805,-0.4115144610404968,0.33321042007449886,62.111337428293695,2.0,7.0
0.15695349019944418,-6.281957276051184,7.780769661198105,16.64577441449605,31.667545623814288,-16.443542245358767,-0.0509578230891632,-0.4115144610404968,0.3340837561214322,62.131890809736696,2.0,7.0
0.22541341585102953,-6.324031655972164,7.78718777729079,16.477704212622182,31.81514474872281,-16.12790746066012,-0.03378220467904394,-0.4115144610404968,0.3349570921683668,62.152444191179725,2.0,7.0
0.293597089674603,-6.367116873488849,7.793861658870456,16.32661958840829,31.948397800349635,-15.827932920464654,-0.016463562054142785,-0.4116595090191821,0.3358159257611166,62.17299757262276,2.0,7.0
0.35235318365343143,-6.4446976973870935,7.80926373630689,16.755182553800967,31.592079021358263,-16.062375841149255,0.005735761123174671,-0.416754438356679,0.3361798518290646,62.19355095406577,2.0,7.0
0.4111092776323433,-6.522278521285449,7.824665813743344,17.18374551919425,31.235760242366375,-16.29681876183419,0.027935084300523674,-0.42184936769418313,0.3365437778970131,62.21410433550881,2.0,7.0
0.4698653716112552,-6.599859345183804,7.840067891179799,17.612308484587537,30.879441463374494,-16.531261682519123,0.05013440747787268,-0.4269442970316873,0.33690770396496167,62.23465771695184,2.0,7.0
0.5286214655900836,-6.677440169082049,7.855469968616234,17.749425508125285,30.758386963293205,-16.807015368397384,0.06189876164719013,-0.433704372671174,0.33565513017270987,62.255211098394845,2.0,7.0
0.5845320389812917,-6.695565165598451,7.831387864597039,17.7449729800658,30.75161177246297,-17.10283566182405,0.06859434272572291,-0.4412732899456529,0.3336173437783512,62.275764479837875,2.0,7.0
0.6398755238598601,-6.701841315944256,7.79943702841538,17.740520452006315,30.744836581632736,-17.39865595525071,0.07528992380425571,-0.4488422072201319,0.3315795573839924,62.29631786128091,2.0,7.0
0.6952190087383499,-6.7081174662900525,7.767486192233768,17.736067923946838,30.73806139080251,-17.69447624867696,0.08198550488277896,-0.4564111244946001,0.3295417709896366,62.31687124272392,2.0,7.0
0.7505624936169181,-6.714393616635857,7.735535356052112,17.641188983484614,30.75325646782516,-17.673495139520103,0.0804630087493246,-0.4649557953743458,0.3290361005878405,62.33742462416695,2.0,7.0
0.7613616438682441,-6.732169637755232,7.773775068136808,17.44772603945403,30.79240380669231,-17.307133140008716,0.06998106228098087,-0.47456424650234313,0.3302007628297752,62.35797800560996,2.0,7.0
0.7470991595561793,-6.756415743903009,7.851505571219125,17.25426309542317,30.831551145559516,-16.94077114049681,0.059499115812622246,-0.484172697630354,0.3313654250717115,62.37853138705298,2.0,7.0
0.7328366752441146,-6.780661850050788,7.929236074301438,17.10555095438356,30.848139930632783,-16.64011163435136,0.04901716934426361,-0.4937811487583649,0.33253008731364786,62.39908476849602,2.0,7.0
0.7203600376180915,-6.804826213048943,7.987121418305518,17.275878407996682,30.703903070357647,-16.80786132536073,0.04110357324222293,-0.5028301691981327,0.3342953171721935,62.41963814993903,2.0,7.0
0.7123737668327557,-6.8287850391140195,7.995107731410152,17.446205861610053,30.55966621008231,-16.975611016370337,0.03964787999728811,-0.5104725456210187,0.3375706251851575,62.44019153138206,2.0,7.0
0.7043874960474312,-6.852743865179061,8.003094044514777,17.61653331522318,30.41542934980717,-17.143360707379706,0.038192186752355355,-0.5181149220438939,0.3408459331981169,62.46074491282507,2.0,7.0
0.6964012252620954,-6.876702691244136,8.011080357619406,17.786860768836547,30.271192489531828,-17.311110398389314,0.03673649350742053,-0.5257572984667799,0.3441212412110809,62.48129829426809,2.0,7.0
0.6938130000368539,-6.903444112365883,8.01321984913816,17.81543855058902,30.159227641227886,-17.069106757001627,0.04150201731941438,-0.536847692336926,0.3492220269593891,62.50185167571114,2.0,7.0
0.7458710721269554,-6.958354724472156,7.9561699118899805,17.83320501076929,30.049724181297563,-16.79585102732658,0.046742036879269845,-0.5482010682486284,0.35446204294296585,62.52240505715415,2.0,7.0
0.797929144217131,-7.013265336578508,7.899119974641722,17.85097147094958,29.940220721367087,-16.52259529765115,0.05198205643913276,-0.5595544441603468,0.3597020589265501,62.542958438597175,2.0,7.0
0.8499872163073066,-7.068175948684859,7.842070037393462,17.86873793112987,29.830717261436607,-16.249339567975717,0.05722207599899566,-0.5709078200720652,0.3649420749101343,62.563511820040205,2.0,7.0
0.8985914664632357,-7.176206812984008,7.884334910437035,17.87750327784476,29.68243268197076,-16.740761550142004,0.04765406878026189,-0.5904947771376863,0.3724812185178376,62.584065201483206,2.0,7.0
0.9459472136861603,-7.303439736491764,7.962500389143435,17.88301487404761,29.52012936776169,-17.508601439668762,0.032733211827587025,-0.6130580343551051,0.38085145586830577,62.60461858292625,2.0,7.0
0.9933029609090848,-7.4306726599995185,8.040665867849835,17.888526470250465,29.357826053552625,-18.276441329195524,0.017812354874912152,-0.6356212915725239,0.3892216932187739,62.62517196436929,2.0,7.0
1.0406587081319423,-7.557905583507094,8.118831346556124,17.75691921535564,29.40920857966683,-18.673544662547844,0.0014836823349467588,-0.6560329791642646,0.3972886842913014,62.64572534581229,2.0,7.0
1.0608712568831171,-7.614195704829463,8.131918353523423,17.400721285973137,29.810592971451705,-18.463408229900033,-0.017150887309990752,-0.6729205569364137,0.40485897843307467,62.666278727255325,2.0,7.0
1.0580190265130751,-7.610202548277152,8.089705275978297,17.044523356591135,30.211977363236002,-18.25327179725252,-0.03578545695490178,-0.6898081347085389,0.4124292725748372,62.686832108698326,2.0,7.0
1.0551667961430289,-7.6062093917248355,8.047492198433106,16.68832542720863,30.61336175502088,-18.043135364604705,-0.05442002659983929,-0.706695712480688,0.4199995667166105,62.70738549014136,2.0,7.0
1.0523145657729829,-7.602216235172518,8.00527912088792,16.431877070414483,30.961646689991007,-17.86605324577322,-0.07000774628577028,-0.7249714740921354,0.4268417990685085,62.7279388715844,2.0,7.0
1.022569499373485,-7.557661802515794,7.932520445737923,16.614262248026623,31.07632836304083,-17.834388852825096,-0.07219128496107652,-0.7493543442894094,0.43048103307491,62.7484922530274,2.0,7.0
0.9419864610433658,-7.436430704340685,7.802018650922793,16.79664742563902,31.191010036090816,-17.80272445987693,-0.07437482363638585,-0.7737372144867181,0.4341202670813168,62.76904563447044,2.0,7.0
0.861403422713361,-7.315199606165748,7.671516856107848,16.97903260325116,31.30569170914064,-17.771060066928808,-0.0765583623116921,-0.798120084683992,0.43775950108771833,62.78959901591344,2.0,7.0
0.7808203843832414,-7.1939685079906335,7.541015061292718,16.79004414222902,30.979981926235517,-17.84515827814206,-0.05301508663690652,-0.8177301999520048,0.4388620335035792,62.81015239735648,2.0,7.0
0.7930566945349072,-7.219947965472781,7.482712325229115,16.52488318107776,30.56394337490473,-17.94094947496523,-0.024194979653706955,-0.8363613780926544,0.43944426225357,62.83070577879951,2.0,7.0
0.8061769905363296,-7.247329399913368,7.425097169055461,16.25972221992688,30.147904823574542,-18.036740671788262,0.004625127329451653,-0.8549925562332777,0.44002649100356,62.85125916024251,2.0,7.0
0.8192972865377706,-7.2747108343539955,7.367482012881725,15.99456125877562,29.731866272243767,-18.132531868611434,0.0334452343126512,-0.8736237343739277,0.4406087197535507,62.87181254168555,2.0,7.0
0.8324175825392117,-7.302092268794622,7.30986685670799,15.696988465387612,29.613404885814205,-18.07703795878809,0.06730604941272304,-0.8959081377377565,0.44475066981493205,62.89236592312857,2.0,7.0
0.8356627024579942,-7.387710830344695,7.297541473776474,15.380798031885703,29.66587487368342,-17.9346443602317,0.10406230265518228,-0.920290988861544,0.45093735954938535,62.912919304571595,2.0,7.0
0.8363758284468357,-7.488261367454122,7.296828365520015,15.064607598383343,29.718344861552712,-17.79225076167511,0.14081855589769376,-0.9446738399853664,0.45712404928384737,62.933472686014625,2.0,7.0
0.8370889544356771,-7.588811904563549,7.296115257263555,14.748417164880983,29.770814849422,-17.64985716311852,0.16525625104538097,-0.9662260769525072,0.4650818805590759,62.95402606745765,2.0,7.0
0.8329638574647985,-7.661405158159101,7.273095891354659,14.666521856215324,29.72261959740007,-17.58110019781898,0.15797844822041351,-0.9804905818620095,0.477599707116224,62.974579448900656,2.0,7.0
0.822693937830928,-7.698491068002563,7.221746289609027,14.882194883254005,29.546573664630206,-17.605866001632926,0.1507006453954357,-0.9947550867715325,0.4901175336733898,62.995132830343685,2.0,7.0
0.812424018197072,-7.735576977845974,7.170396687863469,15.097867910292386,29.370527731860587,-17.63063180544684,0.14342284257046828,-1.0090195916810347,0.5026353602305378,63.0156862117867,2.0,7.0
0.8021540985632014,-7.77266288768944,7.1190470861178365,15.30571294510438,29.226019694090468,-17.699576657575562,0.13520325011447043,-1.0229126026968676,0.5145090724398951,63.03623959322974,2.0,7.0
0.7925881101913705,-7.787235949804451,7.044907226611521,15.429410416723096,29.42052942919799,-18.24342603043961,0.11685984677507508,-1.032812207017399,0.5194588746001607,63.05679297467277,2.0,7.0
0.7851722886391006,-7.733043402006344,6.901154384662189,15.553107888341636,29.615039164305237,-18.78727540330289,0.09851644343570576,-1.042711811337916,0.5244086767604192,63.077346356115775,2.0,7.0
0.7777564670868203,-7.67885085420816,6.757401542712652,15.676805359960351,29.80954889941276,-19.331124776166934,0.0801730400963104,-1.0526114156584474,0.5293584789206849,63.097899737558805,2.0,7.0
0.7703406455345504,-7.624658306410051,6.613648700763321,15.80050283157889,30.00405863452,-19.87497414903021,0.061829636756941087,-1.0625110199789645,0.5343082810809434,63.118453119001806,2.0,7.0
0.7617530247806396,-7.574470271491533,6.4734030580762285,15.831271180295039,29.899433560545774,-19.79447315956145,0.05140160799784205,-1.0746153626373791,0.5325762826238127,63.13900650044485,2.0,7.0
0.7318018052219085,-7.597290303134457,6.397098770165729,15.850698192500172,29.75830122488286,-19.63777465606711,0.041939601309719216,-1.0869887778690903,0.5300288179550606,63.15955988188788,2.0,7.0
0.7018505856632198,-7.62011033477735,6.320794482255337,15.870125204705278,29.617168889220142,-19.481076152572985,0.032477594621609845,-1.0993621931007835,0.5274813532863122,63.18011326333089,2.0,7.0
0.6718993661044886,-7.642930366420277,6.244490194344836,15.978717989461437,29.413896940773345,-19.43104815621748,0.014982829301367146,-1.1096291951904695,0.5269228246450269,63.20066664477392,2.0,7.0
0.6679786056312157,-7.648661809050615,6.225710655158228,16.164553751485457,29.156794355934345,-19.473427201703952,-0.009470593721869244,-1.1180714415083377,0.5280872821450086,63.22122002621696,2.0,7.0
0.6753957766326433,-7.646950079881725,6.231986805504024,16.350389513509214,28.89969177109571,-19.51580624719036,-0.03392401674507088,-1.1265136878261934,0.5292517396449884,63.24177340765996,2.0,7.0
0.6828129476340814,-7.645238350712832,6.23826295584983,16.536225275533234,28.642589186256718,-19.558185292676836,-0.058377439768307275,-1.1349559341440612,0.5304161971449699,63.26232678910299,2.0,7.0
0.6902301186355195,-7.6435266215439395,6.244539106195636,16.439821601799895,28.50439178859366,-19.690818707824572,-0.07647441247097483,-1.1433736141491146,0.534163304564556,63.28288017054602,2.0,7.0
0.6976466029204627,-7.6547197951271455,6.2307406543131165,15.798419013909855,28.595798009983348,-19.997731568694658,-0.08229718545070587,-1.1517438604402677,0.5428974592657809,63.30343355198903,2.0,7.0
0.7050624101676283,-7.678678621192221,6.1970842121477245,15.157016426018902,28.687204231373165,-20.304644429565176,-0.08811995843044516,-1.1601141067314324,0.5516316139670183,63.323986933432074,2.0,7.0
0.7124782174147835,-7.7026374472572625,6.1634277699823805,14.51561383812886,28.778610452762848,-20.611557290435258,-0.09394273141017619,-1.1684843530225855,0.5603657686682433,63.34454031487508,2.0,7.0
0.7198940246619491,-7.726596273322339,6.1297713278169885,13.940194810594685,28.86231903960495,-20.819293714188046,-0.0805354640186975,-1.1763530384536416,0.5699617830186223,63.365093696318105,2.0,7.0
0.7250252366065979,-7.748007300906102,6.071771958689984,13.746731866563824,28.901468652985404,-20.45293171467614,-0.06685070249449006,-1.184214485787935,0.5795702341466332,63.385647077761135,2.0,7.0
0.7250252366065979,-7.763695965819266,5.959098304133812,13.553268922533238,28.9406182663658,-20.086569715164757,-0.05316594097030207,-1.1920759331222175,0.5891786852746305,63.40620045920414,2.0,7.0
0.7250252366065979,-7.7793846307324515,5.84642464957748,13.359805978502376,28.979767879746248,-19.720207715652847,-0.039481179446094625,-1.1999373804565108,0.5987871364026414,63.42675384064719,2.0,7.0
0.7250252366065979,-7.795073295645614,5.733750995021308,13.688996285974875,29.024377148813343,-19.502413320857148,-0.038074283972057,-1.2064725918131716,0.6097205642091705,63.447307222090174,2.0,7.0
0.7217639821293517,-7.7528761202221315,5.62677479560356,14.15553502041115,29.07042116469777,-19.323661051112182,-0.03989390097526037,-1.2126592815476336,0.6210021832811369,63.46786060353322,2.0,7.0
0.7183406802537585,-7.707802672994631,5.52008170897936,14.622073754847424,29.116465180582193,-19.14490878136722,-0.04171351797846374,-1.2188459712820958,0.6322838023531031,63.488413984976255,2.0,7.0
0.7149173783781705,-7.662729225767194,5.413388622355312,15.088612489283037,29.16250919646655,-18.966156511622508,-0.04998172795566421,-1.2234758472163962,0.6397847270686912,63.508967366419256,2.0,7.0
0.7114940765025776,-7.617655778539693,5.306695535731112,15.15926668797225,29.099913028892146,-19.465254491551566,-0.06657512223515269,-1.2260958623607456,0.6424047422130406,63.529520747862286,2.0,7.0
0.6695441001484412,-7.6138177457269505,5.209533319213249,14.962966105086409,28.964058098014394,-20.42144368527764,-0.08316851651464115,-1.2287158775050953,0.6450247573573901,63.55007412930533,2.0,7.0
0.6153466504643473,-7.62308829454744,5.1154009053491984,14.766665522200844,28.82820316713683,-21.377632879002356,-0.09976191079410605,-1.2313358926494409,0.6476447725017358,63.57062751074833,2.0,7.0
0.5611492007801766,-7.632358843367939,5.021268491485015,14.622675013539366,28.699539460897995,-22.00071189923096,-0.11544003917425819,-1.2340967190547982,0.6492791189231765,63.59118089219137,2.0,7.0
0.5099451133583451,-7.703700085439344,4.9775326681013965,14.642667738196433,28.5934190557008,-21.579547844360132,-0.12824897600860005,-1.23729896309815,0.6478235612788086,63.6117342736344,2.0,7.0
0.4631684228752944,-7.866848049916736,5.008336822974264,14.662660462853475,28.48729865050375,-21.158383789489918,-0.1410579128429237,-1.2405012071414971,0.6463680036344427,63.632287655077405,2.0,7.0
0.4163917323921772,-8.029996014394355,5.039140977847174,14.682653187510544,28.381178245306558,-20.73721973461909,-0.1538668496772656,-1.2437034511848493,0.6449124459900747,63.65284103652044,2.0,7.0
0.3696150419091265,-8.193143978871747,5.06994513272004,14.708695726269449,28.284558924578576,-20.327757665402075,-0.16569316394340075,-1.246995042801769,0.6437317565228868,63.67339441796344,2.0,7.0
0.33272142536430854,-8.339740758417285,5.088841981822685,14.85684380518798,28.37970354928871,-20.15448133636146,-0.1576868522883521,-1.2520899721392735,0.6480988338735056,63.69394779940648,2.0,7.0
0.33329187426208784,-8.423596482752044,5.0626014160458475,15.004991884106515,28.47484817399884,-19.98120500732084,-0.14968054063330344,-1.2571849014767775,0.6524659112241243,63.71450118084951,2.0,7.0
0.3338623231598663,-8.507452207086686,5.036360850269046,15.153139963024838,28.569992798708835,-19.807928678280472,-0.14167422897826615,-1.2622798308142744,0.6568329885747368,63.73505456229252,2.0,7.0
0.3344327720576456,-8.591307931421445,5.010120284492207,15.301288041943367,28.66513742341897,-19.634652349239857,-0.13417098147720471,-1.2656629272563091,0.6624089118215105,63.755607943735555,2.0,7.0
0.33485445640622685,-8.675489424463363,4.982912715131689,15.320642235477392,28.675479633091776,-19.767027814340448,-0.1268918512567981,-1.2682833906275837,0.6685233833762613,63.77616132517856,2.0,7.0
0.3248707099968056,-8.782458218332435,4.888067191297412,15.317859152157723,28.671245890437447,-19.951939141702606,-0.11961272103638118,-1.270903853998862,0.6746378549310206,63.79671470662159,2.0,7.0
0.31488696358738427,-8.88942701220151,4.7932216674631345,15.31507606883806,28.667012147783122,-20.13685046906476,-0.11233359081596424,-1.27352431737014,0.6807523264857798,63.81726808806462,2.0,7.0
0.30490321717797714,-8.99639580607043,4.698376143628993,15.08027081279904,28.640272080296143,-20.39234533689277,-0.11121576243576121,-1.2766520616452368,0.6865403441022094,63.83782146950763,2.0,7.0
0.2966100476799865,-8.993820790603124,4.558145243670306,14.611505821038547,28.59083774268015,-20.719013198831416,-0.11631068760094022,-1.2802913224737336,0.691999181849786,63.85837485095066,2.0,7.0
0.2891928838311058,-8.934483422591617,4.394396998430964,14.142740829278054,28.54140340506416,-21.04568106077006,-0.1214056127661192,-1.2839305833022308,0.6974580195973628,63.8789282323937,2.0,7.0
0.2817757199822356,-8.875146054580199,4.230648753191855,13.673975837518224,28.49196906744824,-21.37234892270824,-0.1134941875902484,-1.18063613880851,0.6313199845133969,63.89948161383671,2.0,7.0
0.27435855613335486,-8.815808686568694,4.066900507952513,13.122763779509762,28.36505507346944,-21.51764161030956,-0.027324982878290258,-0.4339333342426983,0.13439142616353328,63.920034995279735,2.0,7.0
0.258124685208906,-8.767809987043583,3.9365047957513903,12.382147553313095,28.060148304670456,-21.246263703510103,0.05884422183366789,0.3127694703231134,-0.3625371321863302,63.940588376722765,2.0,7.0
0.231739084642066,-8.732866830801244,3.844511769018076,11.641531327117479,27.755241535871903,-20.974885796711035,0.1450134265455036,1.059472274887864,-0.8594656905354877,63.961141758165766,2.0,7.0
0.20535348407518847,-8.697923674558856,3.7525187422846304,10.90091510092081,27.450334767072924,-20.703507889911577,0.23118263125746172,1.806175079453676,-1.356394248885351,63.98169513960881,2.0,7.0
0.19096607336333904,-8.598778728941513,3.811631848898847,10.364972847134872,27.09444955506348,-20.781150701389706,0.3828466667990824,1.6258712564007611,-1.283309558835453,64.13035909149933,2.0,7.0
0.2742514050894559,-7.976991047361604,5.100843274680756,11.412863014371736,27.50406579651876,-20.648997190342275,0.2547456517080745,1.5083240399852955,-1.1821388759282967,64.99454124312176,2.0,7.0
0.35753673681557274,-7.355203365781696,6.390054700462666,12.4607531816086,27.91368203797405,-20.516843679294844,0.1266446366170666,1.3907768235698303,-1.0809681930211403,64.97433621983302,2.0,7.0
0.4408220685415712,-6.733415684202672,7.679266126242743,13.508643348843975,28.32329827942876,-20.3846901682476,-0.00145637847375929,1.273229607154532,-0.979797510114128,64.95413119654431,2.0,7.0
0.524107400267688,-6.111628002622765,8.968477552024654,14.55653351608084,28.732914520884044,-20.252536657200167,-0.009922833082198403,1.226094050531718,-0.9399831277171488,64.93392617325557,2.0,7.0
0.5369477048385249,-6.071674989630927,9.02200203202256,14.61130805243231,28.96510999010358,-20.8766153974178,0.0206439451007572,1.2019317413619703,-0.9201875060836371,64.91372114996686,2.0,7.0
0.5432237699496885,-6.08593867914891,8.960382511835151,14.573541998755687,29.18077307985589,-21.571161524737487,0.05121072328375623,1.1777694321921888,-0.9003918844500973,64.89351612667812,2.0,7.0
0.549499835060852,-6.100202368666892,8.898762991647743,14.53577594507906,29.3964361696082,-22.26570765205718,0.08177750146675526,1.1536071230224072,-0.8805962628165575,64.87331110338937,2.0,7.0
0.5557759001720065,-6.114466058184854,8.837143471460418,14.498009891402493,29.6120992593602,-22.960253779375886,0.1006211853879698,1.1348168707390487,-0.8577042023306626,64.85310608010067,2.0,7.0
0.5406674127918896,-6.112278976649951,8.79773820814078,14.610263915501932,29.66681260617534,-22.618990353518107,0.110229632939702,1.1202586174507723,-0.8323728291159278,64.83290105681195,2.0,7.0
0.5172790651661452,-6.103722342462248,8.766934053267871,14.780604033910224,29.65920802267352,-21.876673153810696,0.1198380804914342,1.1057003641624956,-0.8070414559011932,64.81269603352321,2.0,7.0
0.49389071754043407,-6.095165708274558,8.736129898395005,14.950944152318272,29.651603439171712,-21.134355954104343,0.12944652804315276,1.0911421108742398,-0.7817100826864946,64.7924910102345,2.0,7.0
0.4705023699146897,-6.086609074086855,8.705325743522094,15.121284270726564,29.64399885566989,-20.39203875439693,0.12224406462644596,1.0767976043832839,-0.7605297668247674,64.77228598694576,2.0,7.0
0.444035644378684,-6.085932771807456,8.659208827049609,15.501606924258615,29.749411109965507,-19.81061053496788,0.08585504275295322,1.0628241990221012,-0.7465563900738142,64.75208096365702,2.0,7.0
0.4147975586319455,-6.092350887900132,8.59930631640666,16.07097028943144,29.956568912547105,-19.37402571898928,0.0494660208795122,1.0488507936609384,-0.732583013322881,64.73187594036831,2.0,7.0
0.38555947288516534,-6.0987690039928175,8.539403805763623,16.64033365460507,30.163726715129,-18.93744090301005,0.013076999006019469,1.0348773882997555,-0.7186096365719277,64.71167091707957,2.0,7.0
0.36492194205333794,-6.102823809438302,8.48525189922142,17.031969754082198,30.326472011319503,-18.65651301218579,-0.01789126433432398,1.0213018434761671,-0.7056308927464547,64.69146589379086,2.0,7.0
0.3860284951310465,-6.095407930665563,8.459011447885501,16.5609802979052,30.273654623738604,-19.131089237466796,-0.022549059465532876,1.0096573680161085,-0.6974797471690198,64.67126087050212,2.0,7.0
0.4071350482087551,-6.087992051892823,8.43277099654958,16.089990841728202,30.220837236157703,-19.6056654627478,-0.02720685459674177,0.9980128925560501,-0.6893286015915849,64.6510558472134,2.0,7.0
0.4282416012864336,-6.080576173120095,8.406530545213698,15.61900138555187,30.16801984857688,-20.080241688028128,-0.03186464972794405,0.9863684170960082,-0.6811774560141616,64.63085082392469,2.0,7.0
0.44934815436414216,-6.073160294347355,8.380290093877777,15.148011929374873,30.115202460995985,-20.554817913309133,-0.036522444859152944,0.9747239416359496,-0.6730263104367267,64.61064580063595,2.0,7.0
0.4381543224936413,-6.056274747795884,8.345690208449668,15.901031281702956,30.10766910382556,-20.53061325924567,0.008129326169018505,0.968407296510224,-0.6675033568127804,64.59044077734724,2.0,7.0
0.4261727446204052,-6.039158252425009,8.310886450782105,16.68390191768969,30.101240142667756,-20.494244331290023,0.05398366576865134,0.9622205888943687,-0.6620445011838103,64.5702357540585,2.0,7.0
0.4141911667471692,-6.0220417570541365,8.276082693114548,17.46677255367641,30.094811181509957,-20.457875403334377,0.09983800536828419,0.9560338812785133,-0.6565856455548401,64.55003073076976,2.0,7.0
0.40220958887395,-6.004925261683288,8.241278935447037,18.24964318966203,30.08838222035216,-20.421506475378784,0.13277125101102327,0.9484460160451376,-0.65234655517338,64.52982570748105,2.0,7.0
0.4196834856789534,-6.016372414826129,8.255123636861148,17.909701121071258,30.252098288742932,-20.520281893591008,0.1578114531518442,0.9400022343116204,-0.6488525756001284,64.50962068419231,2.0,7.0
0.4453536230843621,-6.035767649410947,8.282505185742691,17.257326624610965,30.463158679215454,-20.656662394384536,0.18285165529266512,0.9315584525781032,-0.6453585960268768,64.48941566090359,2.0,7.0
0.47102376048973427,-6.055162883995737,8.309886734624198,16.604952128151595,30.674219069687677,-20.79304289517787,0.20789185743345043,0.9231146708445981,-0.6418646164536302,64.46921063761488,2.0,7.0
0.4966938978951429,-6.074558118580556,8.337268283505743,15.9525776316913,30.885279460160195,-20.929423395971394,0.23106595314820183,0.9144229870654483,-0.6353882446982996,64.44900561432614,2.0,7.0
0.5337669064138673,-6.097308394779976,8.355934943348506,15.683586120605469,30.97230529785156,-20.985656738281246,0.25173491753419874,0.9053985124446248,-0.6249082127311312,64.4288005910374,2.0,7.0
