accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.410519462067485,-3.0912745399649775,0.8026657900897581,-37.04384913551089,8.052607661362408,-2.4308244150900613,1.1670166040720555,-0.3212066704930974,-0.3606516889207277,99.1719737073933,1.0,2.0
9.455071976961074,-3.1163580985687975,0.8714787533796186,-36.74186276307662,7.94245101086347,-2.073170325152832,1.2019373418154016,-0.3289668388070705,-0.35580158238339005,99.18950513930669,1.0,2.0
9.489119660954483,-3.0349799140790767,0.9038580778511792,-35.938691528946485,7.831076766173629,-1.5665188282660856,1.2678208017260395,-0.33299391438722475,-0.3342623920648152,99.20703657122003,1.0,2.0
9.62122534523476,-3.012170349011807,0.9304692748459363,-35.862442093229504,7.824698094672119,-1.3521546174447499,1.3279598240649215,-0.3327221234822097,-0.3128539782008312,99.22456800313341,1.0,2.0
9.753331029515037,-2.9893607839445364,0.9570804718406936,-38.2608261874656,8.175752057379318,-2.1328137208375946,1.3575454311167443,-0.31914183221101233,-0.29781865648835093,99.24209943504675,1.0,2.0
9.833336265715628,-2.9406732848400905,0.928351749166952,-38.00708812532734,7.9815811586186705,-2.087172210686577,1.3871310381685666,-0.30556154093981497,-0.2827833347758707,99.25963086696012,1.0,2.0
9.87046968999788,-2.870691643070347,0.8540855395642416,-35.571002004710245,7.338761792160522,-1.3615939025776436,1.4112401889608894,-0.28300227616564205,-0.2623861884034131,99.27716229887356,1.0,2.0
9.903809372602355,-2.8033106277600783,0.8197705398653117,-35.972993578378954,7.5384263840175505,-1.0336068854452807,1.4326596719608868,-0.25671623694158807,-0.23975235154424185,99.29469373078695,1.0,2.0
9.912819554397586,-2.7388055024579234,0.7894080414785793,-36.78721934742119,7.860462745711594,-0.7633705268029484,1.4413898802385812,-0.229070634715356,-0.21598684003150712,99.3122251627003,1.0,2.0
9.82348205287179,-2.6846326814130506,0.7513920369162361,-37.00157273310342,7.702489325091847,-1.1700294554477817,1.4501200885162755,-0.20142503248912377,-0.1922213285187724,99.32975659461363,1.0,2.0
9.734144551345992,-2.630459860368178,0.7133760323538927,-36.12825455683469,6.6741757264599695,-2.804015814088874,1.4765021151503932,-0.16288787874194377,-0.1540589294268278,99.34728802652702,1.0,2.0
9.685021083324145,-2.517413728276172,0.6576658680534044,-35.87121871797071,6.612316994929032,-2.9467411640875407,1.51942555131521,-0.11414432081199544,-0.1024053010775706,99.36481945844037,1.0,2.0
9.655083582370496,-2.376279351750421,0.593513880023983,-35.90820901004298,7.0115505459540595,-2.3779911640880584,1.5243548644333291,-0.09972754187409011,-0.08182094074852007,99.38235089035373,1.0,2.0
9.640778463060462,-2.196383388179604,0.42086100908657115,-36.056681492683786,7.272895696914195,-1.862119587638476,1.5219268266110708,-0.09195795304596616,-0.06725296594261862,99.3998823222672,1.0,2.0
9.610228650511536,-2.0457103710157503,0.2842343756736427,-36.78032696997805,6.822829778945854,-1.619065045097193,1.5012421591902687,-0.09351610619089656,-0.05410115569102318,99.41741375418056,1.0,2.0
9.54560137981305,-1.956372726438805,0.2234087655128704,-37.28395483500097,6.607599612715553,-1.6150896036336764,1.442313392939712,-0.11461406904717011,-0.043915935449485806,99.43494518609393,1.0,2.0
9.48097410911456,-1.86703508186186,0.16258315535209808,-37.552913918557856,6.642843173983375,-1.866113849849268,1.4448232194618833,-0.12492510076592377,-0.03935867591722709,99.45247661800728,1.0,2.0
9.326021066810979,-1.8932838860998384,0.10941228231222257,-37.821873002114735,6.6780867352511954,-2.11713809606486,1.4811990234092989,-0.12929019596407423,-0.03790364368780488,99.47000804992064,1.0,2.0
9.16969459359478,-1.929700168930896,0.07240283450234467,-37.473316938499856,6.908971554006664,-1.707327505213553,1.5210068530116496,-0.13698738193729715,-0.04237019691134837,99.487539481834,1.0,2.0
9.153984779761469,-1.8440083545078796,0.13381530722755247,-36.98509400112916,7.035625148888792,-1.7146272904228592,1.5844160336531268,-0.16759870386356027,-0.08755833778070476,99.50507091374746,1.0,2.0
9.18399149365523,-1.769544627987704,0.14003239461854425,-36.20461128933788,6.887296939965588,-2.8117675644697133,1.5900661971975876,-0.2040979384448234,-0.12175929677922588,99.5226023456608,1.0,2.0
9.269527477694458,-1.70871901305856,0.07920678445777193,-36.2223116069348,6.88677362138289,-2.940969303525454,1.5255597570349875,-0.24774888983028173,-0.14261475456195227,99.54013377757417,1.0,2.0
9.355063461733687,-1.647893398129416,0.018381174296999616,-36.745396438172115,6.979835745635125,-2.457302654661148,1.4610533168723876,-0.2913998412157401,-0.16347021234467868,99.55766520948752,1.0,2.0
9.251557198859448,-1.9434076882439293,0.1634605443253799,-37.13846775528175,6.995902695988498,-2.098702466836177,1.4234958290479285,-0.2650743171979909,-0.15873555800963307,99.57519664140088,1.0,2.0
9.116818949156398,-2.195360463445088,0.28963426922178537,-36.28729504104913,6.275117478703998,-2.937002485145962,1.3971992182678288,-0.23334740689912525,-0.15373599442377311,99.59272807331426,1.0,2.0
8.93006554263191,-2.2466820557759735,0.3181462726435429,-35.89620847707729,5.878369153261302,-3.1203463561716647,1.3981704238748844,-0.2003266649596106,-0.1532503975434568,99.6102595052276,1.0,2.0
8.870264836161569,-2.1827585692046965,0.28354816508736375,-36.15064111715419,5.936257503748333,-2.384760800137879,1.3991416294819459,-0.16730592301990826,-0.15276480066313777,99.62779093714109,1.0,2.0
8.903569219916267,-2.034316186392332,0.2026661117121932,-36.40507375722964,5.994145854235036,-1.6491752441082743,1.3239489581900652,-0.17383333647621876,-0.1483277870582889,99.64532236905443,1.0,2.0
8.959473927356115,-1.9082511889406917,0.12167182397523704,-36.40014256528533,5.737878098819386,-1.627557662487882,1.2286189567451296,-0.194505731220458,-0.14208492142189835,99.66285380096781,1.0,2.0
9.355790417529096,-2.119240034765695,0.03898701142953588,-36.47168824933989,5.588692140472111,-1.742778314466689,1.2315290420655995,-0.219726280327033,-0.12947464686861088,99.68038523288115,1.0,2.0
9.592344295541665,-2.209859745684961,0.042749136431919355,-36.90840188764516,5.932154626738889,-2.06291922938339,1.2344391273860695,-0.24494682943360796,-0.1168643723153234,99.69791666479455,1.0,2.0
9.572385773221889,-2.1072165610231894,0.1853091606932643,-36.91025951327294,5.649940358891765,-2.019504431508715,1.2955868201189904,-0.29010815239380816,-0.145588277781506,99.71544809670787,1.0,2.0
9.494691040514596,-1.9387124342911828,0.15349123932106906,-36.548423957240935,4.844439336549052,-1.672028692981665,1.4054417185722736,-0.3519470033691401,-0.20888215442975744,99.73297952862134,1.0,2.0
9.39287482499955,-1.7426924033160192,0.04882034279101291,-36.19956730384709,4.0801600365782145,-1.3426275678913864,1.458003871245951,-0.3858827413872268,-0.26320023126911735,99.75051096053468,1.0,2.0
9.327054017816765,-1.6060666376885948,-0.04350350764491599,-36.27167639274473,4.652887888445369,-1.5994684835710844,1.5017077944713144,-0.41550428765566294,-0.3161305338890033,99.76804239244804,1.0,2.0
9.414015945230624,-1.7215402132805309,-0.08342031386588798,-36.115107809709585,4.8614087720484305,-1.7026369620009703,1.5126660680319088,-0.44545412265282464,-0.36528832827066887,99.78557382436142,1.0,2.0
9.472499647112963,-1.8392044351978003,-0.042284338535268154,-35.53653355281313,4.3978159757231685,-1.522215743129064,1.4631949758078326,-0.4760097857616225,-0.4074842635199592,99.80310525627475,1.0,2.0
9.503862714739888,-1.958954858629088,0.07604048484414083,-34.957959295916694,3.9342231793979066,-1.3417945242571578,1.404911101210267,-0.4925302507547016,-0.43499217407508606,99.82063668818813,1.0,2.0
9.53998048239882,-1.8077083673673933,-0.02671114076868336,-35.52058034927794,3.966473079900152,-1.0151109624278687,1.3423447636248746,-0.5022304757503059,-0.4553626169423466,99.83816812010149,1.0,2.0
9.580008365842707,-1.617306274393095,-0.16286355153916218,-36.109046902432304,4.094644266917039,-0.707240922964297,1.2875695249639572,-0.5124615721909144,-0.47551247611672687,99.85569955201495,1.0,2.0
9.63614989969428,-1.5078776111394103,-0.24089094774117864,-35.600110325589505,4.2067369526164,-0.6603901939756921,1.2751791700922184,-0.5255807023254849,-0.49446232453017697,99.87323098392832,1.0,2.0
9.692291433545854,-1.3984489478857258,-0.31891834394319507,-35.091173748746705,4.318829638315761,-0.6135394649870872,1.271061845729841,-0.5344991112710259,-0.5143266050120344,99.89076241584169,1.0,2.0
9.679589200660537,-1.3435975372257882,-0.3131680099752179,-35.59124941969234,3.7269046181985006,-0.9912821616643888,1.2759119877319423,-0.5388641918660384,-0.5351820747156898,99.90829384775505,1.0,2.0
9.62826760832965,-1.3193623816433824,-0.26042079851896693,-36.65735171461324,2.7400460976915855,-1.6072094382751567,1.2807621297340437,-0.5432292724610509,-0.5560375444193452,99.9258252796684,1.0,2.0
9.486416590053821,-1.3911430802946627,-0.26802644429107486,-35.97466454899883,3.1764651108158675,-0.08608728693795918,1.240346399225481,-0.545494422381688,-0.5722263974134428,99.94335671158176,1.0,2.0
9.400883979836477,-1.4026129233215143,-0.303519304571773,-35.506480565695725,3.48415362732026,0.9817244467397386,1.2040596551899563,-0.5429249727768555,-0.5885127658927783,99.9608881434952,1.0,2.0
9.466541214028313,-1.2522674261903035,-0.40343243437820064,-35.75355885091279,3.325473789139862,0.692746900048107,1.182693273544773,-0.5283570063156872,-0.6055087454402636,99.97841957540858,1.0,2.0
9.532198448220145,-1.1019219290590927,-0.5033455641846284,-36.00063713612985,3.166793950959464,0.4037693533564752,1.1613268918995898,-0.5137890398545187,-0.6225047249877487,99.99595100732192,1.0,2.0
9.370849918196269,-0.8928791493471809,-1.0614400713803476,-36.962903635391214,3.028632104515922,-0.5750692097072929,-0.10861995040896753,-0.10143560236586002,-0.1469450881988907,100.03055849512047,1.0,2.0
9.173567301345209,-0.6841575378969015,-1.6892975983607357,-37.91588157256777,2.927211296452145,-1.55547842702242,-1.6112176696114286,0.38396503440097746,0.4212044583780472,100.07029414136828,1.0,2.0
9.299970327925903,-0.655645534475144,-1.6360752043712212,-36.61915427764706,3.132811672581108,-0.47157843312692127,-1.6849392596534756,0.40336546055032807,0.43381473293133466,100.11002978761611,1.0,2.0
9.42637335450732,-0.6271335310532243,-1.582852810381404,-35.32242698271901,3.3384120487112403,0.6123215607747383,-1.758660849695942,0.422765886699789,0.44642500748469377,100.14976543386416,1.0,2.0
9.371742639224637,-0.6002549226717432,-1.63198950314729,-34.58512803016789,3.714345402853544,0.7203267051739176,-1.8026523180741651,0.4610602254747765,0.4468098052349124,100.189501080112,1.0,2.0
9.182138089816847,-0.5745941265063003,-1.7574423458595785,-34.2649234861008,4.2172743655606055,0.10073125381950064,-1.8244778152245669,0.5134413499711888,0.4380796207990759,100.22923672635982,1.0,2.0
9.57727122311953,-0.6485283409447009,-1.6748841233642533,-35.63233909040387,4.2222266423570325,-0.3711594506725377,-1.8352567990352049,0.5222316599430975,0.4091268164523592,100.26897237260766,1.0,2.0
9.973710809535634,-0.7466740662645115,-1.584358635425368,-36.875326918378605,4.349885978739029,-0.6931524721017864,-1.85019802453574,0.5162619400996088,0.3814635592435397,100.30870801885548,1.0,2.0
10.12862596113156,-0.8892341000625997,-1.552995424747296,-36.964054192319566,5.124810600320355,-0.542752472483393,-1.8846337735896637,0.4760060549754388,0.36691323933350334,100.34844366510332,1.0,2.0
10.283541112727487,-1.0317941338606875,-1.5216322140692236,-37.05278146626053,5.899735221901682,-0.39235247286499936,-1.9190695226435872,0.43575016985126885,0.3523629194234672,100.38817931135112,1.0,2.0
10.31181910097788,-1.1233660203136515,-1.5052655293658763,-36.75358693953496,5.680608713385713,-0.4216977834901296,-1.9650699099555493,0.40688884607299186,0.29750649856801875,100.4279149575992,1.0,2.0
10.282508119425964,-1.1951014049446649,-1.493276678819794,-36.288570225914434,5.059868522941746,-0.5176230606923158,-2.015254709501712,0.3830963282790984,0.2259294097786569,100.467650603847,1.0,2.0
10.096955179057481,-1.3473499591742628,-1.3952666824056985,-35.7981287891473,5.371577793418758,-0.1863973221672264,-2.033707474251222,0.3685283510890938,0.1734847038155698,100.50738625009484,1.0,2.0
9.911402238688998,-1.4995985134038603,-1.2972566859916033,-35.307687352380164,5.683287063895769,0.14482841635786303,-2.052160239000732,0.3539603738990894,0.12103999785248273,100.54712189634267,1.0,2.0
9.907803702751592,-1.6940135920606738,-1.255573637863444,-35.65897692219204,5.778115721155821,0.0807111688793263,-2.0800908272718805,0.32941921993014833,0.08156742254963356,100.5868575425905,1.0,2.0
10.080301433006563,-1.9292375910838968,-1.2684040359461655,-36.82489740864118,5.663046398569866,-0.3660206655318885,-2.1171940939878495,0.29522598548651485,0.0546493355440428,100.62659318883834,1.0,2.0
10.006374147152838,-1.995315487677764,-1.2193324389888172,-36.82175920554787,5.770268105796872,-0.4070814863151452,-2.1577180071739424,0.28940334916114807,0.02994455948669297,100.66632883508638,1.0,2.0
9.881871869778687,-2.026678698355836,-1.1575563970043155,-36.578689499584954,5.923111666969217,-0.3648845163292217,-2.198943955507645,0.28940334916114807,0.0056940306743065786,100.70606448133422,1.0,2.0
9.838103947983504,-2.0567228673334834,-1.119065873361771,-36.5167683197294,5.8631203775953935,-0.4888112984193465,-2.223213484289145,0.2859922210329317,-0.028955256565853096,100.74580012758204,1.0,2.0
9.972354293213485,-2.083858568512963,-1.131919641233616,-36.854277436855554,5.333830750520681,-0.9790389976986856,-2.210094318391788,0.27505959550079134,-0.08653369150995356,100.78553577382988,1.0,2.0
10.020233537568448,-2.233480143849621,-1.0322242028459772,-36.78364291491264,5.66281121987974,-0.8097734259209459,-2.141414106926504,0.2507087037793384,-0.1148679502724435,100.82527142007768,1.0,2.0
10.018807969405055,-2.4530226090593814,-0.8682802064166829,-36.480020192287185,6.481733949371184,-0.2640370749082587,-2.041016949257528,0.21869801499762925,-0.12650820691572823,100.86500706632552,1.0,2.0
9.87760386146586,-2.5432586312476744,-0.7257354631551016,-36.72145395994632,6.555196387289498,-0.24559255220133175,-2.001031266993512,0.22200482576572636,-0.11677207428567736,100.90474271257357,1.0,2.0
9.730291744843068,-2.627844240683632,-0.5841258230337705,-36.98670548201029,6.596083886145052,-0.25018952198463373,-1.9636854332151643,0.226854932303064,-0.10610184151285992,100.9444783588214,1.0,2.0
9.677370944612592,-2.629968365352388,-0.41572668480571934,-37.51246459485532,6.932691686333535,-0.04634956812605359,-1.9524004926684284,0.25520257265497853,-0.09852901165885336,100.98421400506923,1.0,2.0
9.744374352090864,-2.527325180690616,-0.21329145836547383,-38.36919867993755,7.6450121666795665,0.4223095276376804,-1.974225918293256,0.3134038332216371,-0.09489143168134433,101.02394965131705,1.0,2.0
9.77627456095432,-2.447063648524502,-0.3478174493054975,-38.31723298679599,7.170668468065841,-0.5173556155088699,-1.99274150714154,0.30949733041111327,-0.1132660508491918,101.06368529756487,1.0,2.0
9.797208646800248,-2.3737940619614584,-0.5876089570262267,-37.981392570841706,6.325614986010946,-1.896976434599412,-2.0102231131481463,0.2861885740596636,-0.13851720574876603,101.10342094381272,1.0,2.0
9.812965393066406,-2.3271070064846127,-0.6859462900935106,-37.643915818892445,5.822314667951533,-2.722954039858855,-2.001250266345567,0.2558696659382532,-0.1564437753086176,101.14315659006054,1.0,2.0
9.812965393066406,-2.3613213528936203,-0.3537814493936824,-37.30145900126386,6.359107270493158,-1.863972258848894,-1.9117658226805887,0.204216042357074,-0.15207868309067457,101.1828922363086,1.0,2.0
9.68240213188718,-2.4547352460549576,-0.047567025848743505,-36.94007371696996,6.730594153836352,-1.0370760879117495,-1.8156598113379905,0.21670871357426233,-0.1232966132903278,101.22262788255642,1.0,2.0
9.452880533071472,-2.593018489234153,0.23897863226256813,-36.564341905446874,6.9767901758698185,-0.2344988021458778,-1.7145350955330287,0.2778200397918581,-0.07600808580166232,101.26236352880424,1.0,2.0
9.417554289888676,-2.6166491555768387,0.16871933146441476,-37.22268513363155,6.9253290723496645,-0.851378286955274,-1.71080035065863,0.29273390939331667,-0.047908882130031805,101.30209917505208,1.0,2.0
9.406135904383012,-2.626164666970377,0.05453290148710163,-38.00833592098435,6.837222659462171,-1.6430105959145147,-1.7190555272028119,0.3019602917680718,-0.022172128189472944,101.34183482129993,1.0,2.0
9.522742229720272,-2.5694341996416767,-0.032819166415105294,-38.18311668710418,6.633307288829998,-1.8754355358566968,-1.7198353020548556,0.3060798905184855,0.021776416787161423,101.38157046754772,1.0,2.0
9.85205585124284,-2.402639022181164,-0.07558717274007756,-37.34296440438533,6.236980575266094,-1.178762791102394,-1.708195032298483,0.30171479830054243,0.09598303128183949,101.4213061137958,1.0,2.0
9.830478597359306,-2.301780808047092,-0.08654638682215454,-37.63830230211565,6.210397817266424,-0.6338176067798486,-1.6529293048333185,0.3108769929430088,0.13501870514900868,101.4610417600436,1.0,2.0
9.656555104927824,-2.229550411776405,-0.08369518522828126,-38.42663566087958,6.344346677434759,-0.15474789700245217,-1.578722723717663,0.325912326576418,0.1587842238143008,101.50077740629143,1.0,2.0
9.523078291498392,-2.1951213596650487,-0.02964573997442144,-39.07440908155276,6.452722607611517,0.1719202577557147,-1.4990293350442572,0.3394235478882145,0.1801111635338404,101.54051305253925,1.0,2.0
9.57439988382928,-2.3334044597930967,0.2583254895785393,-39.07997271797491,6.4442572668779965,-0.1977252042800819,-1.3942670479044599,0.3459711866621268,0.190296381391192,101.5802486987871,1.0,2.0
9.598096943121169,-2.470102872080985,0.4244049278117215,-38.80732327963482,6.298978901116926,-0.520027382269786,-1.3191277972803503,0.33901777171481934,0.19683778802522628,101.61998434503492,1.0,2.0
9.594290814619276,-2.605223569102346,0.46912794741159536,-38.25768281485261,6.017488460748529,-0.7951942562014205,-1.2734814635859335,0.31862260722509184,0.19975138703950585,101.65971999128276,1.0,2.0
9.590484686117367,-2.740344266124476,0.5138509670117235,-37.708042350067274,5.735998020378534,-1.0703611301346192,-1.2278351298912575,0.2982274427352484,0.202664986053802,101.6994556375308,1.0,2.0
9.451210536108016,-2.5959210082847815,0.677586101271028,-37.4448873003464,6.809971310885412,-1.2093809575922367,-1.0879907774696302,0.3130219728788824,0.2048574366257596,101.73919128377864,1.0,2.0
9.320174474657044,-2.552155738523321,0.8170509518860778,-37.35901356752047,7.313842781322793,-1.4723695480874253,-0.9596243638381265,0.3307645040022701,0.1991977347101808,101.77892693002649,1.0,2.0
9.21182902330216,-2.743186145475052,0.8983101453064137,-37.66263402040105,6.494919517773734,-2.0181058991001124,-0.859954688011191,0.35404500775209635,0.17591722142361144,101.81866257627428,1.0,2.0
9.371162931989316,-2.9996557452092625,1.027852599060691,-37.97026479166882,6.461504344636024,-2.175791283288053,-0.842899009537428,0.36572694152014734,0.1761573415669691,101.85839822252213,1.0,2.0
9.68803034074147,-3.294637358368174,1.1858104962468263,-38.28025569361556,6.890373058014539,-2.1051025683070375,-0.8744629543539888,0.3705829340161567,0.19023972210017467,101.89813386876995,1.0,2.0
9.974885763980431,-3.544435047907088,1.308756589889936,-38.509572811955614,7.2619599650722515,-2.0842029944420655,-0.9115102602411133,0.3729590130832924,0.2049608435071905,101.937869515018,1.0,2.0
10.030484061099523,-3.4460687110846675,1.1619197273259827,-38.1172591599174,7.1921628068310435,-2.446953009700525,-0.9908095146584605,0.356226147511332,0.22460376757753087,101.97760516126581,1.0,2.0
9.878911061596032,-2.8954090073137455,0.7046367725928364,-37.886440539740015,7.167603061475767,-2.006139745805378,-1.0170878328223119,0.26805797468481823,0.17979616157671036,102.0091269231028,1.0,2.0
9.42402870124798,-2.462123391622547,0.42192147402219793,-37.85102654145526,6.813951163944489,-2.360847753730514,-0.8628036569991514,0.17886866399595355,0.08129601318447727,102.03004088880483,1.0,2.0
9.154646677187978,-2.798101111079784,0.5036445700162204,-37.93274601582127,7.558916878660405,-2.01473722321449,-0.8303137427491862,0.10821302590544014,-0.012715200179228753,102.05095485450686,1.0,2.0
9.674203901493811,-2.6467594450566345,0.38698507755542744,-36.598566646248265,7.4617662594654846,-1.3516826132143,-0.9503325117341785,0.08030065036515198,-0.06355836531499824,102.0718688202089,1.0,2.0
9.085239320037209,-2.2966198403001616,0.26973343866517063,-36.96183212608429,7.225797506996445,-1.9747484972153548,-0.8272704029069992,0.0880791408181588,-0.05498572333710085,102.09278278591096,1.0,2.0
9.192159209487793,-2.1569110352152663,0.375227861578272,-37.86684700205477,6.9004298693643245,-2.677476109753625,-0.637469356006,0.08077448262903446,-0.053412699485964846,102.1136967516131,1.0,2.0
9.024502468125585,-2.564744446031227,0.683635025658945,-37.82403338484768,6.491640140667936,-2.9816917888277943,-0.35265941613260493,0.020646094547822028,-0.03449728747471677,102.13461071731514,1.0,2.0
8.804590115155577,-3.0055099379508934,0.9683953750668924,-39.66147805085231,7.709437886939062,-2.6252093878652727,-0.08540131054289518,-0.02194185554409611,-0.027195160742230017,102.15552468301716,1.0,2.0
8.849765465270654,-3.1311487187406617,1.4878424100275167,-38.63503814307193,8.19811486430348,-2.478305854111713,0.11572434311037108,0.014036270807561884,0.007009885748012029,102.17643864871923,1.0,2.0
8.827212858681836,-3.3357699545559254,1.7166627499881275,-38.09896678870082,7.552298811484704,-2.2756699543040995,0.36043032129526376,-0.01720800141391014,0.0557456659157637,102.19735261442126,1.0,2.0
9.235139602736288,-3.3878811730519773,1.767325802258683,-38.304231258319966,7.662619547946707,-1.6070590975619594,0.574765866369994,-0.11935535291210587,0.11624276334362284,102.21826658012328,1.0,2.0
9.147102874404077,-3.651511880645363,2.2775843064385715,-38.351358696808965,7.588924066688896,-1.9690981294975964,0.7818635875537217,-0.21887303403370517,0.15836529242260783,102.23918054582543,1.0,2.0
9.018551003451153,-3.691606932149581,2.5228623653650386,-38.033693859491606,7.611323041913659,-0.9297715441370726,0.9494873085965384,-0.3104240338617309,0.1733443409504854,102.26009451152748,1.0,2.0
9.142806380844782,-3.7707253283006414,2.4790563520680076,-38.04194296568218,8.629493713919835,-1.7030757339514273,1.11638319983676,-0.393885623193294,0.212026023673895,102.28100847722952,1.0,2.0
9.133403778076174,-4.038069449408124,2.5822127416071115,-37.75073561019216,8.435834573148485,0.31015536350129813,1.3172632883168343,-0.41899178656143904,0.2741129437301228,102.30192244293156,1.0,2.0
9.128609512058697,-4.084012025448238,2.4449809632252473,-38.73747694534761,7.786686929238421,-1.5783562718417463,1.6274834827199243,-0.3756262627053444,0.3930399932541263,102.3228364086336,1.0,2.0
9.12427437509936,-4.0735402507899625,2.341471369999337,-38.03636391352772,8.529891433128038,-1.4006043546073124,1.9059738449073975,-0.4784478456543119,0.47197805215076255,102.34375037433564,1.0,2.0
9.340047756203907,-4.157049814536687,2.1831511490546687,-38.08636803464057,8.705387562157894,-3.051395618659443,1.9442378374595153,-0.6273620530307905,0.41619517717036125,102.3646643400378,1.0,2.0
8.745442688667653,-4.550229520575776,2.200491604673356,-36.09358901983915,8.32707517673631,-1.7521033013808136,1.8924765436574225,-0.7393150722840529,0.25106831129644025,102.38557830573984,1.0,2.0
8.867995368491854,-4.527504307904457,1.2576466064100162,-38.01119251806024,8.318688026918256,-1.3858905001369737,1.7715994199957772,-0.8790908703376346,0.13273009592011417,102.40649227144188,1.0,2.0
9.236856343827927,-4.515109651863191,0.5089860032332231,-37.854584680928106,9.309123038455148,0.6432000502339622,1.5265418514637372,-1.029829256663324,-0.00415276975386647,102.42740623714391,1.0,2.0
9.209708871713769,-4.035981437647275,-0.2258540481339768,-37.28531189023156,9.5169996313233,0.31843580359939216,1.5832880863574843,-1.039286927113526,-0.05798894376504797,102.44832020284593,1.0,2.0
9.006141373168353,-3.625324724604941,-0.7597189748506161,-36.88743461667235,9.45566838303997,0.3253312581253335,1.7146631661516907,-0.9754809501254657,-0.13366770512345613,102.46923416854798,1.0,2.0
8.89066751147412,-3.422889498164695,-1.1403542363859145,-38.03622454321097,9.662071415874664,1.4676708427663128,1.961651711985064,-0.9101376314727978,-0.22700074890952887,102.49014813425002,1.0,2.0
