accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-12.595717241325781,-0.909638750175816,0.9347151820301779,39.947059452289515,-6.631123376959249,-5.017097820765904,0.6607123201916083,0.2117914453146361,1.6911525549209097,94.59581633351155,1.0,10.0
-12.528476144829263,-1.153388025383114,0.8050357882619854,40.03581902717956,-7.358275018804291,-4.84827316714057,0.5498023718427101,0.21240421209459473,1.4926176084794398,94.63607680580918,1.0,10.0
-12.272781069976228,-0.9110066973153024,0.7840922619136595,39.301514271592886,-8.380208619263437,-5.045058149700582,0.443785049921608,0.22225863554636072,1.2712503117695453,94.6763372781068,1.0,10.0
-11.987108596067392,-0.5912964807915592,0.7804453687103837,38.43628455051942,-9.449033311041001,-5.300000719434465,0.3383899521885608,0.23328835585280985,1.046979338562908,94.71659775040467,1.0,10.0
-11.847228025423115,-1.0974572005494947,0.5273043181335504,38.65192021118956,-9.82728337837124,-4.556867576014819,0.3042047897090716,0.21524251717072887,0.883326525936777,94.7568582227023,1.0,10.0
-11.724565061556039,-1.7011508193233595,0.24469874638698128,39.029117743843024,-10.102310176619284,-3.6645474771386777,0.2784293070545235,0.19376294153674567,0.72683253789981,94.79711869499992,1.0,10.0
-11.481501514814775,-1.1982341754359371,0.22643662989626048,38.57902871404288,-10.914985563142483,-3.7342711350878974,0.24936359123028284,0.1767477192059574,0.5201118966972258,94.83737916729758,1.0,10.0
-11.225744907759344,-0.5786547839570082,0.23604251266011436,38.013089268547795,-11.802951413971755,-3.9387160203416176,0.2199510093096858,0.1602031423226564,0.3080961915887761,94.8776396395952,1.0,10.0
-11.080570296132024,-0.976209377741193,0.2784944870833567,37.976010707664656,-11.861736978467063,-3.1050783449254302,0.23020872880449536,0.11404551921849088,0.05752763712170946,94.91790011189283,1.0,10.0
-10.94608810313898,-1.4721130032290233,0.3241224244002098,37.990068900633005,-11.840347238953685,-2.171066122636241,0.2443022601746455,0.06502454219827179,-0.1967686656734694,94.95816058419047,1.0,10.0
-10.717006536981028,-1.102732053112986,0.4464242802054288,38.29919644105599,-11.886087161774034,-2.090109663766809,0.22717070701624031,0.033075580990093126,-0.4417686451503597,94.99842105648833,1.0,10.0
-10.479590975305216,-0.6571213200811646,0.575480943718495,38.634318969131854,-11.93774106668884,-2.084305682343437,0.2072882890990068,0.0026306251643151493,-0.6859496296472078,95.03868152878596,1.0,10.0
-10.402180594195828,-0.9204867153924694,0.4669414201981491,38.36591215147837,-12.133614198298101,-2.7099953888652726,0.15903194631941264,-0.01631068115912341,-0.8889354007155127,95.0789420010836,1.0,10.0
-10.332537602176238,-1.218269060210314,0.34686790144520646,38.049442005299454,-12.340972539514956,-3.3859754608861414,0.1093982049406736,-0.03469354634961267,-1.089921385517576,95.11920247338122,1.0,10.0
-10.284817090833187,-1.1976046355435668,0.3006371006779154,38.30199816349715,-11.926096421645704,-2.4650239762807526,-0.01678034928431732,-0.041300286488839245,-1.2579342279689034,95.15946294567885,1.0,10.0
-10.23798851093058,-1.163984025306476,0.25741062973068907,38.595129858290576,-11.466850625442508,-1.4302000627074751,-0.146073171168355,-0.047427909808459526,-1.4246055422082535,95.19972341797649,1.0,10.0
-10.159774282173208,-1.2977549028685322,0.14095041754549367,38.57288431509146,-11.229154396116796,-2.2039399261094377,-0.22672198570310684,-0.0933012334351478,-1.666022498160303,95.23998389027433,1.0,10.0
-10.080526101783878,-1.4370402288724335,0.02207763197736448,38.53073707445276,-11.00543890005377,-3.091808044394763,-0.3057683066182571,-0.14048391737980703,-1.909901835470872,95.28024436257196,1.0,10.0
-10.040570776364339,-1.499851972271904,0.01914258114993572,39.45800380190401,-10.909073083636615,-3.0736674686291705,-0.34776140831818647,-0.2223293104185504,-2.207568089434895,95.32050483486961,1.0,10.0
-10.000693066408584,-1.5585269850079904,0.0211073247912914,40.435331530174615,-10.819283654925762,-3.008740210137713,-0.3888164868246189,-0.3050522127164488,-2.5065960092039097,95.36076530716723,1.0,10.0
-9.869812996676036,-1.3988291948622615,0.21802791042343647,39.3543652960782,-9.489917474978103,-3.397121221192741,-0.3961671266988985,-0.44337292968832925,-2.8036627673011667,95.40102577946487,1.0,10.0
-9.742295286175043,-1.2437933388358915,0.41451528894270256,38.18337927313005,-8.10633822082897,-3.805327741272936,-0.4029178396896532,-0.5826832705695503,-3.100694608578973,95.44128625176249,1.0,10.0
-9.807134968754024,-1.3554617157583975,0.5862204204733081,40.06443071502396,-7.424999595032935,-3.275965587450249,-0.37559187043084874,-0.6877154074408837,-3.3072420910599636,95.48154672406012,1.0,10.0
-9.8716818866636,-1.468242585620525,0.7561104656119992,41.96772325653695,-6.748778281553144,-2.739771091292904,-0.34801757443309744,-0.7924977503521505,-3.513130171657871,95.521807196358,1.0,10.0
-9.924514008512611,-1.6255388998598839,0.8533700157065152,41.14339350776106,-5.443078990352554,-3.4478395116860057,-0.21278207370813293,-0.8297216934532382,-3.364254696142492,95.56206766865563,1.0,10.0
-9.97913832703139,-1.776675131525728,0.9423280371411897,40.328787233097565,-4.14059552176462,-4.156122302941888,-0.07287886769154175,-0.8678418205329129,-3.2172789688120145,95.60232814095326,1.0,10.0
-10.088714704899939,-1.7389321424624995,0.7767459143386061,40.87286838696669,-3.2862578295046547,-4.888511295250792,0.21003775447006617,-0.9335079191275187,-3.128905937195884,95.64258861325088,1.0,10.0
-10.19652046552855,-1.6939844950553553,0.6102808379005814,41.415607892962925,-2.417439745917611,-5.600271223201827,0.48655273443085406,-0.997529072945449,-3.0465887835835046,95.68284908554851,1.0,10.0
-10.279371246015536,-1.5474947985528031,0.43137126911412305,41.866335317584095,-0.5555484190150075,-4.8972850018889895,0.6164583111366686,-1.023877835457632,-3.102962851843647,95.72310955784616,1.0,10.0
-10.367884756670012,-1.3917135289674,0.2573882453580211,42.290761905255245,1.283783077979478,-4.226791557745335,0.7368681601337792,-1.0454787377100716,-3.1553403027864286,95.763370030144,1.0,10.0
-10.527827717409,-1.118728604651242,0.14554859806503195,41.522392840924894,2.0999852416750246,-5.02991175122605,0.6731409195713981,-0.9750110939723425,-3.1302170737596566,95.80363050244165,1.0,10.0
-10.684734802022753,-0.899652518984602,0.06377605800344613,40.75318218612978,2.9232775216850504,-5.831698247697421,0.615237922591678,-0.90605982120099,-3.102509117514729,95.84389097473928,1.0,10.0
-10.80841014839715,-1.2706797025169791,0.31112753276518407,39.95556713486098,3.9858695321821305,-6.588469716812943,0.6550674652285131,-0.8625537091023359,-3.031428647429649,95.88415144703693,1.0,10.0
-10.968544578825323,-1.7269598755294375,0.5580423405912713,39.185390672668696,5.035439481926652,-7.334677651236162,0.6807072064943327,-0.8236738585050569,-2.9670737615917604,95.92441191933455,1.0,10.0
-11.493266067777483,-3.0357612976473876,0.8005908635402696,39.090786018356646,5.764389066886926,-7.820797798940797,0.49687854743688253,-0.8530864547307686,-3.002001258501824,95.96467239163216,1.0,10.0
-11.483852111719242,-4.515500368898859,1.0720020022893613,38.055577145335,7.434354599997169,-8.48747047793015,0.3148247442545557,-0.8450970353263395,-2.925978087026871,96.0,1.0,10.0
-6.564439880278403,-7.56656878930624,1.6087306705017639,24.646695309409697,21.48340855506252,-11.529316181052383,0.1561193380657352,-0.34508311168177463,-1.390395964225533,96.0,1.0,10.0
-2.1675375969359796,-10.300236199878025,2.087543176690144,11.933656255245063,34.811059652009405,-14.387220148362482,0.010051640720176018,0.1157228106952906,0.02597321050886496,96.0,1.0,10.0
-2.209563344235136,-10.337458635352387,2.0743350270186007,11.54717653417608,35.35936745230188,-13.986680330552788,0.013683716804786515,0.11209073312056397,0.03021063315395312,96.0,1.0,10.0
-2.248195173608572,-10.355010759486488,2.0636807512980004,11.22623994543651,35.85400436523808,-13.59392779720002,0.017615737212900554,0.10864173643578476,0.03608605697400348,96.0,1.0,10.0
-2.260057172643443,-10.217411481990275,2.073170397851985,11.920678269410487,35.51718704346105,-13.32181357753474,0.026194407833811023,0.10802897338111644,0.06733692720178877,96.0,1.0,10.0
-2.28017238288026,-10.07198435063872,2.083243299822764,12.614269220027113,35.190819171091555,-13.047491921957864,0.03527190606998281,0.10712522761717198,0.10029212335391008,96.0,1.0,10.0
-2.3786327329173504,-9.85224994893479,2.09885286579612,13.289192620909244,35.09463616671182,-12.724544000203393,0.05120372097904021,0.10222313063037793,0.15666624406645951,96.0,1.0,10.0
-2.479767572726314,-9.633760889291937,2.1140782821845407,13.927109320291686,35.028105288141994,-12.413135932477804,0.06871096537015764,0.09827942455970906,0.2141248035725516,96.0,1.0,10.0
-2.6043187926663864,-9.426175325632457,2.125940281219412,13.871060316690661,35.517622881525334,-12.31812827447313,0.10563707277674024,0.10614892269336126,0.2849502849872821,96.0,1.0,10.0
-2.7256204469993985,-9.210691608350803,2.1375074329632486,13.778361558068829,35.99871749075347,-12.22656433073919,0.14230585736486084,0.11381138412342928,0.3577748933907773,96.0,1.0,10.0
-2.81207347472454,-8.910507835310305,2.1459126302260048,13.088550690759885,36.34258093984984,-12.191106691045007,0.17478225154131447,0.11810072181807033,0.4631699911232254,96.0,1.0,10.0
-2.8973222280137265,-8.609167788864204,2.156498338507195,12.431120562322226,36.63242248346375,-12.177452620309667,0.2035527276691144,0.12239005921619618,0.5693620569816983,96.0,1.0,10.0
-2.970755598604287,-8.296483214735513,2.188477427290612,12.538532509573104,35.6462528972774,-12.678804091259329,0.1790422415430513,0.12667939303655967,0.6870123846647551,96.0,1.0,10.0
-3.0445222844561126,-7.983313868375475,2.2109477250568723,12.654152976302242,34.72817923103408,-13.151360610118402,0.14904369913319318,0.13105242924384156,0.8057404640510148,96.0,1.0,10.0
-3.122570117898729,-7.6639180592021825,2.111286660909013,12.933222647932848,35.16604101692236,-13.050548976054772,0.048556257116683016,0.13650053994349023,0.9383112362219149,96.0,1.0,10.0
-3.193475929890379,-7.3273031999469405,2.010402256178265,13.213095907790686,35.58951732493989,-12.98618538632376,-0.05129089307168263,0.14100830437950135,1.0715445164542077,96.0,1.0,10.0
-3.1816139308555087,-6.791139488399577,1.8953406202073,13.50677037678456,35.765925940052036,-13.547809264802252,-0.14014141034455102,0.12936582448296657,1.216156399617528,96.0,1.0,10.0
-3.168398040516577,-6.260768297627656,1.7850476695886288,13.7797103211824,35.92972919721166,-14.080930210537453,-0.2234633415937424,0.1172658076085686,1.3623315445891406,96.0,1.0,10.0
-3.1347774922681255,-5.81769712300396,1.7466241671432243,13.476838388197557,35.7434734370179,-13.822506138270592,-0.2234633415937424,0.098270182827823,1.5320666520118262,96.0,1.0,10.0
-3.1077734087713287,-5.3952570481197215,1.7007388396159984,13.263446992617087,35.54358292992935,-13.56271091543225,-0.2192606919914153,0.08101360493494798,1.701322949069429,96.0,1.0,10.0
-3.1694558714635335,-5.2493540615933645,1.5548358530896416,14.948522523621415,35.05440995629698,-13.273824959621964,-0.1587260955482941,0.08706706279112075,1.8641610456879327,96.0,1.0,10.0
-3.2377607575135423,-5.123294686726985,1.4122250537485364,16.592012027138193,34.57751945286008,-12.984383418553636,-0.09780083325236978,0.09462813693527641,2.025663531071378,96.0,1.0,10.0
-3.426276268072453,-5.357438058308803,1.3293743304820103,16.59669809156032,34.58465000419827,-12.67304728268966,-0.02978422787523438,0.12955558377743823,2.1629222133222306,96.0,1.0,10.0
-3.618861845994485,-5.584003165715504,1.2636911038392993,16.613582522623727,34.57403442407728,-12.384455449003038,0.038464735316574405,0.1658554137741068,2.2990285631458023,96.0,1.0,10.0
-3.875878943467395,-5.690600121968459,1.4697785977355964,17.000064151041343,34.02573043848208,-12.784991452115467,0.11039208726810812,0.22388084063867808,2.416892752293644,96.0,1.0,10.0
-4.136722880935816,-5.792081919422784,1.672034839816754,17.411383505448725,33.48343278668511,-13.171009039464035,0.18077680749789127,0.28076375041853446,2.5345874428148663,96.0,1.0,10.0
-4.491483241653266,-5.768030443897904,1.7802667848544973,18.43225531636088,33.08853868268156,-13.200725378575337,0.21330301923644815,0.30960775171169064,2.6481223606461843,96.0,1.0,10.0
-4.843111468994604,-5.747039794658665,1.8809277637208488,19.459217864631626,32.708984633497884,-13.206703101408577,0.2405893395619033,0.33708723351361647,2.759680861073747,96.0,1.0,10.0
-5.134476405822952,-5.784940805171936,1.8359201533998448,20.75769793665193,33.01326487641753,-12.154451972259144,0.1670578787999462,0.3383127521723725,2.83321227892036,96.0,1.0,10.0
-5.430822324779816,-5.821702297932261,1.7869753260796883,22.05144598241122,33.26808156908842,-11.157426504410555,0.09970762210881026,0.3404269388746719,2.904155142824012,96.0,1.0,10.0
-5.893105535533791,-5.820501589632388,1.6068650241084164,23.187548582507844,31.875055140867037,-12.000205969131468,0.13536908346207982,0.3573510328363722,2.9319590287607236,96.0,1.0,10.0
-6.35764278237242,-5.821758797633516,1.4339905248408402,24.319631499137046,30.51856147182504,-12.802256513552331,0.1693106587824403,0.37459682571973646,2.959599972546661,96.0,1.0,10.0
-6.881944502037472,-5.888186324107455,1.4529697583441643,25.34513450511756,30.13071349514082,-12.524400983767428,0.1576503225264237,0.40037230837428456,2.9829206450586945,96.0,1.0,10.0
-7.404117744984306,-5.958075393278325,1.474411574422731,26.364733367871047,29.738670767280045,-12.26537057503951,0.14930305479899675,0.4264600443362586,3.004355104006115,96.0,1.0,10.0
-7.8171707234995536,-6.205426791746117,1.6221020422570696,27.08164376826102,29.13157466742708,-12.971442581264451,0.20874098776708236,0.4589364313601549,2.987197753227551,96.0,1.0,10.0
-8.229373562781593,-6.444733583795909,1.766277975084484,27.80911189424137,28.51152038046926,-13.639111048806408,0.26046101168502694,0.48973060590704814,2.970573249887524,96.0,1.0,10.0
-8.610144665686521,-6.386609527933535,1.7805123856088392,28.92692584382532,27.412367548439008,-12.88690226279635,0.17644502238151455,0.49093947818061134,2.963320016097133,96.0,1.0,10.0
-8.989534255397972,-6.330834117258475,1.7950331948450908,30.03552198659085,26.31424554722488,-12.146129574115927,0.09668518314743417,0.49235441025065946,2.9560634341564382,96.0,1.0,10.0
-9.218874789609272,-6.530156245555324,1.8406611846142904,30.14293393384173,25.3280797757358,-12.647484859762852,0.1395785356561839,0.49970755215457174,2.9487103524532174,96.0,1.0,10.0
-9.447197666138893,-6.722763367432015,1.8846548665714276,30.27146712261163,24.346764936453795,-13.1367447059311,0.18459626934971288,0.5056267171345467,2.9421007309448006,96.0,1.0,10.0
-9.614199657410712,-6.510753823059649,1.8301719440174609,31.67267699199512,23.657746915824536,-12.89718497921623,0.2796355893416919,0.4777807980023393,2.9529969821464204,96.0,1.0,10.0
-9.781201648682531,-6.298744278687283,1.7756890214634944,33.03476075497911,22.975259765779946,-12.643895921573199,0.3712423342157056,0.45077742954320815,2.964242370378622,96.0,1.0,10.0
-9.853729631583539,-6.531488117754457,1.87369733832543,32.77295667020152,22.563828224337446,-11.82078320489914,0.3203830641199267,0.45874333818978447,2.9899783971425142,96.0,1.0,10.0
-9.926391420837591,-6.76356939579152,1.9725427559593411,32.5240364108268,22.147090916604714,-11.007817597643578,0.2707853870570284,0.4676883935877879,3.0164111219653678,96.0,1.0,10.0
-10.078884716507872,-6.614678223381752,2.1082257775054,34.3023518405228,20.895505909884868,-11.79146994139732,0.2609811930834403,0.5075179362248494,3.064819310785484,96.0,1.0,10.0
-10.228740346825846,-6.4643895052477856,2.243275488191499,36.05820779554461,19.64770145105079,-12.562889479302804,0.2494823383312772,0.5476047337148888,3.113457853891318,96.0,1.0,10.0
-10.186101563370988,-6.212109956602996,2.33210633116322,36.17499187223518,18.675794865358313,-12.441568649911437,0.19500120391665393,0.5942163717839993,3.167938988305941,96.0,1.0,10.0
-10.143462779916135,-5.959830407958205,2.4209371741349406,36.30508371602591,17.707319078641113,-12.306322660102165,0.14003647854186116,0.6389354207988202,3.2225863087832956,96.0,1.0,10.0
-10.05478487928848,-5.5687331695028055,2.3200070355840494,37.06414949666486,16.900995302396726,-11.51292254413609,0.062215686343750784,0.5942037752147544,3.285087982481664,96.0,1.0,10.0
-9.96753490343678,-5.167411968584686,2.21887312115688,37.82771211944748,16.07576169771643,-10.719870672317683,-0.005420543874710927,0.5343428055725623,3.2560427206197327,96.0,1.0,10.0
-10.37478862658094,-2.1293940852866675,2.4260107058429705,39.86878465972883,9.878342874479882,-10.02577322969136,0.28151346949172734,-0.05223743276918935,0.03983941251718948,96.0,1.0,10.0
-10.782042349727416,0.9086237980286195,2.6331482905302392,41.909857200021776,3.680924051208104,-9.331675787061094,0.5664310620415249,-0.6319383859193334,-3.141466082698688,96.0,1.0,10.0
-11.151995564909404,0.29098516907386274,2.657575252209237,40.79963441670933,5.147157533898438,-9.362532469658191,0.6650857709037399,-0.5761770247972527,-3.0991855040854457,96.0,1.0,10.0
-11.520347157926649,-0.483619628288714,2.6741569890122774,39.63570855916644,6.743991945518079,-9.405743514923351,0.7622148470335609,-0.5211839683273204,-3.057168340293871,96.0,1.0,10.0
-11.607780350082619,-0.5147310003749401,2.363237238738888,39.48042359713752,7.717568622829862,-9.819496861307508,0.7756955973558906,-0.5083159704425817,-3.0295940442962768,96.0,1.0,10.0
-11.676826060646215,-0.497176983069582,2.0308809002382135,39.36060486201495,8.669230228663956,-10.246279354898428,0.7824982673064557,-0.4965616796555272,-3.0059960328854585,96.0,1.0,10.0
-11.17625305251274,-0.6554245914059991,2.088923379425818,38.29691030639204,9.760382616748807,-10.980832561643211,0.5300690108674764,-0.5280396578850213,-3.136750808886316,96.0,1.0,10.0
-10.608061867512468,-0.8345412219610536,2.1933092513135235,37.179092618398414,10.859533541436672,-11.73303379455696,0.2770826404333577,-0.5592737339831435,-3.2676683473376076,96.0,1.0,10.0
-10.587831270618526,-2.30823731832802,2.5498748457149727,37.57619343007536,11.95128839822351,-12.128915863969487,-0.04584304163421965,-0.5598865007631021,-3.4190206384446475,96.0,1.0,10.0
-10.644683139247928,-3.9640438979163575,2.941914945812272,38.08985279286786,13.042474235014508,-12.49738262269718,-0.36480407590507,-0.5594766365315207,-3.5696845262823422,96.0,1.0,10.0
-10.993605583243951,-5.060710534674692,3.1134636939906746,37.706323858285,14.280611584914125,-12.602621030386317,-0.42524723405473425,-0.49238474238180147,-3.675459997015889,96.0,1.0,10.0
-11.391496894889096,-6.063630990606397,3.248044620885694,37.23220886805105,15.533586209546772,-12.681282147939957,-0.48569039220439847,-0.42529284823208213,-3.7812354677494353,96.0,1.0,10.0
-11.22761097429388,-5.3993316968287886,3.0557700055482644,36.51655165551334,16.407388161627292,-12.574622720091503,-0.1801238494589701,-0.42616776124477584,-3.6364737418404105,96.0,1.0,10.0
-10.933432641010004,-4.348355897263224,2.7876881497730586,35.77137007591993,17.23484276673378,-12.445311072675723,0.12632255733291595,-0.42748436453717337,-3.4910367238873903,96.0,1.0,10.0
-10.48432724176222,-3.9231984861131006,2.6052201472359964,34.93054508367499,18.905125623224986,-12.152375784913547,0.23391137302190504,-0.44622173669711424,-3.4674638617391262,96.0,1.0,10.0
-9.995155145510225,-3.659887977385313,2.4448933039744234,34.07591518560449,20.69705921697336,-11.835823660890396,0.3415001887108941,-0.46495910885705505,-3.4438909995908635,96.0,1.0,10.0
-9.757329996925499,-4.544313700962601,2.2422598774018496,33.039943053712605,21.478820779426005,-12.774233984007653,0.23993935262534064,-0.5207623177722813,-3.587762054154345,96.0,1.0,10.0
-9.60335624585752,-5.811633494662618,2.0255126316134726,31.972870452395224,22.08733628998453,-13.927872442258554,0.1351570192514125,-0.5771364432528819,-3.73421221131974,96.0,1.0,10.0
-9.796251289946627,-7.598745943348369,2.0508471086431275,31.40620875645382,23.23917140957249,-13.92544824938394,0.10729868432778716,-0.5739824409806816,-3.8230553808315855,96.0,1.0,10.0
-10.117712624174851,-9.578518587389537,2.165908744614092,30.9374323206022,24.49728511806744,-13.696887076898795,0.0800581171204755,-0.5703503672802569,-3.911435908327843,96.0,1.0,10.0
-10.182663591885632,-9.746968172886422,2.259861474352475,29.95028847641261,25.642913113675924,-13.515705788119174,0.17315357554189725,-0.5571175666487885,-3.8521359236900055,96.0,1.0,10.0
-10.144044655346972,-9.184068926671113,2.345291161852397,28.846358804172404,26.763198681912208,-13.345198986514104,0.2693572269700324,-0.5436367865241364,-3.789021452254517,96.0,1.0,10.0
-9.91610749313491,-8.60318376801755,2.3768434105055047,27.776855560452304,27.479503900379584,-13.985823606463937,0.407813349722327,-0.5326941037474164,-3.6511601338106456,96.0,1.0,10.0
-9.59394738266157,-8.013347113354998,2.381581066323963,26.71601716628823,28.09413002190002,-14.830604566546176,0.5470429334624347,-0.5217978823481192,-3.5119305119235653,96.0,1.0,10.0
-9.255336485534148,-8.098604072509618,2.405223684689812,24.843938486837068,29.038949684637025,-15.176426281986378,0.5336150388189447,-0.494810465710824,-3.4425904749932386,96.0,1.0,10.0
-8.907766981750285,-8.551498207030692,2.439161417863152,22.741250651145624,30.077632545964203,-15.380410180149035,0.5146194176145856,-0.4672361697132295,-3.3757994603219736,96.0,1.0,10.0
-8.679607236198754,-9.043143193902162,2.4469232642127445,22.01479826417174,30.527556469463097,-15.391022423750591,0.38483435434655144,-0.47586470914959456,-3.350429528102586,96.0,1.0,10.0
-8.530145718864906,-9.560327375115072,2.43743361765876,21.656592087414253,30.819943172954044,-15.349893268591634,0.25185940546361574,-0.48553561342834095,-3.3262522009465414,96.0,1.0,10.0
-8.292093450982426,-9.608167523336615,2.526007678984357,20.226858779904287,31.62503937993769,-15.963444872262162,0.14921596024387443,-0.4930006021303453,-3.263266881949568,96.0,1.0,10.0
-7.991334116418489,-9.323792523336872,2.6839940338120942,18.47460459899768,32.5844569519583,-16.774050035835643,0.04811020348432288,-0.5003537589353769,-3.1983141412803766,96.0,1.0,10.0
-7.637675952114002,-8.743483478200089,2.77128783795214,17.32158490573659,32.76695558106543,-16.56212746696829,0.013945954224758623,-0.4771151577763855,-3.070883658327539,96.0,1.0,10.0
-7.239111766018173,-7.9119550053004515,2.7985704836544767,16.366786932104645,32.6924559596742,-16.011961298755896,-0.01735284767416921,-0.4525670730405375,-2.9407788113733115,96.0,1.0,10.0
-6.9314144019825,-7.23551818515467,2.6918649519309135,14.617248297681511,33.249893795790996,-15.820601366636106,-0.016559211792772623,-0.4072889109434977,-2.759855102222999,96.0,1.0,10.0
-6.706376407597939,-6.70016437198377,2.4632736814843446,12.575504675857196,34.03967818910082,-15.76116490709484,-0.014745917203254768,-0.3613521023574189,-2.577316745442159,96.0,1.0,10.0
-6.551615262103812,-6.380103121371737,2.3656575467157848,11.994778129379531,34.270612361884794,-15.5249021882239,-0.02453842331958393,-0.31074417984229885,-2.384831847195609,96.0,1.0,10.0
-6.466185689044807,-6.27243847903785,2.3972547938394744,11.999400485973135,34.27764597222872,-15.21779493038116,-0.03495537926745043,-0.25988492405163466,-2.191811770444076,96.0,1.0,10.0
-6.369340067090102,-6.128733488507361,2.429049389017518,11.729540069824166,34.64577997472806,-15.275957951217611,-0.046409388572079775,-0.21135060469158493,-2.007392140261598,96.0,1.0,10.0
-6.259023075284172,-5.9424995674565055,2.4610768576988247,11.338479164367978,35.17336130407328,-15.49540953126502,-0.0579109642804586,-0.1629229227687164,-1.823366986147996,96.0,1.0,10.0
-6.088393430259257,-5.722236690172446,2.468114268296817,10.138968151992845,35.01164428298576,-16.305244521016288,-0.04077772630896538,-0.1242943395439438,-1.6372249381246544,96.0,1.0,10.0
-5.841466664816183,-5.458926295884079,2.4435385913786702,8.552825879036057,34.5202789265381,-17.397423018335957,-0.021782097951941092,-0.08630308521408102,-1.4509452025585792,96.0,1.0,10.0
-5.569386056031084,-5.163333435126802,2.376545457208824,7.558295723552417,34.57921062083258,-17.746223433848,-0.03164092570773138,-0.0630653367984987,-1.2816897743045348,96.0,1.0,10.0
-5.259070485200069,-4.8186697769850255,2.2450758355506175,6.869528710003239,34.92255275340063,-17.71082313143791,-0.04314249903192441,-0.04066753492245096,-1.1134035651982424,96.0,1.0,10.0
-4.942771386905906,-4.595750702282166,2.0992378645413208,7.014522741213864,35.29929971789503,-17.23765763002565,-0.08721985897898767,-0.004353831091089652,-0.9312488495148264,96.0,1.0,10.0
-4.6165655992475125,-4.574399057289358,1.9296108274931347,7.630534475222093,35.69491808032143,-16.517184836447203,-0.13378978333349853,0.03302465888003725,-0.7480329834261256,96.0,1.0,10.0
-4.320530230963164,-4.6065574299593965,1.8104248118610995,7.672287713082838,35.72173332155382,-16.468350764160203,-0.1967417363489096,0.06200592152748701,-0.5852551898759575,96.0,1.0,10.0
-4.07828453775522,-4.734116662671798,1.7811681080073527,7.364748059303294,35.524223880177146,-16.8280410870379,-0.2608114890423918,0.09041420571493955,-0.42387196157318496,96.0,1.0,10.0
-3.829154642385939,-4.835327105645256,1.7894420833468883,6.65033946983899,35.54608748545952,-16.611695569707965,-0.3117295730433752,0.09954923583217692,-0.2737113450998395,96.0,1.0,10.0
-3.5650310118624975,-4.8791502763071435,1.879457303988896,5.666409797598673,35.7132697783976,-16.013768171026868,-0.36143943670604967,0.1069136591071641,-0.12458175411181598,96.0,1.0,10.0
-3.2990795693278328,-5.008951578104121,1.9719123430884655,5.437110250169947,35.898173891602,-15.55504484762859,-0.3057762838033064,0.1113761938172518,0.0023097045728134036,96.0,1.0,10.0
-3.0287473664167015,-5.344818887674128,2.070214936319577,5.744651792222889,36.0956852212527,-15.195350748202648,-0.2417065311101884,0.11560721730767685,0.12742703512384707,96.00440445469508,1.0,10.0
-3.4127249286248293,-5.906631194233396,2.0749514858687808,10.490896926787904,34.9363990715848,-14.715391091503054,-0.3983103918438715,0.14264899400099745,1.253790185079523,96.02440811680445,1.0,10.0
-5.762530379062145,-7.147279463885586,1.7985754482713756,18.667720046897657,32.728473503959854,-14.142480820812656,-0.577849709928425,0.17206158068996608,2.4842166682327007,96.0444117789138,1.0,10.0
-7.476965157833626,-7.931915323981637,1.6600072689624614,22.600726322905377,31.32230303658348,-13.069596922234235,-0.4457560703843632,0.20091467874324948,2.7114871705049444,96.06441544102329,1.0,10.0
-7.59262922033352,-7.569095804939,1.8682023830980143,23.388110050932,30.510413464440656,-11.626120207147656,-0.28398685193968604,0.2297145010736981,2.8432310402863186,96.08441910313265,1.0,10.0
-7.768504517362259,-7.37253702162688,2.026674685806809,24.650053405773274,30.63218641895405,-10.735414257634083,-0.1253778785556726,0.26250831489457715,2.9090835447451715,96.104422765242,1.0,10.0
-8.072883408353196,-7.53081415175369,2.07902789625598,26.220636291514037,31.36118567127272,-10.204214115727828,0.032957234969574034,0.29564822559248405,2.969226252569824,96.12442642735137,1.0,10.0
-8.423535437549992,-7.641704320632496,2.1863925166403666,26.909800104324976,30.886913281298565,-10.146682260223987,0.22698812786638756,0.3601008634169749,3.027002633294164,96.14443008946067,1.0,10.0
-8.85873021599198,-7.6660168215861475,2.3942649646077068,27.049922613327535,29.663115444995967,-10.384201410004044,0.4236847907690407,0.4268919353086989,3.0846022922601755,96.16443375157004,1.0,10.0
-9.179053775654392,-7.379283887850051,2.5544734972373218,27.54406154751788,28.982195555473112,-10.496340367962349,0.23699599659852408,0.33469919688567573,3.1278648799939286,96.18443741367952,1.0,10.0
-9.316147815571261,-6.596406461703303,2.6386538999929825,28.25208171963637,28.629258848930466,-10.53273011939664,0.02484050190877568,0.2319458246933864,3.17017511311004,96.20444107578888,1.0,10.0
-9.513942656121703,-6.174208658539824,2.680876522450958,29.67365924401696,27.699044591187256,-10.446232055883915,0.10811077268850466,0.19587439523198352,3.1753570120174746,96.22444473789824,1.0,10.0
-9.804477533898538,-6.30306525071805,2.658995101838643,31.46603290124189,26.46885126233096,-10.295876011114764,0.21796343000652,0.16580299602012732,3.177198101891979,96.24444840000761,1.0,10.0
-10.039550256020911,-6.1979445806984845,2.4800171654372183,32.56149343888606,25.667374334899833,-9.882335562478989,0.43509909412942493,0.22843340330925233,3.239861852927373,96.26445206211697,1.0,10.0
