accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.0859647175306208,0.09684311911591909,9.836993841173433,2.1706203640482475,-0.7278003204349343,-42.26397655868561,-0.030375115399120724,-0.022905691342179804,0.011861500537349974,97.0,2.0,7.0
1.0911029341521554,0.06994777718497261,9.860217491036943,2.604693877030736,-0.6613673164126269,-42.55105861006396,-0.03712986478823972,-0.014997829318594,0.03128795074078126,97.0,2.0,7.0
1.086361697286636,0.061650631222259104,9.85903221139937,3.586895643998313,-0.564434523749072,-42.17473082838679,-0.033500534391588226,-0.006529390931678569,0.05548348830791512,97.0,2.0,7.0
1.0868593661970187,0.028320418920214196,9.85668255487344,3.603123438171456,-0.6126861702224906,-42.24064866559072,-0.017976584002124048,0.001626868177899427,0.07999439984418456,97.0,2.0,7.0
1.0927870618290023,-0.03095609513316086,9.85312604376933,2.9644199774777693,-0.7593730007431955,-42.606409392519616,0.008643539384272626,0.00949190430785493,0.1047995164976396,97.0,2.0,7.0
1.089100633805564,-0.0712962724773401,9.880202372659756,2.4929589141109223,-0.6377442978136404,-42.19724407837581,0.03194086148640671,0.0191672638249306,0.1253764692388789,97.0,2.0,7.0
1.0746890174801884,-0.09051171441955123,9.941451652635637,2.143807073901031,-0.3198886535876294,-41.221352812506865,0.0519021792640364,0.03066014440773776,0.14170845423567136,97.0,2.0,7.0
1.0774476207573411,-0.06975229247123241,9.982964107579786,1.8052972622482648,-0.3243174678958371,-41.926610336768526,0.05933262667147629,0.04134380253413021,0.15431832967229378,97.0,2.0,7.0
1.0987871588547184,-0.005733651953056668,10.003118142671182,1.4743314571946202,-0.557211068359658,-43.823620377051355,0.0532026585051262,0.05115175160029037,0.1629002833170446,97.0,2.0,7.0
1.099317403333672,0.08621324583381552,10.00027250716572,2.0671062117711894,-0.4855873590663504,-44.04881681929741,0.04356834219691342,0.05794308048031696,0.1678828792261755,97.0,2.0,7.0
1.0756067972355017,0.2106939224847917,9.970634443258104,3.3658348494662436,-0.1812411981777391,-42.996356568443126,0.030260795819734055,0.0615724126651078,0.16909265786286923,97.0,2.0,7.0
1.0582072172013144,0.32359764271483316,9.945730521276381,3.1927972073408286,-0.2081065396485993,-42.43891833816071,0.020076590437500364,0.06406587562297959,0.16774611879444792,97.0,2.0,7.0
1.048724802478867,0.42197806530704646,9.926765573814288,1.929266705020846,-0.480380213659969,-42.2482625154067,0.013421560186947642,0.06527587919270239,0.16351110447502587,97.0,2.0,7.0
1.0513288925887074,0.5027391052171585,9.90125177048686,1.7410704899002307,-0.6587121684454793,-42.157164203009295,0.010314772778730198,0.0643023505114355,0.15791137749122092,97.0,2.0,7.0
1.0702973650694776,0.5596445655748132,9.86687121771816,2.41143616677998,-0.7620397574804929,-42.145554016909294,0.011524778211097283,0.0606723361514852,0.1506513410227165,97.0,2.0,7.0
1.0864373172794044,0.6178274603386144,9.83474961211948,2.330982583002109,-0.7496389436292958,-42.146947408713594,0.014305404761624107,0.05547189704382227,0.1399886736218182,97.0,2.0,7.0
1.0984469379459059,0.6778757162590126,9.805926617887309,1.6692324761907171,-0.6476393174696482,-42.15840838054586,0.01914451245386481,0.04821323446237993,0.12486646264235957,97.0,2.0,7.0
1.101557099279404,0.7248419312823726,9.788546849941197,1.7185649163743644,-0.5241152616163106,-42.13138176936402,0.021980000659823418,0.04116862982178414,0.1094077741716562,97.0,2.0,7.0
1.0920728928413412,0.7532946686137575,9.787361346264662,2.360900731803924,-0.3826410146375789,-42.07225865859285,0.021980000659823418,0.03442695587540487,0.09347290631277265,97.0,2.0,7.0
1.0778992341565052,0.7873734500791707,9.768822395170563,2.462632741063661,-0.29507734626634424,-42.218936952416286,0.01968421010421928,0.02925234041153641,0.07915491418791523,97.0,2.0,7.0
1.0565637277172855,0.8300444629576106,9.723780824507088,2.127130955785169,-0.25111590236525977,-42.53206490880684,0.014239185137022884,0.02622732601105269,0.06705485777807323,97.0,2.0,7.0
1.0562304965273723,0.8619931782556061,9.694376995549948,1.7993151582101499,-0.19160459116743217,-42.18160349666528,0.010502035950595665,0.02149443635231734,0.05690666060232076,97.0,2.0,7.0
1.0906108704821387,0.8762195469212986,9.690820012079032,1.478193179450448,-0.11855079249190963,-41.253217495078545,0.00929203051822858,0.014234403460091612,0.04964662830614148,97.0,2.0,7.0
1.1062026150732895,0.8823297537340055,9.675618802146895,1.3436374232467796,-0.21991124039886664,-41.020154608448095,0.011108936495866318,0.008371893801062045,0.04285278799835628,97.0,2.0,7.0
1.0881881244688927,0.8739230073465256,9.639590178565967,1.3666803261932472,-0.4686052406429578,-41.37445434447097,0.017762709088409552,0.004742563106387322,0.03680390241447992,97.0,2.0,7.0
1.0884913683892252,0.854268750207214,9.614583817746384,1.9018336831817897,-0.6719628147980155,-41.69715724778536,0.022644621078328608,0.000891441144821725,0.029425357680877815,97.0,2.0,7.0
1.120500676727384,0.8151462426350479,9.608655827071411,2.9026952707060047,-0.8340918545623875,-41.99112623048183,0.024459629152373437,-0.0033435782409921,0.019745314221941142,97.0,2.0,7.0
1.1393149908517513,0.790868312972812,9.611386199604093,2.859193348531071,-0.9571750790854556,-42.16295754565054,0.023724765587035106,-0.00738460122664037,0.011087305561442617,97.0,2.0,7.0
1.1333884741996407,0.7944242110431493,9.630351147066182,1.8944200941360465,-1.0458145386954862,-42.22704673899469,0.01820885043162152,-0.011061878195598243,0.004345631019012105,97.0,2.0,7.0
1.129412293434143,0.7917380754556912,9.645806076050553,1.5672622525461464,-0.8644966070582406,-42.20659238370722,0.01551342492514916,-0.013432222418487072,-0.00193520388022619,97.0,2.0,7.0
1.129412293434143,0.7763262025919246,9.654105074525624,1.846438811994333,-0.4264652197292264,-42.105742135370456,0.017933435789883326,-0.013432222418487072,-0.007380228847418711,97.0,2.0,7.0
1.1338903961708244,0.7582397439901546,9.663930167262723,1.836893427058272,-0.4414420353805273,-42.109190327567994,0.01994553551632772,-0.013432222418487072,-0.011397757274991375,97.0,2.0,7.0
1.1483019528915552,0.7342204430525066,9.677140486543344,1.5614096852980732,-0.873679393473703,-42.20870657627097,0.021155312290376285,-0.013432222418487072,-0.012607534049039937,97.0,2.0,7.0
1.1205023661995415,0.6098181861904703,9.708124118292607,1.4127497280078583,-0.9658277473871901,-42.08279015282618,0.018558173720731496,-0.03149186605162203,-0.018755064197254704,97.0,2.0,7.0
1.0023052493477584,0.2704402107266707,9.7771702913883,1.3900034583049514,-0.7203277550166334,-41.73305882195466,0.007808312718765254,-0.08822724813168886,-0.035477069802949006,97.0,2.0,7.0
0.9084454046126346,-0.0016899762873221755,9.83660947690872,1.4130240525666307,-0.9173669783861147,-41.74539601910249,-0.013236962955532436,-0.12894752973172835,-0.0446817888104815,97.0,2.0,7.0
0.8791886697645973,-0.09531148774672064,9.870546976431902,1.4903971852723588,-1.6399640242849218,-42.18772439587274,-0.06161133448418266,-0.1271558801219233,-0.03393192780850762,97.0,2.0,7.0
0.8493960575240941,-0.20822485906800683,9.897785956649955,1.6236243121573675,-1.694606199953064,-42.49405358178922,-0.108071391470814,-0.12522749559930613,-0.017575844598193772,97.0,2.0,7.0
0.817798810400382,-0.3861057184429714,9.902466926663097,1.8364190928885264,-0.7977032000753128,-42.60664313180751,-0.14808476675309365,-0.12283864157251216,0.0176598083253832,97.0,2.0,7.0
0.7896520803599822,-0.562908278250001,9.922890978076008,2.0927531189236994,-0.24661131164121008,-42.5641501396754,-0.1832557190282209,-0.11978945692456816,0.05311557382186359,97.0,2.0,7.0
0.7767791209846033,-0.7349378116361971,10.01300198576642,2.4239359421047855,-0.2900068356661648,-42.2550531166652,-0.19699164637158675,-0.11381731053270076,0.08954565852720914,97.0,2.0,7.0
0.7653765148090557,-0.9272255459373672,10.086448901881065,2.4513734147986113,-0.35892373894258073,-41.87061700254693,-0.20439124726781624,-0.1031762923488308,0.13164508928289984,97.0,2.0,7.0
0.7630359713899334,-1.2443684139792963,10.057191904772612,1.8424288652381853,-0.4813109192709255,-41.328336652815594,-0.1727388825369876,-0.06376013891789992,0.2086857615851306,97.0,2.0,7.0
0.7652500230083292,-1.5320730440036003,10.032933919936548,1.386993408203125,-0.572845458984375,-40.922760009765625,-0.13898082409237847,-0.02354945593161173,0.2877726495244143,97.0,2.0,7.0
0.8108905011425078,-1.5390946159974317,10.056339703112982,1.386993408203125,-0.572845458984375,-40.922760009765625,-0.08514575157495592,0.024236727425651482,0.3863694512822772,97.0,2.0,7.0
0.8531204241887121,-1.556171455418297,10.075511669061543,1.4528430776295609,-0.5861694043938291,-41.04745994472405,-0.03181771758917572,0.06724472430095262,0.48264146056435137,97.0,2.0,7.0
0.8308853215352131,-1.763309040104535,10.014657658479583,1.7703244237598688,-0.6504082101646904,-41.64867637538799,0.015362224541857372,0.05231436040744668,0.5507239123847114,97.0,2.0,7.0
0.8072491819925948,-1.9695666933211176,9.95336710059588,1.8766856581999447,-0.6796140605687244,-42.15481668441018,0.06267389643527296,0.036556011364233365,0.6177525677630515,97.0,2.0,7.0
0.5334573538371317,-2.018708820358156,9.814130946039633,0.8968423659638118,-0.5285767490147995,-42.171794296190335,0.11403434145784574,-0.004651783778885872,0.6523910059878372,97.0,2.0,7.0
0.25966552568147405,-2.06785094739523,9.67489479148329,0.03267669677734375,-0.3953704833984375,-42.186767578125,0.16539478648045502,-0.04585957892203439,0.6870294442126473,97.0,2.0,7.0
0.2904435876566739,-2.021457204028601,9.657031622657422,0.03267669677734375,-0.3953704833984375,-42.186767578125,0.20261082844286168,-0.04050872259396362,0.7022193256529196,97.0,2.0,7.0
0.3337435296732668,-1.9711356679644632,9.644158488044388,0.05062723489648864,-0.34655975831988395,-42.17616238365866,0.2396381278469986,-0.03453657858628201,0.717149683585961,97.0,2.0,7.0
0.7039334340603502,-1.8961633783680296,9.726673328228513,0.2952532419766919,0.31862212644608134,-42.03163711319655,0.20858259945607965,-0.009996390388989543,0.7512107595851344,97.0,2.0,7.0
1.104165405800993,-1.8189256197315704,9.81795458013584,0.5457767831379338,0.9300076603091655,-41.90600611017519,0.17334694176413107,0.015683832122296855,0.7864464172770829,97.0,2.0,7.0
1.2714047299065812,-1.6106800520825275,9.846240255212658,0.9986470758014178,-0.30437702902164365,-42.42864427851005,0.10541615245164496,0.02528448307741591,0.8313298138937738,97.0,2.0,7.0
1.404184099260803,-1.3830582106519087,9.865208786105981,1.451517368464902,-1.5387617183524527,-42.95128244684491,0.03375041243853666,0.03304827177751812,0.8773153266272241,97.0,2.0,7.0
1.3698372522199973,-1.26971164329171,9.889956964471827,1.4053201223032203,-0.8856392150349498,-41.96855846119286,0.0028289687773523503,0.03419111296534538,0.911586865016843,97.0,2.0,7.0
1.3066427579725284,-1.1760901413690548,9.915702766397501,1.3370813155786374,-0.149154153389065,-40.91934947681732,-0.021059609637576863,0.03419111296534538,0.9438364563674148,97.0,2.0,7.0
1.2793855542536796,-1.109894473349759,9.95279731255226,0.7431009998272396,-0.23630512925260047,-41.98867331991967,-0.00971682850128619,0.037569463280532046,0.9562985641599548,97.0,2.0,7.0
1.2606612653132536,-1.0502107642051788,9.99258649092368,0.09903834723947712,-0.4019160148726848,-43.25980933676512,0.009991248214179254,0.04174996527800208,0.9640623528600573,97.0,2.0,7.0
1.3634239232449437,-1.0977275720888302,10.01897094753512,0.01796408081310383,-0.4177519302515241,-43.1642670471362,0.01100650081060524,0.03681278736574639,0.9745601583129315,97.0,2.0,7.0
1.503829978695355,-1.1784610525423052,10.0412018754793,0.022531244995765885,-0.41080416907350886,-42.86082674333377,0.0062296757998296735,0.029050446462465768,0.9859051144725213,97.0,2.0,7.0
1.5500962383135608,-1.1776572743672735,10.00963070972972,0.5686529043404588,-0.4810365810983529,-42.29825348284449,-0.010560607111655036,0.023861240614621172,1.0101224604261383,97.0,2.0,7.0
1.5594584119900496,-1.1448897830266431,9.956968394361079,1.2310148122993114,-0.5678350868814167,-41.680059436824095,-0.032060329115587524,0.019680739511220825,1.0393859568250583,97.0,2.0,7.0
1.6145487361037212,-1.1594272840165412,9.909825195648564,1.363500592706098,-0.39049298505725727,-41.03462570887381,-0.029700894853479716,0.01913185551280918,1.0762432867770768,97.0,2.0,7.0
1.6917864327514047,-1.1968758618974196,9.865355047561994,1.3453214883779334,-0.13804522733618085,-40.38144661646625,-0.015785831710696106,0.020341860945177124,1.1167785126453227,97.0,2.0,7.0
1.7366343460751985,-1.2924788981815287,9.881983967412626,1.116990073978759,-0.2173174995352332,-40.685052309411915,0.0128844458940126,0.025064117860061408,1.1667563136242625,97.0,2.0,7.0
1.7623802648259563,-1.422378733768051,9.934646282781268,0.8124735868572375,-0.4168459648061896,-41.33551465072037,0.04931453059935813,0.03163347775862729,1.2216999943874962,97.0,2.0,7.0
1.7600884625184428,-1.4818423183905542,9.965425154434897,0.5083885442942044,-0.6134762317506314,-41.79036732833414,0.08136818681709773,0.036014624246956575,1.2715378765113097,97.0,2.0,7.0
1.7378533884751732,-1.491204492067043,9.980638307797168,0.20452286359968477,-0.8086329395142643,-42.14576283614657,0.11063169513694664,0.03900069744289028,1.318120608711923,97.0,2.0,7.0
1.7560382748537324,-1.48414603636992,9.96743154286816,0.2707431768007611,-0.7710671822560422,-42.43691054616383,0.1496977839470567,0.03759250997979919,1.3592950437058948,97.0,2.0,7.0
1.8087003565721669,-1.4630812041593837,9.929983315462618,0.5654745267457708,-0.5898059861196037,-42.688388150076136,0.19628051614767,0.032814793581561,1.3963223884095617,97.0,2.0,7.0
1.8607831700615447,-1.4136317850910196,9.924974352748153,0.7303461140356207,-0.7742092593852382,-42.326599713196565,0.25593246937201214,0.035196975084858466,1.42836561779955,97.0,2.0,7.0
1.9122750075630968,-1.3352237870059576,9.95306064072348,0.7986744707785146,-1.230462997788792,-41.5088832672733,0.32758483887125533,0.04415352067621742,1.4558323345659214,97.0,2.0,7.0
1.9699361758922973,-1.2515581853688449,9.984512170212023,0.809171153303759,-1.3302617015874623,-41.58063482971061,0.3881508938221789,0.05936827344168314,1.4889900591480967,97.0,2.0,7.0
2.0351279741024286,-1.1614748628438385,10.020071504966959,0.7681562292543898,-1.1125602092779352,-42.44464972228855,0.4365252653507948,0.08146521014440702,1.528406219731585,97.0,2.0,7.0
2.136832541165613,-1.044611329431364,10.046344790281326,0.4368977419662164,-0.9488145421997277,-42.750639885536415,0.48412639926109474,0.09634527002380307,1.5688533728753766,97.0,2.0,7.0
2.2866269671299393,-0.8924763864229713,10.06038770061877,-0.2035185177992812,-0.8425408243194998,-42.462240551582624,0.5307091171565933,0.1017202005247862,1.6106584113275169,97.0,2.0,7.0
2.3771073454497964,-0.7638859688539361,10.038661317861278,-0.7086033466589403,-0.750762855608237,-41.91918930762219,0.6297432277045089,0.11079214416996983,1.6489974814895767,97.0,2.0,7.0
2.3735966178654353,-0.6726050125856438,9.960253667867399,-1.0215175274144934,-0.679568826753881,-41.014532554082336,0.8118936488470507,0.12572250210301128,1.6818442636970592,97.0,2.0,7.0
2.3817001610455075,-0.6185700147309864,9.861420633352763,-0.8361760184575319,-0.863548568987491,-40.35931796054968,1.0173435293193118,0.13840466997040435,1.7153041830149622,97.0,2.0,7.0
2.4121270495114047,-0.636124060646599,9.723328744924956,0.20286130454104656,-1.4847351305722816,-40.13148961048242,1.2675764165875063,0.146765677541629,1.7499425926295429,97.0,2.0,7.0
2.4446432521282735,-0.5533938288364728,9.79799280349619,0.5073277630130508,-2.073544597424927,-40.12803878357596,1.488133556060893,0.16507782833888185,1.7655672293219795,97.0,2.0,7.0
2.482091946834229,-0.23391041514024732,10.374935438078595,-0.7217543445306499,-2.594761028088885,-40.59301639130292,1.6386315743256337,0.20688284294916404,1.7363037615332892,97.0,2.0,7.0
2.4456895106478735,0.6859543585235249,10.399047475142448,-0.878604604078329,-2.8748426713251956,-40.61459239081225,1.4921050854107158,0.24044135032143285,1.5523331124433186,97.0,2.0,7.0
2.19108488494602,3.3797193121362703,8.78975395707636,1.732821787522714,-2.5323651780391305,-39.49139880255564,0.46798338130935696,0.24963453708137973,0.9112611825118055,97.0,2.0,7.0
1.9394939042121329,5.412336146926796,7.577990415941153,3.691480324854167,-2.3029170128443144,-38.688640673167754,-0.27838916393951446,0.23967262344513207,0.4066692685918504,97.0,2.0,7.0
1.6964601517707747,5.56764067420948,7.495003269563607,4.026659348596776,-2.354580807361821,-38.68282792211298,-0.23610047432618053,0.1753202779785311,0.2896092748479772,97.0,2.0,7.0
1.506158176393787,5.6585977367080895,7.460600349808343,4.37836313290455,-2.550398041320445,-38.70499400665486,-0.18493713637231796,0.11655100260849711,0.178786873327899,97.0,2.0,7.0
1.4809379372313287,5.548109035841335,7.5782949184424355,4.769680653046352,-3.0917844930419127,-38.79423184921472,-0.10953852434987948,0.07302822505110179,0.0849983448854682,97.0,2.0,7.0
1.473409218620171,5.4544122713799705,7.686394125072191,5.21710453040178,-3.283015186115762,-38.99816990240446,-0.04176096931369912,0.020482104186302422,-0.012120657833670265,97.0,2.0,7.0
1.5190458868254233,5.411177541613134,7.765657960025483,5.794006691046197,-2.6661819570509433,-39.466804774840895,0.006025214043530146,-0.05573384010384355,-0.11797613230569508,97.0,2.0,7.0
1.4879783471468833,5.372660615937644,7.815075301654662,5.9858255826716285,-2.2062775620592414,-39.69730274689226,0.04246398830612312,-0.1311087056603429,-0.22703529579227305,97.0,2.0,7.0
1.235460398996299,5.347764330403743,7.778323742873998,5.320146871734261,-2.0958199700487654,-39.39752100479638,0.04614196920593318,-0.20405533518455937,-0.34534368736329446,97.0,2.0,7.0
1.0630681045407389,5.321069131885987,7.765559080591789,4.8821245323256175,-2.1781441719147425,-39.32195272955052,0.05518401104945235,-0.2706586949587525,-0.45454311235228734,97.0,2.0,7.0
1.1459346969479487,5.288643084560859,7.829210237017253,4.933497308357103,-2.6748931724639604,-39.72837816747768,0.0790863104535919,-0.3196890513659084,-0.5385075937060305,97.0,2.0,7.0
1.2631508316396451,5.264505823826311,7.894344843861407,5.16231955965459,-2.798493051782647,-39.55351310461285,0.11264287019671836,-0.3650814076713259,-0.6192067501634553,97.0,2.0,7.0
1.4853719009756965,5.265706991976021,7.964014271733147,5.759567713341418,-2.147349634423916,-38.17175544470004,0.1719331457704792,-0.40077657425917373,-0.6912020895571078,97.0,2.0,7.0
1.6908598215437929,5.227996745939394,8.045513425774134,5.776725262946798,-1.7870840786685362,-37.44110201142745,0.22596156655793337,-0.4303519672264652,-0.7629680836093838,97.0,2.0,7.0
1.8473202783919065,5.076277643079927,8.161673198647039,4.48268351490018,-2.084300246118428,-38.182162726149,0.2645729738378939,-0.44199667514463,-0.8340621006381782,97.0,2.0,7.0
1.994648258816616,4.9812739924656295,8.26064518822723,3.604171291788576,-2.3650596869554548,-38.7052438136993,0.2850367586461936,-0.454926173746086,-0.9123830513080585,97.0,2.0,7.0
2.1123654295319247,5.070162351535436,8.303888200655505,3.6322065271935378,-2.609916063603355,-38.75276583403926,0.2543927852956748,-0.4714739251727794,-1.0110566429218086,97.0,2.0,7.0
2.1943732143370007,5.221089348791032,8.343910062473618,3.673804435870741,-2.926752813105326,-38.51453656638601,0.2116208061904981,-0.4922055215002288,-1.1154238587584606,97.0,2.0,7.0
2.165549981686249,5.564565339086373,8.373934474151929,3.7439250565982656,-3.3949664666696866,-37.67536366904732,0.1359954580993877,-0.5242706722379848,-1.2352144223418107,97.0,2.0,7.0
2.1481937261260255,5.8332042987098935,8.394604223806532,4.206933188756335,-3.6271715442310426,-37.58755488510021,0.05072895657569284,-0.5538227831342154,-1.3500069940910833,97.0,2.0,7.0
2.1650072189009975,5.8788411433449275,8.38739859505382,5.468166175207175,-3.379880723155477,-39.026283522796255,-0.06326663363432641,-0.5758864318349408,-1.449906352840524,97.0,2.0,7.0
2.242219098655854,5.90990301953034,8.409983719391267,5.645580696995964,-3.274246594031633,-39.918275352232,-0.1758397982659813,-0.5955710652069804,-1.5461611608594183,97.0,2.0,7.0
2.4923660407944763,5.899233250481651,8.517866915268323,3.694860634740493,-3.4467628637154366,-39.73672038625914,-0.2843402503075857,-0.608444006700966,-1.6319807104199484,97.0,2.0,7.0
2.7152802281706694,5.857048145052739,8.628976087567585,2.5433682658678847,-3.662091001930056,-39.63227994459948,-0.3820424624814911,-0.618209305323275,-1.7169782487555096,97.0,2.0,7.0
2.852190285238513,5.715334087130405,8.750273237225766,2.9065809657579487,-3.958556627692936,-39.67398777502855,-0.4500720902814653,-0.6194350735764819,-1.799716972510376,97.0,2.0,7.0
2.9685430094950767,5.546806200150498,8.838797971138558,2.6634034090246113,-3.9834636699505657,-39.36264916696704,-0.5150366493610574,-0.6214863577895825,-1.8816617324908067,97.0,2.0,7.0
3.0225864217036236,5.297005556229649,8.82798952830752,1.308706906339334,-3.5106013118573975,-38.4041732148188,-0.5718961473850329,-0.625720579367226,-1.9615069606859807,97.0,2.0,7.0
3.0616006651498004,5.054390653211176,8.807214483362689,0.8286650546607761,-3.5392800000109164,-38.2856139507852,-0.6370999264577816,-0.6285588342001489,-2.0399019180403752,97.0,2.0,7.0
3.0568585324264665,4.832696508008426,8.757422384363638,1.89975659213691,-4.4574033215445885,-39.656582883891375,-0.7265974831442288,-0.6273328312536521,-2.1140745292769854,97.0,2.0,7.0
3.0840211418304375,4.6214321840019,8.720586135260254,2.287748984991644,-4.63821220898728,-40.45654725284091,-0.8060731177742537,-0.6379015773279735,-2.1929289687876734,97.0,2.0,7.0
3.213725331130949,4.443689264080062,8.725389887861398,1.50526378601719,-3.555646596194527,-40.278105747408816,-0.8575549941475344,-0.6814160197718124,-2.2848609317545745,97.0,2.0,7.0
3.279603215084617,4.247700209675804,8.735782871765393,0.9959973684395385,-2.6960994043713007,-40.13103802425886,-0.8781739765336336,-0.7206767263280938,-2.368924640150529,97.0,2.0,7.0
3.148673020229907,3.9954492712603265,8.763410218281043,0.939937631234044,-2.2064880838757928,-40.036012179684896,-0.8158586937119906,-0.7485068573820126,-2.4318449291901287,97.0,2.0,7.0
3.0961049765288564,3.71946589519396,8.83889855134477,0.5392043837517735,-2.0358901611416966,-40.140111152739294,-0.7522534910293572,-0.7610867030688446,-2.487068957642064,97.0,2.0,7.0
3.275086223477063,3.3733564286412943,9.055809447645997,-0.4151502457646381,-2.377697908028836,-40.56404833993403,-0.684836746797193,-0.7286040837832676,-2.5195516055378704,97.0,2.0,7.0
3.49624951757429,3.0714369671822404,9.292242750485844,-0.5707866095639169,-2.9367803795272622,-40.99290895320196,-0.6368932144980158,-0.6922906709404777,-2.5445322622515607,97.0,2.0,7.0
3.8554069272424414,2.9140803521156315,9.592541479428867,0.5141607476143724,-3.833337920421276,-41.429416712296415,-0.6442477642636064,-0.6450989509316034,-2.5482095070340103,97.0,2.0,7.0
4.175589758664019,2.773593421014251,9.72449344044444,0.8962418437860051,-4.226305996393208,-41.309324804142975,-0.6564415739995645,-0.6150958820065174,-2.552198410121965,97.0,2.0,7.0
