accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.378326808414157,-9.633702926986857,0.0349826160749425,-1.4609416134661908,40.69455668444448,5.572350251594385,-0.030702318030472214,0.12433557861277604,0.01103355196777844,68.0,2.0,4.0
1.4126747240635396,-9.652653550260688,0.033798203982973125,-2.546444619446649,41.55895907397007,5.080784432808211,-0.03554508634196836,0.139469231299835,0.008006822145622379,68.0,2.0,4.0
1.4248849150665313,-9.684931271826644,0.041483091369523,-2.2171039190667536,41.1072067034026,4.63212458718798,-0.038976365575489336,0.1484932779458622,0.008263879139965631,68.0,2.0,4.0
1.4296297383435237,-9.721703208243236,0.05215891744220616,-1.4776704016113713,40.273966499545935,4.1959010230404274,-0.041998524019414354,0.15574645272765492,0.009472742174808929,68.0,2.0,4.0
1.3911024103132477,-9.759300225593428,0.03599748651412742,-0.5640574492288425,40.142128946377994,4.369683207202939,-0.03405497172482684,0.17671936663429347,0.005198405331348599,68.0,2.0,4.0
1.3366194877592812,-9.797201472141092,0.009940443438589597,0.4060711060681268,40.237874033047824,4.741392725635218,-0.02255339720854092,0.2021438971404044,-0.0008550543129635222,68.0,2.0,4.0
1.3579129494852704,-9.84272676976478,0.06558858805899084,-0.7854446779982035,40.485853500404126,4.8137994854202075,-0.02176755127467153,0.22486436824268805,-0.0086855866825741,68.0,2.0,4.0
1.410105885429123,-9.891360941250914,0.15455380374239905,-2.745134924589592,40.7879318619168,4.779844261859712,-0.024789708824544055,0.24662390689330463,-0.017147628895100773,68.0,2.0,4.0
1.5007479940129005,-9.964688319954583,0.197266350532742,-3.142949482074121,41.00290468345196,4.3801405676581915,-0.0482301959407196,0.24060785445809535,-0.01910341589726187,68.0,2.0,4.0
1.6084126935672458,-10.048948116097083,0.21950146272296836,-2.8492750130802476,41.1793132985641,3.818509136079112,-0.07970818847532841,0.22365817222239304,-0.01849806997008356,68.0,2.0,4.0
1.5602420725304376,-10.037095249464564,0.2081172890439128,-2.298337196091939,41.18256701581858,4.26336674108136,-0.09499659955553476,0.21816065291963127,-0.012879432882340069,68.0,2.0,4.0
1.4275880636652019,-9.973136599829308,0.1785070152058965,-1.6223235547351322,41.10163661115558,5.19755733861469,-0.10335760355046889,0.21756343393675648,-0.005115644182243369,68.0,2.0,4.0
1.3223788741510607,-9.956807805711502,0.1123557700138725,-1.5703005294181462,40.79015820075979,5.453941180440336,-0.09790181480389433,0.2145794963885053,0.005495738714451129,68.0,2.0,4.0
1.2334136489309095,-9.968670040780834,0.024576753518702397,-1.8459926680913372,40.35759769965909,5.354345872136028,-0.08518954955076663,0.21034207195525367,0.017602658003144193,68.0,2.0,4.0
1.3046166094039608,-10.021117832831315,-0.03566203467697089,-1.7493233390922096,40.32729970583657,5.54797825295498,-0.08213692036602578,0.1875857705359816,0.036258119248967685,68.0,2.0,4.0
1.4778022440168403,-10.099407355955936,-0.07836533896770354,-1.4417817970392668,40.52480725893698,5.9076685758306295,-0.08455464643571238,0.15434203331524768,0.058622087144455166,68.0,2.0,4.0
1.4405571580394592,-10.09464163012613,-0.16463259657389728,-1.5518502855224248,40.7725313639541,5.690202670496586,-0.09333624377473301,0.12668039430466707,0.08362645820922532,68.0,2.0,4.0
1.259342272327954,-10.033052222205349,-0.28070487936492944,-1.9198571062008007,41.05127190350464,5.116254115504432,-0.10604850902778844,0.1024665557274186,0.11026168302838445,68.0,2.0,4.0
1.1187874962767,-9.963926093710676,-0.42476972792832274,-2.0140873741350247,40.73144961321125,4.987310969559776,-0.11075787386748528,0.08844552302870982,0.12706514660489732,68.0,2.0,4.0
1.0084706189116883,-9.889195096625174,-0.5896519300766103,-1.9265345024310028,40.01419131243065,5.153844210831597,-0.11015344141874105,0.08119234467063843,0.1373404795325918,68.0,2.0,4.0
0.9806058953922001,-9.777630174080935,-0.677966018909171,-1.585709971985988,40.35624090985713,5.366593482936809,-0.10111183860247797,0.07287821400329525,0.12793934944772095,68.0,2.0,4.0
1.0185070227305753,-9.636685597817635,-0.7052074801861542,-1.0620110126358786,41.46316222028093,5.612713001216614,-0.08597818949169764,0.06379802394078062,0.10433085802699658,68.0,2.0,4.0
1.0736064752722827,-9.494990640571928,-0.7331068544361101,-0.7788675254112409,41.55009579550182,6.160084748615545,-0.07567044561423142,0.04603690261505058,0.0691226735342535,68.0,2.0,4.0
1.1435924705648828,-9.352646184853066,-0.7615757040950503,-0.6820699446923348,40.84689717184524,6.940821137774991,-0.06910108392753087,0.02155110950136436,0.024928800128837154,68.0,2.0,4.0
1.1529826665248204,-9.19004341395714,-0.7916676281292062,-0.8252425298153779,40.54193922650241,6.793083869849191,-0.07095740333957157,-0.004656141075651208,-0.015779097820836308,68.0,2.0,4.0
1.1061719155635592,-9.008651621659943,-0.8232649062473111,-1.1701933583673103,40.57184089075943,5.864642097389098,-0.08062831119459664,-0.03245999363376191,-0.05325385406164696,68.0,2.0,4.0
1.0860484330464326,-8.898101938015136,-0.8578510814311717,-1.3603852058875903,40.844097973652566,5.6357323237873445,-0.08336521456860253,-0.07114945407622375,-0.08592814934786935,68.0,2.0,4.0
1.0955237446833488,-8.866123085266294,-0.8957522397639619,-1.41112650647043,41.33473716432595,6.037158181330925,-0.07912779013537502,-0.12078782554376892,-0.11377406371170512,68.0,2.0,4.0
1.12008032774325,-8.860502982541737,-0.9159127101204227,-1.3943588373360867,41.21161156316593,6.163666211732914,-0.05391127162406101,-0.17246583659984943,-0.1366665822067962,68.0,2.0,4.0
1.162783617728868,-8.886599333688409,-0.9147265043011747,-1.3124185392557168,40.49596230169197,6.0247706905691,-0.006088939241902361,-0.2263416357788776,-0.15422161517530136,68.0,2.0,4.0
1.1521361900532616,-8.953615082383406,-0.9171660723718787,-1.2920237239382004,40.33983785375764,6.136371244856154,0.04029720272332363,-0.26334769713795964,-0.1655926215996965,68.0,2.0,4.0
1.072660610791554,-9.073421248078487,-0.9242832776340565,-1.3426883777162304,40.82973211034898,6.537190718122392,0.08502513851429858,-0.28087621200000423,-0.1698236450901216,68.0,2.0,4.0
1.0513609462178428,-9.23339257507731,-0.8782383959281372,-1.617658686561392,40.71505949629697,6.535169929343937,0.11204953002168833,-0.28578803458231367,-0.17056453119018397,68.0,2.0,4.0
1.1105814652836459,-9.448955738834439,-0.7586128847588125,-2.173672289771336,39.84289610518449,6.028411239464027,0.1168922974391148,-0.27489179887790166,-0.16693245748975927,68.0,2.0,4.0
1.1944605252874951,-9.61871805673388,-0.630391858207269,-2.2438026038831698,39.611382485607706,5.933752129163743,0.11126042286964256,-0.2612551899347514,-0.1615375832522165,68.0,2.0,4.0
