accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.3308694576770246,-9.330187901631207,-0.7971216463132604,13.33046294774788,37.601410922308006,12.91005417944444,-0.020307527299889248,0.0333151594906446,-0.040562177271550634,78.35682189797485,2.0,3.0
-2.3365759944468865,-9.342742486372787,-0.7514692377134483,12.965274703640427,37.5605682176657,12.433542680172348,-0.010406110998170955,0.04088683109574788,-0.04638653931111137,78.37702660893521,2.0,3.0
-2.3422825312167483,-9.355297071114368,-0.7058168291136364,12.561101195950364,37.61353042069146,12.056318177609215,-0.0005046946964526697,0.04845850270085116,-0.05221090135067211,78.39723131989558,2.0,3.0
-2.3825911236299993,-9.451113958356354,-0.7143054501200049,12.821333695069216,37.796588432850974,12.36554814283277,-0.011038898340667923,0.043876940904098126,-0.05140389077137192,78.41743603085597,2.0,3.0
-2.4247581816209887,-9.551402835843444,-0.7257019631052238,13.117251206055272,37.98663384682175,12.711647347849544,-0.022670692316487422,0.03864263325735148,-0.05024071149299925,78.43764074181635,2.0,3.0
-2.450496809453486,-9.58686324754513,-0.7468070684699315,12.8874607147202,38.05120153647052,12.507706061593051,-0.04074838763046246,0.035875515538669224,-0.03621305588001987,78.45784545277672,2.0,3.0
-2.473323068589795,-9.610831133516317,-0.7696332727699671,12.56447491302188,38.09352504473336,12.206255923499572,-0.05996878629502871,0.03354577069302936,-0.019904840023389877,78.47805016373718,2.0,3.0
-2.480037583470584,-9.575969998231226,-0.7956668358153571,12.950926377500556,38.21540853831982,12.619649771582443,-0.04226244116100512,0.04282893038148215,-0.010397261975428585,78.49825487469757,2.0,3.0
-2.4804231174446256,-9.52845949618336,-0.8241344719451281,13.57026227685302,38.36340890262328,13.267702902685372,-0.012530169428606824,0.05542663142625154,-0.003706663489274932,78.51845958565794,2.0,3.0
-2.4678686459518695,-9.563839773816994,-0.8697868805449401,13.03976533185566,38.14803621580866,13.16023240114784,0.016009209214403106,0.06183343038502409,-0.004289099700681587,78.53866429661831,2.0,3.0
-2.455314174459114,-9.599220051450628,-0.9154392891447521,11.907117626778566,37.74237032225434,12.657105112329939,0.04454858785741304,0.06824022934379664,-0.0048715359120882415,78.55886900757865,2.0,3.0
-2.453919935093125,-9.618976468511784,-0.9744838475809291,11.890725133347344,37.74663424564088,13.224696067411536,0.05315449829988218,0.05471356568754461,-0.015705467092454375,78.57907371853902,2.0,3.0
-2.452778650537923,-9.63837876147872,-1.0338319539654899,11.899633430170889,37.76018955898972,13.816555617890437,0.06130860503610429,0.04073509512358931,-0.026771756040566298,78.59927842949952,2.0,3.0
-2.4677194114252914,-9.580377703236243,-1.0408778190612793,12.477747569787788,37.458285142389855,13.335164510151545,0.06932925572393633,0.01791779020711017,-0.029367845610176312,78.61948314045989,2.0,3.0
-2.471172344409998,-9.524669983447529,-1.0415722413943072,13.132541957604577,37.1138837446851,12.70919107570387,0.07110200684056689,-0.0026386133031629285,-0.028401526437464217,78.63968785142026,2.0,3.0
-2.42095468732081,-9.5189631057391,-1.0449962087557543,12.28461983736608,37.640197832121686,12.646717694658536,0.048386993813396395,-0.009627848585100848,-0.01791767262048767,78.65989256238062,2.0,3.0
-2.3734049556527728,-9.51483279184628,-1.050724292012632,11.194547854823618,38.29342057031081,12.693390847267652,0.024619910729960663,-0.015812558925177172,-0.008052686104007322,78.68009727334099,2.0,3.0
-2.3482961271081795,-9.523963523071286,-1.075833120557226,11.535263835353092,38.00489619058085,12.357828637184948,-0.007996520983113917,-0.015230122713770519,-0.0033931961147308587,78.70030198430138,2.0,3.0
-2.3233201044819065,-9.533215991641487,-1.100698471069336,11.881512074140153,37.72238461064728,12.032295828197451,-0.040324909342745865,-0.0146137993632242,0.0012662940473495976,78.72050669526175,2.0,3.0
-2.3119070309421175,-9.554900852824758,-1.100698471069336,12.792743916185518,38.05393120336127,12.731020346023055,-0.04323708946847312,-0.010536745101043476,0.0059257840366525455,78.74071140622222,2.0,3.0
-2.3004939574023946,-9.576585714007905,-1.100698471069336,13.703975758225706,38.38547779607337,13.429744863844684,-0.04614926959418381,-0.006459690838885929,0.010585274025929008,78.76091611718259,2.0,3.0
-2.302106095911144,-9.647463178676123,-1.0499293523215658,12.779243312702915,37.778492475437325,12.979510178897629,-0.026472522884067727,-0.002119615799978185,0.014311617174649696,78.78112082814297,2.0,3.0
-2.3115196691031534,-9.69966438907457,-0.9776487477379628,12.093614244195376,37.167984054720975,12.54328300882642,-0.009085480282411764,0.0032713381004019185,0.015455374846988116,78.80132553910333,2.0,3.0
-2.342335034417609,-9.675696958483009,-0.8509633191186932,12.757316941948677,36.837137993014736,12.509169108164985,-0.00617329896460817,0.01200788175578948,0.008466139565050199,78.8215302500637,2.0,3.0
-2.3763030477307248,-9.641010541782396,-0.7329476428127096,13.238300308259076,36.59861756897288,12.525351052341904,-0.00293934523861876,0.021066198277513992,0.0009942457662406872,78.84173496102406,2.0,3.0
-2.429944672181665,-9.53943393693877,-0.6690342545601462,12.579051727323312,36.93624127960681,12.855396523534887,0.002302581669899312,0.032132487225625915,-0.00948960685870256,78.86193967198454,2.0,3.0
-2.4819727889214165,-9.441557613918608,-0.608345270211875,11.972530678652847,37.265413343607314,13.174058011728524,0.007882561172495629,0.04266638419585458,-0.019779471612666764,78.88214438294494,2.0,3.0
-2.4967882636700143,-9.42902127654298,-0.6220210910393467,12.582071007631784,37.3996629831183,13.230168112474628,0.02125912376785089,0.04092161438422592,-0.025595368600576512,78.9023490939053,2.0,3.0
-2.5116037384186125,-9.41648493916735,-0.6356969118668184,13.19161133661072,37.53391262262929,13.286278213220733,0.03463568636320616,0.039176844572597264,-0.03141126558848627,78.92255380486566,2.0,3.0
-2.494975065499089,-9.48571214950267,-0.7279703340454003,13.607708943290584,37.49181844736494,13.644857088195604,0.02717385965916569,0.034956375898584996,-0.023510527266058352,78.94275851582604,2.0,3.0
-2.466776873038781,-9.545044106131744,-0.8198580560272261,13.570958328517184,37.44152224780045,13.8248824526144,0.013163263414185295,0.032213928953013005,-0.013685275032766966,78.96296322678641,2.0,3.0
-2.412073589728584,-9.563278572446148,-0.8973543653079917,12.320830230977036,37.398562581548106,13.462251646643429,-0.015334630396222992,0.03395869697651224,-0.0008903011824556301,78.98316793774691,2.0,3.0
-2.3699307760914454,-9.603997777740249,-0.94419714613958,11.37608287263148,37.42291890891538,13.12767129395472,-0.04967278970046536,0.04396778573299982,0.0037411064831694607,79.0066332159852,2.0,3.0
-2.390474353762478,-9.756933091918576,-0.838055292807157,11.955419649364352,37.783233697733415,12.933084330301332,-0.11315834534921132,0.09522217740318026,-0.032369938400525725,79.04637127026068,2.0,3.0
-2.406681228029659,-9.897741719466147,-0.7261311680705527,12.49805306965512,38.0859307373199,12.766658689871,-0.16266846646413374,0.14881263824119892,-0.06573508192671385,79.08610932453614,2.0,3.0
-2.3655940726875944,-9.87833942649932,-0.537814975443771,12.55578232819236,37.62741545564307,12.972284605398157,-0.027543258563255648,0.23326588721878325,-0.06282290180100314,79.12584737881161,2.0,3.0
-2.3245069173455297,-9.858937133532498,-0.3494987828169891,12.6135115867296,37.16890017396624,13.177910520925312,0.10758194933762244,0.3177191361963676,-0.05991072167529245,79.1655854330871,2.0,3.0
-2.434491677534504,-9.475269138915401,-0.23905859878131283,12.555639013935831,37.73110576872764,13.653101160487264,0.27406713819040085,0.305761897561503,-0.04070599985773296,79.20532348736258,2.0,3.0
-2.5502495948382995,-9.18688690945382,-0.1620377811918161,12.622477617332803,37.99469269162566,13.96801663426997,0.36583001011390337,0.2755548511605872,-0.018435583605933864,79.24506154163828,2.0,3.0
-2.670087203175593,-9.14922360941647,-0.15975516231154627,12.994284372398385,37.48030041104751,13.8832313349689,0.27729969852951125,0.20799224721014817,0.010103790268704484,79.28479959591374,2.0,3.0
-2.7681448952263183,-9.144230162418497,-0.18764679658344316,13.293067381564576,37.06950793785803,13.874126415069773,0.15438304825472027,0.14679748808000828,0.035169799843708285,79.32453765018924,2.0,3.0
-2.7784166840618347,-9.270915476596848,-0.33715844857610505,13.297521529976322,37.07628377480261,14.170058002288743,-0.10713083342839146,0.11126887832738556,0.04623608879175731,79.3642757044647,2.0,3.0
-2.783204889761932,-9.41650167976882,-0.4779196985212032,13.268047386572112,37.08600066276496,14.374669697570164,-0.3397676868436444,0.07919360610839905,0.05736191758460353,79.40401375874019,2.0,3.0
-2.7398350529547204,-9.728079648365949,-0.5418330581631737,12.94060742990737,37.121546514949216,13.777289784240628,-0.3187999792096913,0.07744629490372879,0.0690106452400037,79.44375181301567,2.0,3.0
-2.695895884490106,-10.0373673430474,-0.6051576728375182,12.614897863244977,37.15824808329568,13.185229667558756,-0.2957612747564314,0.07543670283998394,0.08069644071589582,79.48348986729135,2.0,3.0
-2.5520908479454376,-9.944921015838014,-0.5652118320019832,12.592714456891999,37.3976731130501,13.52631044758774,0.0905496459585493,0.027420660130677017,0.09888433553704627,79.52322792156684,2.0,3.0
-2.4082858114007686,-9.852474688628623,-0.5252659911664481,12.570531050539023,37.637098142804525,13.867391227616729,0.3786638758763996,-0.02032095675773908,0.10483216821180572,79.5629659758423,2.0,3.0
-2.3679988713459794,-9.56024219953731,-0.8028735945652716,12.925169408352012,37.59540537119168,13.56861584803724,0.46486444693650186,-0.06749829535785487,0.0856117695473487,79.60270403011779,2.0,3.0
-2.3002159461056007,-9.3203077482092,-1.0982634069459463,13.220852623768153,37.595364442207405,13.29994976440568,0.484434587559892,-0.10151074358513948,0.06612270000928863,79.64244208439328,2.0,3.0
-2.1061931952512847,-9.321449032764397,-1.3470690633788256,13.194215069599476,37.82801001105485,13.34510260501996,0.2817467709402033,-0.0916093272834212,0.04573743227477958,79.68218013866876,2.0,3.0
-1.9429234670336455,-9.386923955792765,-1.5582344940597304,13.216768423865975,37.99083012623458,13.339271560562736,0.0952410160240592,-0.08147589082122633,0.027227738718718617,79.72191819294424,2.0,3.0
-1.9782527159389964,-9.867856916305314,-1.5263242367201004,13.556990095925704,37.70272692722808,13.004193435561138,0.0132368694477399,-0.06984409803743362,0.02083025298565584,79.76165624721993,2.0,3.0
-2.024837610645351,-10.324614232518787,-1.4920514226917587,13.873274159048789,37.433803230080265,12.661628677972583,-0.06270699307592036,-0.05881414540267056,0.01493446547419127,79.80139430149539,2.0,3.0
-2.3866328834721706,-10.104341310003118,-1.3916161085133831,13.519194836234169,37.70199464395942,12.109403412470156,0.031065237072309775,-0.06463850565409196,0.02308857340245992,79.84113235577088,2.0,3.0
-2.7484281562989894,-9.884068387487448,-1.2911807943350075,13.165115513419549,37.97018605783857,11.557178146967727,0.12483746722053991,-0.07046286590551336,0.031242681330728564,79.88087041004636,2.0,3.0
-2.56000853436236,-9.463619743014403,-1.3641595915633191,12.065250220670238,37.90272966951876,12.143988340847237,0.2514350796492413,-0.040118633860645875,0.048807674202378366,79.92060846432183,2.0,3.0
-2.33517046826149,-9.02992158475064,-1.448616578944224,11.459813618048226,37.794588459761606,12.485117077545944,0.3413554280742875,-0.014665527470572592,0.05502316227690016,79.96034651859733,2.0,3.0
-2.3870620997808105,-9.036685909809384,-1.418834577458054,12.4065029948838,37.63373330000132,11.909816860868395,0.3203877204402152,-0.010006036885223196,0.02706622353317535,80.00008457287302,2.0,3.0
-2.4567026447801847,-9.162809249088944,-1.3416648063465126,13.1960932741406,37.53918530268252,11.531996543814213,0.2797806683734661,-0.011892996134018879,-0.002693362954725164,80.0398226271485,2.0,3.0
-2.3494195103198336,-9.47552804105033,-1.1316637573049555,13.178364016795417,37.78538435740032,12.169008911062168,0.1382486573414904,-0.047421608270827385,-0.04171659064634006,80.07956068142397,2.0,3.0
-2.2497075409077687,-9.762126296225553,-0.9280224889730314,13.165640494516916,37.98483436333293,12.777404154322424,0.00046449299910987935,-0.07858419447312445,-0.07888522524449214,80.11929873569945,2.0,3.0
-2.256555361785791,-9.681093276206093,-0.8138914770102444,13.223369753054156,37.5263190816561,12.98303006984958,-0.08457120303047587,-0.04829750805271132,-0.08995151538463407,80.15903678997493,2.0,3.0
-2.2634031826638137,-9.600060256186637,-0.6997604650474578,13.281099011591396,37.06780379997927,13.188655985376736,-0.1696068990600616,-0.018010821632298182,-0.10101780552477597,80.19877484425038,2.0,3.0
-2.297921539717512,-9.449297823291861,-0.8114206513497778,13.24837193440628,37.26642031906516,12.664683017942105,-0.0840624063777477,0.012275865290156016,-0.09909288650999606,80.23851289852585,2.0,3.0
-2.333302158289916,-9.296362509112663,-0.9301168927291287,13.212826082221815,37.485514214024704,12.117974491328164,0.006797655268193953,0.042562551710741296,-0.09676313823708912,80.27825095280157,2.0,3.0
-2.591740290382188,-8.938369852749794,-0.783332344613337,12.7979190499467,38.06696298847026,11.818361624733912,0.19365480146507036,-0.04317268704958806,-0.06851532502922854,80.31798900707707,2.0,3.0
-2.7972497767007183,-8.636350090472908,-0.638098969213068,12.42897512600184,38.48559570411831,11.53076569770534,0.3422985824430311,-0.12509384742113155,-0.03763442095342804,80.35772706135253,2.0,3.0
-2.650020772794602,-8.688850543468158,-0.6586425468841003,12.47779608890768,38.01352691749765,11.14452843879456,0.2753184160078503,-0.1215992321643484,-0.011424789987265356,80.397465115628,2.0,3.0
-2.51243015817866,-8.777663065160242,-0.7098944819531138,12.588309327324396,37.557322228120704,10.88004821287384,0.20096021407190875,-0.10906795864387456,0.011639170983340344,80.43720316990348,2.0,3.0
-2.4633538966583184,-9.199947916234079,-1.0431570399362091,13.265374451835498,37.24680548922938,11.733725428449237,0.05884577506141789,-0.013548415949869648,0.005814808347733156,80.47694122417894,2.0,3.0
-2.414397396130676,-9.622005548131806,-1.3754523565031065,13.940190974453529,36.937709959906485,12.585647469914516,-0.08299167480048486,0.08185355925347443,-2.480381003852692e-05,80.51667927845466,2.0,3.0
-2.438329991383645,-9.905778722417438,-1.1190308286407908,13.246406489590878,37.493616560858136,12.36929935590104,-0.056238549609774334,0.1056987359502301,-0.015146136217022455,80.55641733273013,2.0,3.0
-2.4622625866366135,-10.189551896703067,-0.8626093007784752,12.552622004728228,38.04952316180977,12.152951241887564,-0.029485424419063808,0.12954391264698575,-0.030267468624006384,80.59615538700561,2.0,3.0
-2.211350998808655,-9.976450621982472,-0.4751049253618776,12.764021148347371,38.29400381529578,13.245217480325747,0.014640221115998192,0.13450687843472295,-0.05328928669527781,80.63589344128108,2.0,3.0
-1.9305887460012927,-9.70938412417998,-0.07336370679534841,13.073731841706463,38.50466064894428,14.479611553810955,0.060652684685597466,0.13741906034857299,-0.07716917236877904,80.67563149555657,2.0,3.0
-1.7634412701947983,-9.388733962262643,-0.1479359923647062,13.133890973872768,38.27065776207896,12.887875515054718,0.11120895486909443,0.11864773648522405,-0.10584022306956448,80.71536954983203,2.0,3.0
-1.683657953974092,-9.10954247904718,-0.31461938582034715,13.057398861795642,37.95727171468648,10.970491727263072,0.1560063353260328,0.08622304442593766,-0.13106629515649,80.75510760410776,2.0,3.0
-2.0157791545353136,-9.20427136851243,-0.3237498756465412,12.455879582316207,37.83638015317842,11.506161321073623,0.1536765870531391,-0.004054570167486102,-0.12465949798585677,80.79484565838321,2.0,3.0
-2.344494699189628,-9.296081124370208,-0.33361014977534226,11.871053726561312,37.73333733633572,12.028270034522528,0.1467535904550789,-0.09197349403550144,-0.11882020618228949,80.83458371265868,2.0,3.0
-2.5647676217052964,-9.294939839815012,-0.36670814171867144,11.817778618223956,38.198632097993006,12.118575715751087,-0.006427132735089408,-0.10478709195304656,-0.13105136777666923,80.87432176693417,2.0,3.0
-2.7850405442209647,-9.293798555259816,-0.3998061336620008,11.764503509886604,38.6639268596503,12.20888139697964,-0.15960785592525772,-0.11760068987059166,-0.14328252937104896,80.91405982120963,2.0,3.0
-2.850763791667612,-9.384321265630051,-0.6673932448227582,12.11652975508296,38.2269562065598,12.688403599901967,-0.25621965995722534,-0.06677423044431144,-0.15768942082678303,80.95379787548514,2.0,3.0
-2.905546702014547,-9.481332726887896,-0.9515794745283104,12.49724665113974,37.7261155998708,13.195477841539688,-0.34882702461168213,-0.01144279047243793,-0.17225033009801002,80.99353592976061,2.0,3.0
-2.641139935489321,-9.5601867269702,-0.818143430740212,12.587036819509704,37.40132032949902,13.230736112610243,-0.24449312171727583,0.036544881353508286,-0.0875070855567906,81.0,2.0,3.0
-2.314725140567744,-9.6355133270449,-0.603577123672536,12.651517034494985,37.25781643356432,13.11166591420144,-0.12057455503908775,0.077374425633941,0.00018505966108414872,81.0,2.0,3.0
-2.2258864331318278,-9.640254991739779,-0.5616850444964774,12.881227727854151,37.89310028518728,12.660783460283392,-0.09552979671925581,0.08785827945091754,0.0013499321584032643,81.0,2.0,3.0
-2.2213215913196485,-9.620473352198632,-0.579276401022942,13.081479619568572,38.44794916011428,12.210771691391232,-0.06718253997790385,0.09797922036867968,0.002514804669819548,81.0,2.0,3.0
-2.2338760628124046,-9.603353628640221,-0.5827003400721827,12.83840648037812,37.792334154621706,11.773863045761747,0.010863915405325957,0.10263871005993291,0.003679677167138664,81.0,2.0,3.0
-2.24643053430516,-9.58623390508181,-0.5861242791214236,12.595333341187667,37.136719149129135,11.33695440013226,0.08891037078855572,0.10729819975118617,0.00484454966445778,81.0,2.0,3.0
-2.26226916946542,-9.570238808322545,-0.6390713016266177,12.492847690655012,38.024744326576304,12.066921678472664,0.14718878458135093,0.1192528772823716,-0.004663965805334708,81.0,2.0,3.0
-2.278224270717007,-9.55428359382213,-0.6937745563262752,12.3953476906551,38.96751143167799,12.838269792485635,0.2047661657153317,0.13146626357958643,-0.014550990565571992,81.0,2.0,3.0
-2.322867107230747,-9.499755400190459,-0.7791914533089066,13.51430126828658,38.19227716919158,13.454143999910807,0.20994822424985357,0.14446416100289097,-0.02029340491015316,81.0,2.0,3.0
-2.3719434831920054,-9.439265955457847,-0.8693549798438589,14.383217178463868,37.419812152707834,13.825835262502656,0.19915859678777295,0.1550811231136322,-0.023978522817583486,81.0,2.0,3.0
-2.419263134170024,-9.393708210430328,-0.9481001504895834,13.393514267087815,37.785671527707485,13.263387943472404,0.1549577806333332,0.1550811231136322,-0.021652164260838165,81.0,2.0,3.0
-2.466056823897764,-9.352621055088266,-1.0234266361233648,12.495208455575932,38.12004711083768,12.833083263169527,0.11037961080980896,0.15412585680881585,-0.018741723425855374,81.0,2.0,3.0
-2.4909517481591683,-9.388119559335411,-1.0566915688752296,12.508570901407296,38.140378259939034,13.72087440086908,0.06203740194727344,0.1436420029917797,-0.010005179770418147,81.0,2.0,3.0
-2.5052077141072604,-9.460825243043535,-1.0695219669579512,12.52193334723858,38.16070940904027,14.608665538563583,0.013695193085012712,0.13315814917480315,-0.0012686361150305893,81.0,2.0,3.0
-2.498474692679077,-9.553164182736518,-1.0400790986879949,11.718052893788684,38.26616821012959,13.863152165089843,-0.019912088101228673,0.10700557353719692,0.008927156742859094,81.0,2.0,3.0
-2.491626871801055,-9.645610509945904,-1.0104050168856535,11.367865744323588,38.30267285869071,13.164386236665198,-0.04348133830926182,0.08153104181527358,0.017359337780900035,81.0,2.0,3.0
-2.4960528964757014,-9.661189046710263,-0.9745815501788586,11.995110464782,38.191079469179705,12.584408056734084,-0.045807696866007136,0.05768586511851793,0.022012054894390676,81.0,2.0,3.0
-2.501759433245563,-9.668036754339461,-0.9380596194843117,12.624511138116231,38.082426302175925,12.134179271144504,-0.03534823593975393,0.03933128837305581,0.028328511967092063,81.0,2.0,3.0
-2.4644751556294375,-9.685860948193268,-0.9527607526886956,13.261576262627372,37.98422579024365,12.14521820871316,0.020565646315749406,0.04049616079586912,0.04055967356147181,81.0,2.0,3.0
-2.416540065564207,-9.706404525864416,-0.9801522078623187,13.791498890879769,37.81914245327259,12.173955401353544,0.07612139294689664,0.04065825558890666,0.05171642955305678,81.0,2.0,3.0
-2.389521944127705,-9.702008670748748,-0.9793863233543166,13.557332230571143,37.177082745631566,12.328908089570566,0.12912309239448028,0.03366902030696874,0.05521104838611864,81.0,2.0,3.0
-2.371261050306006,-9.687171516598752,-0.9668319090820195,13.326568128652344,36.57479619302447,12.474471018321596,0.1808782280820892,0.026941330456355213,0.058920879927930395,81.0,2.0,3.0
-2.360639852366601,-9.612848834159715,-0.9168184946995694,13.221186306066382,37.438118946929926,12.274027845866945,0.18669835401954576,0.02985139461717639,0.0705611318028435,81.0,2.0,3.0
-2.354937437853972,-9.500226678016627,-0.8426872824651398,13.263307428664712,37.983960289718574,12.145249823987484,0.17671240289357662,0.03559944811985868,0.07713780953448286,81.0,2.0,3.0
-2.3364960131637886,-9.448815651324766,-0.7939761898596771,13.581840906447624,37.934859122993466,12.150768383204932,0.13710673530251768,0.046665737067907685,0.07422562762063285,81.0,2.0,3.0
-2.3170937201968527,-9.402021618274004,-0.7471824715214409,13.674653456398651,37.8075200456916,12.203817560682092,0.09603684441080562,0.05817129182990033,0.06897068991803795,81.0,2.0,3.0
-2.322406558353836,-9.359083270486263,-0.733684128086868,13.095317557046153,37.447205256873566,12.39840271235428,0.050606818356464606,0.07098488855535254,0.056739528323658216,81.0,2.0,3.0
-2.332663417417929,-9.316916212495272,-0.7268462033680173,12.589187151817564,37.286771697707614,12.590824185053725,0.01185037703419081,0.08271628167056812,0.04568075472820504,81.0,2.0,3.0
-2.347955531721211,-9.324109447473331,-0.6982292637507597,12.482636935142859,38.21735755891283,12.771435547510832,0.009520632188564191,0.08854064549826819,0.0410212650369518,81.0,2.0,3.0
-2.3650752552796206,-9.349218616956493,-0.6617073616664423,12.428673755057883,39.08655921836909,12.942324305695328,0.009149880502688591,0.0936863572891104,0.03603973073316203,81.0,2.0,3.0
-2.3741959705925515,-9.396142473271585,-0.6142778454402661,13.22442601335794,38.96389785667486,12.956112942618152,0.040433061216313695,0.08786623135165382,0.025854509299531765,81.0,2.0,3.0
-2.3787611088133342,-9.455490179112592,-0.5606362495998608,13.593573307145771,38.90132582974081,12.737771812354598,0.06514366763438083,0.0846991057157803,0.017546820799213905,81.0,2.0,3.0
-2.3765396646480768,-9.4920102539906,-0.5495656140828754,13.26613151942448,38.93687168192528,12.140393730076354,0.07912213819833613,0.08586397635046089,0.012304894486742279,81.0,2.0,3.0
-2.368550559065847,-9.50912997754901,-0.5746744426274693,13.055302496562588,38.76685767344588,11.757615332640928,0.08848215929387411,0.08636941211268678,0.010359908019722449,81.0,2.0,3.0
-2.375502787960172,-9.52877616338077,-0.636742338816261,13.139546681056531,38.07670142344652,11.917853350676673,0.08615580073712878,0.08520623462245347,0.016757394348795307,81.0,2.0,3.0
-2.401163584125615,-9.55158582143129,-0.7450879713692631,13.12287481693476,37.63150280898262,12.06814858791119,0.07917038736421854,0.08117813075076553,0.02171230154344152,81.0,2.0,3.0
-2.4272755354367264,-9.553438532531437,-0.8045646678751175,12.657608436625123,38.27519589369882,12.174246038167443,0.05147442874989437,0.06441478574765275,0.020254619738547447,81.0,2.0,3.0
-2.4535256498776206,-9.548873394310656,-0.8490757619683997,12.60196768967879,38.44510611322548,12.05587786413858,0.02542190596033105,0.04965883038584001,0.022201894175594917,81.0,2.0,3.0
-2.46908628346722,-9.535145736467449,-0.8508288804131728,12.942682754682858,38.15658173349387,11.720315654053971,0.0009595827714325155,0.036845233660314954,0.027443821084112988,81.0,2.0,3.0
-2.479358072302736,-9.516884728204833,-0.8314265874463478,13.264956556083739,38.06507233027524,11.665375275937828,-0.021333268106731158,0.02978552003459196,0.031246056702078296,81.0,2.0,3.0
-2.4739641424023913,-9.50385812316091,-0.8224785966100185,13.560875879050998,38.25511774424601,12.011472649899916,-0.04052572649790327,0.030948699312964623,0.03299082561963729,81.0,2.0,3.0
-2.4568694158399067,-9.494741117097458,-0.8213389708520868,13.988192875456235,38.137409415250886,12.210738679978933,-0.05518295445913562,0.03229416464807534,0.03528166106597194,81.0,2.0,3.0
-2.4672849288809657,-9.514218950664716,-0.808326295944113,14.705170643399917,37.341270422942046,12.086320917222697,-0.0598424459385282,0.03404147227646692,0.03877627811089446,81.0,2.0,3.0
-2.5083720842230304,-9.565577664768368,-0.7820761528929893,14.81859512342093,36.97249314366674,12.09741174582191,-0.05863744291603213,0.03478508198953133,0.042458489884726926,81.0,2.0,3.0
-2.5345356090248865,-9.62228667086944,-0.7469286801390117,12.734958801401342,38.159402247059205,12.601782206331704,-0.03608445200266153,0.03187502021289594,0.04682358448683096,81.0,2.0,3.0
-2.5359611771882884,-9.687864511674809,-0.6970326592494912,11.955690844870874,38.55758335799823,12.813999964797883,-0.02032587015495345,0.02833823571803834,0.043839774195514894,81.0,2.0,3.0
-2.5292242441463,-9.718831527338835,-0.6588584226885281,12.30086189589595,38.275836627194046,12.774365684593148,-0.010424453853235163,0.02426118145588079,0.034520794813008425,81.0,2.0,3.0
-2.5189524553107834,-9.73480996619304,-0.6257604307451988,12.525267121235183,37.80479438168449,12.431818337197845,-0.007449977908460989,0.025058640631111864,0.03110254147028766,81.0,2.0,3.0
-2.517601433327404,-9.700694657183647,-0.6201109345384481,12.596271488109812,37.093302377290605,11.704500298258075,-0.013274340544068178,0.03204787591304978,0.035179593944305865,81.0,2.0,3.0
-2.522166685393058,-9.633357048846305,-0.632665348810745,12.743275502902703,36.78363499867791,11.870949775986052,0.002935910806395735,0.06387612951747655,0.00480252501256128,80.99316694948848,2.0,3.0
-2.565900614303376,-9.419713143960088,-0.6221793560082768,13.035256952029634,37.2404908870442,13.74235617857224,0.06117953835456054,0.14308745993122285,-0.0912994551967019,80.97329912636454,2.0,3.0
-2.648074924987972,-9.06248333896571,-0.5890813640647593,13.34245047799124,37.63685939220243,14.983617389739784,0.11095437498482844,0.17804938519799057,-0.1627290707425716,80.9534313032405,2.0,3.0
-2.7661164811515206,-8.865957038192082,-0.6160726025487084,13.6959277652834,37.8491912021998,14.30762190634196,0.13496240110785343,0.07837970937105485,-0.15909149076506257,80.9335634801166,2.0,3.0
-2.936171756114745,-8.902478599337833,-0.7302036145114954,13.876085721864396,37.67216680018896,13.796472294469407,0.12841345467679408,-0.012633320823490751,-0.14824557407460795,80.9136956569927,2.0,3.0
-3.0927741024299293,-9.02711817269176,-0.846085503958371,13.924906684770235,37.20009801356829,13.410238659521028,0.09870920338745341,-0.09708656980107508,-0.13193736060225647,80.89382783386878,2.0,3.0
-3.219652507047124,-9.346452832267886,-0.9658358987794291,13.505608301002844,37.03018811022093,13.61796062077992,0.0640529716115773,-0.15182795949417627,-0.110677168012059,80.87396001074487,2.0,3.0
-3.1838293610087702,-9.49901975302122,-1.0914220814804572,12.563372125466593,37.19782093797957,14.489192462820144,0.02386486888944588,-0.1733781070275734,-0.08388510191482387,80.85409218762096,2.0,3.0
-3.0537199650273146,-9.55494406370569,-1.2203901391135195,11.844022077188413,37.40563969276128,14.936854744609244,0.016918802323340663,-0.16016652667901407,-0.057981880773932494,80.83422436449693,2.0,3.0
-2.9762746589159508,-9.602295098545833,-1.2930199139568437,11.494905980692147,37.68021092078837,14.680929966624856,0.06519074923034021,-0.0892125805654922,-0.03355511533206018,80.814356541373,2.0,3.0
-2.944318007705195,-9.642240967991597,-1.3169874589893231,11.50978738857882,37.76840406386612,14.242601713756896,0.12409853756616566,-0.015173865054319485,-0.013461617809873459,80.79448871824908,2.0,3.0
-2.8918226902404927,-9.571844221412922,-1.2511817744204912,12.478660221829893,37.36812387435232,13.326217054944255,0.21088153660478304,0.06694964339897497,-0.004725074154485896,80.77462089512518,2.0,3.0
-2.813186697236719,-9.361008459389188,-1.0711168482731943,13.185109473731764,37.208867753343,12.669980611616673,0.26182197603005924,0.13902654603162432,-0.0008246661519937694,80.75475307200128,2.0,3.0
-2.680900804256092,-9.270110322391217,-0.9072790968466403,12.692979918983676,38.15045184452866,13.201930608564432,0.14905701669483465,0.16521711781657364,-0.019012560973144216,80.73488524887736,2.0,3.0
