accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.627220406147744,0.9754203388746711,4.612339936965464,30.88561156988373,-13.11453992254828,-22.863333582685687,0.10650920117805635,-0.5593540320473188,0.5491930834765745,94.9731007319643,2.0,8.0
-8.684362176834009,1.39618558301431,4.253691922596346,29.772039309031285,-11.867903469852855,-23.802949966034223,0.10447055431099311,-0.6051123092564441,0.6379985670700457,94.99296915709512,2.0,8.0
-7.983741993727701,1.6590720879316136,4.778897974958965,29.706967331103545,-12.834094930247051,-23.141998009091488,-0.5117953254496186,-0.6394500095062787,0.7240075458310004,95.0,2.0,8.0
-7.805121945876019,1.1761533365769468,5.159165490250609,29.17711869824406,-12.990659256029234,-23.51104635801524,-0.7631289654441407,-0.6365329746294197,0.740270964276698,95.0,2.0,8.0
-7.737077853087462,0.846664746174624,5.6141579912235695,29.02192126466416,-12.568140956609808,-23.040696189535343,-0.4752723456056605,-0.61611379453261,0.7223504311712513,95.0,2.0,8.0
-7.882843720589931,0.6937123717358437,5.669209332253559,30.10628422557774,-13.048262140939125,-23.95062122094992,0.16904170842074107,-0.5169995222426486,0.726687609434167,95.0,2.0,8.0
-7.822818879703018,1.344326172830164,4.2976900571761325,29.299734722094147,-12.65389634575284,-24.162145721255875,0.30492878112434507,-0.44974338959785193,0.8446807739435745,95.0,2.0,8.0
-7.027049522870354,1.5925401062484468,4.049265577643553,27.202730912079,-14.430396017082884,-24.61757552709546,-0.3546454648474434,-0.4994032668428788,0.9523724695741048,95.0,2.0,8.0
-6.95990245225127,0.7537391185760498,5.474211537359423,27.439449732808555,-13.356973879168663,-25.321115766568543,-0.6797301483543536,-0.5817444202780268,1.0182969962038213,95.0,2.0,8.0
-7.597688705735154,0.9151799474017651,7.324585793868007,26.376848993835306,-14.033095368639582,-26.267249916917713,0.002795791731529995,-0.5609007730086149,1.0079617024649807,95.0,2.0,8.0
-7.9808152244722494,2.117809504017471,7.401062136298445,25.50427483331139,-15.099627557845263,-26.68427956192028,0.9714188687123791,-0.43385575269349286,0.9513429257531754,95.0,2.0,8.0
-7.442641246226165,4.159452431854512,5.416418311381156,24.876750554285493,-15.267977554594188,-26.748062247882793,0.8387156102888226,-0.31179760991526945,0.9382640203625457,95.0,2.0,8.0
-6.847288540652631,3.1974524203939274,4.772620495151571,23.833585801297687,-15.766101161481048,-26.46625811399632,-0.16369753748045712,-0.2826226478970008,0.9623536107629858,95.0,2.0,8.0
-7.040892593999961,2.3043491677097148,5.022317337261812,23.045449759375483,-16.259177749761328,-26.4168186014664,-0.6557854030103107,-0.3518059195124443,0.974446713924408,95.0,2.0,8.0
-7.562937580823373,2.9239079404765813,6.376592017210473,23.30576118707273,-16.45829524528112,-26.865547079080216,-0.1971009645165476,-0.40843690026983936,0.8981413989852292,95.0,2.0,8.0
-7.434572682663188,3.181438539699053,6.238652949044352,22.235768144296397,-16.94608397384156,-27.210014110682398,0.5132364791809596,-0.38971800319558153,0.7873183973075815,95.0,2.0,8.0
-7.056582965165191,3.910924794402088,5.495600245722301,21.71591388052056,-17.784264715730863,-26.167576884947124,0.6127459856078854,-0.37431917232719775,0.7887563293952685,95.0,2.0,8.0
-6.995173296049709,4.427345734926053,5.534064970662314,20.430144019006207,-17.910259964576554,-26.45107080771827,0.04664286482409873,-0.41279873004755946,0.8117707742673745,95.0,2.0,8.0
-6.931057426552275,4.396577030431177,6.270371941904433,20.68981299557765,-18.57540621614604,-26.59013152510628,-0.3935267150157081,-0.4505900144577026,0.7014705364538225,95.0,2.0,8.0
-6.8014696612583565,4.319754003409726,6.56641513343759,20.332362411442904,-18.858567426640874,-26.845700932951715,-0.2700486002594197,-0.4302609512596181,0.5252508699364743,95.0,2.0,8.0
-6.246775412160636,4.2090287223804435,6.5819861755695035,19.840150144978047,-18.808148071615367,-27.863185337486797,0.014206611383583012,-0.38007136236714406,0.40899414256800143,95.0,2.0,8.0
-6.3109028000514735,4.205336998634361,6.658458465028466,19.443913672608428,-19.06862436156037,-28.771875445476276,0.08288670644917218,-0.3505479243679665,0.40407353539297647,95.0,2.0,8.0
-6.188279680696989,3.662965515784192,6.804662879396425,19.26963234455661,-19.483965617961637,-27.567344728622036,-0.010067240955345922,-0.34664026911520734,0.43791300940994976,95.0,2.0,8.0
-6.249115268817178,4.1017326983743,7.161058289885792,18.48394322786869,-19.53143808476521,-27.049005449933087,-0.01133844256294314,-0.33283307440945115,0.3989882145480186,95.0,2.0,8.0
-6.1453974712812895,4.648033784240199,6.612992554532024,17.54649387830228,-19.41188873688416,-28.05442475754179,0.09073102349909208,-0.2916319990584914,0.2955412059730924,95.0,2.0,8.0
-5.869325175571648,4.356142812037257,6.126630950095708,17.28484277354889,-19.365369928897156,-27.813682901370683,0.016481172668220696,-0.2530002682033859,0.22441928220700536,95.0,2.0,8.0
-5.9821170448557135,3.840496774086665,6.031790916276281,16.928171782453717,-19.58778288357956,-27.737179010342157,-0.0901219877230263,-0.25873413541085166,0.22735058915882927,95.0,2.0,8.0
-6.094151975312504,3.6376493652105575,6.869086615697013,16.960231214653916,-18.96667874748372,-27.867024300749556,-0.07285518192943059,-0.30369579493039284,0.27135105789892866,95.0,2.0,8.0
-6.077448577149619,3.900683259814633,7.430025669390351,16.859201329749794,-18.88261120440187,-27.502759212682125,0.16301160835180006,-0.28973974646304196,0.28013314740870854,95.0,2.0,8.0
-6.114442528469084,4.434257668744412,7.136383245640736,16.640232898692695,-19.54909413308002,-28.422366723710155,0.47762841835925024,-0.1970665387006681,0.2245122528982484,95.0,2.0,8.0
-6.32805600382926,4.794539048741285,6.490182543331792,15.9797296076654,-20.199673495540996,-29.052781517711168,0.4564387878623817,-0.13350007555790583,0.16314466948336392,95.0,2.0,8.0
-6.160270155151655,4.39282870477996,6.28839550909476,15.7826449243193,-20.31076421139364,-28.134164490925276,-0.03288498765976527,-0.15727519597872947,0.14170765865833235,95.0,2.0,8.0
-6.0387408374868325,3.759153150532276,6.644832631966607,16.12362163229219,-20.65690303034629,-27.960077830486103,-0.3960389720494124,-0.18333362636834552,0.16030248838428585,95.0,2.0,8.0
-6.058250654055444,3.541135407461517,6.871407116763133,15.078511235824664,-20.690684025332203,-28.301620187018298,-0.20896556048634152,-0.16954996951633852,0.19343755562693607,95.0,2.0,8.0
-6.169950558960756,3.9029685612056446,7.320561239818243,14.804729524647977,-20.431659528951094,-28.58566238783628,0.19609648921379,-0.15386000275611875,0.1964844096825928,95.0,2.0,8.0
-6.204042137693455,4.408820692003093,7.209149876452339,15.0028955693328,-19.737642880661593,-29.049943318259256,0.4447152681623965,-0.15308340595674627,0.16917973540870615,95.0,2.0,8.0
-6.0025381410663625,4.567105001499513,6.985661931477764,14.715669631886383,-19.95820192723343,-28.78220798162556,0.26608014242412026,-0.14173072141987633,0.16559294692129095,95.0,2.0,8.0
-5.8242483355236025,4.3286955724784955,6.679349452084963,14.835168838500977,-20.907325744628903,-28.3565673828125,-0.07249434014400188,-0.10380861119642806,0.18414450994973988,95.0,2.0,8.0
-5.750407042967449,4.111591384280498,6.406113198232471,14.835168838500977,-20.907325744628903,-28.3565673828125,-0.14833718075804225,-0.07183286214931425,0.17904636279880576,95.0,2.0,8.0
-5.852491807407874,4.10203819135848,6.444712009860556,14.867698865154814,-21.107827659608887,-27.856241749026832,0.015076753519623058,-0.0854205568668904,0.1512506969232249,95.0,2.0,8.0
-5.804604199213063,4.2862760502716,6.742621193488834,14.586030102859887,-20.930007430736588,-27.391983390669427,0.18599191967276424,-0.12793250149243598,0.12984242474363705,95.0,2.0,8.0
-5.5702248467630895,4.374511420839704,7.005289691669987,14.092212923958067,-20.125989823040992,-28.093272384747934,0.20754104913170893,-0.14153980194432667,0.13701327056069107,95.0,2.0,8.0
-5.4738321279444335,4.352417089655501,6.858408784634018,14.610930125985128,-20.604803518915517,-28.482402396165817,0.11385420009042888,-0.10747654019229232,0.16906156264794223,95.0,2.0,8.0
-5.654607037403712,4.435181155084872,6.729028226811608,14.8977918052142,-21.3932634612758,-28.24275904093392,0.06997771355384817,-0.07128626617074607,0.17981954871902656,95.0,2.0,8.0
-5.9664904023824405,4.668292538808725,6.703441551108068,13.69235265515078,-20.70195083508408,-28.79918081628829,0.20314035145299128,-0.06781525732611927,0.16078695562520937,95.0,2.0,8.0
-6.1222158435592995,5.0568013367019375,6.695100542254505,13.924278545663727,-21.85463564078579,-28.41711798836093,0.3042474739539798,-0.079789917015972,0.13053016666340833,95.0,2.0,8.0
-6.16669493609846,5.112213657928882,6.888060300456652,13.344172880834416,-22.10324923893308,-28.205972812167587,0.09090457143961737,-0.07151602267117782,0.11141706519762244,95.0,2.0,8.0
-5.959442369754179,4.717117861191976,7.1541856866562,14.309590022002896,-22.04671338732745,-28.60925806298887,-0.15419586424084952,-0.04877853875311353,0.09667182567180789,95.0,2.0,8.0
-5.6585457281697416,4.201260046551858,7.044802782150732,14.22691665778146,-21.286470606834644,-28.215356427784126,-0.17409394663048783,-0.023375373066947484,0.09228127170169936,95.0,2.0,8.0
-5.5489950086919135,4.108731382750076,6.857339732213763,14.131887157075449,-21.335787326604112,-27.456859504442797,-0.01840587376432373,-0.01140758583973398,0.1059793766393815,95.0,2.0,8.0
-5.719779430257627,4.549809936844396,6.759395305756953,13.520534567024256,-21.73397887973726,-28.584781306608686,0.19603451860767243,-0.024115720760827256,0.11844778060913085,95.0,2.0,8.0
-5.818698533253098,4.822278807594561,6.9011629928536165,12.9201823955572,-22.045768686207005,-28.52555918584063,0.25062379805014606,-0.04312069971336749,0.11672964619502837,95.0,2.0,8.0
-5.727144199582288,4.949965381758807,7.1483238624178655,12.544240669335528,-22.00550250816441,-27.451627530016143,0.1466840030917008,-0.040688822995761674,0.10218422072124649,94.98754297403507,2.0,8.0
-5.549453200540832,4.909723106053248,7.1445492400347455,14.27431653993907,-22.704028374361847,-27.423825023714855,0.0767299645455896,-0.014295044689444708,0.06928683248612758,94.94780612377345,2.0,8.0
-5.459634004502389,4.632594682925849,6.764637355109789,12.421497842975851,-22.370493835940227,-26.347825597191814,0.08353739979754589,-0.0020601341060618684,0.041090784332131675,94.90806927351169,2.0,8.0
-5.488471068557772,4.627518472291791,6.473681812867631,12.363609575111687,-21.948633780827663,-27.43839392486228,0.13021843290941895,-0.018031747467883445,0.033801519390714026,94.86833242325001,2.0,8.0
-5.623573461533163,5.024701704135359,6.708868472766895,13.131787523109034,-22.98499333893219,-27.007324093014525,0.16538373180350052,-0.0489731018058893,0.0352835660323234,94.82859557298835,2.0,8.0
-5.724994481517856,5.730696775362377,7.280864505732109,11.146269981295632,-22.241005600188796,-27.543198315938987,0.1290811188807152,-0.05491000177594448,0.008191110595073518,94.78885872272659,2.0,8.0
-5.996553849014379,6.068019149874178,7.639460013835398,12.32181202858798,-22.405190601792228,-27.54209937725535,0.034632627128633284,-0.0037666799932794567,-0.08143869258886045,94.74912187246495,2.0,8.0
-6.190481574963889,5.77361003898534,7.848650086111142,12.40594482421875,-22.41815948486328,-27.54064178466797,-0.08753322847694003,0.06841801252941837,-0.1739384904200978,94.70938502220329,2.0,8.0
-6.168251103828097,5.42898579041111,7.864131236829338,13.00495246067424,-22.4966555727718,-26.981579021727278,-0.14970727293414834,0.1292985382621558,-0.2357413372461692,94.66964817194165,2.0,8.0
-6.39885001598667,5.4162603237262825,7.677229348679106,12.549784432353158,-22.84941070109244,-27.53239400195872,-0.11533056242510575,0.1833896448195813,-0.27557568804218474,94.62991132167987,2.0,8.0
-6.701113087706449,5.725875074360282,7.539847670796275,13.009759351992248,-23.003415954165327,-28.141982883251966,-0.06368985032584243,0.23362411328676463,-0.3378675197075492,94.59017447141824,2.0,8.0
-6.690813098934234,5.972861067140804,7.6018201739984095,13.576695119806995,-22.30730489107,-27.581221251483175,-0.04365704225932614,0.2809933193739701,-0.45468798734716726,94.55043762115659,2.0,8.0
-6.549750498462314,5.531713844047474,7.654158065633777,13.068548243610872,-21.303638926016525,-27.76917829560276,-0.12066778199451256,0.3395945549142736,-0.586401660769569,94.51070077089481,2.0,8.0
-6.4885612474138075,4.788592269753083,7.475677195256383,14.421849452819972,-21.295256738459752,-27.36914657081576,-0.30484462075003727,0.4026371765783801,-0.6335345401047161,94.47096392063315,2.0,8.0
-6.350752603719988,4.307464573836094,7.257914008230322,14.936933779705612,-21.744948875428488,-28.189133170633237,-0.4790303919018504,0.46529118404980463,-0.6332269683930544,94.43122707037153,2.0,8.0
-6.320830283080968,4.2728665263355845,7.153604056478262,15.772774813373548,-20.99379581032453,-28.328730856351086,-0.40999255047003014,0.5220008608769957,-0.6599381317124667,94.39149022010976,2.0,8.0
-6.45620276458386,4.191335506648608,6.822305602537042,16.532245624233948,-20.363064012952293,-28.1663143156706,-0.18081783385260164,0.542900546489474,-0.729987274831555,94.35175336984808,2.0,8.0
-6.358777292378884,3.6290289164154848,6.251389362325832,18.518928533383388,-20.8317089364572,-28.164303866160004,-0.24619944273504493,0.5175472511557814,-0.7588285528000989,94.31201651958644,2.0,8.0
-6.333135773282696,3.2938697707301055,6.129900215209361,18.966343126742125,-20.448206008557477,-27.675416118079585,-0.45163641596465515,0.4940626474374418,-0.7288179124950368,94.27227966932469,2.0,8.0
-6.46994465314006,3.6117752533539913,6.470581132954334,19.497386848793195,-20.17289779719612,-27.36859981986037,-0.3663162040076127,0.4863488403999868,-0.7537668637532976,94.23254281906303,2.0,8.0
-6.580001562195235,3.767083453929147,6.4430207099748715,20.729239962198296,-19.811995277029684,-27.5979240858664,-0.09238606398683008,0.5226277703870459,-0.8709451266487694,94.19280596880138,2.0,8.0
-6.6539257732057,3.2166271278960106,5.836157740781837,20.434771612063773,-18.82102860629063,-26.98021424798438,-0.08471548258017694,0.5568267107009888,-0.8763365680705739,94.15306911853962,2.0,8.0
-6.664946202147605,2.401761787695388,5.555776487084548,21.212057932846303,-18.232397243513123,-25.622592361353995,-0.2401019458402218,0.5571465725269035,-0.7658627311917305,94.11333226827796,2.0,8.0
-6.674683496969749,2.502707277193201,5.9095646053110205,22.104665210432337,-18.415555973235914,-26.610189279004967,-0.2143692039633192,0.5744574386097645,-0.6503779632395338,94.07359541801632,2.0,8.0
-6.931146831339207,3.3598253021420095,5.827966717179208,22.328045744807238,-17.781619643059145,-27.39238267299357,-0.0428622963865218,0.6263721888316446,-0.7232988914880151,94.03385856775456,2.0,8.0
-7.294718642671129,3.3003566088218603,5.282806695046089,23.533508764525212,-16.947494902420974,-25.96418638420304,-0.08160443572593358,0.6082117908252218,-0.8492108616264502,93.9941217174929,2.0,8.0
-7.146980990758145,2.5668763247107127,5.174187233893403,24.23789120509468,-16.83787185137801,-25.508663936741517,-0.12275483662620593,0.5418862713648385,-0.899262650678451,93.95438486723123,2.0,8.0
-6.873570753581521,2.1416280213371497,5.456444042939348,23.965644191363086,-16.938892376798464,-26.396495341381456,-0.03486384855049869,0.4799807916164698,-0.8915902728460015,93.9146480169696,2.0,8.0
-6.675144881564857,2.284519544295714,5.621653477329893,24.06423483437904,-16.784194002501454,-26.378544662573105,0.08536480257850047,0.46802544798833207,-0.8973279106019664,93.8749111667078,2.0,8.0
-6.692963953726965,2.381871506516874,5.368012872289544,25.255965609408825,-15.947498636082988,-25.67866616209413,0.00494908895000204,0.4688549226818872,-0.8986860128548976,93.83517431644616,2.0,8.0
-6.749534892376837,1.9416008232305169,5.052068364597617,26.076929764127065,-15.924209596518663,-26.61445309762163,-0.014903919447905471,0.43780841906332574,-0.9021931776959907,93.79543746618451,2.0,8.0
-6.83493036815854,1.6521335646329156,4.834198114002113,26.144390224063727,-14.67109816344743,-25.95081187672039,0.15702668383835403,0.3597237030742564,-0.9001261173853095,93.75570061592275,2.0,8.0
-7.144096659524359,1.711343723472648,4.670243522640496,26.546502911884424,-14.204676476217088,-25.66208357292797,0.25933902778722967,0.28243856363229336,-0.8708374164178729,93.7159637656611,2.0,8.0
-7.423641985257198,1.8879759446407447,4.948108437843367,27.091511248655493,-14.361590776945116,-24.904305101001054,0.18793418514052768,0.25830686104945777,-0.818529302149992,93.67622691539944,2.0,8.0
-7.6311562023796125,1.8803107818512996,5.523422561418846,28.343848249016784,-13.826920548932643,-23.97061519248569,0.1305376330440557,0.28907715030858167,-0.7991143695200125,93.63649006513769,2.0,8.0
-7.598666029652101,1.2689920686468257,5.306370784377992,27.939162066641703,-13.581928153792608,-24.67187799737057,0.06888082009757979,0.31447919078849607,-0.7856087111444202,93.59675321487603,2.0,8.0
-7.41932575470865,0.7291281118465611,4.674632542080511,28.50532737031431,-13.014232522355444,-25.04750952549572,-0.03293734240954638,0.2984790955037284,-0.6793994582932728,93.55701636461438,2.0,8.0
-7.532628479435397,1.0949923218994633,4.4150726429208,29.23076257857336,-13.472920927608016,-23.401186939221425,-0.1847574403311748,0.28927552648808685,-0.462556667260306,93.51727951435262,2.0,8.0
-7.895678715144945,1.4628692369998555,4.70302434924098,29.7334673230478,-13.308216182124815,-24.79916251256924,-0.3294922874549328,0.30556866537011884,-0.300570234591549,93.47754266409096,2.0,8.0
-8.364243794831518,0.9268679792655375,4.844496722278942,29.65138994889656,-11.765146994017378,-23.888990146385098,-0.1696558765615788,0.33511901934876653,-0.2860395368130392,93.43780581382931,2.0,8.0
-8.23272311016749,0.4432236136824612,5.012116490651272,30.320447126860447,-12.537771941790211,-23.53901529857746,0.12759087975882377,0.3149639850559438,-0.34359214622997897,93.39806896356765,2.0,8.0
-7.951383886374778,0.8556239333099546,5.072211338812285,30.163375825745465,-11.243102645708198,-23.785335739589105,0.18026532296131875,0.29044985933716905,-0.3701896154199911,93.35833211330589,2.0,8.0
-8.138072516571373,1.019285942796972,5.054902275926562,30.175622134260514,-11.262622535389365,-23.22519376524772,0.07871933284629226,0.30010004174991206,-0.34685461816838326,93.31859526304424,2.0,8.0
-8.769311416338704,0.7335151032716375,4.895105951507495,30.253889959441945,-11.676888724104856,-23.27558264899008,0.20944964594481036,0.33418295423796657,-0.3121669531639005,93.2788584127826,2.0,8.0
-8.525359063665116,0.8909084672547702,4.304057949993225,30.795138648995817,-10.842973972348474,-22.46259140471187,0.3452868446296299,0.3570155999827027,-0.2975777701177649,93.23912156252082,2.0,8.0
-8.167488607582543,1.2564840956986136,4.07561445774898,30.871332342724287,-11.291083094412624,-21.34932526814605,0.13477709573697647,0.3278418014762451,-0.286425888058546,93.19938471225917,2.0,8.0
-8.346330202264602,1.0477007884403267,4.114766381260797,31.51735407123932,-11.406015726858808,-21.946668064471183,-0.13479958984022983,0.23866902533896844,-0.3011365781313884,93.15964786199751,2.0,8.0
-8.763913900345862,0.45097942065256574,4.7641341606040655,32.126514113840514,-11.022070639585122,-21.252771316283336,-0.0681377081197845,0.17148488882173016,-0.27968638613137414,93.11991101173577,2.0,8.0
-8.802844197262822,0.5896741949811076,5.0283401367804,30.831487762105567,-10.352538479083721,-21.160547247085223,0.1763025133040044,0.23973790849328425,-0.23681847747868143,93.08017416147409,2.0,8.0
-8.298015209244566,0.9284151792526243,4.157591356223612,31.41707685847854,-10.87470719603305,-21.80771030405243,0.2209738996644192,0.2874141021355152,-0.25216860400264685,93.04043731121244,2.0,8.0
-8.277476536840553,0.9179725659895936,3.8383525010032393,32.51906032646124,-9.79475949334917,-22.143737624932236,0.07363179244600894,0.21448861619464457,-0.26663538816047777,93.00070046095068,2.0,8.0
-8.5711905358404,0.8152842372133237,4.069063589823496,31.56293319212964,-10.332348810570648,-21.26375817108909,-0.07575009407358092,0.12923247419205847,-0.21392010969563668,93.0,2.0,8.0
-8.183615854309211,0.6241208931471502,4.319964569043983,31.367443047262856,-10.00801055182203,-21.60016220833269,-0.09662068347088412,0.09786266745296865,-0.1272225684174504,93.0,2.0,8.0
-7.636792201432096,1.2067109507297726,4.603552627557254,31.492611366916016,-11.195151805817892,-22.436560129521084,0.005314154141930927,0.08545791743319879,-0.08590015243762006,93.0,2.0,8.0
-7.842810054356055,1.4717645904102814,4.482737566725032,31.899613625218052,-9.87099023912512,-21.22728867215182,0.11348148836403409,0.056905048648354405,-0.09281955336129058,93.0,2.0,8.0
-8.383064781435785,1.2125313935662787,4.440910821028036,33.11666072381945,-10.08150262331742,-20.00164891677316,0.11105651148665,0.020270767746274263,-0.09039492952165917,93.0,2.0,8.0
-8.162140257568746,1.1625419494929332,4.311414518728999,32.74104208898359,-9.41903998914824,-22.07245704757904,-0.09607512841348656,0.003906410794097012,-0.04760425576063489,93.0,2.0,8.0
-7.452459524247842,0.6218653438034176,3.618059128759032,32.10991716766599,-9.47585642454397,-21.830960320333148,-0.372514617591609,-0.015540922258587256,0.04657348625863254,93.0,2.0,8.0
-7.447710820409597,0.5800146786561612,3.0855861761793903,32.43346123262392,-9.262285712065324,-21.023344165863428,-0.4869461761024966,-0.10985952301746615,0.16080683406237195,93.0,2.0,8.0
-7.723052908412822,0.5363229776743352,3.3317140734601187,32.06011153271376,-8.742199546664185,-21.22784124373481,-0.4996988779728116,-0.2739392812542295,0.23986441657144275,93.0,2.0,8.0
-8.371223231897646,0.10316239324379468,4.426388655977829,31.983765935324712,-9.606457687740916,-21.13790420513512,-0.49811492755791587,-0.41689805878074343,0.2725351143786277,93.0,2.0,8.0
-8.14811865089747,-0.23263087747411992,5.19037328846885,31.95930467100694,-9.36462364606497,-20.909124408330776,-0.38450927141143554,-0.4769271615369111,0.29217660427331704,93.0,2.0,8.0
-7.688234503902131,-0.434512812592102,5.544881138352259,31.096779870729517,-9.588899438338364,-21.817196952275868,-0.09020936922073802,-0.4647538086179248,0.3609793797009376,93.0,2.0,8.0
-7.723659954704048,-0.07081297586044205,4.921396107223123,31.61175689833225,-10.629025450940832,-22.811742516630783,0.32482349372675334,-0.4292314989845993,0.48351634816852573,93.0,2.0,8.0
-8.032504617421662,0.45647127228933104,4.005795503161035,31.630000134122,-10.373955160152724,-22.97787325768036,0.45023210967670474,-0.45715736449616445,0.6278551221967874,93.0,2.0,8.0
-8.143800890193496,1.3880800241232707,3.529124779268014,31.40823222445257,-10.568665399856132,-23.027402121519348,-0.04672230099284508,-0.5878121766210055,0.706384395052748,93.0,2.0,8.0
-8.081491385981703,0.8677210234682734,4.316886976999581,30.576627815758567,-10.272822309325335,-24.10648880106247,-0.5701505109054262,-0.7134671682818817,0.6877319185490103,93.0,2.0,8.0
-8.012806138506877,0.32373604073675244,5.362572663337895,30.456012018712983,-10.708809615789216,-24.952614299665647,-0.3268928974943806,-0.7115923249657774,0.6529215294350431,93.0,2.0,8.0
-7.579701849679781,-0.07267880070489496,5.804694438195708,29.725045128682737,-11.482943956521217,-25.48496998400729,0.6037219503060121,-0.6130600762509689,0.6609583572245762,93.0,2.0,8.0
-8.163859193710142,0.9269302292560446,4.799686776989109,29.25291232405049,-11.870421255560585,-25.19744504728352,1.0953929055040799,-0.5691844914508042,0.7928354185212211,93.0,2.0,8.0
-7.4357888437487345,3.05615807865861,4.60062039588516,28.651952585994913,-12.721118319641175,-24.504531432107186,0.21495409776074936,-0.6350025724124864,0.9053750783051587,93.0,2.0,8.0
-7.430061914755712,2.4740349253129894,6.123515832735197,28.47093824850839,-13.611076394297696,-24.084470295314038,-0.7962712930374584,-0.6562580442923233,0.7911415654346649,93.0,2.0,8.0
-7.795175245387862,1.5908759425335166,6.2464106518029805,28.45935219727532,-13.401227718642984,-24.628058937530703,-0.42772799626009134,-0.5806840833344515,0.6130892709299537,93.0,2.0,8.0
-7.68184453989241,0.682708294968479,6.132277809001518,27.43379685862221,-13.223179511763107,-25.885961469386228,0.6786008413249471,-0.5346472533675155,0.570000660129667,93.0,2.0,8.0
-7.226583161869048,1.5028092014120664,5.1444693928788485,26.80867103511076,-13.436085022613044,-26.28952268561075,1.1269404730288053,-0.5410276008605721,0.7438941845266394,93.0,2.0,8.0
-6.584996559381016,3.3106777675095964,5.660461218079332,25.372436869764886,-13.751439700082383,-25.895948194755057,0.2576468004702711,-0.5942838405397767,0.9214406597965245,93.0,2.0,8.0
-6.901965689771656,2.936446875029504,7.042494097462395,23.996548846470365,-14.823182022708467,-25.718433379767983,-0.6418973688085509,-0.6085845912335088,0.7945575177307445,93.0,2.0,8.0
-8.012638888951713,2.366224053397181,7.005489878300723,22.744770436461927,-15.115949411825136,-26.44290359766851,-0.24536770324086887,-0.5218508978585742,0.5674079555907485,93.0,2.0,8.0
-7.772692213866397,2.357763003360738,6.427463242114541,21.764309659534863,-15.622981644496306,-26.96861160875888,0.5671418561300792,-0.4508316150496656,0.4945621149683417,93.0,2.0,8.0
-6.737289960662428,3.1926591681388046,5.477577971762345,23.51451110839844,-16.495433807373047,-27.058570861816406,0.7734697001552746,-0.4088865203573486,0.5362929173842728,93.0,2.0,8.0
-6.543950371772732,3.35567281782362,5.611424943141482,22.866732997773,-16.55048451305983,-26.894457763164795,0.2602914043113468,-0.39229946019874207,0.6302334025034451,93.0,2.0,8.0
-7.203849406469304,2.9616643146609016,6.271145118600676,21.60555955663611,-16.97667692036311,-27.01842895646259,-0.13001736276696593,-0.38478558036437294,0.6303831526306791,93.0,2.0,8.0
-7.676731595501834,3.110858690130107,6.223141685020284,21.858917507321006,-17.53741465438564,-27.414617947206168,0.09159797322950265,-0.34133504551780514,0.5499128862395528,93.0,2.0,8.0
-7.443261857478873,3.394950422098942,5.668275998253071,21.762900946906264,-17.29426340346108,-26.410897149756934,0.33373395904995173,-0.29110432923888974,0.5071507780540174,93.0,2.0,8.0
-6.997068131861333,3.7381168396402935,5.391008877909305,20.560145647105415,-17.851227080554064,-27.47126175791479,0.22093372019368476,-0.28811018673188,0.5420292418719631,93.0,2.0,8.0
-6.838640053403025,3.7154706387648497,6.049044773700302,20.68108440516082,-18.817866456356715,-27.65837617279209,-0.18766070388708989,-0.3113137829386851,0.6003260474171773,93.0,2.0,8.0
-6.714519783661502,3.385769600012442,6.96015593026567,19.282941926851663,-18.342562727097835,-27.492714889619776,-0.4372670601378745,-0.2622790939200824,0.6024861114871117,93.0,2.0,8.0
-6.672877818775032,3.6076473777182105,7.231946910494054,19.691228298632833,-18.57860864138513,-27.2896923194186,-0.32775978716407767,-0.12888701797964125,0.5885381636240296,93.0,2.0,8.0
-6.93928474649086,3.8534411711130065,6.886232958490884,19.081722451032615,-17.98387225111945,-28.185988256557007,-0.11430355258368365,-0.03119511231791867,0.5546942716130895,93.0,2.0,8.0
-6.688439203359926,3.738383178983885,6.3859126048105646,19.303357415589755,-19.1506827669379,-28.326756212035068,0.04107904132503011,-0.03645564710801748,0.4919892100811784,93.0,2.0,8.0
-6.304038322556631,3.4606647199887126,6.502889862783688,19.708414127860863,-18.788245151770052,-27.881515005086737,-0.018170360860001223,-0.06716248913125428,0.4965815330652045,93.0,2.0,8.0
-6.1396146093248944,3.640685206385229,7.066931304456659,18.487907294351572,-18.700514664732747,-29.47388582848791,-0.138457864147829,-0.01824034292330713,0.5374778054433091,93.0,2.0,8.0
-6.3266067545602445,4.117424533731411,6.993763891071488,18.61533006048256,-19.54440245654539,-27.902735151937847,-0.10099816513789683,0.1149141610821957,0.5064397737072364,93.0,2.0,8.0
-6.4377565846467695,4.169099841339774,6.579474811770193,18.507524465084703,-18.60284873034996,-27.719995836905056,-0.1481026036699576,0.16658134793408483,0.44255247653264257,93.0,2.0,8.0
-6.375705822526118,3.797531413722216,6.231473778379196,17.31327712821625,-19.3650920089876,-29.11530938778748,-0.28353016881867554,0.10718586709598148,0.4077176491468489,93.0,2.0,8.0
-6.2154288960295485,3.5051291336775168,6.424408065595637,17.788697637382068,-18.574251176904156,-28.410936557005652,-0.4324888628457156,0.03749529903001471,0.4503027260765802,93.0,2.0,8.0
-6.34909936412852,3.846578230707763,6.9140809638270095,16.67930583821291,-18.773960364823463,-29.010025649216704,-0.41434712732055246,0.051551121985892914,0.46250682466145704,93.0,2.0,8.0
