accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.4809893877492537,-8.84458389282754,-2.214985994702501,34.59589157955289,41.771235090671745,-18.200866352135044,-0.011779741331775848,-0.006282005143908496,0.019861460450284796,91.46578476170528,1.0,5.0
3.4688717741952635,-8.91087451935336,-2.198591606026826,34.96327793972102,42.00473282474136,-17.952752719933123,0.02350477547956291,0.04209779755990493,0.02677286100684284,91.44591814378728,1.0,5.0
3.456754160641136,-8.977165145879932,-2.1821972173509647,35.330664299893314,42.238230558813626,-17.704639087728378,0.05878929229130281,0.09047760026426835,0.03368426156347946,91.42605152586908,1.0,5.0
3.4446365470871463,-9.043455772405748,-2.1658028286752895,35.69805066006143,42.471728292883235,-17.456525455526457,0.09407380910264157,0.13885740296808177,0.04059566212003751,91.40618490795107,1.0,5.0
3.5343908411918235,-8.867950179920875,-2.070132943479731,37.12488236797045,42.42136378532098,-18.084920040366185,0.04593712878074267,0.04415573102397152,0.00891185940500894,91.38631829003309,1.0,5.0
3.493048439687344,-8.74677404199679,-1.9076145184920856,37.10546418559741,42.56242856269512,-18.241540495154247,0.07358272862278906,0.0019598148481676098,-0.024190111744405527,91.36645167211508,1.0,5.0
3.451706038182865,-8.625597904072707,-1.7450960935044406,37.08604600322439,42.70349334006926,-18.39816094994232,0.10122832846483544,-0.0402361013276363,-0.057292082893820005,91.34658505419709,1.0,5.0
3.1188482068676686,-9.41168363981268,-1.9467808004750664,36.46387738030868,42.36016947893733,-18.802880068913108,0.3962613328018021,0.1365044288003215,-0.035966150090708054,91.32671843627907,1.0,5.0
3.3661898969309205,-9.413821992057768,-1.7785599562064207,36.47216828924136,42.202172891184176,-19.385548258915016,0.3027755482712474,0.1870667771660592,-0.011958128736054596,91.30685181836108,1.0,5.0
3.613531586994172,-9.41596034430286,-1.610339111937775,36.48045919817404,42.04417630343102,-19.968216448916927,0.20928976374069283,0.23762912553179688,0.01204989261859886,91.28698520044307,1.0,5.0
3.860873277057424,-9.418098696547952,-1.442118267669129,36.48875010710672,41.88617971567786,-20.55088463891884,0.11580397921013819,0.28819147389753463,0.03605791397325231,91.2671185825251,1.0,5.0
3.9574711034822494,-8.913433981523966,-1.7153419571632185,35.18993507682896,43.36941715775973,-20.767909149424217,0.04295222584054528,0.05235840143314265,-0.06570209803834551,91.2472519646071,1.0,5.0
3.9253366826105447,-9.399020834550868,-1.1854809265850872,35.40869190513686,43.197372537245975,-20.6075516741436,0.23208646122245333,0.1285222798739303,-0.052947379973095274,91.2273853466891,1.0,5.0
3.89320226173884,-9.884607687577773,-0.6556198960069559,35.627448733444766,43.02532791673221,-20.447194198862984,0.4212206966043613,0.204686158314718,-0.04019266190784503,91.2075187287711,1.0,5.0
4.144191909289102,-9.153786866257052,-1.883452577732532,35.67919060712888,43.38088690261748,-19.300285666222766,0.3623215709864456,0.21120492616220757,-0.201128988183232,91.18765211085312,1.0,5.0
4.044399934266696,-9.178734876701956,-1.9183797790039545,35.69026333457077,43.22712326507315,-19.6981311252113,0.26410693513641936,0.09589366593761281,-0.26696917525667446,91.16778549293488,1.0,5.0
3.944607959245425,-9.203682887146574,-1.95330698027498,35.70133606201256,43.07335962753057,-20.09597658419532,0.1658922992875097,-0.01941759428567097,-0.3328093623293685,91.1479188750169,1.0,5.0
3.261809830090716,-8.652012076419226,-2.1419625775288447,36.89065992877036,41.77592599892219,-20.81337464453801,0.22237102693637384,0.057352536044585366,-0.30727697382876146,91.1280522570989,1.0,5.0
3.227595483681903,-8.498760085147392,-1.79554167909166,35.89869627520681,41.762791908021775,-21.782920085210957,0.11360741800397764,0.025341840110318828,-0.31928098689027395,91.1081856391809,1.0,5.0
3.1933811372730903,-8.345508093875559,-1.449120780654475,34.90673262164326,41.749657817121374,-22.752465525883895,0.00484380907158144,-0.006668855823947717,-0.33128499995178645,91.08831902126289,1.0,5.0
3.1591667908642767,-8.192256102603725,-1.1026998822172902,33.914768968079706,41.736523726220966,-23.722010966556848,-0.10391979986081472,-0.03867955175821425,-0.343289013013299,91.06845240334489,1.0,5.0
3.135700691377444,-8.091267316160323,-1.9696139432658448,36.255296605810365,41.77133754572895,-21.268421359753383,0.1684206817491961,0.1085657286662357,-0.07248169887036138,91.04858578542691,1.0,5.0
3.5990207368482134,-7.7170471547226756,-2.048734750913478,35.2661147820808,41.762436409211425,-22.053144107555404,0.031647705827689665,0.16203814268291072,0.0315530682804229,91.02871916750892,1.0,5.0
4.062340782318984,-7.342826993285029,-2.1278555585611114,34.27693295835123,41.75353527269391,-22.837866855357422,-0.10512527009381678,0.2155105566995857,0.13558783543120717,91.00885254959091,1.0,5.0
3.9310815598692255,-8.215458224263404,-1.6144907811476925,35.34458105967581,41.23822288024433,-21.56981598891012,-0.07324262947033348,0.07212299871450513,-0.019374004630813707,91.01101541639282,1.0,5.0
3.913229072305155,-8.484673274006811,-1.4838107827499842,35.50497723506018,41.49014569747432,-21.880178003680346,-0.029147752227331607,0.10309874343875064,0.04039095279711045,91.03088444353055,1.0,5.0
3.8953765847410846,-8.753888323750218,-1.353130784352276,35.66537341044456,41.74206851470432,-22.19054001845057,0.014947125015670276,0.13407448816299616,0.1001559102250346,91.05075347066828,1.0,5.0
4.022915462071217,-8.793424479855643,-1.05357037793347,35.85548268200464,41.49959832982748,-21.868584302188527,-0.11884273926097502,0.11578485686272026,0.11663136886939011,91.07062249780601,1.0,5.0
4.025766598398037,-8.945250899687554,-1.0806567765352855,35.84162813664965,41.649129007624445,-21.65556384396487,-0.01880930343839554,0.1266975947092089,0.08971328186349334,91.09049152494401,1.0,5.0
4.028617734724824,-9.09707731951774,-1.1077431751367928,35.82777359129482,41.79865968541973,-21.442543385743623,0.08122413238304668,0.1376103325555735,0.06279519485790258,91.11036055208174,1.0,5.0
4.031468871051612,-9.24890373934792,-1.1348295737383003,35.81391904593999,41.948190363215005,-21.229522927522385,0.18125756820448888,0.14852307040193807,0.03587710785231184,91.13022957921949,1.0,5.0
4.034492737845696,-9.364823291944912,-1.0530865388006163,35.44927643678864,41.98400596190923,-22.907517001775982,-0.0017876471475649462,0.12368329222875124,-0.010087634206729448,91.15009860635722,1.0,5.0
3.899060637549799,-9.191612785505859,-1.005328937062684,35.054180993063405,42.049569597735285,-22.729587447790557,-0.03707216395890371,0.12986717875676076,-0.01190642389746075,91.16996763349495,1.0,5.0
3.7636285372539007,-9.018402279066809,-0.9575713353247512,34.65908554933819,42.11513323356134,-22.55165789380512,-0.07235668077024246,0.13605106528477026,-0.013725213588192052,91.18983666063268,1.0,5.0
3.897998916309077,-9.231979784047882,-0.8314981013569626,34.89497849384057,42.42735153009908,-22.114094803065992,0.1664220961603202,0.16856235201791983,-0.04996225757064558,91.20970568777041,1.0,5.0
3.839549342792284,-9.042374948537798,-0.780176494720962,34.53872166553279,42.21078449060953,-21.622926628322784,0.1322288545641294,0.15619458253817947,-0.03977703613701532,91.22957471490815,1.0,5.0
3.781099769275492,-8.852770113027715,-0.7288548880849612,34.182464837225005,41.99421745111998,-21.131758453579575,0.09803561296793856,0.14382681305843917,-0.029591814703385056,91.24944374204588,1.0,5.0
3.7966827732797506,-8.636099066894731,-0.747373519640713,34.501424180226785,42.12678929970114,-23.05579823837536,0.09788242818982819,0.10719048405838091,0.0415685343195616,91.26931276918364,1.0,5.0
3.917365403818581,-8.621102767151092,-0.8616292722040858,34.90281307335386,42.06958643123958,-22.863733113863816,0.09934010999472227,0.08678293610765483,0.07873942608130757,91.28918179632137,1.0,5.0
4.03804803435741,-8.606106467407454,-0.9758850247674584,35.30420196648094,42.01238356277803,-22.671667989352272,0.10079779179961634,0.06637538815692878,0.11591031784305356,91.30905082345912,1.0,5.0
4.158730664896241,-8.591110167663814,-1.0901407773308311,35.70559085960801,41.955180694316475,-22.47960286484073,0.10225547360451041,0.045967840206202704,0.1530812096047995,91.32891985059686,1.0,5.0
4.050405838304767,-8.643827030799068,-1.3336393772830692,36.04604193115675,40.92141503047242,-23.576190894595623,0.11008641294448888,0.06474321003646821,0.08419298474094393,91.34878887773482,1.0,5.0
4.291332256608992,-8.648103735289249,-1.6009394489991347,36.25054193878596,40.89921503018635,-23.20309770917116,0.12281794003454992,0.01636340733265479,0.10128960673113224,91.36865790487256,1.0,5.0
4.532258674913216,-8.652380439779428,-1.8682395207152,36.455041946415164,40.87701502990026,-22.83000452374669,0.135549467124611,-0.032016395371158635,0.11838622872132054,91.38852693201027,1.0,5.0
4.413910447004408,-8.686552340794945,-1.2531060664315417,34.649651527055745,42.37116125803635,-24.18051157793442,-0.21094302776556448,-0.18349369851484337,0.01585424297884395,91.40839595914804,1.0,5.0
4.423176782372556,-8.68797790895834,-1.5610356776373162,35.299156074174284,41.84750330668184,-24.069950216621656,-0.21021551090579527,-0.017620075620707137,-0.044529572786482,91.42826498628575,1.0,5.0
4.432443117740704,-8.689403477121731,-1.8689652888430908,35.948660621292845,41.32384535532734,-23.959388855308887,-0.20948799404602617,0.14825354727342907,-0.10491338855180792,91.44813401342353,1.0,5.0
4.032516146572364,-9.341870585855778,-1.7234116702687023,37.08809413567056,41.67388025420178,-23.62585251212908,-0.3732623597055915,0.17912709101023955,-0.10933824016406224,91.46800304056124,1.0,5.0
3.8657208355983945,-9.346147574362092,-1.6264708667409586,36.76511005058784,41.16671663420713,-23.19107979179256,-0.313606059160907,0.2991671930151353,-0.08314766837911294,91.48787206769897,1.0,5.0
3.698925524624425,-9.350424562868403,-1.5295300632132147,36.442125965505134,40.65955301421247,-22.75630707145604,-0.2539497586162225,0.41920729502003096,-0.056957096594163606,91.50774109483672,1.0,5.0
3.532130213650456,-9.354701551374719,-1.4325892596854708,36.11914188042242,40.15238939421782,-22.321534351119524,-0.194293458071538,0.5392473970249265,-0.03076652480921428,91.52761012197446,1.0,5.0
2.8834638835952684,-9.168616621454904,-1.181023424624888,35.11594772338867,42.03144073486328,-23.069725036621094,-0.15632450736483336,0.45678312779519087,-0.10433503856366252,91.54747914911219,1.0,5.0
2.7927733566330706,-9.093636257609148,-0.9339453301426909,35.11594772338867,42.03144073486328,-23.069725036621094,-0.1151449934335964,0.4946828699216213,-0.0638843606919952,91.56734817624992,1.0,5.0
2.702082829669842,-9.018655893762537,-0.6868672356576848,35.11594772338867,42.03144073486328,-23.069725036621094,-0.07396547950189129,0.5325826120484826,-0.023433682819868015,91.58721720338791,1.0,5.0
2.934546432003753,-8.456697973001166,-0.06163110549682817,35.76295406946835,41.50566905403132,-23.077311698046586,0.00431468570773294,0.41966758587816017,0.01411354700378588,91.60708623052564,1.0,5.0
2.943812838301428,-8.378290017831558,-0.08657911117307501,35.55015862116532,41.685865644454736,-22.867734423724265,-0.06843689834524044,0.27962078907958154,0.05667321840572472,91.62695525766338,1.0,5.0
2.9530792445991034,-8.299882062661952,-0.11152711684932184,35.33736317286229,41.86606223487816,-22.658157149401944,-0.14118848239821383,0.13957399228100287,0.09923288980766352,91.64682428480111,1.0,5.0
3.168638701316295,-8.284392134359521,-0.48625074032259624,35.20034115054537,41.58714600023875,-21.304755168667487,-0.2991660823836349,-0.09162999976369392,0.14163906419817998,91.66669331193884,1.0,5.0
3.3290186642372914,-8.41483474414639,-0.6366515791743882,35.35766388156329,41.83437895235644,-21.799375606289107,-0.2973472968652288,-0.1054527996847171,0.13872900122945167,91.6865623390766,1.0,5.0
3.489398627158288,-8.54527735393326,-0.7870524180261802,35.51498661258121,42.08161190447414,-22.293996043910727,-0.2955285113468226,-0.1192755996057403,0.1358189382607234,91.70643136621432,1.0,5.0
3.649778590079285,-8.675719963720129,-0.9374532568779722,35.67230934359914,42.32884485659183,-22.78861648153235,-0.2937097258284164,-0.1330983995267635,0.13290887529199513,91.72630039335208,1.0,5.0
3.8526547438714545,-9.313908808001,-1.1740757649316163,36.46774461321312,41.739838709779455,-22.70638448046683,-0.14421060825760568,-0.1309311022823668,0.13102184077258527,91.74616942048979,1.0,5.0
3.882592385492063,-9.3488360807976,-1.2061517947091138,36.49272643141226,41.60723757261832,-22.180118573179712,-0.11983882929263152,-0.120018366820188,0.11647152324673483,91.76603844762755,1.0,5.0
3.912530027112672,-9.3837633535942,-1.2382278244866116,36.51770824961138,41.47463643545719,-21.653852665892597,-0.09546705032765733,-0.1091056313580092,0.10192120572088444,91.78590747476528,1.0,5.0
3.8353703238175454,-9.472423130428004,-1.2179074309718876,35.90823413347447,41.120582873335344,-21.415199396834154,0.03737051299580111,-0.03621209060814663,0.0005666883725994514,91.80577650190303,1.0,5.0
3.883840778033505,-9.312756086742237,-1.2343018196475624,35.85554322218149,41.55224425028808,-21.515419848189044,0.03991681865223191,-0.03475705912378249,-0.014347386763571675,91.82564552904077,1.0,5.0
3.932311232250016,-9.153089043054653,-1.2506962083234234,35.80285231088791,41.98390562724572,-21.61564029954507,0.04246312430869164,-0.03330202763940181,-0.029261461899912355,91.84551455617871,1.0,5.0
3.980781686465975,-8.993421999368882,-1.2670905969990984,35.75016139959492,42.41556700419845,-21.71586075089996,0.04500942996512243,-0.031846996155037666,-0.04417553703608349,91.86538358331649,1.0,5.0
3.959464609352064,-9.069688715623089,-1.2390091879152485,36.67209304955364,41.75506513722544,-21.370357604878084,0.06944157714983451,-0.026789434777047167,-0.020683877970892686,91.8852526104542,1.0,5.0
3.889482896057144,-9.047551874802798,-1.2718577272676355,36.81860716965544,42.15679212697117,-21.467306600468206,0.0548647570147312,-0.022780809031277497,-0.01667525252314624,91.90512163759193,1.0,5.0
3.8195011827622247,-9.025415033982506,-1.3047062666200226,36.96512128975722,42.558519116716894,-21.564255596058327,0.040287936879627874,-0.018772183285507827,-0.012666627075399792,91.92499066472968,1.0,5.0
3.656586464033136,-8.791644860401243,-1.4968533964806827,35.09489694226755,42.37363755913975,-21.98203414132688,0.05170989633741224,-0.02323573811135747,-0.04713758220305644,91.94485969186742,1.0,5.0
3.636628083572415,-8.79235764448294,-1.5032685955220435,35.12260603297722,42.0745762035492,-22.408079597259103,0.05243741207959431,-0.006502874923582772,-0.025312106510327274,91.96472871900515,1.0,5.0
3.6166697031116937,-8.793070428564636,-1.5096837945634043,35.15031512368687,41.77551484795865,-22.834125053191336,0.05316492782177638,0.010229988264191928,-0.0034866308175980974,91.98459774614288,1.0,5.0
3.638372413225987,-8.80691245751706,-1.4769582842470783,37.20265601771632,41.27653327668417,-21.309921356915172,0.022230875393314888,-0.0012044803323622627,0.000894003239862776,92.0,1.0,5.0
3.644074827738616,-8.855382911733017,-1.4263494776370167,37.19987419950524,41.27230032200325,-21.4947418181882,0.028778518339552216,0.015164626437184619,-0.000561028393512976,92.0,1.0,5.0
3.6497772422512447,-8.90385336594898,-1.3757406710269555,37.19709238129416,41.26806736732234,-21.679562279461223,0.035326161285789554,0.031533733206731494,-0.002016060026888728,92.0,1.0,5.0
3.6554796567638737,-8.952323820164938,-1.325131864416894,37.194310563083086,41.26383441264142,-21.864382740734246,0.04187380423202688,0.04790283997627839,-0.0034710916602644797,92.0,1.0,5.0
3.8267870677304767,-8.930935366387475,-1.4334293757700272,36.47588013376325,41.73398556622503,-22.286986946316247,0.0733917082318482,0.0518763856148223,-0.0251369756291982,92.0,1.0,5.0
3.9543782580699456,-9.025737641092446,-1.4170349870941659,36.42875286306421,42.17411282453042,-22.01756422445064,0.07775680283400185,0.051148869872631966,-0.028774555010702155,92.0,1.0,5.0
4.081969448407965,-9.12053991579634,-1.400640598418491,36.3816255923657,42.6142400828308,-21.74814150258809,0.08212189743610589,0.050421354130449896,-0.03241213439216476,92.0,1.0,5.0
4.008028655722441,-9.1251986997952,-1.326947571568791,37.496755117552304,41.60226360589668,-22.611941456672,0.04599082916609026,0.06686671389063736,-0.0805067717001963,92.0,1.0,5.0
3.9566135842350607,-9.188753458820715,-1.3997856157352897,36.90994729437169,41.54038405210188,-23.02087360846606,0.03323611110084001,0.09018962753731417,-0.09945663799503987,92.0,1.0,5.0
3.9051985127476807,-9.252308217846233,-1.4726236599017883,36.32313947119106,41.478504498307075,-23.429805760260123,0.02048139303558977,0.11351254118399094,-0.11840650428988347,92.0,1.0,5.0
3.755924942366824,-9.192728889360005,-1.4316445006005492,35.29181424299357,41.59349028275928,-21.356099528967366,0.16943926056564923,0.3393987188131421,-0.04541408555548694,92.0,1.0,5.0
3.720997741095799,-9.040189683808995,-1.1971332586879209,35.86643014112537,41.63832664655165,-21.68720178574197,0.15234263857546096,0.29320146653962453,-0.04686911703985108,92.0,1.0,5.0
3.6860705398247737,-8.887650478257987,-0.9626220167752921,36.44104603925717,41.68316301034403,-22.01830404251657,0.13524601658527266,0.24700421426610705,-0.04832414852421522,92.0,1.0,5.0
3.651143338553748,-8.735111272706979,-0.7281107748626637,37.01566193738897,41.72799937413642,-22.349406299291168,0.11814939459508433,0.2008069619925895,-0.04977918000857936,92.0,1.0,5.0
3.596382412366157,-9.019972092359648,-0.8482056401522003,36.65247598168963,41.564791300808274,-22.29764495227072,0.19268127310098748,0.280422040011007,-0.06503292476883071,92.0,1.0,5.0
3.6469912189762175,-9.063452774732655,-0.7334448121341165,36.80979643342594,41.812024252925966,-22.792265389892343,0.15739675628964872,0.19930401899972827,-0.1155952731345684,92.0,1.0,5.0
3.69760002558628,-9.106933457105663,-0.6186839841160323,36.96711688516225,42.05925720504366,-23.28688582751396,0.12211223947830994,0.11818599798844952,-0.1661576215003061,92.0,1.0,5.0
3.647304089682669,-8.994634566523017,-0.4925090027657906,35.86257117070066,41.323382100242256,-22.640031721147615,0.10499355741335104,0.12358671949704143,-0.07508574942987721,92.0,1.0,5.0
3.52541524233032,-8.983942520834276,-0.4433257914386771,35.89306207932372,41.02855368532217,-22.881254446064688,0.12136266418308402,0.11594780371975512,-0.11473536233388688,92.0,1.0,5.0
3.4035263949793566,-8.973250475145656,-0.3941425801121228,35.92355298794644,40.73372527040545,-23.12247717097902,0.13773177095263087,0.10830888794255564,-0.1543849752374458,92.0,1.0,5.0
3.0862618007542775,-8.877060268049709,-0.41111680302365455,34.97075367920604,42.95527709106656,-24.126616543450915,0.37979925345565246,0.2449719705772949,-0.014688175451954624,92.0,1.0,5.0
3.1076847710492106,-8.71281761897149,-0.4596755007241109,34.80478829376918,42.69487294296498,-24.18657328478387,0.35283213805345537,0.22602210428245123,0.03961047815059609,92.0,1.0,5.0
3.129107741344144,-8.54857496989327,-0.5082341984245672,34.638822908332315,42.434468794863406,-24.246530026116822,0.3258650226512582,0.20707223798760763,0.0939091317531468,92.0,1.0,5.0
3.150530711639077,-8.38433232081505,-0.5567928961250235,34.47285752289545,42.17406464676185,-24.306486767449776,0.298897907249061,0.18812237169276405,0.1482077853556975,92.0,1.0,5.0
4.4370226703839695,-8.457990475562513,-0.6742495788293003,35.903878605017326,40.96577435692352,-22.689053952388807,0.09004829694054148,-0.10147349523940773,0.16636430946195144,92.0,1.0,5.0
4.1625946079452545,-8.826508084204756,-0.6735367947476033,35.88996951425997,40.944610721669626,-23.613163067988552,0.005292704594427156,-0.12148018049634753,0.16345424649322315,92.0,1.0,5.0
3.888166545506539,-9.195025692846999,-0.6728240106659066,35.87606042350261,40.92344708641574,-24.537272183588296,-0.07946288775168717,-0.1414868657532873,0.16054418352449487,92.0,1.0,5.0
4.247095722717283,-8.474312319565918,-1.0388667918951444,35.87726343948339,42.70442402096518,-25.227098731376472,-0.04945179978207064,-0.13138087341244267,0.034798463525328165,92.0,1.0,5.0
4.227850125593201,-8.753729929734122,-1.0524099733145047,36.512913425749915,42.33029789181512,-24.903512381889463,-0.009438429268191016,-0.13647348234111845,-0.005214906988551461,92.0,1.0,5.0
4.2086045284691185,-9.033147539902323,-1.0659531547338648,37.148563412016415,41.95617176266507,-24.579926032402447,0.0305749412456886,-0.14156609126979425,-0.04522827750243108,92.0,1.0,5.0
