accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.249505742084579,-9.212993233188769,-2.306574528028458,8.544075716607315,42.494667786650034,-4.220684683846597,-0.19672809991031623,-0.08634665653762437,-0.0767362798136011,81.0,2.0,1.0
-2.15348216874863,-9.746092632807693,-1.8594944523032328,8.801328158494131,41.953426564680115,-4.756925763331329,-0.3201805843987755,-0.10795667305810384,-0.11317637630616316,81.0,2.0,1.0
-1.90665449202451,-10.20179469635191,-1.889228475287742,8.772645666074045,42.26299383873992,-4.315918300011558,-0.28264335674309204,-0.06605257101637813,-0.10384787275068498,81.0,2.0,1.0
-1.7690145556493773,-9.816317682080808,-1.9943373266858344,7.568549389831438,42.21000722357602,-3.9422849724358433,-0.08801391534003516,-0.02005114006252135,-0.042661261854358125,81.0,2.0,1.0
-1.9996940971106456,-9.786360452314659,-2.271812933386652,8.003431179615015,42.062110565393915,-3.9508859986168954,0.07059968679553429,-0.013498620631594302,0.00015836289420928973,81.0,2.0,1.0
-2.233139164410453,-9.592179530786861,-2.090615113378409,8.73178586048732,42.68846431840389,-3.7908374303956647,0.02404312875794201,-0.031061697867528906,0.015493138640714818,81.0,2.0,1.0
-2.3299486893439707,-9.4063805799444,-2.214853209018211,8.703713742874642,42.829371425833706,-4.435973053335334,-0.19070269821565827,-0.056945171951892366,-0.01001666550276453,81.0,2.0,1.0
-2.0515851955896,-9.942414730107652,-1.5693421631253084,9.078289483141008,42.55536062759089,-4.392010990137124,-0.32228635678642953,-0.04720339242787861,-0.03533014586329755,81.0,2.0,1.0
-1.9057751334375124,-10.2276035634718,-2.095819091542952,9.135019818309667,42.09246975935408,-3.5832475654696294,-0.19424356562715656,-0.006654119971748536,-0.0008148982730118962,81.0,2.0,1.0
-2.0818017908131408,-9.88667438202949,-2.444541772666548,8.847068364649266,41.64107847869954,-4.255534028586078,0.02415850705004643,0.012560819862397868,0.08501914855178445,81.0,2.0,1.0
-2.0830035762003254,-9.739750330085027,-2.3997171815061846,9.090806260296782,42.023807087699055,-4.5855185205069855,0.121011313140107,-0.026234908616041535,0.1182657576064084,81.0,2.0,1.0
-1.9029732493572276,-9.514711629981472,-2.7313523896357665,8.81414805676898,42.815263605019794,-3.7615751030422886,0.2636571490164421,-0.08909579328242723,0.0989239490489156,81.0,2.0,1.0
-2.0222856715791684,-9.6173852856576,-2.6784894857288446,8.27733084542192,43.16035245792668,-4.21606532368699,0.23235223310242287,-0.17732450443808564,0.045758374132600206,81.0,2.0,1.0
-1.9498109495785123,-9.286149620062531,-2.877832964552945,8.714127737209305,42.72361808771051,-4.551973649582333,0.08254317742532467,-0.31340125388206175,0.01887475305252302,81.0,2.0,1.0
-2.4916562681310856,-9.081077850136861,-2.8971791751119804,9.035319758195053,42.103382562395794,-3.674146903193971,-0.11649629242324112,-0.47909823727648687,0.00415749734993073,81.0,2.0,1.0
-2.8808168817237045,-8.996274832351006,-2.4406774556435358,9.4290752788646,42.36036250920463,-3.6151649542696087,-0.31889121501061085,-0.620974026875004,0.019959917268579607,81.0,2.0,1.0
-2.693777360875613,-9.505794374321594,-2.122963706328224,9.339076529146942,42.988824639108955,-4.5094467939725025,-0.35158112882439474,-0.6542186841748001,0.056567333369463936,81.0,2.0,1.0
-2.742259052674197,-9.90507020517204,-2.310208334941513,9.138987218419194,43.00885249051517,-4.941601305056494,-0.29933900073166686,-0.6090122702931069,0.13154898348720293,81.0,2.0,1.0
-2.130223643030086,-9.969918217432406,-2.3543558721651587,8.71527313497003,42.693059352740434,-4.690475931039496,-0.35281915882753806,-0.5562269852443904,0.2053119968804928,81.0,2.0,1.0
-1.6591550152613328,-9.276587103423637,-2.6230601980083783,9.004842914279509,41.74381593697781,-3.966248629130256,-0.5040205818152484,-0.47882472963452055,0.182448356361648,81.0,2.0,1.0
-1.989474176715696,-8.856283815629133,-2.736806090827764,9.324272683710026,41.94659613779245,-3.7683497308912344,-0.5901635305835539,-0.3782525784024153,0.1411695591838822,81.0,2.0,1.0
-2.2559704055481222,-9.083759172149737,-2.62640740696464,8.824962913295247,41.97044426304787,-3.312497965181784,-0.5463603342269651,-0.3675544559955597,0.16600552711553243,81.0,2.0,1.0
-2.3372622373306875,-9.310836239302127,-2.6355855248329254,8.97120818348068,42.897335211706555,-3.120468730366848,-0.42337038234575736,-0.403850481966828,0.2636770723452036,80.99452836041775,2.0,1.0
-2.4108776192257912,-9.18470680053812,-2.74021038197022,10.037263116777968,41.88136789420994,-3.0579274815842004,-0.33827336686777193,-0.4090722501277924,0.34239395621447294,80.97466053729384,2.0,1.0
-2.2551091980927156,-9.015623453708276,-2.6915844997452365,9.72966919497242,41.78484344151272,-1.881615239895472,-0.35936609122323937,-0.37903545940674793,0.3228643401936437,80.95479271416993,2.0,1.0
-2.115077266009081,-9.220352367247536,-2.4334073933053166,10.731162485344054,42.86881395846039,-0.7365880156261532,-0.3640861940870533,-0.33774849481146246,0.22411897175452847,80.93492489104601,2.0,1.0
-2.4026784251409703,-9.328385193633334,-2.4450593500798607,10.784520800365744,42.88790497550677,-1.800852536046052,-0.21724839932728543,-0.2924906076078864,0.1193934775917628,80.91505706792198,2.0,1.0
-2.7303324916128395,-9.277209202292628,-2.515947081641022,11.27497220430477,43.147410422511165,-1.6668281952759916,-0.07534072542898723,-0.2616237742983747,0.07148902643656123,80.89518924479806,2.0,1.0
-2.914797093742984,-9.22806563145685,-2.6002341035254584,10.731325640584837,42.33926248639864,-1.3442568312487324,-0.08239073921760044,-0.25153559447361823,0.04023011926143158,80.87532142167414,2.0,1.0
-2.956963379796041,-9.065663335967864,-2.689939678890564,10.269115649535369,41.980967834486286,-2.041778822556189,-0.21058049907321447,-0.27165683816118225,-0.013314489914590624,80.85545359855024,2.0,1.0
-2.8120637404292137,-9.261551055105405,-2.611351148082601,12.06892682532327,42.17942744731458,-2.403887501430878,-0.3239210721746976,-0.2810127552079913,-0.08581643926072396,80.83558577542632,2.0,1.0
-2.960458219862914,-9.503908831791234,-2.6394628755978133,11.31783792079888,43.26819722488594,0.15215222787771865,-0.2632032562744395,-0.2623526447028832,-0.1354467259803555,80.81571795230242,2.0,1.0
-2.859460606332673,-9.435340759395665,-2.4600332743936684,9.407170436709954,43.09250024787279,0.02479145986381468,-0.15501513906824327,-0.262896794246869,-0.14346553137166326,80.79585012917849,2.0,1.0
-2.6395589488618785,-9.37161877432056,-2.452956261456867,8.215362804257973,41.78920679083532,-3.3200138380037187,-0.10637180370219575,-0.2404056487522864,-0.1465108141376913,80.77598230605446,2.0,1.0
-2.6522388583976526,-9.377191659124362,-2.4876220261050657,12.570576312226933,42.55857229402953,0.5376232026081289,-0.09891000390052797,-0.17364406183413245,-0.17199923232944972,80.75611448293054,2.0,1.0
-2.663683914099466,-9.44820950083003,-2.5037346145366524,10.296296254770382,42.52071334675261,0.5709664533226997,-0.09626088842824952,-0.12791380179896955,-0.19043788372556628,80.73624665980665,2.0,1.0
-2.600407481486016,-9.54997410400384,-2.458191750596205,8.901007332783152,42.692802493417034,-0.03044138344967029,-0.03541332961146421,-0.11064343159429908,-0.1854851763865643,80.71637883668274,2.0,1.0
-2.528486475828392,-9.517201075934562,-2.371274662719854,9.280418459544233,43.469730474987976,-1.0196010443571915,0.05966463614717961,-0.08617626347290033,-0.15811025980018636,80.69651101355883,2.0,1.0
-2.648278382158803,-9.41880737298194,-2.5278348291903527,10.628185715116034,42.53323488252583,-0.1713696679805592,0.08447918443176534,-0.033227413671923355,-0.13094575885546417,80.6766431904349,2.0,1.0
-2.7989495981565398,-9.372396416011581,-2.737509452016005,9.695507450044346,42.1560339907211,-0.1478466806838284,0.023935754021549047,0.007238737908870418,-0.10927597052057494,80.65677536731089,2.0,1.0
-2.801853515487553,-9.37671568093273,-2.915692651851456,9.995580790304825,42.86451221402922,0.528086954175841,-0.03131890882394248,0.009774962191351783,-0.09037234789367184,80.63690754418698,2.0,1.0
-2.738826311008048,-9.44200746903099,-2.9161007763924305,7.922081556715345,42.92963178429748,0.02997861914833433,-0.022748877684748266,-0.006712865306809266,-0.06422788733166003,80.61703972106305,2.0,1.0
-2.660201607731526,-9.49328134290214,-2.8641016340605168,8.586500303358925,42.352054716767896,-0.1620543444037413,-0.007045483932436539,-0.02368796528531022,-0.03321740394030199,80.59717189793913,2.0,1.0
-2.5977523496353254,-9.393193543747795,-2.811153565233754,9.51879593434364,40.968441963121606,-0.3933761396971858,-0.004107789433329446,-0.03474325396214854,-0.013436792541766674,80.57730407481522,2.0,1.0
-2.5615421757871975,-9.396817328132752,-2.726409926954417,10.559016467193125,42.02277284557353,-0.13291182224870052,0.003980739890271177,-0.03021037225437347,-0.009312185448877863,80.55743625169131,2.0,1.0
-2.610700915924359,-9.364180405010975,-2.788965257239472,9.769395014527262,42.55771662321504,-0.06412054146993282,0.011547352856042678,-0.016644608835980325,-0.009768889285624029,80.5375684285674,2.0,1.0
-2.595582729865575,-9.27301838377667,-2.7629781689630164,9.45610083070074,42.59414950276838,-0.5395583841322098,0.01712448809195033,-0.008774641252537668,-0.010507342311415376,80.51770060544337,2.0,1.0
-2.601337428213896,-9.466947215995921,-2.737834838190544,8.873326154552466,43.39384361672364,-0.5574970578448685,0.011533481872285279,0.0028606187931535607,0.002835601624068651,80.49783278231945,2.0,1.0
-2.6435445837489464,-9.479065059358602,-2.8028148296104494,9.224328463593505,43.26814173618562,0.7889998015515981,0.006818816318921846,0.01476171216511863,0.02790284112953006,80.47796495919553,2.0,1.0
-2.6319411378721895,-9.464588566673637,-2.7815664304092205,10.372494767929709,42.95270655172023,0.39094519181423987,0.030409445426345057,0.0239124918520188,0.04607033746259734,80.45809713607163,2.0,1.0
-2.6819652343979032,-9.335839715744626,-2.7954628787927795,9.747855801877208,43.356222303627,-0.7767993404228282,0.04969127297011693,0.03015349456931273,0.05542254496147474,80.43822931294771,2.0,1.0
-2.793687976062981,-9.159303367876989,-2.835279173682689,10.810831761927323,42.682082552916725,-0.36856220146365287,0.03843075347004046,0.02904238173494488,0.056583455510877886,80.4183614898238,2.0,1.0
-2.808195114705456,-9.111050804991946,-2.8433177750562315,9.638409300164977,42.55663579483649,-0.9095285628991866,0.019470012489189583,0.018911635602256702,0.05229906644161703,80.39849366669978,2.0,1.0
-2.755581596723354,-9.138119548608577,-2.872231796966932,9.153639695801497,43.27060426624317,-0.7743462026019643,0.004381624264231894,0.005034081630306195,0.04354098410152531,80.37862584357586,2.0,1.0
-2.633897289478408,-9.25056001832067,-2.7918669046428675,9.863864762456128,42.8798891699836,0.19432699116687488,0.007797677539040523,-0.003141092384536728,0.03273449493836197,80.35875802045193,2.0,1.0
-2.572215546245534,-9.292561117814792,-2.7576111511992334,10.128374310422556,42.49797847214219,-0.23236065907557035,0.0277373864739904,-0.001128504083038633,0.02119966552375867,80.33889019732801,2.0,1.0
-2.6198787156793975,-9.26638924679553,-2.7684263369123387,8.83509356071117,42.99662245800825,-0.25129111340677657,0.04030941415945393,0.00735215914304833,0.006060945031876738,80.31902237420412,2.0,1.0
-2.667415991427649,-9.255552534455092,-2.721549017616711,9.299298538825225,43.10932954115585,0.023361093218306695,0.0445433733606839,0.014617087919504728,-0.005449693003037679,80.29915455108019,2.0,1.0
-2.70185063537548,-9.240857654312624,-2.7333574231213293,10.53194263873431,42.3251972778386,-0.81490109246372,0.047580715454575366,0.018863294588519423,-0.004423055606979563,80.27928672795618,2.0,1.0
-2.650128237033309,-9.262473399383644,-2.7657816789894607,10.04438239745838,41.99567436871507,-1.7606127310084256,0.035573489692582755,0.020181891594300203,0.006346978838146492,80.25941890483227,2.0,1.0
-2.5821589630346384,-9.363991101956946,-2.799329844637516,9.560669553979102,41.521253698492,-1.7772810113106228,0.02244803655284516,0.02066387648304472,0.020188810724640203,80.23955108170836,2.0,1.0
-2.5921932196774295,-9.342629630250624,-2.796850586958508,10.31107233344836,41.56216564695706,-0.776727579877254,0.039285074941309395,0.02308095252377993,0.02973698448899565,80.21968325858445,2.0,1.0
-2.6728209983304345,-9.193205409766335,-2.8079916822149595,10.092300570898372,42.29130955121826,-0.1017622453544284,0.05685196982160776,0.02280146066886419,0.027967111803257207,80.19981543546051,2.0,1.0
-2.770902837702,-9.136384647047059,-2.8311569749439056,10.22767982960161,41.95752625017504,-0.8223685919341636,0.03932581175020501,0.01707397978224501,0.01898978618035027,80.1799476123366,2.0,1.0
-2.763155201738403,-9.124146492207338,-2.8330661817092135,10.867494291443029,41.65788654784028,-1.1021339133756192,0.007395552606207089,0.005063739910763912,0.009348010658631896,80.16007978921267,2.0,1.0
-2.682354211807251,-9.207867111251856,-2.836605270737674,9.860620437773678,41.820232234004926,-0.1939871425754176,-0.00015197473344512585,-0.011334157383375216,0.0026710700247070647,80.14021196608867,2.0,1.0
-2.66009519119794,-9.300512337595988,-2.8031080716345,9.173784631761501,42.43535473760912,1.1121513110105283,0.011433643441238943,-0.022682799549982906,0.003625999026109727,80.12034414296475,2.0,1.0
-2.6156026706590048,-9.318311838394953,-2.7582643945152006,9.444168859287426,42.87545118263566,0.6572102449282244,0.014023009079904076,-0.023329038716561525,0.006863807992974208,80.10047631984084,2.0,1.0
-2.6008715249192917,-9.295103052707383,-2.720166014591717,9.154035134442163,42.64404509813424,-0.4126574315114169,0.015459699366302789,-0.01685595914941341,0.003870706168904157,80.08060849671693,2.0,1.0
-2.611577632052916,-9.238422274961335,-2.6408342053605147,9.372560554340431,42.61888586290791,-0.07099692560731705,0.030507477181033527,-0.010062180376656604,-0.007306365476922427,80.060740673593,2.0,1.0
-2.6408963057058203,-9.23861835572333,-2.6056413926549613,10.138631995350288,42.51358845185896,0.4491642442180471,0.052601786744786605,6.714766467494013e-05,-0.024050998164789374,80.0408728504691,2.0,1.0
-2.6347616380725087,-9.298811020574176,-2.566311074779288,9.580771641799055,42.9695114553715,0.5293517722414184,0.06801606050538679,0.014988848773556952,-0.03251187772332118,80.02100502734507,2.0,1.0
-2.6213029916824198,-9.297687397668538,-2.5996994665160686,8.73496093137137,43.13957431810636,-0.614899986639752,0.06663020213468472,0.02343472318917205,-0.04160273972033597,80.00113720422115,2.0,1.0
-2.6059555765526006,-9.435679981435975,-2.5011069898416087,8.822873543265969,42.37176568906336,-0.7639190691338577,0.07919290446959242,0.039858205750422336,-0.05323547254457799,80.0,2.0,1.0
-2.624114861843356,-9.596610288698093,-2.352439889217896,9.192063356521777,42.783080832839595,-0.6640724476673049,0.1023895737263994,0.08385652267985326,-0.05007860509999421,80.0,2.0,1.0
-2.728904763929819,-9.713672772076084,-2.3664772332215342,9.508058614366192,42.775760458487994,-0.8314021163944403,0.11244540014663036,0.14876460101770805,-0.024611622306634127,80.0,2.0,1.0
-2.695340841601622,-9.7099718612768,-2.198876026874848,8.918128446052867,41.91905627142928,-1.4668392993146528,0.12008034102675048,0.2054406853004412,0.02415467599139681,80.0,2.0,1.0
-2.422272183015412,-9.802292301726615,-2.105559126376414,10.618187783587477,40.958139515844046,-1.576862190001696,0.15193897441567547,0.26087014099682243,0.06646809686393144,80.0,2.0,1.0
-2.3168335796999404,-9.889890106756782,-1.9001369512162167,9.891443117038287,41.292669945904095,-1.2675170423880129,0.23727511961617073,0.3603969503492692,0.06870478129199005,80.0,2.0,1.0
-2.5903353937537825,-9.765784610631101,-2.1104887023109495,10.862194476101264,41.80680815847728,-0.41124835399673887,0.32633144418742094,0.47794094442075785,0.01681518301982403,80.0,2.0,1.0
-2.8517103986301295,-9.631378246951188,-2.4636836570456855,10.749635135111197,41.58217790223037,-1.665893145747144,0.3748316258037701,0.5498078343190899,-0.05318300769403458,80.0,2.0,1.0
-2.7916258935837623,-9.610927050973297,-2.5335129350237753,10.209337804731533,42.35750957160779,-2.3591764454846555,0.44229044711231313,0.5564017754395056,-0.10282118868108105,80.0,2.0,1.0
-2.620943518864422,-9.432736306940434,-2.389518858708673,10.552995158205203,42.044246397366486,-1.6877779050065167,0.552276886605014,0.5049383804379105,-0.11575991233686128,80.0,2.0,1.0
-2.3097188101570545,-9.351378376209329,-2.358740461540961,8.837042612201028,43.03588155328405,-3.648779560115272,0.6789676953712345,0.4366753228281113,-0.09788956330055737,80.0,2.0,1.0
-2.4216080431643463,-9.417255903101623,-2.3690686531566727,9.844732166850033,42.50693664578229,-3.264080671044231,0.701965257169765,0.3794895900146441,-0.09545752754582218,80.0,2.0,1.0
-1.9955190501558964,-9.268411839943578,-2.1781090024396046,7.422475381010343,43.26130691532276,-4.319616165490448,0.4350045155693424,0.30924296559345255,-0.06791534458766715,80.0,2.0,1.0
-1.8425729655382248,-9.067392277428066,-2.479687778265468,8.76858341933218,42.58109700551397,-3.833940403944677,0.13839192975701745,0.2712614179301464,-0.014579650488639856,80.0,2.0,1.0
-2.43168929864257,-9.15497042094138,-2.040511734025879,9.517003299293009,41.541704625458244,-4.590911898631478,-0.04958681905488158,0.2671596975282831,0.020318080872263368,80.0,2.0,1.0
-2.7714910453544186,-9.78655715648778,-1.9011563554520912,10.070115253027856,42.409107579559034,-3.787538790722052,-0.02879567593654956,0.3082693749240715,0.1020983174165424,80.0,2.0,1.0
-2.3696121158477794,-9.845877004569006,-1.5757872587478032,10.605118886879488,43.24895981331107,-4.187228508085383,0.023080232921441325,0.4381962828364068,0.2422020327677508,80.0,2.0,1.0
-1.9865344565930667,-9.460711311569186,-2.2488198155996155,9.474081278304784,42.5612907981259,-3.814534146678087,-0.09391280259520476,0.5569094035448638,0.32510767940938046,80.0,2.0,1.0
-2.169670658956639,-8.94797017814161,-2.248273114396699,9.458686512880771,42.06952330848588,-3.879417849980432,-0.18892007856686113,0.5498304998568396,0.28949625267471446,80.0,2.0,1.0
-2.294455432570784,-9.44311378429179,-2.7140478454802754,10.67964346906171,41.872482746663486,-2.751190783698056,0.1992819486805324,0.40294823982079897,0.18392352543938972,80.0,2.0,1.0
-2.152711836093206,-9.48991877779052,-2.9799662080126166,11.35351927194006,42.19161059871806,-2.529616748662404,0.7352494950514207,0.2855691009660999,0.14349847656699852,80.0,2.0,1.0
-2.131432194859236,-9.222307067234812,-3.1506303793551678,11.942612317196044,42.55493783813164,-2.954437236831802,0.694100256537974,0.12792192782572065,0.0860443190185157,80.0,2.0,1.0
-2.499604158830158,-8.96686711785166,-2.618061979634745,10.962586099262763,42.3642625448021,-3.643034037901349,0.1884661079125478,-0.04409002019946298,-0.03195692108447586,80.0,2.0,1.0
-3.0555056382330457,-9.207079284377997,-1.50184672436333,9.68967656182024,42.05247751568164,-5.362583113168545,-0.1104289268772194,-0.09229890062391864,-0.10909112976360492,80.0,2.0,1.0
-3.0983941632952594,-10.056450839423675,-0.7706612226946662,10.966916413570868,42.14047253270246,-5.161046814722276,0.04219592186224763,0.005882711432912635,-0.06828493280217326,80.0,2.0,1.0
-2.4194996172452243,-10.286850911938153,-1.3819471548689186,10.842888911188291,42.63058542899911,-4.935151836047419,0.34995471184637483,0.19915050008598,0.04343552415048352,80.0,2.0,1.0
-2.446608804613822,-10.290525118016948,-2.7378282002616063,11.740571437645864,41.91391902663218,-4.580709728054457,0.33010716991764383,0.3038754046929654,0.15673901074766247,80.0,2.0,1.0
-3.1692850436268367,-9.596188722753908,-3.31644148151108,11.120688923913878,42.07967205236304,-5.293608429882664,-0.044763664413940696,0.2608546634350605,0.24827647860337357,80.0,2.0,1.0
-3.203380955194407,-9.87617068210208,-2.220446004082775,11.181639081257282,42.20997559467686,-5.194472000278705,-0.3206202467400155,0.12820629650916768,0.26749875380913635,80.0,2.0,1.0
-2.52509514215129,-9.531285068724143,-1.4642422749806054,11.466277908582788,41.53311082895948,-5.124219418669957,-0.03459084390299644,0.03512667159401062,0.22426607677566412,80.0,2.0,1.0
-2.0900252861236104,-9.399445450613882,-1.0849684806759847,11.461729279048408,41.51128244194542,-5.525474466435465,0.4976081807639169,0.033445690926979146,0.14192195097149551,80.0,2.0,1.0
-2.237891195231848,-9.389681496782728,-1.7778178063638839,12.265286629104986,41.55300055994751,-5.698972897253305,0.8066626574000115,-0.0013865807897104898,0.0932109767745944,80.0,2.0,1.0
-2.9433897679978016,-8.73978856891453,-2.4345454505878803,12.812945021770647,41.19230252271728,-5.376757575501837,0.5555641948424465,-0.0655659088421383,0.07942566752451352,80.0,2.0,1.0
-2.4658294453290073,-8.695332217876633,-1.8564502385267847,12.769982778534292,41.551379441531566,-5.411196260879646,-0.03309459497329559,-0.06089104527516412,0.02899367816009664,80.0,2.0,1.0
-1.7443774025966772,-8.856125639300238,-1.3918156802608943,12.382032284077631,41.75091670562075,-5.653851526342453,-0.26566521387203,0.04541805130312582,-0.028681768267210687,80.0,2.0,1.0
-2.2245899559272155,-8.851200968908673,-1.334581898972686,11.780446686399644,41.368264831917394,-6.082788638781011,-0.15392461746241848,0.13266523890997403,-0.05103806386790061,80.0,2.0,1.0
-2.9349726175355846,-9.327711391497678,-1.9106079592724885,11.8140045180523,41.11994675946094,-6.732651298084734,0.15273323246383483,0.09063215831097993,-0.03276594794072628,80.0,2.0,1.0
-2.7907198218332048,-9.083857012000168,-2.2867094539348876,11.745435232639077,41.807542017008814,-6.907472552688501,0.220809644357544,0.011351568443663028,-0.011385669420929528,80.0,2.0,1.0
-2.3985664197470635,-9.033266550812703,-1.723449394305498,11.946915664743436,42.326185200002,-6.235097389152044,-0.0609297068523007,-0.008750272948520509,-0.07014637190720248,80.0,2.0,1.0
-2.7666120063527395,-9.770988895573037,-1.1458306961701383,12.42312147076194,41.994363297381696,-6.133904198137071,-0.23315781272579733,0.01866251087600765,-0.13787541416023455,80.0,2.0,1.0
-3.0369788072454567,-9.990284961262232,-1.476763099733725,11.786866346339467,41.8862583097556,-6.638988695090363,-0.15299544068680734,0.02406300485943296,-0.11528635812682517,80.0,2.0,1.0
-2.9028085927764296,-10.072654352925694,-1.4975542680646803,11.688690247580324,41.63223040511704,-6.09144980015543,-0.021358402672618584,0.015850794869515773,-0.04682948988322266,80.0,2.0,1.0
-2.884690539906512,-9.798395779351038,-1.6508101296251647,11.585727936849603,42.00240743198016,-5.641952808588478,0.04087573108728654,0.05327986461907309,-0.009972991407007217,80.0,2.0,1.0
-2.849402037857571,-9.825381118698468,-1.8735853204111783,10.915178147706708,42.38611992236729,-6.013331303592289,-0.07147731950535055,0.10210852250063587,0.004401453745977708,80.0,2.0,1.0
-2.7678809037506764,-9.767056560565894,-2.0417356046352473,10.830627772288643,41.44783390976825,-6.830115436945741,-0.11422515918672416,0.07472543913289302,0.010887467861876412,80.0,2.0,1.0
-2.5192327978109454,-9.706841535711476,-1.8908117099691488,10.096213815713284,41.206050564611594,-5.950693911226645,0.01794677639169659,-0.009009772585817505,0.006032784208560893,80.0,2.0,1.0
-2.45078812041194,-9.268071797673466,-1.9529472760674516,11.825670583570774,41.5150266617248,-4.824757097668847,0.15578557258820674,-0.06687742721867102,-0.01643943420786285,80.0,2.0,1.0
-2.5795240319241346,-9.082547343681112,-1.912185655676763,12.172431430484467,41.08051457666778,-6.099442472304387,0.07798501827679102,-0.08196857163823577,-0.05211658222805719,80.0,2.0,1.0
-2.801227829463608,-9.271690823393914,-1.8091492594131608,10.38961426489334,41.76175701684965,-6.8444574397261935,-0.1336258442323104,-0.08560614857912391,-0.06264091664371352,80.0,2.0,1.0
-2.929796071844407,-9.70733380223872,-1.6567671276523235,11.272772415974,43.03161074122789,-6.0687303792090805,-0.294691415719144,-0.0722781454708771,-0.026648946552611266,80.0,2.0,1.0
-3.073248275398072,-9.844417612365316,-1.808247180609316,11.337389047923047,42.46726430553674,-6.178260867264736,-0.3362689505652983,-0.04067260602735583,0.05133625108245064,80.0,2.0,1.0
-3.1611607949930165,-9.772624635157241,-2.294338277601739,11.353480400404163,41.45710057083927,-6.1852886173637724,-0.3178840648317454,-0.048449287791269,0.135135510134409,80.0,2.0,1.0
-2.8158243151991167,-9.473731022542026,-2.542779263086408,11.096592608815428,40.56831829449918,-5.41798084617642,-0.27521761658697674,-0.13306449681757188,0.15542900366031517,80.0,2.0,1.0
-2.1430163973775396,-9.27136507433182,-2.513860559483242,11.912773941924788,41.97966170288787,-5.560823866348522,-0.1894803858461698,-0.27505184495601087,0.06446618573925837,80.0,2.0,1.0
-1.781850929994826,-9.312987405199411,-2.115944007346537,11.00375054547023,41.41545040552553,-5.169943009094792,-0.1227189004987692,-0.42029917581796744,-0.08522739430021062,80.0,2.0,1.0
-2.022142345877844,-9.439323919712868,-1.63777445304897,12.682748453279954,42.36142751841411,-4.943355895196783,-0.08788146710775904,-0.48364663120476814,-0.15995604029165075,80.0,2.0,1.0
-2.341682175402268,-9.162717377564672,-1.7954301891285815,12.760347884657063,41.04257188747362,-5.806520632818839,-0.030716234535358745,-0.42253664625114445,-0.12193952376769304,80.0,2.0,1.0
-2.675835593061884,-8.487015349229585,-2.461668626613342,11.408847125838044,42.15013576371583,-6.174129171916622,-0.06128213183724695,-0.31885272211822,-0.059998118133788234,80.0,2.0,1.0
-2.900859076092916,-8.077038322704983,-3.0058204888468207,12.741063354853287,42.003807437160496,-3.734670071902247,-0.25832059586599726,-0.2937327472117141,-0.03097181502634387,80.0,2.0,1.0
-2.8567207578014053,-8.124166294474751,-3.3785684770941606,11.492953232173756,41.72891903612926,-3.8495659020565616,-0.5501502198453464,-0.3679338922246007,-0.022573309394294208,80.0,2.0,1.0
-2.6056126547003142,-8.385696260507526,-3.4868873267238087,10.285730587497246,40.97265081651659,-4.6494113396036365,-0.790964369201593,-0.4896661912472149,-0.040455107291708474,80.0,2.0,1.0
-2.2517878997826455,-8.755393632166905,-3.2142702162166987,11.39568830676558,41.68584249923428,-3.3252446725341676,-0.8437005103594781,-0.6261235666864006,-0.10809943631330976,80.0,2.0,1.0
-2.004434854380431,-9.225634015690382,-2.540903193239808,10.102364626657915,43.26236777858056,-2.993218874517049,-0.6989208829904915,-0.729268041201866,-0.20165214078981095,80.0,2.0,1.0
-2.0753954361230686,-9.596257870403827,-2.018079367666619,10.022420584535908,42.97144914759763,-3.0551288821464726,-0.5003165010528398,-0.7387541494589839,-0.24667048764069577,80.0,2.0,1.0
-2.3965818665418674,-9.824404975433545,-1.82326755428526,10.109544311912355,42.54379436364046,-0.9886758630269784,-0.37875040645305347,-0.647951322192895,-0.1956926338331284,80.0,2.0,1.0
-2.6280095394162175,-9.831755537818381,-1.7478835224667677,10.019010589700423,43.30308062359476,-1.0439359347389416,-0.39829929977774325,-0.5204783136079083,-0.10436741722338724,80.0,2.0,1.0
-2.6375857545682044,-9.902251899373082,-1.816928316363194,11.181100389594855,42.44942407822396,-2.272029819209489,-0.4519476491859741,-0.4229720484457172,-0.058644252048500246,80.0,2.0,1.0
-2.595996340358907,-10.066237342935967,-1.9707267089742944,9.825154494760872,42.49911371337457,-2.045290896918573,-0.40792244745953454,-0.3648912625762681,-0.03293478868258934,80.0,2.0,1.0
-2.766538678183194,-9.960405554762726,-2.2025446331626086,10.00149081430327,42.100025509149035,-1.9957721186258768,-0.3041722641248494,-0.2990135901953928,-0.01831666752696037,80.0,2.0,1.0
-3.019911111568159,-9.85368862375925,-2.368944157069653,10.07386358512613,42.713692885740464,-1.8698103570406197,-0.25374993306950805,-0.23637574273581463,-0.023683468972377136,80.0,2.0,1.0
-3.050424529152293,-10.018950985222812,-2.4175702344943906,9.025897700375092,43.47011762197243,-1.3132274388778726,-0.24038637523893291,-0.2070361411486916,-0.041874543570444955,80.0,2.0,1.0
-2.9958835226454243,-10.0683648007186,-2.436102080345944,9.722469940561133,42.82327314852896,-0.35733868002553304,-0.20644229198725073,-0.184243997002736,-0.04796232710460962,80.0,2.0,1.0
-3.042648006683484,-9.913341701856432,-2.496258834749817,9.632230402585138,42.93999015480981,0.8788149479930638,-0.1598713319679088,-0.1521328867848592,-0.025765959775661745,80.0,2.0,1.0
