accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6785183952555012,-9.554791594827464,2.2446543702816744,12.90016035395523,46.87859353864962,-21.52513734862777,-0.1245533376932144,-0.17081727846357792,0.05792619423000998,102.0,2.0,7.0
-1.681123924231957,-9.665537789454813,2.3531483659893633,12.431485482433972,47.664405303448234,-22.163219393052977,-0.12685681155151018,-0.21785754445381408,0.07916882055698025,102.0,2.0,7.0
-1.6869432274720348,-9.743586518016288,2.3771744848035703,12.741006752839763,47.51400100588073,-21.298314918748392,-0.11740533683953049,-0.26778509960039826,0.12311959995438648,102.0,2.0,7.0
-1.695055105264011,-9.710800410414304,2.3101143208213246,12.301742058771076,47.82098377090976,-20.54440824068577,-0.11185932919314892,-0.3115775236356349,0.16944573691051523,102.0,2.0,7.0
-1.722052777900296,-9.630017623595377,2.343840161767607,11.517586076539654,48.71611845454973,-20.6360019079469,-0.09942750337204016,-0.35215589813311654,0.19902724837218605,102.0,2.0,7.0
-1.7123443155868767,-9.52657073030598,2.358404753473321,12.222932883159668,47.452224067674685,-21.238927213963247,-0.062208211672080446,-0.3846573244756265,0.20758889615535736,102.0,2.0,7.0
-1.6666093638295598,-9.344675646875233,2.288634576020234,11.879409417226876,46.97808103134088,-20.8984031104997,-0.06452822262675179,-0.4036294440817961,0.20395734013190245,102.0,2.0,7.0
-1.6653233712668871,-9.319638063672,2.3107362448285285,11.820430755615234,47.61463165283203,-19.9915771484375,-0.12868600711592465,-0.42574168647110744,0.1980105368122232,102.0,2.0,7.0
-1.6571587809165276,-9.434576283552044,2.395902355931037,11.820430755615234,47.61463165283203,-19.9915771484375,-0.1694289046207228,-0.4531531588375951,0.2007502404724236,102.0,2.0,7.0
-1.6020443637075004,-9.346464629773708,2.299701500821639,12.081984553561648,47.23412302820975,-20.479256629435312,-0.1863938274563849,-0.4767524678288235,0.21191674507145716,102.0,2.0,7.0
-1.5907533456330625,-9.328668550347382,2.201396942138672,12.323882219376207,46.86385463807377,-21.351510690717493,-0.21659884368522467,-0.4970105244920052,0.21088232198343945,102.0,2.0,7.0
-1.6339340780763585,-9.45069314152187,2.1747494942198284,12.001386518037599,47.55543928765396,-21.2289903589987,-0.20651990630042208,-0.5235339958956616,0.1983132858547088,102.0,2.0,7.0
-1.6337613405168323,-9.470545385129618,2.1184077651374795,12.46675251848208,47.47897081786268,-21.408580668664538,-0.16631289251797485,-0.5604086067477465,0.19610058112581913,102.0,2.0,7.0
-1.649223900389076,-9.419885778423916,2.100606413055559,12.681702243636012,47.313708684014486,-21.143290733115748,-0.159589942268808,-0.6059362444343985,0.21163667474855868,102.0,2.0,7.0
-1.6506150125137544,-9.423493549635568,2.127738464842968,13.366593208348874,47.022509693934474,-19.720600929050192,-0.15457926565969626,-0.6554963938558185,0.22768574267650735,102.0,2.0,7.0
-1.6293800352219987,-9.451900512215385,2.1438765124519814,13.686506708806535,47.21108071731061,-20.59953336229732,-0.11632066119203788,-0.6940775579855519,0.23207790893356064,102.0,2.0,7.0
-1.6312490801524175,-9.324580103755933,2.1214590653187457,13.058055650715932,47.029180881105226,-20.541197700170752,-0.09251462005032378,-0.7198759348949301,0.2243927039523836,102.0,2.0,7.0
-1.5884971591164199,-9.301928930699896,2.113424591600451,12.711519877819528,47.322624856791066,-20.199884489977205,-0.13232912302424296,-0.742692427761236,0.20677506542981847,102.0,2.0,7.0
-1.454473027597499,-9.372795663452456,1.9978629060145827,13.762039307167363,46.32575343642663,-21.389738614616697,-0.206419918987799,-0.7525394257399021,0.18678120970590328,102.0,2.0,7.0
-1.376716772989352,-9.3211502782416,1.750461337912176,12.507493067753945,46.52268919732047,-21.27048442842985,-0.3163592511541116,-0.7476373171976647,0.16537400864611607,102.0,2.0,7.0
-1.537431044458533,-9.37441611414361,1.5792629718780515,11.882015531390005,46.67707684488274,-20.25904595043728,-0.4794405744675036,-0.7672798048540905,0.13848653932316926,102.0,2.0,7.0
-1.5541903458168482,-9.791987051318673,1.5799437979972535,11.217266704478153,47.20796878587056,-21.30992396399862,-0.5950379453162609,-0.832913169804371,0.1306877355639726,102.0,2.0,7.0
-1.4425370536777256,-10.07289893289384,1.5967291816155127,12.440139694184023,47.507934082553504,-19.952271311636867,-0.5488881217043451,-0.922593593020586,0.17054017445492492,102.0,2.0,7.0
-1.4798493017335788,-10.009151222720217,1.6745449571838924,10.602712326021631,47.36456925253654,-18.893521311637834,-0.4260339383777813,-1.0159355557799543,0.23662302840801108,102.0,2.0,7.0
-1.3654516202314815,-9.774534929322355,1.823726800638472,11.855364959914223,46.71511577420746,-18.935142025770677,-0.35420455948235974,-1.1046617195393276,0.2954588815891803,102.0,2.0,7.0
-1.239688650326093,-9.499277794567908,1.9296436593280708,11.942103553220607,46.6543092926667,-19.517944824596746,-0.3682453130546812,-1.16428332626658,0.3319938534853774,102.0,2.0,7.0
-1.136829005203207,-9.22568240309148,2.0382986627058832,10.713018373446044,47.282466002403645,-18.945464836297063,-0.4634924314592462,-1.1857373523049193,0.3365556347106914,102.0,2.0,7.0
-1.0278905704834471,-9.260767906001375,2.2717027796736367,12.279035361950736,46.6659201574697,-19.96475898941124,-0.5428293667799043,-1.186073776170922,0.3194597495986232,102.0,2.0,7.0
-1.2337340029462336,-9.498111245920784,2.4628663385809406,12.576621070541831,46.98072435299039,-18.529908368525827,-0.45894267130139327,-1.1734002620496367,0.2858006405191674,102.0,2.0,7.0
-1.4117650417985268,-9.653943625769305,2.627175083981926,12.030307020158398,47.13755932669422,-18.71905364275485,-0.24864216510999457,-1.1654559917350131,0.24917546251764833,102.0,2.0,7.0
-1.0617232775908567,-9.397829322065478,2.5555162882472713,11.391376366435027,47.232922148974474,-18.854104304867224,-0.09752745748702545,-1.1532210269739331,0.23632537158132827,102.0,2.0,7.0
-0.914474449379372,-9.278864465668768,2.4852152538234527,10.722738600160204,47.32433779086848,-19.32771062068112,-0.09537895089505795,-1.1331580985093548,0.23623540789254213,102.0,2.0,7.0
-0.886434841585602,-9.423190128665999,2.695529594901136,10.992003753149808,47.630855257913794,-18.971968913525977,-0.09853044649852719,-1.1368368251078966,0.2351212678499965,102.0,2.0,7.0
-0.858600516766579,-9.485658312012257,2.98864560882876,12.139133089595695,46.97048932738575,-18.46046759992764,-0.04896947371380695,-1.1729683568517604,0.26410473953142566,102.0,2.0,7.0
-0.8444099784055327,-9.434011930972192,3.3352625513535665,12.58552530346368,46.88710558819164,-18.650330397282698,-0.01213525845596394,-1.2107696886183934,0.3244704920421006,102.0,2.0,7.0
-0.7054983588075046,-9.373637395146424,3.488705724267783,11.772728425725578,46.88590397173167,-18.52123804501488,0.006517943333049742,-1.208399108214892,0.3747490081424034,102.0,2.0,7.0
-0.916585240979544,-9.221583829599009,3.652386477446264,11.719253109478126,46.13160666338558,-19.861080443602837,0.04231340097018128,-1.1562765753395987,0.386222631817883,102.0,2.0,7.0
-0.9338177557807951,-9.147059824939625,3.8057106753961687,12.354507492534855,46.1510316963535,-20.187969112261605,0.1001750447036856,-1.0941507808560436,0.360842725091998,102.0,2.0,7.0
-0.9436181394848474,-9.16767974537476,4.061048790029164,12.27835223044542,46.33785284230972,-19.935955008966367,0.12924802576522063,-1.0191367449479236,0.3323677062703643,102.0,2.0,7.0
-0.9960658650189608,-8.907605758488751,4.096727164294098,12.181595718526316,47.294850479437926,-19.737740290646634,0.12682914022624248,-0.9185650401872845,0.3056855977300571,102.0,2.0,7.0
-0.9370055766138995,-8.751839054221529,3.890263810098252,12.463547853845988,47.82324268822515,-19.301864175698704,0.07122558274034886,-0.8095755948411851,0.26166582511229675,102.0,2.0,7.0
-1.0078480796442035,-8.933293750402699,3.7092537385453648,12.57952501853531,46.81032794529452,-19.49845497807344,0.07261421591513681,-0.6966858248301014,0.17843171765583624,102.0,2.0,7.0
-1.1321264140221832,-8.819996811153755,3.5246628651524254,12.903891184053176,46.49797996312894,-19.821304416749896,0.1538838073585989,-0.6095493599452554,0.11952461252681572,102.0,2.0,7.0
-1.2229734003942643,-8.679888605946209,3.434747726277643,12.40613829946367,46.78158766503336,-19.608508795012376,0.13285018862197212,-0.5654599759072476,0.07273227975469876,102.0,2.0,7.0
-1.1079988138308745,-8.637908827245104,3.4415690263739664,11.489892424806044,47.205067163225294,-19.354537730351367,-0.04991029047741784,-0.5448397184592002,0.06349778175354004,102.0,2.0,7.0
-1.192286597935546,-9.004867018567891,3.2518369727916623,11.38976172372084,47.01513896531412,-20.364857417335816,-0.2059029226157499,-0.529875500586248,0.06478341031081773,102.0,2.0,7.0
-1.257141133202056,-9.316380614873268,3.492514995365385,10.839147704372891,46.80895838700005,-20.146218846776463,-0.21537977542994297,-0.54660134412616,0.0855499849442211,102.0,2.0,7.0
-1.1457329059639183,-9.574624405348176,3.5871895570586405,11.261303810099248,46.92796803626716,-19.12646479797876,-0.18540017801266664,-0.5383744936781794,0.10520340501438837,102.0,2.0,7.0
-0.9821785612652941,-9.618357583744393,3.184716718126308,11.21481237723982,47.239492068474554,-19.67563376595548,-0.1752182824343394,-0.45871540820805823,0.1160055622458458,102.0,2.0,7.0
-0.9205477734159239,-9.116181451542701,2.714497029711208,11.419358399007859,47.0639539981993,-19.943205801358996,-0.26645553777387854,-0.3803630328836391,0.11591646822127066,102.0,2.0,7.0
-1.0215872714182612,-9.074276557033071,2.654795185111815,11.168667155405648,46.78157446463963,-19.212448517277927,-0.4747747951619291,-0.3558296871586031,0.1123422235250473,102.0,2.0,7.0
-1.0592839804719232,-8.895460781647932,2.2669256983209887,10.016858403059688,47.106851729963886,-18.674257115560764,-0.5539861255756754,-0.3733027923507716,0.1123422235250473,102.0,2.0,7.0
-1.1136833276259324,-9.155571178589108,2.0486450974928707,11.74167364132009,47.056743254563045,-19.033205308681207,-0.485978379277582,-0.4192778315997239,0.07872910261064196,102.0,2.0,7.0
-1.2628162936518978,-9.3283957424689,1.933259764107928,11.444923562498722,46.887007045838885,-17.832993494970722,-0.27963706304959834,-0.46350452389983543,0.0383290293991105,102.0,2.0,7.0
-1.2707366135809648,-9.128149376533564,1.8813205968881728,11.893031154108968,47.26786085279291,-18.205855213707288,-0.17908786316951847,-0.5124688313503649,0.03785444423556328,102.0,2.0,7.0
-1.112585883734524,-9.294835962718368,1.9551101161784887,11.881135080430798,47.37175662518455,-18.185690395880194,-0.3107802530854965,-0.5614898194190436,0.06095043577370228,102.0,2.0,7.0
-1.1289003433193938,-9.77670445201628,2.3167482610830668,11.70181098393893,46.24241470197136,-18.419719815010392,-0.3844389960911185,-0.5988187606748259,0.07613053174602771,102.0,2.0,7.0
-1.0866608227031949,-10.003843229357178,2.36337950961372,10.200588820022832,46.62234432787695,-18.32198004492987,-0.2408886150736872,-0.6100732962862715,0.07925165396372638,102.0,2.0,7.0
-1.2585732101671383,-9.811976934849374,2.1719802217895507,11.258318704810295,47.17742334001973,-17.637289668859815,-0.11088225700623563,-0.594242250179194,0.09568555147693492,102.0,2.0,7.0
-1.2242817322440505,-9.548352442419374,2.064747777144403,11.357505798339844,46.31114196777344,-17.805419921875,-0.12957823149518177,-0.6004779256062971,0.10231603475801448,102.0,2.0,7.0
-1.006358766378734,-9.410632069427784,1.9768153850561907,11.357505798339844,46.31114196777344,-17.805419921875,-0.1741813058633192,-0.6175260905478077,0.09699353801381802,102.0,2.0,7.0
-1.033289139669982,-9.565210194876776,1.964507341384888,11.45134495157824,46.29556935894405,-17.847678485686124,-0.11027348695607178,-0.6358267959196351,0.08085921983219024,102.0,2.0,7.0
-0.9687956139368878,-9.390088642969536,1.7803884511314516,12.685131372153187,46.09305042406424,-18.314982252657416,0.05514764683713358,-0.6586869516362753,0.0704177432474001,102.0,2.0,7.0
-1.0914010340317133,-9.251702054342413,1.7949870882691834,12.647435672303931,46.15237435642472,-17.17389069871634,0.13815048516449507,-0.7044463972375825,0.0740982336249724,102.0,2.0,7.0
-1.259104601767946,-9.266385068630983,2.1729427604018547,10.63735522900966,47.353556334859405,-17.6319944978337,0.09369278447178539,-0.7682935580118696,0.08842774733623482,102.0,2.0,7.0
-1.1281825708134523,-9.526754537970685,2.474691029646156,12.655099064457044,46.1283598016574,-17.77949085479768,0.031112439849997058,-0.8183165445749342,0.1010519253145377,102.0,2.0,7.0
-1.0596650749440366,-9.704996744330197,2.520154338573725,12.69314956665039,46.105255126953125,-17.782272338867188,0.04685176580391096,-0.8210249292761886,0.12622399553515884,102.0,2.0,7.0
-1.0038787784804126,-9.580449159221104,2.564349840056269,11.481662569070963,45.34346873873689,-17.99258749869597,0.08893355408585801,-0.8076306901567557,0.15534978434193616,102.0,2.0,7.0
-1.024314925132487,-9.763717071447816,2.82784599971406,9.457184844666864,46.5198435428477,-19.018978764760487,0.11875583024078096,-0.7915073551321283,0.1546227363039086,102.0,2.0,7.0
-1.0033192885237308,-9.673635409161708,2.75474312104844,11.873242811512196,46.22987185335895,-17.866625004591636,0.2073750868717696,-0.7673146565704728,0.1425859635638896,102.0,2.0,7.0
-0.8748219482254089,-9.369263690383583,2.448713438778433,11.949832458522904,46.60891340682698,-19.38417206392167,0.20493546979753677,-0.7662824526652823,0.15998497668871958,102.0,2.0,7.0
-0.8592945799574225,-9.407009399395895,2.456208168799302,11.408313586845193,46.33305967461246,-18.540866749821248,0.12498663126217208,-0.8082073857447054,0.19567481120339128,102.0,2.0,7.0
-1.0648564661135649,-9.628284938478068,2.574785647090404,11.390193763646844,45.843345857989185,-19.07202492957536,0.22361333247621065,-0.8689880591312985,0.21825849969774017,102.0,2.0,7.0
-0.9956030718398061,-9.218641901529463,2.508049609999907,13.12010805305678,45.52900258212707,-19.11104916659696,0.3472473629692888,-0.9315705455290808,0.26238063868761896,102.0,2.0,7.0
-0.9839745948785109,-9.011352329797193,2.4660394391552063,12.211267302425007,46.09397680749207,-18.51204005527116,0.22272456596215703,-0.9724374856974666,0.293942553110961,102.0,2.0,7.0
-0.9570575623770331,-8.987326912694066,2.4426829035886115,12.039993747685118,45.73650866432484,-20.10138050025885,0.027212802878571807,-0.9887204081621662,0.3057446993703869,102.0,2.0,7.0
-1.0393471165809391,-9.04783724807449,2.573474836770598,11.967238846694068,46.490137305041245,-19.192775174190185,-0.14241142629020012,-0.9971141477917158,0.28914709658456195,102.0,2.0,7.0
-0.9703883234223101,-9.3474351420714,2.88625787791107,10.919431493822684,45.99173349265245,-21.143107305807035,-0.198452564571473,-1.0147309191900304,0.25997132268341205,102.0,2.0,7.0
-0.898157729255512,-9.499439641496371,3.0443206252346102,11.710470976257204,46.09440076479581,-20.089223656734514,-0.1103626154252796,-1.009825946970049,0.2536610890291575,102.0,2.0,7.0
-0.8973123133634413,-9.655157716854397,3.151420065705597,12.614208025632527,45.35403238203138,-18.833498126406607,0.006851759390421888,-0.9851162856724179,0.2416948532766615,102.0,2.0,7.0
-0.8737644316602099,-9.672765772472134,3.306661387654908,11.174739192073892,45.70096632418897,-19.99073419090116,0.11864202652969116,-0.9415260743952174,0.23601149349461345,102.0,2.0,7.0
-0.8173258062819128,-9.412835338756116,3.4271729649286815,12.730313123580697,45.20250893999852,-20.429248869600265,0.1498193378990636,-0.8976685446322596,0.25086242205216475,102.0,2.0,7.0
-0.7141363411114929,-9.211671061358752,3.5492894447330974,11.914971420282768,45.53198617506406,-21.305768638258897,0.03924945752339504,-0.8708370553461904,0.26841799486885026,102.0,2.0,7.0
-0.6461184715402754,-9.228495298650701,3.6942739622270815,12.34284160653123,45.27322720930053,-20.805456093702038,-0.11847264667359292,-0.8587111334894056,0.2826990874488188,102.0,2.0,7.0
-0.5635680587637932,-9.317850430618396,3.801229186947072,11.894938045403768,44.88908108809937,-20.10813066975992,-0.15933226731297395,-0.8456509809589827,0.2965130780218583,102.0,2.0,7.0
-0.5452392999244097,-9.209020830947631,3.7829305538854014,11.835984755802947,45.73462540352365,-20.175002203038805,-0.09589106216377001,-0.8190964348120418,0.3265365904337077,102.0,2.0,7.0
-0.5537172365649895,-9.000312665160124,3.795334440787799,12.539047385843848,45.118161103195824,-20.455281001392848,-0.03797554840109481,-0.7899085053405137,0.35480033638398967,102.0,2.0,7.0
-0.5741765446430619,-8.78369121641708,3.909524499387384,13.21841508041917,44.83358166969674,-20.479408242996755,-0.019926388004258926,-0.7533150106286401,0.35892348327423684,102.0,2.0,7.0
-0.656522404426746,-8.549544994468313,4.040806818090678,13.90480007515184,44.28696223926336,-21.317135980977845,-0.06303222116718347,-0.6984140526719289,0.3397939318941378,102.0,2.0,7.0
-0.7087347035305662,-8.602468715959942,4.1345374132031605,13.365843079074248,44.28832836611222,-21.444707929906208,-0.1380395542536328,-0.6229497021492807,0.2837313416628755,102.0,2.0,7.0
-0.7958441859478234,-8.718982674378406,4.1082068153233084,14.03608425407293,44.401483808367566,-20.397538172113197,-0.1511587221895855,-0.5294713828941178,0.21050080180188532,102.0,2.0,7.0
-0.8601536166864073,-8.59431379354741,4.019721710825207,14.032033384735092,44.69138191806934,-19.851524234011645,-0.1317397281616222,-0.4318337216089824,0.14162632664968952,102.0,2.0,7.0
-0.8288102086809331,-8.570016111236374,4.035047294098257,13.474353271735128,44.72478584048454,-19.871679987420585,-0.14285510131555476,-0.34102540140992904,0.07544801135024953,102.0,2.0,7.0
-0.8447545899474542,-8.707140575492733,4.114725481144083,13.178198903533582,44.28524034544456,-20.604450946085088,-0.12950431168624454,-0.2629654911677285,0.02091151950247156,102.0,2.0,7.0
-0.8398581168994178,-8.77669772333725,4.108088020627019,12.815205337548369,44.56041145955742,-21.170486309175192,-0.062243596748334955,-0.19378180333886263,-0.017561395175167072,102.0,2.0,7.0
-0.8030184537439214,-8.774819746493517,3.9871535456681673,12.455507102633486,45.11994449767038,-20.50065566412311,-0.008734060971178686,-0.12637796161835313,-0.05258945744986269,102.0,2.0,7.0
-0.7868669583653043,-8.78090655051393,3.9306551294716985,13.045257440623159,44.60381329116105,-20.467676294999215,-0.017314044396514173,-0.06853360322791854,-0.08866881731231453,102.0,2.0,7.0
-0.8213389100303617,-8.978833619010631,3.9789056987244713,13.9123583473921,44.14418174363632,-20.420629368656485,-0.04273166464849144,-0.0171232538009762,-0.12148430161934103,102.0,2.0,7.0
-0.9333201042554442,-9.183952310569312,3.9177097502224174,13.464717942358448,44.90470330213917,-19.219080366464706,-0.01977320223648852,0.041282356497153595,-0.14905392315052485,102.0,2.0,7.0
-0.9290953814108384,-9.120066818274067,3.7840756337805934,13.181705679684352,45.1468841036669,-19.649112311590518,0.02693226778623139,0.08798782609873197,-0.16412146625202045,102.0,2.0,7.0
-0.7892649529778623,-9.132879335567056,3.7805838255495887,13.289156212665295,44.692140824423134,-20.28123415371377,0.023157140474270446,0.10908840320814252,-0.1684767814802977,102.0,2.0,7.0
