accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.85619905735726,0.8818633987239037,1.473952316633927,39.50301853346773,-0.5920340323811624,-3.4651996111508128,-1.372701734548408,0.012967375118327032,0.2629279223888704,91.0,2.0,2.0
-9.705403788616545,0.7676526463642176,1.6896883959192908,39.39846873264664,-0.6212369633703265,-3.789682096580728,-1.397952891832168,0.04113212903218081,0.26487030991013555,91.0,2.0,2.0
-9.594547682798895,0.7083703290100327,1.806808169328349,40.08133833159237,-0.05577449937043133,-3.6439818086869473,-1.4988999112725987,0.1403361593081327,0.2517651399208963,91.0,2.0,2.0
-9.521099414259249,0.5782514190012936,1.8920261890221537,40.26166157309177,0.17501046259350203,-3.5892462121013566,-1.5870649179105931,0.2100931201773012,0.242076670749326,91.0,2.0,2.0
-9.50333933996192,0.35716451718806885,2.002199001705247,40.50425107260195,-1.0201108170699626,-4.441552902690142,-1.653093206998277,0.2957031308832643,0.21508204971231665,91.0,2.0,2.0
-9.534414268076876,0.3388255213526336,1.8123231950412728,40.238120598152896,-1.438064936284536,-3.996068460801207,-1.6124016214575427,0.3228308545770872,0.23833438192283624,91.0,2.0,2.0
-9.24205907044465,0.41973971098954305,1.8047067936138967,39.44419850475703,-1.10686111483276,-3.133541554208704,-1.5575474180393212,0.2916691880141381,0.2474820205996124,91.0,2.0,2.0
-9.278315387879053,0.4499102446177128,1.8334662900184993,37.70360282911506,-0.9391640226062136,-3.9346515105988424,-1.5624912288202804,0.2527465027430561,0.23353093617917048,91.0,2.0,2.0
-9.401295080093584,0.3711431258024692,1.9586040742772937,37.53860264108906,-1.7683704551049488,-4.278796592409013,-1.5208308341517391,0.23530726014167735,0.20349668496612405,91.0,2.0,2.0
-9.093433942166541,0.47657820740428286,2.2596167332653163,39.317929657791,-2.30587427158961,-5.035877750382676,-1.3560140066239923,0.13406939732380335,0.14471907497229725,91.0,2.0,2.0
-9.087154519733133,0.502321239525021,2.493086476509161,39.02879521179536,-1.7461955126161404,-4.722766899661743,-1.3288422137715772,0.1278275821883952,0.13060097923174815,91.0,2.0,2.0
-9.630791974784096,0.5059623733856884,2.457050055360011,38.527580992773245,-1.651420394320636,-4.037180531441403,-1.3390958388751526,0.20288098719513903,0.1571418271985879,91.0,2.0,2.0
-9.811359535444558,0.7345968588953021,2.26296077880548,38.49204408539629,-1.8253935991141352,-4.297441318601002,-1.3368768314799249,0.2399665778194712,0.22220730305711345,91.0,2.0,2.0
-10.06181823790761,0.7750010713108818,2.277124290138119,38.130877298940206,-1.968650285958462,-4.5915287064371615,-1.4320542244394328,0.2574481492553837,0.22123609745005768,91.0,2.0,2.0
-10.121294719138337,0.38661347557431913,2.141850292409594,39.31248906120399,-1.5732800009320225,-4.248980176591138,-1.4587870079902487,0.2839768444632288,0.19609616707591032,91.0,2.0,2.0
-10.120744823258743,0.37203559254244073,1.9826208368371288,38.68361077377482,-1.813002708623648,-4.934347562696673,-1.3661676508760157,0.2994253281959281,0.21149140971101865,91.0,2.0,2.0
-10.140287103638075,0.19359459935144036,1.8727653283618633,38.347147962907215,-2.320099568140123,-5.605518442450348,-1.3168102906898245,0.3129887920790422,0.2342295775532919,91.0,2.0,2.0
-10.038521013723264,0.018874215291462833,2.08814972924285,38.04602197743164,-1.613636824285818,-5.490268218642133,-1.2635160839759352,0.27584805884546487,0.27617151986870286,91.0,2.0,2.0
-10.137920503026928,-0.021510627295987107,1.956761854493944,37.86528495639709,-1.4711224834979446,-4.650201897273004,-1.1712521660530455,0.24185612359235256,0.3315298391511843,91.0,2.0,2.0
-9.886238499460337,0.12578518942412964,2.0542850274942697,38.942558970600096,-1.6155259692070896,-4.308011774072814,-1.084863202774503,0.2071710113370412,0.39009571186747993,91.0,2.0,2.0
-9.692524831662611,0.34285918793887743,1.7603702522967273,39.08286927260436,-2.7221808999138153,-3.756681552505429,-1.0506558843283023,0.1907434933147417,0.4299133956298503,91.0,2.0,2.0
-9.559543581559005,0.8409704213270357,1.9136045426570176,39.080571476888565,-2.940112531790027,-5.333995487631707,-1.1272699676431304,0.17994259585967723,0.4432633519172669,91.0,2.0,2.0
-9.612830901696281,0.6049851803896296,2.025887801095664,38.81079806739779,-2.347943853273516,-5.161964932129938,-1.170004502823507,0.17749697972335127,0.4134236651068984,91.0,2.0,2.0
-9.37013415857395,0.8239411565781659,2.0794396342511066,38.28941487560964,-2.7682553096217535,-6.02590545982099,-1.0811373611520014,0.18346476501129877,0.3896570258412368,91.0,2.0,2.0
-9.396581544752406,0.8901295792897288,1.940546088177616,38.11368473018009,-3.312340467959252,-5.622896677388302,-1.0273204376034155,0.24704274586120265,0.359917355096638,91.0,2.0,2.0
-9.310266886103523,0.7648318810824507,1.872238024771792,38.967903696807774,-2.7088847355960146,-5.461367827357227,-1.0591581473780058,0.27799357554325566,0.33415675413710844,91.0,2.0,2.0
-9.16495687524805,0.9138525461827063,2.1434135128060925,37.10574572842492,-2.8627007254202246,-5.293000574204335,-1.1260957366187547,0.3030509800947994,0.3114073627547023,91.0,2.0,2.0
-9.276968832416529,0.6689461397803411,2.299090535739911,36.69061094154332,-3.9710396870155584,-4.588504989441055,-1.1438967405638216,0.330018964714322,0.28843218327546094,91.0,2.0,2.0
-9.160103701474366,0.9499640437821354,2.144739460489828,35.42176888078601,-3.144320949382532,-4.411213664278288,-1.0487867149194252,0.3265577235264178,0.2824659451180024,91.0,2.0,2.0
-9.163900614204126,1.0221069976551604,2.2244765229444323,37.52452863314192,-3.9888426823544054,-4.444942733927299,-0.9498415483551258,0.33502662298683206,0.2679684751560578,91.0,2.0,2.0
-9.322430409258804,1.1055094540327093,1.93101565613416,38.59862854115022,-4.584109288815824,-6.470558613432227,-0.9500372543369431,0.37451991408540874,0.2507177737962968,91.0,2.0,2.0
-9.260609492567063,1.3381043534656896,2.031655898890724,36.572945178931285,-3.3095872824433195,-6.153096095891794,-0.9777728612727896,0.3818149366969978,0.2213582848005519,91.0,2.0,2.0
-9.321361612585012,1.136863432445365,2.149362846217277,37.11762436289076,-3.3687156098129556,-5.159385463568478,-0.951810763918082,0.35135427899130967,0.19898905658835075,91.0,2.0,2.0
-9.388483332686228,1.3093634083540011,2.350622320778063,37.390781618044805,-5.198055660955728,-4.752456011906464,-0.8286450982523147,0.30299165625886887,0.18908070636365532,91.0,2.0,2.0
-9.559762915663368,1.3169758554965951,2.2897229343721737,37.37423023028634,-3.939489877825842,-3.932185689432592,-0.6786405874462654,0.2764624571428626,0.17173386525330947,91.0,2.0,2.0
-9.546809634572918,1.4058764137492212,2.151422052507491,37.949788473086926,-4.409295709737265,-3.998271852953721,-0.5857778501756646,0.2615571278373728,0.14215662411628374,91.0,2.0,2.0
-9.445433663569053,1.1568289047230995,2.492466793177428,39.11910028169983,-5.424079078852736,-4.572500895290558,-0.6321316662817204,0.23791025576882585,0.09698364235889928,91.0,2.0,2.0
-9.620519379816452,0.7743044143670023,2.616168813822457,36.88354806612569,-3.898883461178341,-2.903083475858483,-0.606002983487561,0.21411595517098836,0.07149031116753739,91.0,2.0,2.0
-9.462762499396282,0.9358811487893297,2.7663240592196576,37.27265677169654,-3.8341925384246793,-3.2832321526777433,-0.4036058788971979,0.1424286674386691,0.05889738395635715,91.0,2.0,2.0
-9.436118839327792,0.7950512137156054,2.848157536239847,37.85564219192305,-4.292698321505317,-2.8558595635668036,-0.1783093856507738,0.05593142122482355,0.04721856182544653,91.0,2.0,2.0
-9.478702475483415,0.8317766028747523,2.9681965665064487,37.23306843502208,-3.453080127738237,-4.886118829324755,0.005811637034919728,-0.026621250393977614,0.040618503854998496,91.0,2.0,2.0
-9.404430122162575,0.9870191743567962,2.9357282396290065,37.77626444976536,-4.4182301496637635,-3.48564365410677,0.2507157415470723,-0.16179555168702295,0.04123695902151549,91.0,2.0,2.0
-9.595932384536344,1.2124802849158625,3.039566537492691,35.68124629179638,-4.501270196356055,-4.584654579404987,0.3566343471380846,-0.2278611206060153,0.022559426403427573,91.0,2.0,2.0
-9.487620122960907,0.8209488311759707,3.476572340413348,37.96708432851712,-4.4244995110758785,-4.000774697702282,0.4065061885855601,-0.249084169870457,-0.016375250379877568,91.0,2.0,2.0
-9.512212011300177,0.8017609089536863,3.338237387566872,37.44612862326883,-4.331544125053598,-3.5175264708245835,0.5143920634968516,-0.25960901743128,-0.0408584580740322,91.0,2.0,2.0
-9.664607028292375,0.782002515739088,3.2492116919602587,37.3592541027986,-4.7384995755902715,-3.475236024571661,0.6359675487345465,-0.2582590382087748,-0.04572300329887574,91.0,2.0,2.0
-9.65117927902348,0.5434716441791162,3.3657122094605554,37.3056446216352,-4.476134785284724,-4.75197026240519,0.709789158831313,-0.22651182268023728,-0.06232412757884723,91.0,2.0,2.0
-9.63828945159912,0.40404196509270224,3.1598617070870256,36.3161396417708,-4.544018884068056,-4.392840470268864,0.7875917648896196,-0.20498356187245767,-0.05025473098097263,91.0,2.0,2.0
-9.511839839522697,0.44290906648070943,3.2727796124068544,37.27719736946453,-4.4708915177921345,-3.25420171821096,0.8462918845833217,-0.19838067839671727,-0.02277811908562504,91.0,2.0,2.0
-9.769276639581392,0.1347285938833711,3.2970865651346024,37.64327229600933,-5.308960693783014,-4.163040156545764,0.9203835742885048,-0.2054055796061049,-0.008498507631632948,91.0,2.0,2.0
-9.856919378840468,0.32485220020034766,3.0320289105613933,36.84921623886855,-5.3014607588415,-4.846418441224607,1.0876708830509076,-0.23050160905335423,0.0026393486268241435,91.0,2.0,2.0
-9.691658206603833,0.3351347699396568,3.0045737700466004,37.118841664703055,-4.606164967865068,-4.694675848227916,1.236282997903502,-0.26166571255119053,0.009850784512701608,91.0,2.0,2.0
-9.677658572937055,0.18708407604686528,2.908809413657403,35.94928533362422,-5.18559387036562,-5.315377886022322,1.2362689492461183,-0.26680909765765914,0.005975746268374976,91.0,2.0,2.0
-9.55320414287602,0.44437424553357535,3.0096979059565565,35.866946645760386,-5.55007856748176,-4.803474375525664,1.3376152402898351,-0.32741011058523445,0.0373881483658666,91.0,2.0,2.0
-9.685602102929591,0.6966074157431157,2.738391580285167,36.535542492717994,-5.650616823436622,-4.691841764093286,1.5409583087796288,-0.39021826153651834,0.059111083712847325,91.0,2.0,2.0
-9.75755023852643,1.1849134821042624,1.918087955003476,36.795933846293806,-5.688429427491483,-4.595135510891309,1.724836143832225,-0.40725899280857714,0.05687432215383464,91.0,2.0,2.0
-9.689593359466736,1.486829695510371,1.7292577816362347,37.76844920134214,-5.5928931708721565,-4.243228530500828,1.7470617228379457,-0.41717322777586713,0.03793963664776206,91.0,2.0,2.0
-9.571900616999503,1.2361873705970288,1.9271696917720156,36.94668469929646,-5.555242352174553,-4.275232789580929,1.5962028734396758,-0.4347707676280448,0.006130599492799187,91.0,2.0,2.0
-9.813424480950433,1.062026380555172,1.7836411119976527,36.56859723118525,-5.90926143284258,-3.6388801799809674,1.6442366591832922,-0.47085566409822066,-0.017295245135890015,91.0,2.0,2.0
-9.750252683702138,1.2842706597085103,1.501618413815116,37.18843814926888,-5.648803967005265,-3.4019999781697363,1.92754263656878,-0.5074569068252032,-0.011592236506672736,91.0,2.0,2.0
-9.329235533155432,1.4009445507417475,1.2703652853376863,37.22358930503506,-6.4729429961974025,-3.8279397107513833,2.026949950367371,-0.5537509999611084,-0.031819064868121506,91.0,2.0,2.0
-9.280964180565208,1.444433147984895,1.217715826067987,37.84704712416691,-6.8651041659650645,-3.5954625271487375,1.8622217995864836,-0.5865041613117584,-0.05510336443453061,91.0,2.0,2.0
-9.439594097001834,1.5373793827066191,1.1564274677006268,37.576738630642446,-6.422490615184931,-4.385049199173649,1.7300455403175674,-0.5880789076112692,-0.06196109645596946,91.0,2.0,2.0
-9.530474111709417,1.5627719042608494,1.2236928000296907,36.88701991965855,-6.374309006551512,-4.021088166627497,1.7761428689111443,-0.5997094015838759,-0.07878189623496483,91.0,2.0,2.0
-9.392172499733809,1.7000537786400487,1.2929094602819928,38.30920895860628,-6.641878180115173,-4.176222099382306,1.8371040649065595,-0.6272136231711147,-0.10525064335135448,91.0,2.0,2.0
-9.269923654299575,1.7010022016856925,1.5574031169540488,38.584613802341,-6.692053142302299,-4.742674008339658,1.8034183342557273,-0.6478323846332436,-0.11289129138387512,91.0,2.0,2.0
-9.264352330763229,1.6993130653454276,1.7174139476442052,37.23038343371714,-6.014748549532984,-3.839361651750997,1.7168157737410852,-0.6296142496232862,-0.11071188117217053,91.0,2.0,2.0
-9.351680936455143,1.8398213303884203,1.8527645686956888,36.84539097313764,-5.845585961974406,-2.85332687695857,1.7284834908235367,-0.6042409818630144,-0.10133746925246084,91.0,2.0,2.0
-9.420554295335217,1.9929454613685715,1.8301408710022489,36.884124755859375,-6.126970291137695,-2.5409088134765625,1.7772286732965463,-0.5457399605219889,-0.11603319862908276,91.0,2.0,2.0
-9.430215789739993,2.0353846907417563,1.7280599770478322,37.25453716390681,-6.67954666360608,-3.545953436949138,1.7937390263849102,-0.47775606617390626,-0.13545715669219072,91.0,2.0,2.0
-9.327943887650669,1.9738119734788309,1.8078809650646608,37.89823012525561,-6.83642665862484,-3.9212833718907056,1.7223411660292451,-0.3646690703805101,-0.16496979724257413,91.0,2.0,2.0
-9.369499363803577,1.7002924877753178,2.0145277840024094,38.462754599819185,-6.3859585787059645,-3.133825800662785,1.6374635234610349,-0.2788647901987541,-0.1883661011502195,91.0,2.0,2.0
-9.297953089057128,1.109334632296723,2.5567339709583807,38.86056618924264,-6.2592260580754315,-2.8548403030788942,1.6244758366808847,-0.1980445164372038,-0.18970512211223928,91.0,2.0,2.0
-9.042441765452745,0.955986926920237,2.856612937365716,38.49787761091546,-6.018378445887183,-2.279439048530145,1.7813833588560075,-0.10846626273239383,-0.12394537545390746,91.0,2.0,2.0
-8.859113851687761,1.2807383676528519,2.7100323612545774,37.232487013956806,-5.947321070972264,-1.871144668560148,1.935429970641756,-0.0687435435399251,-0.027060695659684053,91.0,2.0,2.0
-8.69629953448243,1.965912744103404,1.9777942890981968,36.5496959744804,-5.580625460235652,-1.8307922029372816,1.9954420921272165,0.019774697688707828,0.09142182027981748,91.0,2.0,2.0
-8.600429070859954,2.715933683169289,1.0646239129962711,36.64192000585199,-5.757413017114515,-1.8616401273903027,1.9537239039178624,0.04454801316448064,0.07837748537179026,90.98603612111708,2.0,2.0
-8.90980484066868,3.17096197785213,0.29969654161478315,37.84672916474037,-6.581845840643769,-1.3138036298040916,1.853338294355908,0.024650392861417444,0.007813801419507086,90.96616829799315,2.0,2.0
-9.266102280101386,3.0612007608144998,-0.11604288893034077,38.47917542289102,-6.951437320524494,-0.16015289073297903,1.7361888100645664,-0.03120338384207343,-0.1615026723383684,90.94630047486928,2.0,2.0
-9.316583931107758,2.9286345585506024,-0.5125737758885761,38.5042075041276,-5.830654615037457,0.23453513427937428,1.8206830861112424,-0.1535743707804387,-0.2819312726495381,90.92643265174537,2.0,2.0
-9.528222087896143,2.6571011445885278,-0.8219270389282266,37.542793273925774,-5.671112060546875,0.6675033569335938,1.9119689768986656,-0.35036330432117724,-0.396752214538751,90.90656482862131,2.0,2.0
-9.75900896348275,2.172550896522772,-0.7514924068124886,37.86770918177791,-5.161049256286094,0.4182055324047854,1.7982740581886296,-0.4774910217649224,-0.4615491713681904,90.88669700549741,2.0,2.0
-9.89304367900068,1.925368205488193,-0.8278442741639028,38.68193577647212,-4.258675370795417,0.37380520113086807,1.7671957624809551,-0.5755820328121964,-0.4761171604791238,90.86682918237351,2.0,2.0
-9.88068976495706,1.8275381181977723,-0.8026179642962944,38.65618778040636,-4.8659453366709435,1.6112674172283883,1.689591055973322,-0.6820323939981263,-0.47397351602406584,90.8469613592496,2.0,2.0
-9.896003762046407,1.5965136529397477,-0.53449425439973,38.21217067431188,-4.191144796894227,2.075477148798511,1.5429400931438657,-0.7422466703118531,-0.4671751240858625,90.82709353612567,2.0,2.0
-10.017458771048583,1.60700420756679,-0.4844540550383093,38.50806747278281,-2.546537674151936,1.9547181918065348,1.5836732762135899,-0.7935709924185845,-0.42289498764251904,90.80722571300176,2.0,2.0
-9.94270791250469,2.0962995372992923,-0.6993903776333974,38.72822516118829,-3.5135272351102036,1.5592786746608716,1.7000038654086702,-0.8117724705350456,-0.37985234698369547,90.78735788987774,2.0,2.0
-9.956271223297021,2.37882688295318,-0.8645123182919326,39.02243025457181,-1.6783436718794507,0.9580226092927664,1.537813714194218,-0.7486445809019244,-0.3915067191989559,90.76749006675382,2.0,2.0
-10.03709770991172,2.3993107495187975,-0.8654814677267468,39.0346666692877,-0.6174579414211697,0.4546395286977095,1.1789981691878384,-0.6444720474310041,-0.40109964958326966,90.7476222436299,2.0,2.0
-10.303606805957099,2.367854876707878,-1.0060877476510115,40.04266906491667,-0.405089605697486,0.05585019916926359,1.001699203733898,-0.5408054176398386,-0.38559810272354256,90.72775442050599,2.0,2.0
-10.23637765478699,2.336976534999829,-1.1912061239389196,40.33755142032182,-1.8274484964704365,-0.28237623743222845,0.8540551935666318,-0.46849018462123193,-0.34070786961889454,90.70788659738209,2.0,2.0
-10.073643638802231,2.5050038004550146,-1.3610898133772071,39.76337467013924,-1.3587787195543588,-0.2164500861566536,0.7726720701688787,-0.45105093009892416,-0.29032783994059574,90.68801877425818,2.0,2.0
-10.127731279296668,2.778877008185112,-1.4403696084072095,39.49198737026981,-0.4121594602019574,-2.286422401220048,0.5690115015662168,-0.43581739983340895,-0.23286529842269668,90.66815095113424,2.0,2.0
-10.004422632597624,2.7513143708771746,-1.1401068997096435,39.608565079018234,-1.394487659633298,-2.245948940213349,0.2767784325313752,-0.5001763626884753,-0.21988535834921297,90.64828312801022,2.0,2.0
-9.968287669925758,2.358823871758746,-0.5902028003549137,39.97908327670204,0.10058029757647335,-0.7853316124301793,0.17504951636325475,-0.5224598166298003,-0.22085420055759755,90.62841530488632,2.0,2.0
-9.910713258612269,2.003212007091216,0.06969142707318886,39.376393109729726,0.6454201348442732,-2.2782387284652206,0.30927196088714487,-0.5564077850438911,-0.18609484595917977,90.6085474817624,2.0,2.0
-9.963817552344269,2.234009407630652,0.24087574762239247,39.4107501168269,0.2627846652633191,-2.378363983763904,0.4381051275336776,-0.5741069425750764,-0.1088078180416944,90.58867965863848,2.0,2.0
-9.750326831429447,2.537140144012224,0.6769171593198238,39.42269134521484,0.1584930419921875,-2.3986053466796875,0.30554403709756406,-0.5192305716550725,-0.035790874373279026,90.56881183551457,2.0,2.0
-9.678260342427015,2.453178472784547,1.0910536824221355,40.8901636692411,-0.3965115908190252,-2.001000182911623,-0.001586418112434076,-0.3405963364219403,-0.01357158029867848,90.54894401239065,2.0,2.0
-9.728109960476612,2.3226041239481847,1.2556853787633684,39.84263597833807,0.705375159219586,-2.1187730883067464,-0.031693563422026075,-0.1997725906937288,0.030132342926933026,90.52907618926665,2.0,2.0
-9.497569577793469,2.487702149571696,0.9481726949604639,40.2147534159558,0.36868918827186486,-3.099353086713206,-0.09224688541790996,-0.025137530386555945,0.08305242254476222,90.50920836614272,2.0,2.0
-9.515707954677264,2.372929108855813,0.7539920015310257,40.28768565100403,0.3211122153529643,-2.7675142176237713,-0.21967861050019027,0.11662233505955918,0.09754953932340579,90.48934054301881,2.0,2.0
-9.507592035159002,2.467558317848821,0.4112453736053107,40.41001978780877,0.17640457914493352,-4.058423583441451,-0.340218891520061,0.22686947533721444,0.11762089195680867,90.46947271989488,2.0,2.0
-9.598118872212448,2.447596794968849,0.28954618539786214,40.40546285652601,-0.29785697123527943,-4.557394014802082,-0.463453137089316,0.23309005888987397,0.1320775787142774,90.44960489677098,2.0,2.0
-9.758752475479502,2.2196813902187773,0.2371947184141304,40.13661760304205,-0.447046746373894,-3.129629536699105,-0.4955026618733749,0.16607736739213216,0.14178956370629586,90.42973707364706,2.0,2.0
-9.955986468884502,2.2851124249544466,0.4397091045838568,39.29986075104081,-0.1192816581977732,-2.9627614932401425,-0.4398153777162198,0.08136318588663102,0.17850786083981304,90.40986925052313,2.0,2.0
-10.057515681731278,2.6882375967023537,0.5582329535587186,39.21819315434946,-0.39091010411304905,-2.7655054455170007,-0.45139459617003863,0.03510746598508307,0.2087957847262616,90.39000142739911,2.0,2.0
-10.007662368233177,2.653461035339306,0.556243079815899,40.364323361959514,-1.5511625064187051,-2.1818435010201878,-0.5635164960410936,0.01010202647580738,0.23117338006201235,90.3701336042752,2.0,2.0
-9.786902347023663,2.9941173158565744,0.6095300661668638,39.90199448626109,-1.6314315562858828,-3.96708991385144,-0.7571206351358996,0.009733954352730226,0.23926791722092083,90.35026578115128,2.0,2.0
-9.720065137040825,2.7452808299847833,0.667744555192108,40.907203674316406,-1.539081573486328,-3.900314331054688,-0.8973702367361415,0.061458546905536,0.23742335260205935,90.33039795802736,2.0,2.0
-9.883731709611478,2.5892261424849248,0.5078835532238696,40.848854769005406,-0.994153409257128,-3.56674125931814,-0.9449342839848531,0.1299001007716759,0.2655850357379723,90.31053013490346,2.0,2.0
-9.716839963828832,2.640438392238494,0.5156589400016863,40.093584011164886,-0.8742444902885358,-3.8821283662368833,-0.9549978107913887,0.16648654965979695,0.2802295626155342,90.29066231177956,2.0,2.0
-9.586224016633038,2.350076359896214,0.4617221990785828,39.46502593066148,-1.9376190979128027,-5.12690850441381,-0.9943825904613409,0.2232747449299104,0.2891099825563685,90.27079448865553,2.0,2.0
-9.510284246888233,2.598779629854484,0.29275579130285756,40.57364753638621,-1.2305750905087305,-4.1970975594475375,-1.100016280208079,0.2611873505605073,0.3006217581534685,90.25092666553162,2.0,2.0
-9.514776882512253,2.469366819577472,0.5345808864189435,40.010906531478376,-1.7949969150618454,-3.4697904614156254,-1.3791545750838416,0.3066365438642385,0.2940553749624657,90.23105884240768,2.0,2.0
-9.41985179362989,2.099159490781421,0.3580204845026001,40.21067292725645,-3.00205332742704,-3.399179211333041,-1.6130734213500295,0.3177340827857677,0.27987964478856503,90.21119101928377,2.0,2.0
-9.073462368177722,2.0055357405403877,0.3178355516622739,40.45043829321846,-3.5036330528403217,-4.099425429989806,-1.685782128388514,0.2863380396221091,0.2684367594951085,90.19132319615987,2.0,2.0
-9.279298101982377,1.6029720863452124,0.5634402325830105,38.84722395008546,-1.8946572651650144,-3.5860335314563243,-1.763566676970144,0.2217813029882361,0.2428525036020971,90.17145537303597,2.0,2.0
-9.159693075736689,1.2175768455596807,0.7418991521090089,38.60200244667666,-2.7467315809735315,-4.0850536206198065,-1.7056031750985,0.11887155845827074,0.23814136833612648,90.15158754991192,2.0,2.0
-9.110419393992313,1.686335658251737,1.1029552728262513,39.205422065286925,-3.2254651632715214,-3.761173161518741,-1.5912791524245102,-0.011268902586918553,0.25444127585331344,90.13171972678802,2.0,2.0
-8.944849001383822,1.5607305709715775,1.6624687844834571,40.04659347058976,-3.7976367997950335,-4.214047621897387,-1.55537749425043,-0.11822186939083305,0.2512205710924808,90.11185190366409,2.0,2.0
-8.920353939899895,2.0317700744605864,1.9654370239231735,40.24711234829186,-3.374983664775409,-4.4757602125258735,-1.5513169564157743,-0.14990038315946383,0.2350861328114712,90.09198408054017,2.0,2.0
-9.169551385789134,1.6798271955847168,2.5429881475096243,39.56705138757154,-2.589184999780529,-6.13261004775284,-1.602758085230949,-0.11671647265490788,0.1863198114925315,90.07211625741627,2.0,2.0
-9.023011640458456,1.4990320028663753,2.9673809621454685,38.788845070423086,-3.445277686681595,-7.151638737328894,-1.6529145170142443,-0.06265281744820334,0.14141437175824975,90.05224843429235,2.0,2.0
-9.089405247094042,1.520417750609498,3.280527608590585,37.71671437239327,-2.548107304592384,-7.850692403696093,-1.7147854646396703,0.022128277719177192,0.11924249645011419,90.03238061116846,2.0,2.0
-9.365355640772115,1.0979278977022071,3.4765477921547534,38.23934449173111,-2.4627504918613567,-6.475625904846871,-1.7837999821367767,0.15860123165253592,0.10040799251855168,90.01251278804442,2.0,2.0
-9.289815926139728,0.8698825024437553,3.6686193569808743,37.85615879989797,-3.977809695961541,-8.759818867491278,-1.7229648544559173,0.21105172685352305,0.10368022830211827,90.0,2.0,2.0
-9.346180087238215,0.49798713410655954,3.690007104403065,38.370444878338645,-3.481705272007867,-7.04465586900503,-1.674045818054094,0.30222333122740896,0.14434678302732706,90.0,2.0,2.0
-9.323343316226884,0.6064642688110508,3.650041994577968,37.95813489363972,-2.5115475422069222,-7.93914227806595,-1.6906741596915023,0.42487952827996145,0.19446806229606609,90.0,2.0,2.0
-9.747415028232703,0.39583791393079487,3.7025096856035287,38.97148277152129,-2.28326397683085,-7.8328424934129055,-1.68372665457712,0.5788311730096155,0.24639019329925096,90.0,2.0,2.0
-9.98282892288581,0.45848837035926576,3.6056863270678505,39.51680279328497,-2.1542841785318823,-7.262642888064686,-1.6208920999374483,0.7220224905836861,0.30814570186647533,90.0,2.0,2.0
-9.823963727337569,0.6338557434872103,3.519322632616441,39.155904737252975,-3.635438658519424,-8.066465672492352,-1.559502790331029,0.8220273246306001,0.3627640980408127,90.0,2.0,2.0
-9.386730449023661,1.0023069937298297,2.829213635236272,39.00726200688328,-1.862751796473692,-5.848532022087643,-1.5383343303753692,0.8861535096497861,0.3853755105137887,90.0,2.0,2.0
-9.29370457393219,1.26619838548374,2.5729161613290334,39.474817878354735,-2.8789779736481567,-5.470941599435036,-1.6371604954545684,0.8803454870276118,0.3858711123466492,90.0,2.0,2.0
-9.63370836660999,0.8208018237600461,2.515085979602325,38.45694770013301,-3.1031618382414585,-5.564636992043593,-1.713144923594672,0.8295484791234838,0.38762614542981305,90.0,2.0,2.0
-9.775182500720302,1.0577508594704708,2.1132237300271406,38.05871624970424,-3.5270350583175185,-5.668392238163775,-1.6068624042710111,0.7221508924538825,0.38898785535355807,90.0,2.0,2.0
-9.652043716837268,1.0238643540738444,2.235593380418175,39.64829251313053,-3.772062295255772,-5.640849866413921,-1.4686386983888833,0.5909658958806752,0.37542249942766776,90.0,2.0,2.0
-9.718892018677655,0.9821329157436433,2.0846824646942648,38.598831176757805,-4.584232330322266,-6.470573425292969,-1.3487807187820287,0.4627987616953665,0.3644344906665075,90.0,2.0,2.0
-9.74362869779536,1.2682603583921295,1.7691961568514623,38.598831176757805,-4.584232330322266,-6.470573425292969,-1.2663428966841792,0.39511647686242574,0.36635233434745373,90.0,2.0,2.0
-9.720818711003101,1.1957390261612908,2.1003829673030583,39.19083409434994,-4.196325058112989,-5.2060186152467445,-1.2515959820209728,0.32917260638301726,0.33372357912671774,90.0,2.0,2.0
-9.591474632683424,1.0598867625365056,2.0243215790695883,36.016196332237925,-2.858037354075897,-5.633097203596032,-1.1970984982517563,0.2717358435840926,0.3082958076409423,90.0,2.0,2.0
-9.356610243662008,1.638195696859234,1.429130492083723,38.27403004195268,-4.349326721750321,-5.822156670911533,-1.107736828224054,0.24910667538642883,0.3170944679533522,90.0,2.0,2.0
-9.326608972465257,1.63935015058414,1.190507134629788,39.23430541122979,-4.140923131248046,-3.9017387963083032,-1.1591044995280344,0.24784394474866217,0.28596229862359673,90.0,2.0,2.0
-9.528693537467406,1.7413399140541215,0.8476474437138266,38.149730139624324,-4.011079381248164,-5.400519161297175,-1.2284636167929743,0.23917439262636325,0.23806507879706107,90.0,2.0,2.0
-9.30156150228228,1.61511900745591,0.9968998553952018,37.92636432791964,-4.431178768867925,-6.410757170385305,-1.297035989221323,0.22297872636954136,0.19367925109617956,90.0,2.0,2.0
-9.574286007514637,1.2919665478031153,1.5007965988823793,38.59377484100081,-5.496764265144512,-6.035796551600606,-1.3733841458891884,0.195808749900781,0.15417425873747267,90.0,2.0,2.0
-9.605878855178336,1.1326955979818187,2.111333905673743,36.95592297332652,-4.8632114849937205,-5.988120579615786,-1.2724296004639952,0.15626365378335574,0.15465248467657475,90.0,2.0,2.0
