accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0806375904147112,-8.956768920694529,-3.997741723114351,-11.709382368570907,-0.885750272001071,-37.5683307150867,0.017921939836889694,-0.007551725877896703,-0.0032501419873831876,80.0,2.0,9.0
-1.0419600364579684,-9.033545617382247,-3.875763134101795,-12.307445519285215,0.08367226342492881,-37.40361171896046,0.011884478134113167,-0.006105555687099695,-0.004705549076113951,80.0,2.0,9.0
-1.0439182377885334,-9.029001893208436,-3.809948700058488,-11.923777580233544,0.013021504673385944,-37.427090334858185,0.009181140723905853,-0.014653334394097328,-0.002001622311970909,80.0,2.0,9.0
-1.0610409773419691,-8.989048525498358,-3.888427999603704,-11.901610836955063,-0.29479013701944934,-38.22349612709378,0.02592922932214196,-0.014653334394097328,0.009649222500411683,80.0,2.0,9.0
-1.0565505926618932,-8.992323382982415,-3.931383494464357,-10.693391275380613,-0.42595994847597246,-36.94322042480785,0.021558788257622648,-0.016307927146634007,0.013536096132762635,80.0,2.0,9.0
-1.0137826244840151,-9.072156904825523,-3.91142511400358,-11.163377084707692,0.20810140711607328,-37.206974964298105,0.03392655654530524,-0.014125379249529339,0.02735889605382512,80.0,2.0,9.0
-1.0577847676049563,-9.079468721190135,-3.922917809612716,-10.946506668105656,-0.41982603808390995,-37.18772818544583,0.06565640623930552,-0.009460514432411677,0.06848719595086883,80.0,2.0,9.0
-1.2302258799954051,-9.236892006044684,-3.7805190377612576,-9.759886999463262,-1.7464684611348866,-37.64636433313497,0.057627632984227045,-0.02205177149162404,0.06494281963914746,80.0,2.0,9.0
-1.3101321147367704,-9.388143140917418,-3.7448466925997503,-11.35284079585306,-1.5009225016617556,-37.67397124956263,0.11733821190279949,-0.04025621733058744,0.12174068646054628,80.0,2.0,9.0
-1.3844205252531132,-9.537018315677162,-3.68354538233274,-10.86531843623548,-1.3021236912859655,-37.851311072447515,0.22240186113826768,-0.13974724361849522,0.26242901059583,80.0,2.0,9.0
-1.4471469466092572,-9.681003539447172,-3.56949736864571,-10.180511078448015,-0.5699259678979597,-38.407601966001685,0.26023268599022303,-0.189945836758098,0.30316990109872266,80.0,2.0,9.0
-1.9485494713586569,-10.316831723746827,-3.647970476649289,-9.659954856676734,-0.5410316236654922,-38.635256478311675,0.4033972723721125,-0.3180950837605542,0.4176056110475805,80.0,2.0,9.0
-2.171145430068171,-10.59935732036522,-3.653677937887192,-9.22841253642566,-0.8932836683429061,-38.684810616495206,0.6036461622950261,-0.48848870329775274,0.5719792949768835,80.0,2.0,9.0
-2.7661379473622945,-11.082473393844783,-3.6469145605361457,-8.104977536680728,-0.8243831247392926,-39.68875298527392,0.6830021269816686,-0.5205494965397888,0.6150237241463803,80.0,2.0,9.0
-2.7071891352052297,-11.02138215137719,-3.5070800184809063,-8.43710599263972,-0.18286178147799229,-39.84712136333808,1.071877612347854,-0.7993812413941915,0.9284766066949351,80.0,2.0,9.0
-3.3878192468989465,-11.609263735544136,-3.390074355562922,-7.612895940150235,-0.6049659684893272,-40.25976014202424,1.1126555912449119,-0.8561791129838003,1.0049352467934376,80.0,2.0,9.0
-3.959970496805044,-12.33987306038375,-3.284014147979214,-7.0616708990036186,-0.8204169468922963,-41.0971961302751,1.1525141534202683,-0.9129451644650957,1.083592526888359,80.0,2.0,9.0
-3.97137518397128,-12.242932151951557,-3.316802925330657,-6.680484528153273,-0.9071464924857257,-42.19923249197157,1.1918000206345472,-0.969691399359004,1.1636193060633184,80.0,2.0,9.0
-3.890465789498584,-12.231542610731989,-3.3255351628242864,-5.470147132873535,-0.19975662231445312,-44.537124633789055,1.3802295246215792,-1.1056738310526784,1.4353690327485527,80.0,2.0,9.0
-3.703650059577364,-12.255800722186253,-3.4269141779052767,-4.11838989254418,-0.5681049134876746,-47.91903979855807,1.4046193594287073,-1.1142225777183334,1.467710011834052,80.0,2.0,9.0
-3.747843665954097,-12.16313708121012,-3.3641877565489544,-1.316673278769235,-1.3134117677371615,-49.03611255246647,1.3544207805940767,-1.1164051060949167,1.5892051824275486,80.0,2.0,9.0
-3.892223566432341,-12.014122579857116,-2.965502078937717,0.5912316727643994,-2.2647425770166194,-50.666481554578105,1.2299909762982104,-1.1105322907194983,1.6768426075000316,80.0,2.0,9.0
-3.853697348494906,-11.832906130119731,-2.897011120723973,1.8580116868013328,-3.3638531422011666,-52.665034716197376,1.0523155955915848,-1.0988814292178153,1.740194090845006,80.0,2.0,9.0
-3.8190749742990793,-11.50986281972618,-2.745971746950416,0.5731037562968904,-2.3099010342645423,-53.3563773747625,1.147083060098047,-1.088232432089716,1.76751870609659,80.0,2.0,9.0
-3.840248491387509,-11.396552388425494,-2.745370270221259,2.6661877491754864,-4.267363099296104,-56.31688040278868,1.3040587865537823,-1.056705034845383,1.902147991553306,80.0,2.0,9.0
-4.155592977623795,-10.919968564268212,-2.168903748004986,2.7160876562875624,-4.874503678519185,-57.539719376786586,1.2283282911009703,-0.9940817342930717,1.9705967210683195,80.0,2.0,9.0
-4.236242077527825,-10.710264445514811,-2.0376572918149423,3.8661685839279847,-5.640679998950198,-58.336405539349855,1.0222008218793,-0.8842771363202675,2.0030016252338982,80.0,2.0,9.0
-4.555576737104857,-10.627579222888922,-1.7268764614310408,5.916532200875308,-6.53699591692068,-58.7843691776564,0.7093689622900725,-0.7358638882578468,2.005911710554377,80.0,2.0,9.0
-4.589151159250028,-10.07725962155784,-1.2890085410380263,5.725907442478729,-8.626725036647342,-62.0715263758262,0.8926429949466876,-0.7525304114525659,2.05693772484343,80.0,2.0,9.0
-4.800095730622696,-10.16332960830774,-1.056542504181605,7.270542030591936,-10.317160374450376,-62.96441243656331,1.3102883235466067,-0.6497919223870425,2.151014998479391,80.0,2.0,9.0
-5.00965908130059,-9.332204577788557,-0.5590080574643348,7.673872719069278,-10.711417195129847,-64.86213963993612,1.2979204968463722,-0.6192362759674584,2.129189429803354,80.0,2.0,9.0
-4.809251851599144,-8.811873197140283,-0.5434884932373819,8.711215454639094,-11.17466233834118,-65.60441940834865,1.2686357116490992,-0.5458245821349028,2.102844002613411,80.0,2.0,9.0
-5.244455747167596,-9.074422673763578,-0.07118544605763566,10.343041016161049,-11.702594543540895,-65.26329109719174,1.2234887027532664,-0.43222881988219847,2.0722605184406175,80.0,2.0,9.0
-5.292925891122802,-8.203885957752542,0.08613330075171918,10.295937084740688,-15.148495320250108,-68.05410996702022,1.2021777217567156,-0.42618041733975576,2.009951591208719,80.0,2.0,9.0
-5.248981266418071,-8.214177701701745,-0.05103858257503188,10.703542896546836,-17.19590245630448,-69.30977510204286,1.0209788353980689,-0.22172314182992664,1.8731760822622507,80.0,2.0,9.0
-5.407367010512776,-7.586342733135423,0.7779888222093703,11.93713023785431,-17.66244931604527,-68.97554399242402,0.9153930790962851,-0.22609221504206944,1.80472741950444,80.0,2.0,9.0
-5.768424846798542,-6.790824323044343,1.2220427862193857,12.649076256618068,-18.614364673540543,-69.29702848877628,0.9347883265032512,-0.2519269970523961,1.7563687432297443,80.0,2.0,9.0
-5.935220024258581,-6.380251584396088,1.2206171469774487,12.804312624797692,-20.084278308797288,-70.31831030335344,1.0875666658895329,-0.3006705597508546,1.7294506323822192,80.0,2.0,9.0
-6.005617978338494,-5.939502935552209,1.103137247784948,11.252259236134472,-21.541389180697657,-72.92593858006883,0.9597512612573668,-0.266093107628094,1.6034204657710986,80.0,2.0,9.0
-6.33181812841686,-5.453801939262159,1.2686963219190148,11.827594865518458,-22.78886686405511,-72.28259926506284,1.1215945770797715,-0.28332731818038365,1.6159578383893067,80.0,2.0,9.0
-6.279070969412547,-4.973374655020508,1.5709235901385932,12.358561929423292,-24.01258504948228,-72.5013083524351,0.9360780289226749,-0.2454964933283208,1.4289862502541797,80.0,2.0,9.0
-6.486018894777088,-5.079055112197608,1.7497872702267478,12.710592750940163,-25.20918695979214,-72.72320977802538,0.8520359458516112,-0.24892551054415815,1.3067993577208716,80.0,2.0,9.0
-6.260569046602243,-4.502588437393444,1.92672256151687,12.843804764184672,-26.37262873225202,-72.94901506061795,0.8920857085774048,-0.3028106652682303,1.2638368638244264,80.0,2.0,9.0
-6.407713457917655,-3.8560066113778713,1.929436286888548,12.179855289409828,-27.45212994252501,-74.76365339028015,1.1694054098435651,-0.35942575500365925,1.212323632314436,80.0,2.0,9.0
-6.34518422845183,-3.5970567078450433,2.04592446260528,13.718410088093632,-28.79582753814607,-74.62489497366296,0.8839318116090653,-0.3247637445098528,1.1055540487486304,80.0,2.0,9.0
-6.820341203243878,-3.3758875985007624,2.401221894550757,13.420079781087068,-29.607022911680488,-74.80115521612494,0.7659670098208424,-0.3371427721148983,1.0327362892348415,80.0,2.0,9.0
-7.009244514693108,-3.329138401135365,2.331667933363734,13.530456729579356,-29.633920413952648,-74.4910859647285,0.7510182362117213,-0.3413158471822213,0.9772599137129808,80.0,2.0,9.0
-6.976455594290612,-2.700448635205761,2.39724563111758,12.856666980434465,-30.69057606885892,-75.46975867896101,0.8797885494745437,-0.33404068722720326,0.9459767449202846,80.0,2.0,9.0
-7.295864082150183,-2.272754868715863,2.798213745554002,12.657862911813572,-32.61137638461119,-76.05459299917555,0.6431003166205315,-0.2761326089490923,0.8849289230203882,80.0,2.0,9.0
-7.391500530749928,-1.8014434310998315,2.844858607529212,11.648919177924903,-32.77702221302295,-76.13617743967625,0.7219103987007721,-0.24395222978629352,0.9217185581519612,80.0,2.0,9.0
-7.700855637103406,-1.7572498247232236,3.380884303329505,12.942366901312395,-33.83280399707961,-76.28469562052328,0.5880474741250884,-0.21994420366326847,0.8198663223579865,80.0,2.0,9.0
-7.911264028742238,-1.7812293859361636,3.229893362929881,12.081319296084988,-34.685624623542246,-77.25467257300743,0.5295649538748084,-0.20347051292875284,0.7699394484280522,80.0,2.0,9.0
-7.8441999341986515,-1.2161780019629036,3.409682372024467,13.005440084660991,-35.98031517530256,-77.83664709846019,0.5921882544272976,-0.19910144865729437,0.8034356303929912,80.0,2.0,9.0
-8.129794753953462,-1.1481740776417633,3.558124303081159,12.176028413194944,-35.60430366380872,-76.67512042816918,0.48420499117829385,-0.18297413558571252,0.8115253866098311,80.0,2.0,9.0
-8.260668675661556,-0.9805493996470771,3.699521098723124,12.6104920710239,-36.27449464778955,-76.78798337117408,0.3138710634409613,-0.1838451387381277,0.7514973503491092,80.0,2.0,9.0
-8.28349909043357,-0.877812783512527,3.6224686628482554,12.013833745829132,-37.896885394858394,-77.14049473897161,0.4019805853067258,-0.20787500877137,0.7697017902275565,80.0,2.0,9.0
-8.439040567209334,-1.0363755869229196,3.526631758205652,11.383920759855068,-38.178922765176736,-78.20305703271623,0.4706385202134936,-0.21835190786309464,0.7925007155158871,80.0,2.0,9.0
-8.41052863531315,-0.6557402872406485,3.4710334610865616,11.063716215787977,-38.6818523000884,-77.58346612085155,0.5033767313684017,-0.20380158795305844,0.8237839176871843,80.0,2.0,9.0
-8.470324214071635,-0.5744090808143214,3.5661295978404595,10.380610224895518,-39.63962769985338,-78.30595609453675,0.49866828861572415,-0.22733058113233767,0.8366351885630973,80.01382875770096,2.0,9.0
-8.573060792059508,-0.6386194766274338,3.734503411469935,10.458353626423072,-40.20440248012792,-77.67889512804383,0.3632272237808677,-0.20766978282106613,0.8024108571840942,80.03438197940356,2.0,9.0
-8.432706019821689,-0.35522370818552323,3.770784937609252,10.49180931467462,-40.49612597569347,-77.73248326814931,0.32262562122370486,-0.21454113272090913,0.836770538629742,80.05493520110613,2.0,9.0
-8.574577189304133,0.05775246661165591,3.7934100461473967,10.485092181524395,-42.60653805318057,-78.15402442495285,0.3532063083660989,-0.2052775205648888,0.8353403345317649,80.07548842280869,2.0,9.0
-8.540331853248311,0.06631384950142008,3.8561935401431846,9.688614672977936,-42.483767352725614,-78.1678278831667,0.40417874622477906,-0.1979957409180012,0.8433502796859705,80.0960416445113,2.0,9.0
-8.454974462881637,0.22096077822077115,4.030334556016324,10.66720278632942,-43.362246408442545,-78.14995131498905,0.4542371258332956,-0.16780628722979019,0.9045704123417626,80.11659486621386,2.0,9.0
-8.34092616309231,0.45761042497958904,4.266984279069089,11.58491869819382,-44.66422364232808,-79.1010604000712,0.4389592847421535,-0.1590761027939537,0.9213032957951166,80.13714808791642,2.0,9.0
-8.162022536777007,0.4924645718308448,4.1780562527117775,10.545241502804236,-45.07983926165393,-78.55386626937222,0.43024845894292174,-0.16206710452058196,0.8680950689514969,80.15770130961904,2.0,9.0
-7.93802982072219,0.984725703282958,4.235744574555175,8.48931999153837,-44.936115155904005,-78.61016028162616,0.4299901860037276,-0.1588588461119902,0.8366899400629543,80.17825453132158,2.0,9.0
-7.908092036050435,1.2242265501455332,4.1701667337501815,8.9925790781468,-45.860769696918794,-78.40282391306557,0.3834291785040751,-0.1421259805400297,0.8032242089190332,80.19880775302414,2.0,9.0
-7.840053201784879,1.6187950618530063,4.200630235481518,9.227584838583272,-46.58254025105965,-78.61417246792352,0.2392593317534037,-0.06360008545776234,0.5957674415715529,80.2193609747267,2.0,9.0
-7.7473049603601405,2.113928499964315,4.293378753471809,9.288622145368974,-47.17273586873657,-79.0970477959884,0.22906484537376057,-0.031560261925595925,0.49891981202424673,80.23991419642931,2.0,9.0
-7.682674516580031,2.4577962600170453,4.301490165044204,8.279954816753468,-47.333844666732446,-79.61193853435738,0.12475636012732068,0.012905912955724744,0.28789586135239065,80.26046741813187,2.0,9.0
-7.419329843731878,2.7239026421583414,4.251677499719824,7.2572985150380545,-46.63898111655472,-79.20654140304579,0.05911786616455071,0.008913608770449773,0.18138780102350385,80.28102063983444,2.0,9.0
-7.349411735745295,2.975036618141493,4.278788510271329,7.351638820366606,-47.52003664328981,-79.74588626693841,0.012514486914887884,0.010369964222990124,0.02847046360560576,80.30157386153705,2.0,9.0
-7.322100370032339,3.1589095124241315,4.202734486998751,7.410910770673794,-48.06201879495574,-80.00789762418097,-0.017867840257497297,-0.0025066776960367947,0.026089801893259722,80.3221270832396,2.0,9.0
-7.326377074522521,3.292915907763976,4.050195281447742,7.444183497209561,-48.35261651987003,-80.06429762284577,-0.04260337921697797,-0.0068717728941872745,-0.05393693913449951,80.34268030494216,2.0,9.0
-7.584133171553802,2.952953236939247,4.0257323884965865,7.812868882474422,-47.92875138766676,-78.72767243508987,-0.06801137034715524,-0.01906794403111161,-0.0811931674463121,80.36323352664476,2.0,9.0
-7.651414091797352,2.984183686223554,4.2425914216958605,8.052722420037519,-48.00858596972177,-80.42257404100924,-0.1067143181587294,-0.0008514651282670541,-0.1827914564770189,80.38378674834733,2.0,9.0
-7.6585419329123425,2.7232987336786247,4.0900519300425575,8.06384969288182,-47.99165642431925,-79.68328311693763,-0.1088968642676885,0.023156558610572198,-0.2257148926418358,80.4043399700499,2.0,9.0
-7.689551214067206,2.6919830877740685,4.142430096009728,8.062951043503498,-47.993023670487005,-79.74298898316222,-0.11968668318710844,0.09437698803310013,-0.31311658074241905,80.4248931917525,2.0,9.0
-7.740872806398093,2.8559271223503355,4.36910055194214,8.051823770659192,-48.00995321588952,-80.4822799072338,-0.14005712843855475,0.0972870510018284,-0.3502198832211756,80.44544641345507,2.0,9.0
-7.762625379329302,2.7108673290497687,4.220218945641477,8.222326310323604,-46.32915558307552,-78.6886553606546,-0.24642836524441591,0.11651768286113506,-0.42438224328674334,80.46599963515762,2.0,9.0
-7.66219875811327,2.6278857342114748,4.514250764602425,8.373316740329393,-46.9981860916446,-80.36642927416074,-0.2932659871058944,0.11158956662574473,-0.42589357588947285,80.48655285686024,2.0,9.0
-7.935913815486067,2.60507621682792,4.301836271041825,7.113141722019993,-46.23299970553689,-80.27431109674687,-0.3405545145945599,0.16033312932406468,-0.5168330499952252,80.5071060785628,2.0,9.0
-7.977035487241075,2.6089971763572715,4.156538045584657,7.687466483590472,-45.89032636515134,-79.9918904055957,-0.4477740832710029,0.19450057219885533,-0.7025028681425163,80.52765930026534,2.0,9.0
-7.791539004391595,2.6389619166336655,4.076631882368866,10.049163413526676,-45.959311808266705,-79.52405600923248,-0.5169509622002748,0.18794697594067925,-0.7731361126571181,80.54821252196797,2.0,9.0
-7.409499477642205,2.3179559579398954,3.986199984767633,10.636790314053158,-44.82087470606636,-79.19873544904641,-0.5903003270831771,0.18501944260623757,-0.820178746242016,80.56876574367053,2.0,9.0
-7.342756150589041,2.377278047600772,3.6666879340035816,9.640186857325011,-44.68324220046971,-79.67663550499891,-0.721644217527942,0.22733591058347616,-0.9902129179133933,80.58931896537308,2.0,9.0
-7.464042542800845,2.2902374134455776,3.6566995920760625,9.490377935511182,-43.20351746902574,-78.28444266442398,-0.7456740875611841,0.23680222251507768,-1.07031247197521,80.60987218707564,2.0,9.0
-7.254056761496958,2.160648808976492,3.5290987454832274,9.516099834454392,-41.77358233788636,-77.76592430822899,-0.7048224218461301,0.30121445245572326,-1.2489425543472383,80.63042540877825,2.0,9.0
-6.6766885974349846,1.983874307176116,3.271065088409488,9.73648620606674,-40.3988641677216,-78.21631520025737,-0.6924546666715046,0.31067215866871206,-1.3282418421431867,80.6509786304808,2.0,9.0
-6.953005703279635,1.702994016188154,3.9426634830248295,9.387631357800307,-39.40162393384763,-76.33284420611697,-0.7803148741812999,0.2992781596473137,-1.3989073936032264,80.67153185218336,2.0,9.0
-6.782984956941475,1.4230582557293192,3.9931971947691087,11.512641384922619,-38.681022047832094,-76.79129460887174,-1.0362348033272712,0.26798161905222984,-1.560251180736686,80.69208507388596,2.0,9.0
-6.918417057237373,0.812901357231339,3.4657251946475185,10.472851574742897,-36.541117567853576,-77.14957643107601,-0.9292899848306645,0.31381510656286926,-1.6191799469872423,80.71263829558853,2.0,9.0
-7.3980719507848285,0.6249484438782127,4.172233687949628,10.37533928540412,-35.036544293641285,-77.10353449814932,-0.7039690081922577,0.3323543076980241,-1.6920309212203763,80.7331915172911,2.0,9.0
-7.4294638408338685,-0.037132015717793454,4.38769519002524,11.475713507208006,-34.33964709210185,-76.54348898880986,-0.8634399382920531,0.31342168383476726,-1.6716419317717897,80.75374473899372,2.0,9.0
-6.963532203089671,-0.26332680469609654,3.30272371054816,12.604929180907604,-33.910453496748104,-76.09157327453794,-1.050012015491367,0.36503080136208355,-1.716797608253068,80.77429796069627,2.0,9.0
-7.378360841884362,-1.4809593473278755,3.690661505744603,13.54232262915203,-32.863934159340005,-74.85941047936846,-1.1220495038092535,0.5136739751873508,-1.959834715183116,80.79485118239883,2.0,9.0
-6.8860812169444445,-1.0557439313724637,3.081376227423113,12.972000744995654,-31.35671629434686,-74.9540328624863,-1.033940001016725,0.40808819981178057,-2.0311961091117814,80.81540440410144,2.0,9.0
-6.839255946226989,-1.9881636858872835,2.401367702463747,11.190382504818288,-27.847522950018494,-74.0900497124205,-0.9875977679024942,0.33966091148564054,-1.9884605226647376,80.835957625804,2.0,9.0
-6.688142312117629,-2.216259770481803,1.6187132072252015,11.449605241176696,-26.754932007636675,-74.22719516491976,-1.037796346736982,0.4538808821886617,-1.998645750058832,80.85651084750654,2.0,9.0
-6.874723283666164,-2.182503634444745,2.666479287663676,11.813186253343025,-25.79748772538077,-74.19830814381314,-1.148051819139737,0.5092155026464499,-2.040708687512925,80.8770640692091,2.0,9.0
-6.6985452729733606,-3.1132222476099205,1.9915431032335973,11.161440293707852,-23.40764913974643,-73.01665981129497,-1.6557554884021048,0.5264170256742364,-2.1250391610681567,80.89761729091171,2.0,9.0
-6.536026809838743,-3.2529310526940223,2.551804028526057,10.541781213203047,-21.29521048008038,-71.88947795704796,-1.7241419954363444,0.5751605645306984,-2.1308593317090967,80.91817051261427,2.0,9.0
-6.512419640975746,-4.043787946395932,1.690944122141573,12.028682181549282,-21.819980568340696,-72.14605621993489,-1.337627215964565,0.7285532989908055,-2.1207793452202903,80.93872373431684,2.0,9.0
-5.723345468000588,-4.363412885361393,1.3242314756564895,10.988056647489651,-19.3364274067148,-70.2283218449312,-1.2182060104437042,0.6979698505807121,-2.1069438983856994,80.95927695601945,2.0,9.0
-6.306571581863941,-5.004485439445635,1.5138859536286664,8.747756151355421,-16.523994148443936,-68.96804319105456,-1.366643605700096,0.7566667865894258,-2.0834811362173697,80.979830177722,2.0,9.0
-6.179782452116838,-5.933307571197334,2.275854789497134,8.98604769574285,-15.432268650246026,-69.05832414284257,-1.940654206676004,1.0031286535142083,-2.0909621615999767,81.0,2.0,9.0
-6.132695045004625,-6.526896896149653,1.6494467465882083,8.123073376283173,-14.386074344824083,-66.68289186134383,-1.7607943205062229,0.9696324357864825,-2.0479996677034094,81.0,2.0,9.0
-7.04289795340066,-7.0164790471529725,0.9965079370591235,8.347892195076833,-13.933890568880717,-66.4660597433945,-1.2325686188795844,0.855346946268624,-1.8803361175135351,81.0,2.0,9.0
-6.7021797603467705,-7.613805478426845,0.6215750757313396,8.496387649864907,-11.303663212926075,-62.624768849843306,-1.2696719571211277,0.949924001245955,-1.8512354776934627,81.0,2.0,9.0
-5.951584123612065,-7.713036279639654,0.05885479780921388,5.140809223628868,-9.324795407499982,-61.290654833904895,-1.3966281680096475,0.9745289726486993,-1.8670325178989355,81.0,2.0,9.0
-7.074552415847371,-9.045758600195082,-0.6388980403249171,5.068743708110746,-8.4098477451473,-59.27140098869189,-1.5692062930094908,0.9636062939396789,-1.9056259126552173,81.0,2.0,9.0
-6.091620706579572,-9.208837724726106,-0.25053591568494926,4.527706254459489,-6.878697958772286,-57.87867321010494,-1.397130361054865,0.9342018183296723,-1.888493430406398,81.0,2.0,9.0
-4.989572020106156,-8.684303148019259,-0.9391779628876408,3.8114707131402663,-7.012305132996911,-56.77383466032305,-1.1125734600797883,0.9807937990514346,-1.7896361946107915,81.0,2.0,9.0
-5.838575926355384,-8.865519597756643,-0.8264530769471915,2.2020302529366527,-6.108779208315116,-53.35871167448632,-1.1606332001462727,1.0252126585332055,-1.7284692977907787,81.0,2.0,9.0
