accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.741208622956101,3.3554484403265334,-0.6833546720452982,-9.306170834104371,-1.4756053651300631,-2.0583360048874804,-0.21104913815671,-0.10109378960680676,0.008328959344376547,79.0,1.0,2.0
8.801084192299614,3.272763637317576,-0.6020954404779892,-8.629104794065924,-1.7861202920401813,-1.204658789312085,-0.14173922166049618,-0.13196290877410655,-0.006814383865830016,79.0,1.0,2.0
8.848592865845838,3.1133241735918995,-0.48059823433647936,-8.577349842479293,-1.1450040925880407,-0.9019158928087885,-0.18560307301054849,-0.1655076073375228,-0.01211119161401555,79.0,1.0,2.0
8.893103874108434,2.9352797972187705,-0.3493475667645773,-8.66006392842899,-0.44569271301318014,-0.9151842583827366,-0.27461605858489,-0.19685053657457957,-0.010529622272848458,79.0,1.0,2.0
8.923871468482572,3.0086588097171254,-0.426673192195504,-8.624605413738625,-0.9380944464111699,-2.189210823933336,-0.4860404093232231,-0.2084992642299797,0.022086809440226125,79.0,1.0,2.0
8.948980184970578,3.185561904963332,-0.5898805324367619,-8.680888793596585,-1.3694563083602995,-3.490640605525481,-0.7200835664049533,-0.22562869453604348,0.050962439723553424,78.99938065487532,1.0,2.0
9.06206624993793,2.551816293965631,-0.2594370775648899,-11.716505248671949,0.18146257591563364,-5.681994365289113,-1.6886750275857128,-0.4207448520676043,-0.04164492493090337,78.9786479755083,1.0,2.0
9.230980014891388,1.4036581823944094,0.3842618817851106,-14.752121703747312,1.7323814601915668,-7.873348125052746,-2.6572664887664725,-0.6158610095991651,-0.13425228958536015,78.95791529614125,1.0,2.0
9.32975905712192,1.1239672565954957,0.6860283500985708,-14.636555740797336,1.5665197743784092,-8.332663181092741,-2.635968499889671,-0.6016924238789249,-0.15619208572676335,78.9371826167742,1.0,2.0
9.362548261242527,1.6614185810578974,0.666069933875063,-14.295840218031532,1.277995394648447,-8.668225391175444,-2.5439435059932705,-0.5725705910313561,-0.1730827367143731,78.91644993740715,1.0,2.0
9.458625720798784,1.5314133562596703,0.7879168793302955,-14.300558381187136,1.7101280188069052,-8.93791983170581,-2.519181101297488,-0.5124200348803837,-0.16001238905392587,78.8957172580401,1.0,2.0
9.567050031483504,1.2711946215172167,0.9374285122503208,-14.45014998344748,2.096190006196512,-9.22414052280292,-2.498043527872356,-0.4472917633391487,-0.14372233764725173,78.87498457867292,1.0,2.0
9.48977242665244,1.2609525684065814,0.9180653063614592,-15.011756619494331,1.4896743506794852,-9.666569569433378,-2.426403813631393,-0.38788326076046736,-0.1413925963779038,78.8542518993059,1.0,2.0
9.347316028642316,1.3384488776869063,0.8394293705781446,-15.5220039147766,0.9890951916850813,-10.044513977355876,-2.358827093325561,-0.3303084944631171,-0.13877520935295437,78.83351921993885,1.0,2.0
9.309839275893752,1.369046427808302,0.9621236527819407,-15.251655041638418,2.0986156842377834,-9.442374199219216,-2.3530027438029752,-0.3006042503263338,-0.13178597168683065,78.8127865405718,1.0,2.0
9.331262317714259,1.3733309935550824,1.1977761186020388,-14.961131864901368,2.766672953830973,-8.955479024117926,-2.34717839428039,-0.27090000618955046,-0.12479673402070694,78.79205386120475,1.0,2.0
9.293509619989495,1.3041825115022359,1.218082168645941,-14.63814514767754,2.7243494455683774,-8.654029782480016,-2.420002345222587,-0.2586306850394925,-0.10910536476764182,78.77132118183769,1.0,2.0
9.253621810236112,1.2323845016298647,1.2306183355522868,-14.685571126557411,2.7305640308033814,-8.698293705919548,-2.477978876685265,-0.24648703408376887,-0.09368114072137358,78.75058850247066,1.0,2.0
9.271968515006154,0.9727988649512814,1.462479562280064,-15.6545316978511,2.857534550823519,-9.602643223746131,-2.491957337712477,-0.23309099865088936,-0.07970267254160408,78.72985582310349,1.0,2.0
9.299359798518243,0.6840473581461242,1.7284048361750857,-16.43924331665039,2.96036148071289,-10.33502960205078,-2.4891016566899116,-0.2153756762106357,-0.0670532142442178,78.70912314373645,1.0,2.0
9.232101473181123,0.7063102076907466,1.9018575019999688,-16.43924331665039,2.96036148071289,-10.33502960205078,-2.41454982162986,-0.17926462655856887,-0.06006397836623344,78.6883904643694,1.0,2.0
9.164461440922915,0.7906873815068974,2.050858896198932,-16.287605833684854,3.0577463108911647,-10.157678729851932,-2.3257312352020048,-0.14333307152815708,-0.05815479304503631,78.66765778500236,1.0,2.0
9.368458995701783,0.5718743245612957,2.23206348222782,-15.991256212866032,3.2480683667076415,-9.811076671441601,-2.0987463719209614,-0.10913982754778044,-0.1054433205337018,78.64692510563529,1.0,2.0
9.57245655048065,0.35306126761569395,2.413268068256708,-15.940951937607588,3.280374843424485,-9.752242186504514,-1.9173902307515824,-0.08430541799704275,-0.14204716140356236,78.62619242626826,1.0,2.0
9.31389594987003,0.6784649067708368,2.196544801895256,-16.237301558428094,3.0900527876069264,-10.098844244916812,-1.800320547676072,-0.07265669391785505,-0.16359730178452464,78.6054597469011,1.0,2.0
9.052535876780668,1.0071622639482722,1.9774132177279735,-16.471042313301645,3.2380872028414167,-10.281127696102356,-1.759083173573026,-0.07212995610034857,-0.17439142374157723,78.58472706753405,1.0,2.0
8.95664122851676,1.299310861801552,1.8461895251969944,-16.570860495293132,4.109878126912889,-10.11192769533957,-1.8800538328288972,-0.0953935416678018,-0.16217804102064107,78.563994388167,1.0,2.0
8.898514056151601,1.4620026146046907,1.8060245706323312,-16.581236628537567,4.11278209625178,-10.677114510781976,-1.9994323163994785,-0.11898929133502772,-0.14625542183378024,78.54326170879997,1.0,2.0
8.907644332593167,1.1778163848991383,2.0548301698447515,-16.54132396364731,3.6271543496701906,-11.655210366493979,-2.1131314474113374,-0.1437698890217728,-0.1171017815635736,78.52252902943292,1.0,2.0
8.912024898860029,0.9215699351324655,2.312157424489712,-16.532118581692323,3.5772459757867443,-11.46825739932632,-2.0926385392360305,-0.1474942390855926,-0.1044266890613045,78.50179635006587,1.0,2.0
8.882351045939355,0.8656457388889123,2.630582984488792,-16.548700399557774,3.8932437098580768,-10.30292559695259,-1.9594545449421816,-0.13353608059248395,-0.10558987012782312,78.4810636706987,1.0,2.0
8.85768115564769,0.8157355421091865,2.9364682205315886,-16.857243082993605,4.167885238013245,-10.623416895635204,-1.8039479704565509,-0.11750039358943144,-0.11502785058999083,78.46033099133166,1.0,2.0
9.021624904121662,0.9925099676156176,2.769673043072024,-17.21132149028088,4.436076651892395,-11.175644869572691,-1.620480563230155,-0.09886243482441848,-0.13483067961714873,78.4395983119646,1.0,2.0
9.121878314968479,1.1855841886109773,2.5862832220879826,-17.296701590872065,4.492956305154645,-11.530571906660708,-1.4893731271116835,-0.07507364011825715,-0.14851261368626595,78.41886563259757,1.0,2.0
9.102476022001651,1.4092809735839182,2.3717168387263614,-17.301149265325314,4.486188499935955,-11.826071536634805,-1.4566349159567755,-0.04160791374270777,-0.1506951597952251,78.39813295323052,1.0,2.0
9.06675672735482,1.593473371026758,2.2765223927228977,-17.302621841430664,4.48394775390625,-11.923908233642578,-1.5638438449021572,-0.00871029054657856,-0.12375632246655828,78.37740027386347,1.0,2.0
8.98229984487809,1.6596693549134167,2.53788246581226,-17.302621841430664,4.48394775390625,-11.923908233642578,-1.7403220210189403,0.023906141166496024,-0.08240335425065352,78.35666759449641,1.0,2.0
8.925605944424417,1.6254879321317384,2.808185840001631,-17.276158441966704,4.2528153256880366,-11.9687664926582,-1.833460354025456,0.03585428893151972,-0.052051239284292526,78.33593491512924,1.0,2.0
9.02112128141469,1.0409918917880319,3.127520366063352,-17.24952179617281,4.020169756840593,-12.013918422513504,-1.8643294517350837,0.032359672780666884,-0.029918661388194497,78.31520223576221,1.0,2.0
9.205319390486473,0.7704365718266597,3.251474424674106,-17.865069221939677,4.500875564028299,-11.947578629690696,-1.7728588652666415,0.011489588392669448,-0.03908560446812749,78.29446955639517,1.0,2.0
