accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.1320648795282249,-9.651611613136073,2.205823545657656,10.99250883177374,36.3871166502714,-5.09380903256269,-0.014789375224363577,-2.2455553748324606,0.2999874701869708,84.0,2.0,7.0
1.2261972647821793,-9.828466433387629,2.430457678043025,11.611751652513801,35.98741225116231,-5.879511623505475,-0.1043145121720412,-2.200792839737223,0.3138165548217588,84.0,2.0,7.0
1.320329650036134,-10.005321253639185,2.655091810428394,12.230994473253864,35.58770785205322,-6.665214214448258,-0.19383964911971885,-2.1560303046419853,0.32764563945654673,84.0,2.0,7.0
1.372072544149712,-10.080149008236871,2.8089793342518927,12.687077943684638,35.28316357670071,-6.9873737443856685,-0.2636719230334432,-2.122606059346614,0.3387893332971371,84.0,2.0,7.0
1.3628019595664247,-10.00812365671248,2.861037372963468,12.908317148091488,35.115588541605405,-6.642330523865473,-0.3051591781299,-2.1055016231874712,0.3460678013099506,84.0,2.0,7.0
1.3535313749831508,-9.936098305188194,2.913095411674968,13.129556352498026,34.94801350651035,-6.297287303345767,-0.34664643322629785,-2.088397187028353,0.3533462693227537,84.0,2.0,7.0
1.4058703318113392,-10.060226407549152,2.850629675273385,12.5718815596011,35.85050200696387,-5.796186099676232,-0.34081113509215544,-2.0437828497418207,0.3908642370835663,84.0,2.0,7.0
1.4294034352773852,-9.943274102709005,2.864892123822663,12.804198530426415,35.52909453626057,-5.849164724973805,-0.25346953085932267,-2.0372322158344995,0.41524709774413165,84.0,2.0,7.0
1.4529365387433977,-9.826321797869022,2.87915457237192,13.0365155012514,35.20768706555775,-5.902143350271304,-0.166127926626614,-2.0306815819271873,0.43962995840466257,84.0,2.0,7.0
1.4764696422094437,-9.709369493028877,2.8934170209211985,13.268832472076712,34.88627959485446,-5.9551219755688765,-0.07878632239378126,-2.024130948019866,0.464012819065228,84.0,2.0,7.0
1.5149567320238204,-9.697416067002184,2.9764698692464835,11.746795585932368,35.98413406024231,-6.169151002752121,-0.13370905364005164,-2.0298402037292576,0.44056820513273576,84.0,2.0,7.0
1.5256536044965738,-9.740916523812144,2.9522236915731654,11.553334930720142,36.02328253636609,-5.802789003240736,-0.10313949311227792,-1.9989067186981584,0.45767259718441694,84.0,2.0,7.0
1.5363504769693423,-9.784416980622163,2.9279775138998136,11.35987427550764,36.06243101248992,-5.436427003728829,-0.0725699325844608,-1.9679732336670144,0.4747769892361225,84.0,2.0,7.0
1.538713393919195,-9.785022204065225,2.994914488306587,11.377364582464931,36.01997965526483,-5.076206413433534,-0.07139610306243256,-1.5179941821898884,0.3973146731460774,84.0,2.0,7.0
1.5251640171930567,-9.703726160669303,3.2359504647162796,11.797630619451853,35.821727034567985,-4.727711654827893,-0.12634852425073703,-0.26791758306993163,0.13929301329523783,84.0,2.0,7.0
1.5116146404668995,-9.622430117273266,3.476986441126315,12.217896656439375,35.623474413870866,-4.379216896221758,-0.18130094543911968,0.9821590160518019,-0.11872864655596836,84.0,2.0,7.0
1.4980652637407612,-9.541134073877345,3.718022417536008,12.638162693426295,35.425221793174025,-4.030722137616118,-0.23625336662742416,2.232235615171758,-0.376750306406808,84.0,2.0,7.0
1.4841242230987919,-9.836964362131072,3.0961818643580448,12.131298822420316,36.38224880749545,-4.730525230767732,-0.09406976330352589,-0.6217355751418066,0.22367809244717976,84.0,2.0,7.0
1.4919685913181715,-9.689347832666277,3.103313088632684,11.688877252595873,36.88816967541563,-4.282976326348559,-0.12500324356629805,0.6025024009330385,-0.028156872305146297,84.0,2.0,7.0
1.49981295953754,-9.54173130320169,3.1104443129073127,11.246455682772051,37.394090543335096,-3.83542742193002,-0.15593672382902626,1.826740377006144,-0.2799918370571145,84.0,2.0,7.0
1.4562402968012604,-9.731100630919837,2.6444916342623066,10.382173693095368,35.62158943361303,-5.365143398521432,-0.17770091301486643,2.298705131199959,-0.3827854488382699,84.0,2.0,7.0
1.4319940833651559,-9.794568686644874,2.5582036208041328,9.931457445537184,36.285577623309685,-4.3346613733758845,-0.20572301155610076,2.309258934643858,-0.37405128519634817,84.0,2.0,7.0
1.4077478699290167,-9.858036742370004,2.471915607345837,9.480741197978361,36.9495658130073,-3.304179348228873,-0.2337451100973748,2.319812738087772,-0.3653171215544141,84.0,2.0,7.0
1.4054857222792927,-9.939137101918341,2.1204926240979343,9.235086158539232,36.93309308902639,-4.404209209826581,-0.2870166583536381,2.35492673840372,-0.29452677125638144,84.0,2.0,7.0
1.4518387858626245,-9.962670241147139,2.0014008844435014,9.423037494446046,37.0562467946232,-4.002735821155071,-0.26081417756066266,2.3483761044964075,-0.27778630013174765,84.0,2.0,7.0
1.4981918494460222,-9.986203380375972,1.8823091447889,9.610988830353122,37.17940050022018,-3.6012624324829905,-0.23461169676765,2.3418254705890855,-0.26104582900709,84.0,2.0,7.0
1.54454491302942,-10.009736519604804,1.763217405134298,9.7989401662602,37.30255420581717,-3.19978904381091,-0.20840921597463727,2.335274836681765,-0.2443053578824324,84.0,2.0,7.0
1.610624954236671,-9.986582538821752,1.6520164313015995,9.469533339796163,37.0889352096619,-3.7383950903403647,-0.1775087479466805,2.327717501174977,-0.23461186397620376,84.0,2.0,7.0
1.6783717651497916,-9.959483856895014,1.541482163876006,9.09641375666609,36.846861540228176,-4.356430559395857,-0.14621134079639597,2.3200751068706977,-0.22551378298350044,84.0,2.0,7.0
1.746118576062912,-9.932385174968273,1.4309478964504123,8.723294173536017,36.60478787079446,-4.974466028451348,-0.1149139336461114,2.312432712566418,-0.21641570199079713,84.0,2.0,7.0
1.7863970059161303,-10.047759633264343,0.9994668769140312,8.641405427194268,36.81920826735592,-4.862019264522207,-0.07800993977460227,2.281193072408972,-0.17966077436055802,84.0,2.0,7.0
1.7001089543108612,-10.141178803644028,0.9010557173986001,8.782208068109258,37.382689407492926,-4.191005165400769,-0.08638017712507043,2.27500638267451,-0.1734740798577243,84.0,2.0,7.0
1.613820902705715,-10.234597974023583,0.8026445578833088,8.923010709024046,37.94617054762913,-3.5199910662802862,-0.09475041447552669,2.2688196929400566,-0.16728738535489945,84.0,2.0,7.0
1.6418570018472372,-10.258597772670878,0.8355551657065389,9.847034821822762,36.28638617676536,-3.4493517604515733,-0.1635611049181932,2.2273654391065887,-0.1487358008629608,84.0,2.0,7.0
1.5983564401330428,-10.238630173755768,0.7471277555807613,9.476698289229798,36.04854739350108,-3.882485000197889,-0.16901995577879167,2.2160838200346222,-0.1418212585455668,84.0,2.0,7.0
1.55485587841891,-10.218662574840684,0.6587003454551092,9.10636175663736,35.810708610237135,-4.315618239943588,-0.17447880663938245,2.204802200962672,-0.13490671622818268,84.0,2.0,7.0
1.5113553167047151,-10.198694975925575,0.5702729353293317,8.736025224044399,35.572869826972855,-4.748751479689904,-0.17993765749998095,2.193520581890706,-0.12799217391078868,84.0,2.0,7.0
1.4788408381376807,-10.166520856324922,0.5087004806797414,8.772284145589342,36.26605533775676,-4.346839964313125,-0.16764271300198189,2.166976917691528,-0.11952027974562036,84.0,2.0,7.0
1.4481764728460695,-10.132291093770736,0.45165054343148214,8.877015838857218,37.11603031334313,-3.804302465838727,-0.15235793393016622,2.1378630456402736,-0.11078611848787204,84.0,2.0,7.0
1.4175121075544588,-10.09806133121655,0.394600606183223,8.981747532125095,37.9660052889295,-3.261764967364328,-0.13707315485835053,2.1087491735890196,-0.10205195723012377,84.0,2.0,7.0
1.210955055522497,-9.921397142828985,0.09793558318612172,9.257069861230468,36.52441484418356,-2.8274020187924185,-0.15377317526536474,2.1301727437322904,-0.10882798367973225,84.0,2.0,7.0
1.187421952056451,-9.908560910643617,0.07368935782905364,9.237642849025331,36.66554490056486,-2.984091424233783,-0.1413997814913258,2.106881616050546,-0.09936597699160944,84.0,2.0,7.0
1.163888848590405,-9.895724678458244,0.04944313247198559,9.2182158368202,36.80667495694615,-3.140780829675147,-0.1290263877172869,2.0835904883688015,-0.08990397030348661,84.0,2.0,7.0
0.9702584001145704,-9.845637608799539,-0.024121405627572635,9.348691099625011,35.9820511385455,-2.8658789245695457,-0.13089101964727307,2.0118245465678726,-0.0760256153511039,84.0,2.0,7.0
0.9452990624032234,-9.839932742747864,-0.04194951131567685,9.528293188553327,36.092501339580096,-3.0191213028044874,-0.10723600322498925,1.9910809190196443,-0.07820915626158742,84.0,2.0,7.0
0.9203397246918765,-9.83422787669619,-0.05977761700378106,9.707895277481642,36.20295154061471,-3.1723636810394287,-0.08358098680270541,1.970337291471416,-0.08039269717207094,84.0,2.0,7.0
0.8953803869805651,-9.828523010644519,-0.07760572269185993,9.887497366409699,36.31340174164915,-3.3256060592741528,-0.05992597038045519,1.9495936639232168,-0.08257623808255139,84.0,2.0,7.0
0.8101743721303967,-9.719640815485645,-0.1907239913054212,9.955914499067871,37.26536084174421,-4.151026275430153,-0.087342727983848,1.9515497013504628,-0.07815195967619033,84.0,2.0,7.0
0.7574031709967166,-9.683271444071492,-0.20498647561746572,10.171639825605762,37.260089127414496,-3.0381431272378054,-0.06805479248848895,1.940995897906564,-0.08433865656320103,84.0,2.0,7.0
0.7046319698629615,-9.646902072657289,-0.21924895992953047,10.387365152143959,37.254817413084766,-1.9252599790438771,-0.04876685699310249,1.9304420944626497,-0.09052535345022047,84.0,2.0,7.0
0.6617700517695915,-9.635925241208835,-0.2158605612515951,10.324502771315927,37.33424601114573,-1.6075471245906852,-0.049548575028471965,1.9159375974285104,-0.09497373294331382,84.0,2.0,7.0
0.6318188489002035,-9.658032165265823,-0.18947496068475508,9.898670556960846,37.52403000391289,-2.3258554589406177,-0.076478900059728,1.8962857672321476,-0.09715727385379425,84.0,2.0,7.0
0.6018676460307729,-9.68013908932284,-0.16308936011787756,9.47283834260516,37.71381399668032,-3.0441637932915713,-0.10340922509102228,1.8766339370357568,-0.09934081476427777,84.0,2.0,7.0
0.6166736766238754,-9.723788211983647,-0.16064901891417435,10.559650447899246,36.75615989752272,-2.626452488749148,-0.05461443406600493,1.89328740323656,-0.1004466808232937,84.0,2.0,7.0
0.6081161823411485,-9.685279515427538,-0.2255433279580918,10.725393970543374,37.016208782868304,-2.566579818575472,-0.09682953816911491,1.8539836713182047,-0.10444983665081801,84.0,2.0,7.0
0.5995586880584217,-9.646770818871428,-0.29043763700200925,10.891137493187502,37.27625766821389,-2.506707148401796,-0.1390446422722249,1.8146799393998496,-0.10845299247834236,84.0,2.0,7.0
0.591001193775707,-9.608262122315374,-0.35533194604583446,11.056881015831392,37.53630655355912,-2.4468344782282054,-0.1812597463752749,1.7753762074815507,-0.112456148305861,84.0,2.0,7.0
0.4538664940048936,-9.53135653303477,-0.6190225822627061,9.934411154262103,37.70406152913921,-1.7171406611347764,-0.1737081459226148,1.7668784214904862,-0.1108362987750118,84.0,2.0,7.0
0.3932647159744671,-9.545616024001577,-0.6511058671176113,10.152815332881598,37.53229181478365,-1.5570383700275163,-0.12349814206974485,1.7093916012695092,-0.10537868828707107,84.0,2.0,7.0
0.3326629379441267,-9.55987551496836,-0.6831891519724712,10.371219511500785,37.360522100428334,-1.3969360789204843,-0.07328813821694628,1.6519047810486145,-0.0999210777991381,84.0,2.0,7.0
0.0653088316399429,-9.60188503321162,-0.9032720758222806,9.376422713091252,37.398607770460494,-2.420040620168431,-0.10233665268327465,1.6723942022216265,-0.11264603338677857,84.0,2.0,7.0
0.03464449019018967,-9.64609859522336,-0.978150143792595,9.979076178362558,37.31503910209498,-2.039881470998315,-0.07176709453964328,1.6210809974562803,-0.10682326040703928,84.0,2.0,7.0
0.003980148740480013,-9.69031215723504,-1.0530282117628027,10.581729643633004,37.23147043372958,-1.6597223218287387,-0.04119753639605536,1.5697677926910072,-0.10100048742730824,84.0,2.0,7.0
-0.028922213398009367,-9.736172566553643,-1.1337842385410548,11.170109679041898,37.15190354905505,-1.2750944483096895,-0.01076157856692983,1.5089212161356642,-0.09462174517966594,84.0,2.0,7.0
-0.24856449016172563,-9.919445653101327,-1.7049967400664143,10.567510763942348,37.40624530396815,-0.5176001703562769,0.008526356928429214,0.6526096469225758,-0.04185286624294636,84.0,2.0,7.0
-0.468206766925754,-10.102718739649273,-2.2762092415925856,9.964911848841943,37.66058705888161,0.23989410759821217,0.027814292423815667,-0.20370192229172931,0.010916012693848216,84.0,2.0,7.0
-0.6878490436897824,-10.285991826197218,-2.8474217431187565,9.362312933741537,37.91492881379507,0.9973883855527012,0.04710222791920212,-1.0600134915060346,0.06368489163064278,84.0,2.0,7.0
-0.7696551929538643,-10.347660236557498,-3.1468248386089166,9.653960394577437,37.997405103285246,0.42200390255594394,-0.042527617621865854,-1.4690452489655943,0.07539004603095502,84.0,2.0,7.0
-0.7939014230793041,-10.305585713585373,-3.096193015069157,10.427864432053418,38.0115831385445,0.09420261776573711,-0.02360360424562021,-1.5491083822053813,0.08048497358031982,84.0,2.0,7.0
-0.8181476532047092,-10.263511190613302,-3.0455611915294694,11.2017684695283,38.025761173803744,-0.23359866702400375,-0.004679590869401458,-1.6291715154450543,0.08557990112967737,84.0,2.0,7.0
-0.9143728041517518,-10.156249783067103,-2.819849893505297,11.00689403644824,37.817361757127834,0.1862020062359148,-0.07310134539382879,-1.5544179018411044,0.07879236602397707,84.0,2.0,7.0
-0.8359291243421412,-10.096347272424069,-2.8155711731860236,10.564470215952406,38.32328262504801,0.633757700816222,-0.0035919869877263366,-1.6515854319009686,0.08497906291099651,84.0,2.0,7.0
-0.7574854445326422,-10.036444761781116,-2.8112924528667564,10.122046395457204,38.82920349296747,1.0813133953958929,0.06591737141827733,-1.7487529619606943,0.09116575979800719,84.0,2.0,7.0
-0.6790417647230318,-9.97654225113808,-2.807013732547483,9.679622574961373,39.33512436088765,1.5288690899762,0.13542672982437978,-1.8459204920205587,0.09735245668502664,84.0,2.0,7.0
-0.574973013685984,-9.907873452498912,-2.8391495226046466,10.102773918301123,38.60530452228382,0.9017812550482328,0.16742558447720352,-1.9110836424234616,0.1059480849192136,84.0,2.0,7.0
-0.46943063049211026,-9.838700531318247,-2.873379428209932,10.57570253768546,37.80442004657654,0.21289308671389828,0.19726729599832504,-1.974406281888736,0.11468224617694953,84.0,2.0,7.0
-0.3638882472980864,-9.769527610137487,-2.907609333815265,11.048631157070467,37.00353557086812,-0.47599508162141513,0.22710900751948895,-2.0377289213541006,0.12341640743469783,84.0,2.0,7.0
-0.12121543106059376,-9.847876586651543,-2.880584100112955,10.24500270395186,37.81593401549988,0.5471286039097467,0.26223382702473896,-2.0493757299656408,0.12274361881163431,84.0,2.0,7.0
-0.10766607102375612,-9.919189114308033,-2.8556247433281574,9.844163699435624,37.873057709919685,0.3553277806982512,0.3837842153608101,-2.1658312181704913,0.13002208682443744,84.0,2.0,7.0
-0.09411671098689922,-9.990501641964624,-2.830665386543324,9.443324694918818,37.93018140433958,0.16352695748648316,0.5053346036970539,-2.282286706375507,0.13730055483725093,84.0,2.0,7.0
0.022394273392718364,-10.093838512031404,-2.7568232254779512,9.847682305542426,37.40411061480479,-0.6367262103947251,0.44304285947274247,-2.2109362449615744,0.12856952110491587,84.0,2.0,7.0
0.056624238602696816,-10.046772233573739,-2.6969207863604887,9.833821459976622,37.55370929911577,-0.42360660819124696,0.45250486616086527,-2.3128347625702688,0.14567391792499298,84.0,2.0,7.0
0.09085420381267527,-9.999705955116074,-2.637018347243026,9.819960614410821,37.70330798342677,-0.2104870059877688,0.4619668728489882,-2.414733280178964,0.16277831474507007,84.0,2.0,7.0
0.12508416902260505,-9.952639676658473,-2.5771159081256494,9.806099768845037,37.85290666773754,0.002632596215406457,0.4714288795370976,-2.5166317977875137,0.1798827115651229,84.0,2.0,7.0
0.2126192400150062,-9.904319431459918,-2.581806756825876,10.003829944745975,37.580855952417,-0.3434643758961756,0.49593242778950536,-2.55484381339382,0.18258562907295628,84.0,2.0,7.0
0.30746476384914845,-9.85582721916443,-2.595356168122708,10.230578468457926,37.25097874752228,-0.7662542928879785,0.5224988259332495,-2.5843216290218454,0.18331347681300972,84.0,2.0,7.0
0.4023102876834255,-9.807335006868874,-2.6089055794195595,10.4573269921702,36.921101542627085,-1.1890442098803824,0.5490652240770314,-2.613799444649912,0.18404132455306424,84.0,2.0,7.0
0.5057904382679523,-9.969613760857396,-2.5031487923792195,9.348069150814275,37.85669589865677,-0.3819628883879452,0.47366030348176114,-2.614017588609394,0.1834274868500496,84.0,2.0,7.0
0.48011796436050497,-9.994573117642192,-2.394040821187912,9.751636693843697,37.63303399909032,-1.1429042030845187,0.5293405689083462,-2.6132897720127675,0.20489896578908648,84.0,2.0,7.0
0.4544454904530212,-10.019532474427027,-2.28493284999645,10.155204236873688,37.40937209952356,-1.9038455177821731,0.5850208343350105,-2.61256195541614,0.22637044472815387,84.0,2.0,7.0
0.7681307557439148,-9.689860980823832,-1.6709207350140922,11.101314643089331,37.60608883009031,-2.523789506900928,0.5663324796551329,-2.61013404607273,0.35609136017813875,84.0,2.0,7.0
0.8109182074879554,-9.697705455735514,-1.391376019132999,11.092965393726391,37.59338419184759,-3.078505273807162,0.5430413877362087,-2.621051721567868,0.37501537355435755,84.0,2.0,7.0
0.8537056592320568,-9.705549930647209,-1.111831303251508,11.084616144363443,37.58067955360485,-3.633221040714184,0.5197502958172515,-2.631969397063021,0.3939393869306032,84.0,2.0,7.0
0.8964931109761582,-9.7133944055589,-0.8322865873700176,11.076266895000492,37.56797491536213,-4.187936807621206,0.49645920389829434,-2.642887072558174,0.4128634003068488,84.0,2.0,7.0
1.0378624780894319,-9.84997514004541,-0.5051906059503877,10.79840929974278,37.271208755844015,-3.914928012788111,0.5460173893177637,-2.6171433894759795,0.41606871209632146,84.0,2.0,7.0
1.2018810518505023,-10.016133053253505,-0.16716970903859363,10.458632116209891,36.90917941319247,-3.4517493018503735,0.5627578640187,-2.5934883897429963,0.4051510103751244,84.0,2.0,7.0
1.3658996256113392,-10.182290966461363,0.17085118787272002,10.118854932677486,36.547150070541434,-2.988570590913296,0.5794983387196124,-2.5698333900100465,0.39423330865394296,84.0,2.0,7.0
1.3136794406555792,-10.241382245055068,0.08976214927826592,9.369771957482026,36.72159637821523,-5.243357555194997,0.5812455656113731,-2.5368492570843806,0.3833156050118932,84.0,2.0,7.0
1.4078118259095336,-10.205012873640866,0.2388051275650853,9.798332672203923,36.36527420414278,-5.4777959363901845,0.5652329244198823,-2.4928145376171953,0.37239790329069616,84.0,2.0,7.0
1.5019442111633543,-10.168643502226715,0.3878481058516929,10.226893386925216,36.00895203007084,-5.7122343175850405,0.5492202832284143,-2.448779818150072,0.36148020156951466,84.0,2.0,7.0
1.5897832029735373,-9.63593763793232,1.5235438054196435,9.18593399775784,37.407941291104486,-3.217223799581546,0.30446293269428903,-2.2213840275259664,0.34460595757899526,84.0,2.0,7.0
1.5990537875568112,-9.589584750778736,1.7973835461725685,9.57842377436881,37.33811409689068,-3.5801387623497702,0.24878266249933237,-2.163520224616168,0.3351439508908859,84.0,2.0,7.0
1.6083243721400984,-9.543231863625088,2.0712232869258824,9.97091355098034,37.26828690267678,-3.9430537251185114,0.19310239230429652,-2.105656421706287,0.3256819442027631,84.0,2.0,7.0
1.6175949567233856,-9.49687897647144,2.3450630276791964,10.363403327591868,37.19845970846287,-4.305968687887251,0.13742212210926072,-2.0477926187964064,0.3162199375146402,84.0,2.0,7.0
1.649770320445692,-9.389268914365802,2.5480578391044006,10.62174265919503,37.04613087251775,-4.554415823559077,0.14340512452539508,-2.070443716743824,0.33225467058179897,84.0,2.0,7.0
1.689705306083377,-9.260906306409805,2.727051979729493,10.834634886367992,36.865852342396806,-4.764083849529643,0.13758235154565576,-2.056614632109036,0.3144224259471615,84.0,2.0,7.0
1.7296402917210623,-9.132543698453809,2.9060461203545844,11.047527113540951,36.685573812275855,-4.973751875500208,0.13175957856591647,-2.042785547474248,0.29659018131252407,84.0,2.0,7.0
