accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.417773264314526,-10.076668994737823,0.8880466688854459,23.740578940775823,39.172327430774416,7.345821472206891,-0.1985297704871289,0.0644377656621893,0.37682530283509696,96.76817835330495,2.0,1.0
-2.9707511397306527,-10.174034701941643,1.234821988068041,24.127622642870048,38.7210822121129,7.498082581041824,-0.09316931428775109,0.02928146854334671,0.3263889439583077,96.75308901786336,2.0,1.0
-2.8282965567558933,-9.708562919457535,1.5013785547312748,23.168298528707016,37.79742786204494,6.226843842373166,-0.03642307863698172,0.009848927142815328,0.2743896378067898,96.7379996824217,2.0,1.0
-2.181327711890926,-8.927473588253317,1.7383904306969826,24.92318849233084,37.83192957106838,7.231369344945418,0.009590996698347946,-0.07811825957967732,0.2494750427461921,96.72291034698013,2.0,1.0
-2.6216271554738864,-9.084544155786451,1.312013185817078,24.51559254024284,37.69055817263936,7.317439920795526,0.05444699889067708,-0.10975044706200889,0.21414760465223287,96.70782101153856,2.0,1.0
-3.069196638405912,-8.87219538614103,0.98918996162728,24.079510173189743,37.79748573506848,7.148059471218085,0.11030071281445183,-0.13258293528479007,0.16276996244446018,96.69273167609698,2.0,1.0
-2.8144387466230225,-8.426402794691603,0.8738671864149136,24.44548990617884,38.640718402115525,6.598577274128636,0.19285111155170653,-0.14238175412276435,0.07636312905358787,96.6776423406554,2.0,1.0
-2.797331501893042,-8.466319839331154,0.685687960493454,24.514846521956965,37.92086049178793,5.722877756501056,0.12299988426774698,-0.12113880203263536,0.013450209805645236,96.66255300521382,2.0,1.0
-2.3776349850405967,-8.563168239386478,0.6032392872576012,25.67229311432079,37.679482360197525,6.568246924761454,-0.02567497076899937,-0.06339022415791508,-0.045168457259866346,96.64746366977216,2.0,1.0
-1.7442321489453407,-8.72822367470742,1.065079399738372,25.08124198031762,38.77076399036624,6.351498133800526,-0.010255342907678667,-0.008453938363601891,-0.07798507535445577,96.63237433433059,2.0,1.0
-1.9263207433677605,-8.707044649505498,1.2595845422985614,25.159056187394572,38.20546800800592,6.979111964366361,0.010296231854437846,0.05209661020238435,-0.11550334883433802,96.617284998889,2.0,1.0
-2.139006467509976,-8.496124980261841,1.3603245954099918,24.91104921005521,37.86907430233848,6.5795427201290995,-0.01692418422830409,0.13185419841335652,-0.17582280217997887,96.60219566344745,2.0,1.0
-2.5047568892082905,-8.573468807552095,1.6320077222666358,25.07108674951676,36.639673868924646,5.6653614456047325,-0.02856500875099915,0.16913139271233107,-0.19272954747853585,96.58710632800586,2.0,1.0
-2.984288068134872,-8.856322329136933,1.8612640966924971,23.705396284147422,36.91718975848597,6.390439804241043,-0.057665641418514185,0.18440922426673004,-0.1876369427221852,96.57201699256429,2.0,1.0
-3.185157294605632,-8.906178396076003,1.6960952775176699,24.312303638574996,37.00752378751746,6.554170792392302,-0.11615380197404632,0.19846257531992892,-0.1721362443909646,96.55692765712271,2.0,1.0
-3.3124214887272427,-8.991430881188494,1.549018240081646,25.244570336683097,36.86077935950471,6.449786218787473,-0.17590397939774788,0.21240401901953704,-0.1523029621875635,96.54183832168104,2.0,1.0
-3.40508554931981,-9.309339397118382,1.5689766920679407,24.83556578193493,36.90517936007687,5.703622583534245,-0.2137348042497032,0.22695433892957328,-0.12029226863748275,96.52674898623945,2.0,1.0
-3.4084661755893686,-9.432968366550929,1.454452896264194,23.76441534612698,37.91190231620153,6.189387987990606,-0.30471034685536913,0.23091482904025537,-0.10591755913262564,96.51165965079788,2.0,1.0
-3.3624066059677475,-9.468501856319635,1.4313906171841335,24.222617170634088,38.10067310874539,7.244881275557728,-0.3957193561566688,0.21089319424017727,-0.12727110365935163,96.49657031535632,2.0,1.0
-3.3410226576416564,-9.568293898098112,1.5354594400447563,25.891794416726324,37.29109127586039,7.8989358409868204,-0.4561031623852516,0.1839751000820292,-0.1578267715365211,96.48148097991475,2.0,1.0
-3.336232030589223,-9.486940779751917,1.5372021936711675,24.7518682842684,37.72711010521191,7.953233372429039,-0.35488940527654467,0.18669499994918237,-0.20814109322131816,96.46639164447315,2.0,1.0
-3.3444220718493582,-9.327255538594573,1.3608247681198715,23.544363052941318,38.03228058293191,7.9560741361442755,-0.2304339922856871,0.1863032329708521,-0.26139998077428883,96.4513023090315,2.0,1.0
-3.382913266097523,-8.990814078939117,0.7592214890066494,22.3840085149785,37.925680584457886,7.878983229047483,-0.06165032758247146,0.17611801511350056,-0.3203287517932172,96.43621297358992,2.0,1.0
-3.371542174546741,-8.925411733211986,0.6113476327573666,22.175929314281337,37.84156226709798,7.626371522880077,0.02779074036318276,0.12258144939812302,-0.3703872558946304,96.42112363814836,2.0,1.0
-3.3286963770080225,-9.031098207058323,0.7498827222500386,22.568957535411354,37.771635127815806,7.262965341544957,0.06714815699293822,0.04168009365478842,-0.41484655116741703,96.40603430270679,2.0,1.0
-2.7397176122870577,-8.990544446544595,1.5072432764179349,21.877938943601315,38.778313468753176,6.245727106696652,0.038907392185393526,-0.049997448018211585,-0.45377301123111935,96.3909449672652,2.0,1.0
-2.5201752805917006,-8.973437059955558,0.9697919901025056,22.718093515133756,38.381981643497184,6.942399851446996,0.012956503176930529,-0.133719260018969,-0.48403573547037526,96.37585563182365,2.0,1.0
-2.400605005168881,-8.873718189275884,0.4682588295211056,23.029076833150565,38.30696922514112,7.677758453605338,0.0064088602306559776,-0.19264804057497548,-0.4905833742443248,96.36076629638195,2.0,1.0
-2.419137817764232,-8.659878410375937,0.016343546318391633,22.609054097555244,38.67583286497232,8.4665584261388,0.01760442334758145,-0.2296090451562708,-0.4802327274084421,96.3456769609404,2.0,1.0
-2.367907755472335,-8.676467374935397,-0.055046988875584034,22.18078103923988,39.03214236558144,8.707210287309657,0.0416124447022349,-0.2507070032441728,-0.45767974364762887,96.33058762549882,2.0,1.0
-2.303237879764113,-8.796320624110463,0.052678873161264766,21.732787037982398,39.292971001562485,8.598266211597501,0.10911048744765132,-0.2741164371317469,-0.39940436931717754,96.31549829005726,2.0,1.0
-2.3209128911746513,-9.19781311667894,0.7107299558081238,21.170006980912383,38.6444256945158,6.729750770647437,0.03841291283223712,-0.32221995084935445,-0.36223348232380304,96.30040895461568,2.0,1.0
-2.0671560819402632,-9.397397200235888,0.8903555623448257,21.070188798920903,39.516216618587265,6.898950771410222,-0.07114571897060025,-0.36859778846680047,-0.3276264555484196,96.28531961917409,2.0,1.0
-1.861865145669641,-9.514120248768826,0.9003505509444595,21.24632446672089,39.88098361652564,7.181845750122721,-0.24211192456736855,-0.412248749389002,-0.29707079243962164,96.27023028373252,2.0,1.0
-1.696495539650785,-9.562590702985059,0.7706209366860275,21.649763111132,39.828115436250414,7.558391198427744,-0.3506562711998113,-0.42288315909147434,-0.2747692601036923,96.25514094829084,2.0,1.0
-1.7419404831695513,-9.613541275075274,0.4201560614439422,21.38510657355997,39.62181022790926,7.55233654154452,-0.42924690545825334,-0.4191261457406152,-0.25556410383384914,96.24005161284929,2.0,1.0
-1.8159427556000851,-9.670347950773715,0.1292050667177737,21.158069278334644,39.477145866785314,7.371535949655303,-0.3703181249025818,-0.38857048263181726,-0.22719098638697555,96.22496227740771,2.0,1.0
-1.8773552664719169,-9.750326888876366,0.2291788502107248,21.512188121412937,39.68985989037521,6.694304656931309,-0.2974910772325205,-0.3561984895666411,-0.19854299305252948,96.20987294196611,2.0,1.0
-1.8408763883804595,-9.936155681777885,0.7645291826355125,22.082814952094115,40.06436155604516,7.957689882710763,-0.1990975416185964,-0.32048527946077754,-0.16938935516650863,96.19478360652457,2.0,1.0
-1.863078129144676,-10.183649018277949,1.2519352879359216,22.03736855939176,40.46691149497882,8.737838575046707,-0.13430482793868728,-0.2882624587224445,-0.1471644788714115,96.17969427108298,2.0,1.0
-1.9571677611794276,-10.41317061709496,1.5213737072792495,21.600654921084008,40.810370586166975,8.417693120638438,-0.08556127477683345,-0.257706795613473,-0.12824906644532633,96.16460493564131,2.0,1.0
-2.0341795153288733,-10.488991131699107,1.5744920930320931,21.26359075582179,40.28353652578202,7.928655616833475,-0.08599238343384022,-0.21824397621080396,-0.09410175242304424,96.1495156001997,2.0,1.0
-2.1417096591524647,-10.517586686139584,1.581189773247698,21.038001630502205,39.92959421824457,7.832265516950145,-0.09690511889601901,-0.2007835978023878,-0.07154876389385942,96.13442626475816,2.0,1.0
-2.314207236819544,-10.446307141309328,1.489951350853982,21.049128903346514,39.94652603696823,8.57155644102174,-0.09346627568185886,-0.18190684722094824,-0.04687440153183851,96.11933692931657,2.0,1.0
-2.4476496821906113,-10.328977780643514,1.2314868806876276,20.390904494218113,41.121196299294375,7.61801154297528,-0.07451640938701526,-0.16149929688603637,-0.01990728612964135,96.104247593875,2.0,1.0
-2.42807030751284,-10.299953857049532,1.112406216724878,20.5994290382567,40.73849745387983,7.712372313901626,-0.049736533958742925,-0.13409232232944684,-0.000594725264315912,96.08915825843344,2.0,1.0
-2.376206819443555,-10.295638187160996,1.081470844187434,21.09068321363065,39.96851448951182,8.27110398406867,-0.027694064892790207,-0.1061900316342482,0.016957834834447915,96.07406892299176,2.0,1.0
-2.3206083840416887,-10.271402960053017,1.2696501082558667,21.4608491148144,40.20624630866444,8.704049426267984,-0.03424170664693464,-0.08654710279553622,0.035145730847691264,96.05897958755021,2.0,1.0
-2.208777169244571,-10.183905760155907,1.4207668320759672,21.519071684826052,40.10819053648172,9.054975418131418,-0.0365500423473256,-0.07570888847112654,0.04909432002487813,96.04389025210862,2.0,1.0
-2.027725895898788,-10.018535868035698,1.526261216841496,21.19330576990936,39.596795082075445,9.304939044992764,-0.03363997937859733,-0.07570888847112654,0.05782450922908619,96.02880091666704,2.0,1.0
-1.9717767606716088,-9.962904801542905,1.413375737922301,20.47586084528342,39.79065035908696,9.110730490779106,-0.03184995898341494,-0.07346880471526268,0.05927442667935265,96.0137115812255,2.0,1.0
-2.0429869316493914,-10.1031252513064,1.18455899757476,19.93215702047778,40.11855027016294,8.546341162833915,-0.035994564802401756,-0.042023825157950175,0.11648124832847329,96.0,2.0,1.0
-2.8024157771296876,-11.34959905407441,0.5017673916870535,21.593406469837046,39.738646562602575,6.5389793505868,-0.10676380197678637,0.18346964521968917,0.6171589422293845,96.0,2.0,1.0
-2.963508668823572,-11.088714387630292,-0.035683894631430735,21.23993147136124,39.52631929209376,7.214979335331239,-0.2093435291501277,0.1463663427407217,0.7291963720394897,96.0,2.0,1.0
-3.081853320545634,-10.668345596495332,0.005610132500387166,21.75620887193577,39.49302022031364,7.332450996074272,-0.22592030643876904,0.13023937010182043,0.8118669398934573,96.0,2.0,1.0
-3.168814971393944,-10.130893890563204,0.47178143529537325,22.91100203904898,39.59115203908491,7.039887366924148,-0.17935929893911656,0.12951185763789383,0.872978266111053,96.0,2.0,1.0
-2.8442499210229166,-10.81503338284887,1.376713450649527,24.547484634425256,37.976046241882095,7.928059355572248,-0.16219332795898372,0.12005232582258268,0.7832618918577705,96.0,2.0,1.0
-2.546299500643549,-10.48144302792974,1.3909694881231927,24.49752099802699,38.2412462464595,6.8755321186347285,-0.15855574798147468,0.08513156423737886,0.6886848368804397,96.0,2.0,1.0
-2.291072209666821,-10.048176865119451,1.305247269262161,24.635156311826844,38.27784436024836,6.486412931402823,-0.1368900910866022,0.0463041736462079,0.6079080459734748,96.0,2.0,1.0
-2.1054065068461103,-9.452619041935456,1.0567410093427616,25.078239197571143,37.942234161272154,7.17745121570788,-0.0858712188253112,0.0011160280084799162,0.549600789274588,96.0,2.0,1.0
-2.28082926136868,-9.040762211333552,0.8618264773238864,24.9088457034676,38.09736287704328,7.676784806223453,-0.024145745375084248,-0.04042351096993282,0.5021402702387674,96.0,2.0,1.0
-2.6016399283554574,-8.70676992851224,0.6847391196964141,24.51398556934997,38.46037403550067,8.088145859474452,0.0428518449982042,-0.0803400964830142,0.457184305890295,96.0,2.0,1.0
-2.6790924179707623,-8.42333478511124,0.4150718524893234,25.19564507152812,38.651804335374,7.883552433176042,0.0953986095950894,-0.10976368733442832,0.3513671474941216,96.0,2.0,1.0
-2.5978331864034527,-8.196664329178828,0.4720958736379532,25.67108597423765,37.68481794621473,6.24267963044316,-0.04064684633740404,-0.10903617047465916,0.3040786200054561,96.0,2.0,1.0
-2.457626236613241,-7.965422797070063,0.5735087610806435,25.896117553687084,37.37103873083095,6.030982915063936,-0.18275301490777007,-0.09013326708120081,0.23708788973717215,96.0,2.0,1.0
-2.2605350767928636,-7.72977019773556,0.7177566458308785,25.879505531764035,37.687600658626074,7.198432789940805,-0.330707726821698,-0.053691218531581875,0.15108465296662052,96.0,2.0,1.0
-2.068495507281812,-7.700037807942299,0.6181994498720318,25.222758702507058,37.85666619134142,7.99751330826088,-0.2098124181119843,0.014227303879252943,-0.013617498405179396,96.0,2.0,1.0
-1.982353846403211,-7.916967808700481,0.9065010179695892,26.042521796663006,37.446585648169474,7.9593049588137665,-0.03593196066909127,0.00669660412909219,-0.07903051024164366,96.0,2.0,1.0
-2.0372781252645735,-8.164347102373116,1.212179808633812,26.737150847495602,37.1471397004217,8.049061081390638,0.1273760976810565,-0.01715838766331951,-0.13550864332187676,96.0,2.0,1.0
-2.3965293383379773,-8.475127780168243,1.5500470495392666,27.140587203086056,37.094276064404895,8.425624725799475,0.26778664493739857,-0.07535965299834958,-0.17406698339447352,96.0,2.0,1.0
-2.6349406344128736,-8.592383195661913,1.4536173883942147,26.455466177457783,37.737189147059006,8.185674630238026,0.34699352737546735,-0.12104198625192746,-0.1908331030942924,96.0,2.0,1.0
-2.804587088270141,-8.59951160480917,1.1100477854282187,25.15089342355272,38.77603916842037,7.594892808033971,0.39137200828668184,-0.1596003310928958,-0.1951981953122106,96.0,2.0,1.0
-3.253825277557365,-8.705064942877636,0.46327754406478544,25.15597554359484,38.20986204452422,6.834711827087832,0.11652500402941868,-0.1385292840302126,-0.1321802418453474,96.0,2.0,1.0
-3.2894653336906035,-8.880413816015905,0.4361911454632781,25.25579372558633,37.338071120452746,6.665511826325046,0.021220429063074697,-0.08323807957774826,-0.11471986343693127,96.0,2.0,1.0
-3.2554461248120434,-9.109590073310237,0.6206155846217768,25.31127166748047,36.853538513183594,6.57147216796875,-0.03918179690240118,-0.03990415651772557,-0.09402778593882691,96.0,2.0,1.0
-3.1342701299391065,-9.406114502631256,1.06967968679422,25.31127166748047,36.853538513183594,6.57147216796875,-0.05591466009017588,-0.011531039070851965,-0.06929224697934626,96.0,2.0,1.0
-3.116800246515284,-9.925334907314738,1.6224498751556302,26.986425591354976,37.90689491614358,6.862287519188279,-0.04757845859452872,-0.022711335189235328,-0.007788746970292984,96.0,2.0,1.0
-3.383335243060108,-9.913024404222638,1.331233909259842,25.677804072730048,38.243123552262176,7.207131496737133,0.007521822592341798,-0.03251083020072629,0.036652714342460334,96.0,2.0,1.0
-3.623957245905326,-9.875440299589714,1.0476215416532813,24.69813933780303,38.25695255253433,7.347897215959171,0.052190587500122336,-0.03545987807487917,0.07181712049789966,96.0,2.0,1.0
-3.725359223444873,-9.905432331640943,0.9976346356014067,25.55643622806592,37.54333690616862,6.878389006728414,0.05583479312996534,-0.020883057939693,0.08566509742095468,96.0,2.0,1.0
-3.829104677309804,-9.872535172326259,1.0546401233278635,25.89788607502141,37.590549814743646,7.5889834103514495,-0.02592696648622489,0.0295058375191245,0.07991865162574138,96.0,2.0,1.0
-3.934599138369279,-9.792701650483377,1.1914977187714644,26.46559632700212,37.658356195097696,7.752276147007064,-0.059916886786771664,0.06767291390453017,0.0739542260622269,96.0,2.0,1.0
-4.0628138689862565,-9.592721827682164,1.1645908683146695,27.14468290974464,37.56003481542023,7.397642209232883,-0.05165092473292725,0.08948308942957672,0.07474522195918516,96.0,2.0,1.0
-3.710690722929448,-9.460141146835118,1.2387220471704983,25.912219301957677,38.026162096608765,7.063696744145297,-0.013820099880971907,0.07347774027035056,0.10166330658059014,96.0,2.0,1.0
-3.4626840091950535,-9.467097886345698,1.3010462266079619,25.320661720142432,38.07811206514759,6.954758637323734,0.004839024938920845,0.06787988294627746,0.1255686962253675,96.0,2.0,1.0
-3.387127192139945,-9.705172894739167,1.343814266311535,25.79064810167544,37.444052960225136,7.218504097835247,-0.008256259761535361,0.07952013482125675,0.14448410865145273,96.0,2.0,1.0
-3.4382119607145327,-9.625271901833193,1.0711043913457987,25.986999650922144,36.85727330666748,7.737026975114426,-0.08050490002558146,0.15132935377011675,0.14204219020271527,96.0,2.0,1.0
-3.488882052156045,-9.614057097719815,1.0071851666507792,25.25137197523391,37.18459925331735,6.390212531250846,-0.06602035106917002,0.12221521362725116,0.31222094626779406,96.0,2.0,1.0
-3.530699569436586,-9.635916188048009,0.9986315681276471,24.38529012709016,37.655217425008814,4.726624579592203,-0.0335246449878092,0.0727441357082898,0.5115602979216656,96.0,2.0,1.0
-3.5326177154942595,-9.470378840379976,0.9570464791894,24.167077125107333,38.040942056897485,3.6677027948739087,-0.007371065576537326,0.015428846175036664,0.6352947540775659,96.0,2.0,1.0
-3.458486560480289,-8.947658770495197,0.8525024690271414,25.183719581161096,38.2648572142154,3.7612906702400353,0.006694239418033012,-0.05683772773084243,0.6149242992893763,96.0,2.0,1.0
-3.3843554054658966,-8.424938700607447,0.7479584588642888,26.200362037220636,38.48877237153459,3.854878545606693,0.020759544412683305,-0.12910430163713232,0.5945538445010711,96.0,2.0,1.0
-3.2543171699245845,-8.12187956138079,1.0066150346375515,26.197141664963137,38.245545379560674,4.0090067252791854,-0.0345868160798342,-0.12920843347207803,0.5071450258159325,96.0,2.0,1.0
-3.112535658617951,-7.864960196451825,1.341561857757364,25.979699305039016,37.90419524375776,4.175851379362286,-0.10451309228674081,-0.11415486200946053,0.4056548047924652,96.0,2.0,1.0
-3.02917889570588,-7.736732184741467,1.550158207822551,25.823132120223637,37.729664778953484,4.3024022490947695,-0.15883845500254243,-0.09079049906147786,0.3218943630850557,96.0,2.0,1.0
-3.074798121207853,-7.892597710940666,1.4798286132104934,25.800950301738393,37.923398108726246,4.340002248999369,-0.17872388891480157,-0.04907959303276824,0.27727339140540885,96.0,2.0,1.0
-3.120417346709825,-8.048463237139865,1.4094990185984355,25.778768483253153,38.11713143849903,4.377602248903967,-0.19860932282706076,-0.0073686870040586125,0.23265241972576195,96.0,2.0,1.0
-2.961518803849557,-8.113767632019888,1.4704834040744177,26.21306492801026,37.93825887515106,4.362784429343634,-0.232359406500171,0.02394373446706323,0.21036894899930636,96.0,2.0,1.0
-2.7495796024935646,-8.155585435402964,1.5655234107124447,26.76574673648458,37.662752817410485,4.334372309001244,-0.2697052164368728,0.05255935698764664,0.19387859088498507,96.0,2.0,1.0
-2.6196173594390766,-8.27630952630467,1.6840000466189629,27.241134928228426,37.45519625204986,4.451457311413514,-0.2827730217415028,0.08105037516013452,0.17617488479716475,96.0,2.0,1.0
-2.704305622378453,-8.603643777708182,1.863843701251368,27.51413553095035,37.42556032914111,4.9495155542109135,-0.23227070717398277,0.10921512430561672,0.15529412365063835,96.0,2.0,1.0
