accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
4.520716623312392,-9.921821156145018,0.5693237067515328,-20.758314942724624,34.107057817239145,2.9267723075310528,0.13943976800658495,0.16744036326518477,-2.6456536965665127,94.0,2.0,10.0
5.009360516850372,-8.933301884675586,0.798799372392513,-22.78691076810052,32.62142982508948,2.7721784371488485,0.05104324440925953,0.169769389888602,-2.62832986507492,94.0,2.0,10.0
5.3969902341924625,-8.946857241201611,0.9595530578582707,-24.98798453958638,30.30476380630384,1.72036428113083,-0.09631319055267028,0.23501694867676887,-2.6421883644288595,94.0,2.0,10.0
5.7750225195348746,-9.201341053315728,0.8646045421574176,-24.816197776691624,28.163752133370686,0.6921848700397074,-0.030340630533487192,0.2844598883564827,-2.6433656920462094,94.0,2.0,10.0
6.133916319591232,-8.959938642282973,0.45600260677775273,-28.53874778147304,27.213885505427218,0.6508548272739004,0.1725852409844604,0.2636357643439246,-2.632051906610152,94.0,2.0,10.0
6.597678007074315,-8.373369160809526,0.490702882083102,-30.18949898458129,26.420059616375372,1.0239985700955905,0.1543276796772743,0.20177096473868672,-2.6079524246761743,94.0,2.0,10.0
7.09975960354733,-7.759396318665858,0.6663915359079382,-30.20964345918337,25.11561228004027,0.46193743160702094,-0.0790358084592743,0.20578226395548685,-2.5810913406995057,94.0,2.0,10.0
7.491394241119102,-7.708551516354388,0.7349592732618285,-31.42109991899977,23.179975367799756,-0.14466754527686476,-0.2201876707351881,0.2662773609501504,-2.6086752329021112,94.0,2.0,10.0
7.934488116535869,-7.844007379705258,0.6406000215875081,-32.72028841684209,21.70958726848948,-0.059652642904245295,-0.15400144631174745,0.28242104987222577,-2.633063709947454,94.0,2.0,10.0
8.236768810534166,-7.4089910342994045,0.4993427255270777,-34.303594884297326,20.199196098111432,-0.2610658289321017,0.008632315922550704,0.22771896842907188,-2.610982658351188,94.0,2.0,10.0
8.57681691177774,-6.772211136470438,0.5571710980676468,-33.26725823069004,18.17464284872468,0.6688231091816512,0.09686538329091587,0.17027897169488265,-2.5928517101374435,94.0,2.0,10.0
8.966003189661627,-6.578656358684692,0.71135884684237,-34.288964982867704,16.76896936011955,0.48586031199994273,0.04902453348460207,0.16184544515610935,-2.5353009813577927,94.0,2.0,10.0
9.285876395730767,-6.626091851701525,0.7712584619191147,-34.93383193596427,15.134810324222203,0.3446662623549539,0.04954325724229446,0.17809889448690563,-2.4230615197748357,94.0,2.0,10.0
9.460257183626013,-6.985820589777132,0.6231277116187955,-34.78302236451393,13.849423527028009,0.2999675955717694,0.15740606368712387,0.17682348004421453,-2.300656778878908,94.0,2.0,10.0
9.481583141409471,-7.312453149161692,0.5540511354631914,-36.74135988057581,12.251052617822692,-0.9136573955930851,0.21797313665411092,0.14451479029533534,-2.053067579828421,94.0,2.0,10.0
9.17878619353717,-7.006970320948132,0.7629834230571986,-36.426128856068175,10.465691378470396,-0.5121933636256617,0.2487342729372452,0.10460610193839642,-1.7217598339296631,94.0,2.0,10.0
8.758996623510356,-6.805674599091005,0.9796470719042176,-36.36545983248576,9.03247106690673,-0.8910343022005314,0.2189682251403696,0.07672914741919809,-1.439592647182295,94.0,2.0,10.0
8.561105032662946,-6.650386299657884,1.1221000538080184,-37.18037943134666,8.322461287133358,-1.15763679135386,0.017583292820105623,0.07851906803452867,-1.102034790318632,94.0,2.0,10.0
8.28421042030023,-6.251460852737185,1.2221486841148972,-35.79311476220703,7.928994030439939,-0.930269031567164,-0.21214251228596448,0.09905762302547293,-0.7730704660756531,94.0,2.0,10.0
8.234015167855011,-6.135159438919804,1.456739614313104,-35.896429746812615,7.347268532798733,-1.7967910251638415,-0.28534687557669447,0.09408513650491789,-0.5694548187828566,94.0,2.0,10.0
8.50712563326449,-6.226248085268954,1.6319924003867097,-37.04933475485262,7.142458482177517,-2.010608646822112,-0.1568208286953972,0.06776063660917034,-0.39962011772519007,94.0,2.0,10.0
8.665611893515566,-6.166741270062915,1.602096836286012,-36.45576467739513,6.807698350200892,-0.32452446330425544,0.17300064212857466,0.0205845959275446,-0.22425906926601108,94.0,2.0,10.0
8.823907710221347,-5.520723272548368,1.7170611484967808,-36.259072903566,6.305711184206534,-0.1618094459540933,0.6414973660890116,-0.05064803103605375,-0.07741353401142853,94.0,2.0,10.0
9.06429782178884,-4.541655773165571,1.623480520072582,-36.91004471451196,6.200220526805098,-0.7119022618933938,1.012881569911953,-0.09034350157790687,-0.007725243561856051,94.0,2.0,10.0
9.179775369717836,-3.7192401799128016,1.4165579918424884,-37.559916745579535,5.989078358867593,-1.8808899601090547,1.0722730187151033,-0.07282252521973502,0.022688264513094927,94.0,2.0,10.0
9.12781811912077,-3.3495758686508954,1.309780488472449,-37.41135570326882,5.779052674759757,-1.5810451840792072,0.8819151737443361,-0.043862607632090114,0.0677950954526632,94.0,2.0,10.0
9.0670225842108,-3.1305649217935647,1.3455090650286767,-36.80003816544606,6.264689658991669,-0.6937452698481341,0.6038828989435723,-0.027695334902946223,0.1289466694510162,94.0,2.0,10.0
8.974994600806976,-3.0364838640424905,1.3670106253228815,-36.6397561359841,7.1870121689615445,-0.8615760846547553,0.33586699681380644,-0.015529066046473024,0.1753959976864355,94.0,2.0,10.0
8.814591681379552,-3.2756613580193745,1.2231721406344616,-37.34076517463642,6.567739939017321,-1.6343371991559987,0.07340546245640651,-0.007794734944718961,0.23418314020019051,94.0,2.0,10.0
8.688380988250412,-3.910997051584905,1.0951385185919031,-37.22840382302673,7.408795322283311,-1.363735461569194,-0.26357602465711394,-0.02036557003205611,0.3953647836869342,94.0,2.0,10.0
8.82687307992964,-4.6222775202033315,1.1702762702334406,-36.689509486763136,7.746780448538934,0.05482098457023232,-0.7014486347477854,-0.05168978259389967,0.6894597698294146,94.0,2.0,10.0
9.084751637258126,-5.410054529884653,1.2907594061924144,-36.638382623688734,7.4223589969631565,0.7793916121937823,-1.0166826231898825,-0.08232504446190089,1.0434795414040579,94.0,2.0,10.0
9.337649528630482,-6.059183755711742,1.28549543085265,-36.38772259101358,8.389972079243957,0.28100566545196004,-1.0618993084363795,-0.09268161827740728,1.390540167666696,94.0,2.0,10.0
9.42741708028987,-6.571106784721582,1.144805173410381,-36.994553377817525,9.63938885171384,0.31978079159272466,-0.9153513904957338,-0.10543330310699021,1.6817846760804755,94.0,2.0,10.0
9.39672342614897,-7.2634821335481154,1.1973725051677062,-36.4998058316307,9.968172686296047,-0.01873978687150657,-0.6525837940230432,-0.14181269852149023,1.9583156375959847,94.0,2.0,10.0
9.667360887444865,-7.957595251863929,1.1329656785484696,-36.51897376436269,11.015157315832264,-1.0416864394393672,-0.35427110571116754,-0.17675345234563847,2.3041311676015384,94.0,2.0,10.0
9.83838320177726,-8.577000287864788,0.9536604650983151,-35.828255544094525,12.833331361985303,-0.15300328942125696,-0.09306848265256676,-0.19600696486880947,2.630398463447458,94.0,2.0,10.0
9.810311481192864,-9.191890689816752,0.8031549752737227,-35.24676446412579,14.64978314354564,0.02508520435211259,0.11408649394300104,-0.20249263657074765,2.8975552375205798,94.0,2.0,10.0
9.404052144344126,-9.657354736790722,0.9493492311842701,-35.79914175108802,16.908850121719013,0.31087106150384647,0.27841310446645745,-0.18485749079376515,3.132995288031225,94.0,2.0,10.0
8.542973468126625,-10.347861962870686,1.0523470710978349,-33.902353003452106,19.26659938439134,0.7433796470414896,0.49379542722906494,-0.13019451939965837,3.3947424312105787,94.0,2.0,10.0
8.013745970321347,-10.95364885365702,0.8263060102037145,-32.26225662231445,20.29041862487793,0.4724578857421875,0.7521732129655163,-0.03615337697603305,3.6762002127879865,94.00103780939136,2.0,10.0
7.626482900065584,-10.906381704906032,0.6993083134336199,-31.989762932957056,21.03136124927856,0.6334449654112271,0.9742187117079196,0.007604220489204022,3.906480226461036,94.02232540800127,2.0,10.0
6.913553928010489,-10.436078247483092,1.1863200251655348,-31.285224698013806,23.646557520849033,0.8547756935600792,0.9765250244132488,0.0669704800666033,4.040397672668414,94.04361300661117,2.0,10.0
6.057519447744195,-10.474382960079692,1.2899388285029842,-28.15460252918588,25.649162273807487,0.14117944271996885,0.7809656407841549,0.18004704977412692,4.211590212652766,94.0649006052212,2.0,10.0
5.446469859182498,-10.534433332433427,1.4438605969424312,-25.51306415217268,26.867036301244784,-0.6743147937040017,0.6463985294180735,0.24733846543851004,4.342799772006051,94.08618820383109,2.0,10.0
4.631969774845684,-10.459228201965471,1.6188908895837943,-24.133396749606025,28.743216282170494,-1.4491484410893842,0.8058901322658901,0.31511564305265916,4.344049711838753,94.10747580244099,2.0,10.0
3.7711829981596945,-9.919474597596375,1.168337918729048,-21.82376174236042,30.94563893380399,-1.8360234662723816,1.098519346038927,0.34530622725405974,4.286509952890436,94.12876340105092,2.0,10.0
3.095123524907567,-8.888028010286652,1.4992831297984344,-18.06870568509258,33.60405365135916,-1.971473655995868,1.2138619364249232,0.31874458777948533,4.191963842000137,94.15005099966082,2.0,10.0
2.4338869332565087,-8.246908465987145,1.7200704115833008,-13.039694483311749,35.0937228307672,-2.4370804487674893,1.093290405228494,0.3639409781168763,4.0367581853604095,94.17133859827072,2.0,10.0
1.5926174385883487,-8.31379864097148,1.5009283933887037,-9.932264056137592,35.045423547920144,-3.850449333437068,0.8647532704606556,0.37581312126374666,3.876320571018757,94.19262619688062,2.0,10.0
0.9827726658914819,-7.9000025146251875,1.6359883815488632,-7.955252277747512,35.53380330372694,-6.054809042446534,0.7694388586347165,0.30661491624245485,3.7209375323176865,94.21391379549064,2.0,10.0
0.07648578373801437,-7.946820211405597,1.3919375810889094,-5.233583811041154,35.419709567426224,-6.316644571825652,0.825595149866997,0.25138608951510444,3.4559253353109245,94.23520139410056,2.0,10.0
-0.42130151853711567,-7.548544963159981,1.5445607763558409,-2.7310684222858788,34.482462900375445,-6.6053355421092474,0.7559571244093533,0.14911558921447704,3.255736868709648,94.25648899271043,2.0,10.0
-1.062675755945386,-7.1591826614310685,1.9421767986257836,-0.08929430135046491,35.48454779515542,-7.0940424542284175,0.5386560868890459,0.07303630079801066,3.0717570626162187,94.27777659132035,2.0,10.0
-1.6336255383357163,-7.176894338201393,2.4267090419536497,1.7068011556075395,36.44288717189871,-8.225942797976654,0.5333495180560097,0.07121688411585414,2.813124937093212,94.29906418993028,2.0,10.0
-2.2417179025362586,-6.873330833855203,2.3357083133383374,3.9398857607476567,35.431179500234464,-9.015216942033575,0.7243494192311767,0.09950548130109171,2.558120936037556,94.32035178854018,2.0,10.0
-2.9396975770558953,-6.881913238111763,2.1714415516561325,5.626554938679288,35.19502321373693,-8.041160191855726,0.6933868652961677,0.08478491465623976,2.360023313685152,94.34163938715022,2.0,10.0
-3.609296019936082,-6.098517889229891,2.7411264460781184,5.683369121660268,35.04099353450334,-8.789345333674849,0.4031513185069504,0.06286042266760818,2.223274002206323,94.36292698576013,2.0,10.0
-4.36497414481406,-5.870138662981793,3.0118573336455245,7.861218926373321,34.36464609950165,-8.366045725921003,0.14813840606476156,0.08778047597849582,1.9943737415398688,94.38421458437,2.0,10.0
-4.49052172553294,-6.017005642580659,3.466671100124603,9.86439363571403,34.168299910421915,-8.168649496946934,0.08305641391546771,0.07693347728694684,1.732840538415107,94.40550218297992,2.0,10.0
-4.592228490308592,-6.130581666596243,3.584572069240077,10.153213395268104,34.10690253138077,-7.690084487282348,0.2159678974518378,0.11197579758556193,1.5212734664531347,94.42678978158985,2.0,10.0
-4.936895652382007,-5.137191142321184,3.445602860209736,11.394550022334403,32.30124285172749,-8.22523495391343,0.3025473276543682,0.15553692331840524,1.291090311638678,94.4480773801997,2.0,10.0
-5.194252554375276,-5.448604238824138,3.1168485507673824,11.625656023962364,32.09876033075264,-9.361429058749376,0.13117929874955167,0.14564541027829492,1.062073720731064,94.46936497880964,2.0,10.0
-5.2814849800958825,-5.77573235294012,3.2916953769041686,12.798455726936147,33.01910444482102,-9.631443937590419,-0.14020868043863055,0.10664508030749968,0.8757650653586546,94.49065257741967,2.0,10.0
-5.4136046440987196,-5.609085830038457,3.371632664703893,13.886881271545883,32.45046943719765,-9.525200616998161,-0.22214629812577108,0.08646382235318781,0.6850116105585726,94.51194017602957,2.0,10.0
-5.302663067888066,-6.010542223032364,3.427159215335754,13.480536686139471,32.53833145448852,-8.532312925911874,-0.154776943179586,0.05106070803664312,0.47794990276996346,94.53322777463949,2.0,10.0
-5.2666686295946095,-6.123034937247598,3.3481669233243,14.654815745960867,32.348089126357124,-8.877912681130304,-0.10820212475659688,0.014794811622087595,0.3142899572470472,94.55451537324936,2.0,10.0
-5.506568279783489,-6.322999968281014,3.0893664331385575,14.67421584740116,32.42276474288419,-7.288968685565786,-0.12297939552286476,-0.0035072456459141546,0.18831611410056764,94.57580297185928,2.0,10.0
-5.559940945375842,-6.435112014798021,3.220689538270733,14.575407842714595,32.76387749302026,-8.362622114520656,-0.14571661420349857,-0.04721100642406984,0.08026281840692681,94.5970905704692,2.0,10.0
-5.668746881493022,-6.423068845244666,3.2019254553160947,14.100888322518788,31.53302103240041,-8.572769150779923,-0.12028910744000045,-0.056779737948395075,-0.01706466412804132,94.6183781690792,2.0,10.0
-5.712139163588674,-6.02176858458015,3.1405245245011955,14.122872371435724,32.50439098791438,-7.244426508020269,-0.0803028118458452,-0.05304824205815831,-0.1452379885982617,94.63966576768912,2.0,10.0
-5.724671204250257,-5.274664392048076,3.103442137531447,17.11502383063176,32.91250223442744,-8.193992535985494,-0.0392014700617221,-0.04284404984754168,-0.3274702074078154,94.66095336629903,2.0,10.0
-5.636728664323873,-4.881253953476078,2.970849772093388,13.34372671761626,32.583525743135496,-7.849519089658312,-0.06285160459898854,-0.03090278287249377,-0.5670048418746374,94.68224096490893,2.0,10.0
-5.394806718041916,-4.515201812298083,2.8599833579999583,13.940670038329488,32.94851202638985,-8.351046247692684,-0.18467731093895848,-0.029306668788194656,-0.8199084604750931,94.70352856351884,2.0,10.0
-5.22163808911794,-3.2926424944001607,2.4882165332001764,14.618237787352312,32.874957810958705,-7.114886579725058,-0.3228217932600024,-0.04791651228689084,-1.143417650302781,94.72481616212872,2.0,10.0
-4.71083214035966,-2.564911374528266,2.2875069426680024,12.740557428648204,32.17833308423659,-9.150066675000044,-0.4542963921903339,-0.1021862192554948,-1.636257959733672,94.74610376073866,2.0,10.0
-3.8159461365976335,-2.8506426280175328,2.662112790123547,12.55081146923328,33.5998654179523,-8.310946924134692,-0.5032088714283594,-0.134322267820099,-2.209767897777117,94.76739135934865,2.0,10.0
-2.7358769578993978,-4.651555761622997,2.3084140106426365,11.212873603714595,34.30714505212853,-8.216320505143683,-0.49047879428944074,-0.0869750084664326,-2.738478781930622,94.78867895795857,2.0,10.0
-2.0669513430083684,-5.80072719656527,1.2445816494092483,9.234721681492664,35.129352880676365,-6.397318441232848,-0.8042683730120315,-0.0609032503911781,-2.984632029195782,94.80996655656848,2.0,10.0
-2.18547376810922,-5.3241088021114775,1.5794825286572425,5.991827841077283,35.65804698588748,-6.3463497735705365,-1.3141133136555314,-0.08411638778326885,-3.1692329781983113,94.83125415517839,2.0,10.0
-1.0296192268208355,-7.041071149152352,2.107109309829673,2.686275189933243,36.153104453607,-6.977524820824009,-1.5077295880190287,-0.044656071345198445,-3.5322222025008982,94.85254175378829,2.0,10.0
0.26619683437926805,-9.315925701706412,1.576841653185903,1.1752496026456285,37.3589479129672,-2.914846668482045,-1.2485673135253756,0.03754373932252525,-3.7036530726374175,94.87382935239819,2.0,10.0
0.4330080963607552,-10.021860752349134,0.7428357280017869,-1.9157267046613813,37.4828811932428,-3.2161481048155167,-0.8891761282563075,0.03537737744044624,-3.665550996198665,94.8951169510082,2.0,10.0
0.46108449153225817,-9.43335814068669,0.8682527792190986,-3.438247521175358,37.65508199133075,-3.865967720540673,-1.0251200376510599,-0.08004089887447953,-3.6393412624063832,94.91640454961811,2.0,10.0
1.2765803670262255,-9.160686868963127,1.5663672969129228,-7.456254245094111,36.65647015391325,-1.6122545803688908,-1.3479869279344623,-0.15904338789911499,-3.7496886041667774,94.93769214822801,2.0,10.0
2.3952041371119623,-9.558521282440692,1.5110889831357033,-9.197267448200913,37.11905892132256,-1.2309097781074003,-1.209316307523399,-0.09386354237848557,-3.985571696161791,94.95897974683794,2.0,10.0
3.012604299256399,-10.77721076806278,0.669512304814286,-13.167051387134299,36.19307349507296,-0.02146880147986185,-0.7825059817817818,-0.044702238850818414,-4.127669747331529,94.98026734544784,2.0,10.0
3.677612878577812,-10.521424222852332,0.6371970319649135,-15.502692263051136,36.28422868211504,0.15065223769428093,-0.6106250017665876,-0.1386424894582265,-4.082741810153264,95.00290244348419,2.0,10.0
4.606742456349582,-10.112841121643823,1.2564289945473144,-18.302962948897612,34.33809715401312,0.6596598104139497,-0.6604229912617904,-0.18033855840852545,-4.108029516019893,95.04263808973224,2.0,10.0
5.573683423690447,-10.823629664896854,0.9081459112879747,-20.92959214299003,33.90851201536617,1.6658441767050507,-0.6235277874988151,-0.06488958395022836,-4.179714104501298,95.08237373598008,2.0,10.0
6.287071140480523,-11.333615071473364,0.10899287281467628,-22.25479729121365,32.074072081388245,0.9527180645215715,-0.49457567345943376,0.0036917468093272568,-4.106725797240742,95.1221093822279,2.0,10.0
6.841550143893209,-11.082041964165528,0.10341438433009936,-24.843279836499235,29.745870162999395,1.2355297467773596,-0.4664826949685667,-0.05560844160629866,-3.923027904692781,95.16184502847571,2.0,10.0
7.950443731079259,-10.891986679392163,0.48644129829059,-27.321084814712115,27.680408638868535,1.4380375033968167,-0.5484265674718168,-0.046909410201628685,-3.6874772831489704,95.20158067472356,2.0,10.0
8.458799303560282,-11.2294268167057,0.23550615666609365,-27.67741338523534,26.138307090781534,2.2051354950020934,-0.5368508218021818,0.13515759164336016,-3.379008441887383,95.24131632097136,2.0,10.0
8.162011226650346,-11.172450075124768,-0.34900200267934695,-30.026277042449443,25.11576980027646,2.626665051970482,-0.48633364657763406,0.2691199284126218,-2.9818128734192406,95.2810519672192,2.0,10.0
7.695065401449247,-10.16014266036768,-0.6456504188329436,-31.461347076517875,22.167575251745586,1.2185472459640876,-0.7423123758929167,0.2757407762656536,-2.564737966729824,95.32078761346726,2.0,10.0
7.429158414247979,-9.017646870000329,0.17792984385172828,-31.620736063048486,20.48477077570547,0.9775097733975897,-1.2440930962758079,0.26786591083302574,-2.246007589909889,95.36052325971507,2.0,10.0
7.705569767883907,-8.778096775478572,1.2460265063489266,-32.79604816998943,19.08074315241858,0.40484827152728126,-1.344732412800982,0.2764341076649984,-2.0771331088014873,95.40025890596291,2.0,10.0
8.010912291722823,-9.02013148322613,1.7685900345127723,-32.95242062791645,18.832369122786663,1.752962084584438,-0.5907378292584404,0.2867284269828313,-2.017004478121036,95.43999455221075,2.0,10.0
8.224663476531564,-8.749252882990753,1.9479930421134724,-34.19181286519327,17.405600514892296,1.8865832820875543,0.6190147515023505,0.218409467428749,-1.9756900776029624,95.47973019845855,2.0,10.0
8.41116254510084,-7.96538302161925,1.8476931751671208,-35.77011654767223,15.705103234000132,1.2400052721887516,1.5253801233506872,0.109580288434302,-1.8046477246651904,95.5194658447064,2.0,10.0
8.494640905499784,-6.999618594379515,1.5850610942086272,-35.40447143170917,14.532018468330124,1.3769579220529995,1.9287163073506823,0.10256437099007756,-1.4843102517396236,95.55920149095444,2.0,10.0
8.547092190288124,-6.4017526756192655,1.441211940361056,-35.06655236997044,13.272314396696297,0.7290296745115542,2.0021688288361696,0.13971771341734135,-1.2241803312793809,95.59893713720227,2.0,10.0
