accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.980582693628132,-9.181955723802831,-2.672268604808533,-9.119965264703312,33.60564736014894,15.1001918477281,-0.019170800183615472,0.006283289313630288,0.013787689671548259,96.41315880510504,1.0,9.0
2.94068347429158,-9.105215778537252,-2.6486876131758654,-8.782259651908465,34.520798302543284,15.470607366008828,-0.013432222418487072,0.008012535329097854,0.01450270866663852,96.4330269286364,1.0,9.0
2.931215314019931,-9.157290306277758,-2.632118274138916,-8.589656768602438,34.63589897599003,14.894182209565276,-0.02082642778808754,0.0065311766712831286,0.012087821510092543,96.45289505216775,1.0,9.0
2.9619310455071295,-9.192782610798485,-2.577748181145792,-7.668546245418265,34.03629321607339,15.3988059316157,-0.01830230800141972,0.008177574144949908,0.003745115815196032,96.47276317569904,1.0,9.0
2.924914095960656,-9.172186716006987,-2.6495333022060503,-7.629206076037469,34.15079216847687,15.091277062607308,-0.012279957734914516,0.01292493695497184,-0.006957073756471758,96.4926312992304,1.0,9.0
2.921719177834957,-9.162449264642222,-2.6165976762733876,-7.461999730842445,33.99803883144394,14.608869455451613,-0.017217667073155647,0.010867889739428751,-0.008466370663981796,96.51249942276176,1.0,9.0
2.9604668197280644,-9.121003393576713,-2.624491620965199,-7.576675604136812,33.839812291160904,14.941509973234918,-0.01952428642778848,0.0042401589230816545,-0.005488254093226067,96.53236754629309,1.0,9.0
2.9690843956743054,-9.148383879308344,-2.6158999240361887,-7.873326210941586,34.172142293075034,15.240977325344105,-0.016505610612167657,-0.0017973172293549067,-0.004884444642812014,96.55223566982446,1.0,9.0
2.915954746327919,-9.170230510886876,-2.6332011606185723,-8.320285287960985,34.69552389456194,14.619316122967348,-0.017013571583120467,-0.006064563455690988,-0.005474503940067798,96.57210379335581,1.0,9.0
2.940729705880892,-9.206968679279232,-2.6322927196249113,-8.628456052732284,34.95262315510744,14.81286692966158,-0.012620211369823177,-0.007326667197048664,-0.006682019774744089,96.59197191688713,1.0,9.0
2.9671248006298088,-9.151181141543123,-2.6800107806528484,-7.835297314987971,34.32457257387718,15.273223076997079,-0.0015075423612804536,-0.004512581916153329,-0.006763849988126783,96.61184004041849,1.0,9.0
2.95012860969344,-9.102336028685704,-2.6589278375733216,-7.211694475501547,34.0233660947405,14.59945285959789,-0.004697926321442279,0.0004266153761641816,-0.005007071442196745,96.6317081639498,1.0,9.0
2.984068924049769,-9.120877796916622,-2.6539088883386164,-7.815367034392902,33.63585476672306,14.512377882280264,-0.010754348898403742,0.002442222321406007,-0.003663333598524332,96.65157628748115,1.0,9.0
2.9991265503927984,-9.073476018483726,-2.6683278100963834,-7.851846606472419,33.60079090337616,15.127967026926733,-0.009936769018613059,-0.0006899002253605858,-0.0015752519866059646,96.6714444110125,1.0,9.0
3.1455596020362435,-9.134743667115249,-2.6476106032741167,-8.103818327583289,34.413358068434974,15.548880393763,-0.0144488876095256,-0.004884444642812014,0.0022377761636193745,96.69131253454383,1.0,9.0
3.3255487094899414,-9.247609157143236,-2.5949932433102054,-8.376014928754758,34.26707017402007,15.852911197646629,-0.011916055752885976,-0.003400048632917752,0.001189340045087436,96.71118065807516,1.0,9.0
3.5095920995694367,-9.349681169360947,-2.5503534364485354,-7.726195697070434,34.24059176478694,15.4051119710909,-0.004662285236073448,0.004551970643401985,-0.013026206182835311,96.73104878160649,1.0,9.0
3.751875863640119,-9.534627355049123,-2.682845110355568,-8.060186585446715,34.20206913944656,15.501198352453377,0.0008332862231604435,0.025130467088571008,-0.046152141039229634,96.75091690513784,1.0,9.0
4.07171056804199,-9.725887175957666,-2.6286486285907023,-7.500453498839618,33.06527495797885,16.27990345421143,0.015648512483157396,0.056229515918008864,-0.09826012650254813,96.7707850286692,1.0,9.0
4.32588407602481,-10.104716790846007,-2.527373284582033,-8.651532724795201,33.53734831060755,15.263267429828268,0.054223953420135786,0.08882856482198705,-0.18273378300856924,96.79065315220053,1.0,9.0
4.661584385884825,-10.36361723573143,-2.358914948310157,-8.960960075629414,33.854828441631625,15.573018137119583,0.1226267077442236,0.11886454094505294,-0.30930728132048646,96.81052127573187,1.0,9.0
5.053056231095473,-10.467047436101527,-2.4262981176817493,-8.727293686226936,34.50646875192225,15.419371699742504,0.18697814112822525,0.14709399397941983,-0.46439979564297007,96.83038939926321,1.0,9.0
5.308321881832494,-10.581115840613668,-2.6124623263063453,-9.235095215001932,34.70193343745812,15.898389892422095,0.21919344653800607,0.18690707004411264,-0.6367373980211348,96.85025752279456,1.0,9.0
5.494367463199995,-10.549566936258612,-2.7350549658147933,-9.402033511423566,34.99998026196583,15.592923156600508,0.2525221586863815,0.25195742949684446,-0.8070673086544754,96.8701256463259,1.0,9.0
5.533397823453789,-10.545188070935705,-2.8649431132051446,-10.248268076792751,34.70575129830373,13.998957902717663,0.27878547003178905,0.3438047364413539,-0.976745456077283,96.88999376985724,1.0,9.0
5.5729009778671035,-10.463256884682032,-2.8841767710857833,-11.825547718072997,34.87896679963932,13.78861343831673,0.27891706946131334,0.4202602312441981,-1.1438363030118344,96.90986189338858,1.0,9.0
5.756193377669844,-10.2115008831732,-2.814119748248207,-11.344530175861957,34.207956300777546,12.680458009638576,0.2620175733328143,0.46441324358977903,-1.294403861608632,96.92973001691992,1.0,9.0
5.9924795919884835,-9.945398423226877,-2.7900311946868896,-12.489720196299483,33.15977365914981,13.016279565559891,0.1883012046650989,0.5049390376593563,-1.4435263543919987,96.94959814045123,1.0,9.0
6.147037936503229,-9.842427134407943,-2.6854599317710655,-13.871576952723256,33.85422884202783,13.688929000374271,0.08925079313528736,0.5497554556596387,-1.5860922496021752,96.9694662639826,1.0,9.0
6.163144893468794,-9.698649646519444,-2.586927286996831,-15.806980509115936,34.60579295699451,14.294572522163344,0.09884906590896414,0.6034949190086288,-1.7073537664418277,96.98933438751395,1.0,9.0
6.186969434713432,-9.400853897388922,-2.5007165952894903,-15.772793572170206,34.10228496698947,12.995669725547856,0.16531128791635605,0.6583072877396072,-1.7979025737412122,97.0,1.0,9.0
6.37689111632446,-9.07738024239508,-2.1768882726759937,-18.09869490884132,32.13133175043573,12.490417497764396,0.14177390305789395,0.6951952559530905,-1.8613500263992568,97.0,1.0,9.0
6.488206434221141,-8.814056843604444,-1.8110715703042617,-19.424818089574654,32.27144620862106,12.454601027335844,0.08195469700044417,0.7046849506493472,-1.9087568210787895,97.0,1.0,9.0
6.632790765647727,-8.590636596017763,-1.6330858020572243,-21.397125150907296,33.000861176049725,11.93893037095118,0.017057089510280107,0.6590538833432483,-1.944595494444592,97.0,1.0,9.0
6.663665556773075,-8.404267374315602,-1.4510248749386299,-21.418049723949988,31.762590730041143,11.64004105550361,-0.027922638102820665,0.5875241508184115,-1.9684462725300589,97.0,1.0,9.0
6.608754832994569,-8.321986367996368,-1.437908837832604,-22.464198657954,30.925323560228044,10.889888481710846,-0.0007799088715527008,0.5218998849688266,-2.008122542560224,97.0,1.0,9.0
6.731865174839785,-8.059887668114058,-1.339125816073338,-24.22155313606732,30.24910398203819,10.070268386461931,0.08860306883488046,0.47103005708529205,-2.054054709135344,97.0,1.0,9.0
7.015887685629112,-7.750250256161622,-1.0148765445984775,-24.98338325663437,29.43217222924372,9.769139127987085,0.19501117937016843,0.4486706508369324,-2.078920067740412,97.0,1.0,9.0
7.338160039781014,-7.500377408167174,-0.8237693657154384,-27.027871352173136,28.466875796541235,10.440572433431415,0.3583448205225608,0.42479715086731623,-2.0809004643389954,97.0,1.0,9.0
7.601434430684477,-6.99505042001738,-0.9223187570336374,-27.958154595780837,27.208758095824873,9.95288947843716,0.49676724525458726,0.3801790802400829,-2.0731463842303604,97.0,1.0,9.0
7.87156564894785,-6.303705088507051,-1.2914489975363324,-29.50075907677367,26.727250545008285,9.182634479661424,0.44901197676497695,0.36677952182895135,-2.057013356442938,97.0,1.0,9.0
8.017010042392439,-5.941694740133588,-1.6498569598827644,-30.892894343188768,26.138692550909543,8.82758064292845,0.27582875746221086,0.3672264625923742,-2.0025742784323244,97.0,1.0,9.0
8.063244751342694,-5.699523590771427,-1.6241371240653044,-32.50457513324484,25.1141184107257,7.721109579460346,0.19023965582502328,0.419759355686768,-1.9303401188363745,97.0,1.0,9.0
8.112741761512908,-5.338551971659932,-1.4121541104347424,-34.390791233779694,24.93722164960356,7.975285330686187,0.18635824429867953,0.49619103040760737,-1.869871023243296,97.0,1.0,9.0
8.155839574847025,-5.033986036115679,-1.2144943206191983,-34.49169407832139,23.205477345516556,8.06905287383599,0.16684538776175903,0.5462864718300572,-1.8091659224443644,97.0,1.0,9.0
8.448374312783276,-4.658577988848914,-0.9748303390489316,-34.89285401369511,22.132718626203808,7.115118833738078,0.1315845797947195,0.5199213321650745,-1.761977836132954,97.0,1.0,9.0
8.797090234187692,-4.1734037313470225,-0.6678358855391481,-35.83806347528056,22.24800062396144,5.893010234484443,0.08595425617063567,0.4654696953685101,-1.757911633481064,97.0,1.0,9.0
8.627670326849138,-3.9384165618654334,-0.3082403733644744,-36.602284824327455,20.34563917885719,5.5794876303401635,-0.06912809000698814,0.42701596303807066,-1.7089382215577058,97.0,1.0,9.0
8.507438035367858,-4.046211247821071,-0.08996370070320865,-36.67024877587078,18.57612560886548,6.4227482268107,-0.17635601465088055,0.3692890666676624,-1.671833866753552,97.0,1.0,9.0
8.664102547277164,-3.997910496894813,-0.004992132123363899,-37.183325473062354,17.738090372393685,5.684912266904446,0.010971803812613794,0.35154173800219973,-1.6737841217957907,97.0,1.0,9.0
8.634795805198907,-3.3664387632775443,0.06702341157578533,-38.30816817892634,15.817041832546897,4.48933930134534,0.25954415066132974,0.3955488467292511,-1.6089382383467865,97.0,1.0,9.0
8.616554260253906,-2.5391063459811565,-0.006895628127004366,-38.80308611050112,14.557430005586339,4.13245323931304,0.31228987833900845,0.38821448543319104,-1.5703927943205582,97.0,1.0,9.0
8.757515749205009,-2.073820499114303,-0.06438780965767052,-39.89919247822716,13.956844335326508,2.87729609964816,-0.025681274920441755,0.2819949744010322,-1.6174672886824597,97.0,1.0,9.0
9.043047410752376,-2.3465059637181396,0.0997907059607747,-40.92643679462618,12.42950232812671,2.744936205174214,-0.3483698391461946,0.23544583162625227,-1.6813069644618404,97.0,1.0,9.0
9.147773343413727,-2.53948737191364,0.27895615539388574,-40.96363969563368,10.883829811268908,2.625233038893324,0.040272071714329775,0.2663387532293686,-1.675605513836285,97.0,1.0,9.0
9.1391984059175,-1.4775746351322079,0.37235351250804255,-41.413082847944125,9.234928254995811,2.236637890922322,0.4247936158090964,0.2989288390509244,-1.6415252866174448,97.0,1.0,9.0
9.421575365420255,-0.6019892968821983,0.39094398960780186,-41.704922569769394,7.900003796040575,2.6457599168016324,0.15268972299065142,0.20932223447933884,-1.736787354988398,97.0,1.0,9.0
9.62012438955934,-0.6293627747812507,0.19582405616272283,-41.234779237549674,6.534144509657278,1.7961124359349108,-0.2732598332467474,0.10827244860356068,-1.7653001901990444,97.0,1.0,9.0
9.07287232990275,-0.7966553365668652,-0.057350452234000406,-40.84087507021376,5.435720851483948,1.5368061418446444,-0.34335373977251454,0.12948984917696596,-1.6724053873182787,97.0,1.0,9.0
8.33773057040581,-0.32749138251507653,0.09224297008024354,-42.905631938916216,4.570448236324582,2.4746669451387824,-0.11226784643342357,0.2363615476397289,-1.6087991961669303,97.0,1.0,9.0
7.789853893397757,0.5170803094655534,0.23943138166726777,-41.32615441852679,3.6043307666078785,1.4601299354980153,-0.0057360905979333835,0.3322643556918695,-1.531985738158383,97.0,1.0,9.0
7.385624067015368,0.861477362221749,0.19546962709044624,-41.40536460165171,1.893617188770264,1.5479445639913811,-0.04617137484406317,0.3939125667904671,-1.3863596035983468,97.0,1.0,9.0
7.094125455965398,1.0159310542244533,0.23684910561950673,-39.8599193745215,0.711452298981817,0.9193196844985337,0.025609437127596012,0.4443985108350554,-1.2383135069179392,97.0,1.0,9.0
6.914116502862724,1.3506693867645376,0.26586365588468963,-42.18648096963249,0.18805114417389912,1.2021071486489494,0.20561598146275917,0.49072338150610767,-1.1153320855830309,97.0,1.0,9.0
6.742606375239166,1.89427896199494,0.48137971344028657,-42.66922466905797,-0.2770878606769119,0.4480377404609692,0.290499370090355,0.5084810298466059,-0.9935123253092576,97.0,1.0,9.0
6.950506971968572,2.3604516545321057,0.650235176577538,-41.293616823717656,-1.8703189929653727,-0.9020829083202232,0.2115468445089443,0.4856300885147304,-0.8950861229646406,97.0,1.0,9.0
7.097559124261969,2.426818340015691,0.9158416732701247,-41.90984703389657,-1.744087710753398,0.8751580135747582,0.1156801521768174,0.4545519056886248,-0.7884623623613669,97.0,1.0,9.0
7.337344047521434,2.5772471848424825,1.1237420750485154,-41.755446437278046,-3.1860535005470085,-0.007552328831665567,0.1445900423070277,0.4220872940310962,-0.7088848970798252,97.0,1.0,9.0
7.359788474213568,3.054432978722767,1.1669890101415499,-40.62176579982874,-1.9853583471623175,0.8708121221024515,0.07499103899461046,0.35550009130239046,-0.6281461705950162,97.0,1.0,9.0
7.293771088689261,3.091283759582806,1.4450087131147356,-40.38395410222118,-3.7900756455419686,-0.6101780118824924,-0.15296341623081394,0.2688298094310636,-0.5102889441168499,97.0,1.0,9.0
7.517532524457738,3.044724937007835,1.6027788440798576,-39.7789199035813,-4.03490956848165,-1.833736642038576,-0.20953944344368727,0.1851518319248096,-0.4225344537402865,97.0,1.0,9.0
7.7849034049398895,3.1720171259178933,1.603222103705935,-40.33963908980781,-3.4840407542726153,-0.2150940874795506,-0.06359297405057662,0.1357001770121267,-0.3516197079839902,97.0,1.0,9.0
7.744064107959669,3.4521149880858792,1.6194906199334345,-40.865576236345646,-4.61209498337499,-1.3238433207684803,0.06809238785968379,0.1060128670193138,-0.2664485223415212,97.0,1.0,9.0
7.669459668128495,3.739003718186756,1.5113300066778224,-40.46229934805381,-4.058229607759146,-0.8450380790068999,0.04124978032081864,0.07091595254629537,-0.16750078418331993,97.0,1.0,9.0
7.767299540804032,3.8500936753486914,1.329782107269254,-40.2043014867651,-5.527211233798061,-2.031463742715231,-0.11122694417646244,0.022239783866128477,-0.06774171163798759,97.0,1.0,9.0
7.6559983103446685,3.6353446162193106,1.3426035545194068,-41.2212133352236,-5.731926743276263,-2.350282845774427,-0.1998478056046294,-0.01138549893711711,0.07192926330869837,97.0,1.0,9.0
7.527786090632097,3.577328989012865,1.4868221467522873,-41.62307951463183,-4.557472752351819,-1.6627005532065067,-0.17582387803120947,-0.057408348191544056,0.20081090175283417,97.0,1.0,9.0
7.585661654322539,3.5438168906427787,1.294164269435614,-41.598018674659315,-4.541024462339728,-0.14158112919399543,-0.13995751797485548,-0.1013567997012392,0.2822997065370336,97.0,1.0,9.0
7.630015173969635,3.786088975502625,0.8733802437782286,-41.15102529473734,-4.400838109358142,-0.49736629206539584,-0.2551280109529457,-0.13805583252023357,0.3748741440918909,97.0,1.0,9.0
7.556540400717326,3.502697973785778,0.882191178183763,-40.56582718812888,-4.043355524895853,-1.174652583142512,-0.42328699590883934,-0.17926675711210147,0.4861241457721496,97.0,1.0,9.0
7.4318868157679185,2.9070728342777685,0.9737083628356867,-42.14614458325448,-4.008534384001385,-2.670373763448796,-0.4186444455893231,-0.173570289950411,0.596732949361849,97.00562259440976,1.0,9.0
7.078818809997511,2.6904878170515216,1.2289227869825858,-42.20620285529048,-3.5069703003833346,-1.2022994125080315,-0.2945403282685813,-0.16010239961342887,0.7166976292377831,97.04819710021577,1.0,9.0
6.894343330810047,2.353420845385272,1.2985906597631487,-41.72438097978803,-3.518041431998911,-0.46328122235897934,-0.12496827104713389,-0.19201824271538737,0.8303672329472304,97.09077160602175,1.0,9.0
6.555013455470305,2.212473949271411,1.1140334131474865,-40.223275846889514,-3.0923417159687334,-0.9081570874281466,-0.009407306326377013,-0.2615800133320256,0.9550856731489475,97.13334611182768,1.0,9.0
6.458911723958991,2.0013663149825134,1.0953116414260673,-40.734698436496,-2.4372369970021746,-1.0521416370389092,0.04372406759206101,-0.3303995742812369,1.0919010717162836,97.17592061763366,1.0,9.0
7.033709863259889,2.0157127878354566,0.9855697047333808,-41.53948723253151,-2.0346999273614634,-0.33711137249608086,0.04970503802750654,-0.3613791165801444,1.2003115927914323,97.21849512343967,1.0,9.0
6.96745410940843,1.5841710056962224,0.7964857550165011,-41.3790505628664,-0.8449563983540854,-0.1742759104277356,0.04799607329524375,-0.36155178823464984,1.3572183968907705,97.2610696292456,1.0,9.0
6.743517075978756,1.3099709383182498,0.704769246736977,-40.854580347800656,0.2227719693792277,-0.22041426484493676,0.06375939572715826,-0.3770616147243069,1.5321452268204832,97.30364413505158,1.0,9.0
6.951751772533086,1.073781975610114,0.7969449806969107,-40.851978817157246,0.7026908026716934,0.4745873480085138,-0.016114464057343986,-0.476025573418106,1.6356356063770514,97.34621864085757,1.0,9.0
7.6328229972954205,0.06202380341003426,0.8762691220857249,-41.118505432258665,1.8168103306474248,0.2110908703505057,-0.06791967312517369,-0.6170299771752661,1.685743620912646,97.3887931466635,1.0,9.0
8.16943944630879,-0.7798936070347554,0.4892113274293722,-41.31028784589541,3.1225611928682744,0.3974254468625966,0.09023570457161681,-0.6908824689607289,1.7173143375809379,97.43136765246949,1.0,9.0
8.230935484745626,-1.1796207417389817,0.2526863831241673,-42.15756980138805,4.632471476406278,2.3668878056708653,0.22476972241502824,-0.7105950776610641,1.7322133076783135,97.47394215827542,1.0,9.0
8.311238830538173,-1.6428207436274576,-0.23302854994934183,-41.76992006257871,6.730941549292719,3.400175947007614,0.11185621691973782,-0.7685063199225122,1.6999088723164795,97.51651666408142,1.0,9.0
9.016618381518132,-2.2016639123013664,-0.404304393658851,-41.94065778047415,7.834798266323752,4.025812596718014,-0.06644751648079035,-0.8291902666367795,1.6169881067242322,97.55909116988741,1.0,9.0
9.48305740099011,-2.6589213013880646,-0.31045747509885174,-41.16160284932207,9.10238479495882,4.316280720636424,-0.06448944178236585,-0.8274472565762653,1.5654122535068287,97.60166567569334,1.0,9.0
9.372518041833928,-2.809219397439638,-0.6876145296264172,-41.28329835426158,10.186958583946616,4.6668256862972015,0.04004399513924957,-0.8022410879797786,1.5815673493526987,97.64424018149933,1.0,9.0
8.502199217326574,-2.955378690055751,-0.7060331315121705,-40.91095809766108,10.328716678244623,5.308776171470664,-0.018812159812736456,-0.829333461277538,1.6466625506415549,97.68681468730524,1.0,9.0
8.721119360788334,-3.254844294099228,-0.9162874060913971,-39.50544095544876,11.128471779629436,6.1320880693443005,-0.16362325803422728,-0.8719958941009068,1.6721049780475308,97.72938919311123,1.0,9.0
9.373291046632179,-3.8840251753503146,-1.0556847442111033,-40.09790184871915,12.977045431311092,6.9922294723688125,-0.08574538114657616,-0.8330008580901676,1.6696384626890295,97.77196369891725,1.0,9.0
8.955586239218805,-4.122251837168761,-1.600227949296026,-39.42074118963859,16.611486964471194,7.859977127986574,0.13079864964871135,-0.7063841675657243,1.7614259622140973,97.81453820472316,1.0,9.0
8.181534553588442,-3.8053946608227536,-1.6901799785999618,-39.74726805754584,16.279753400461495,8.902579884576019,0.10101664811155048,-0.5894252853780119,1.9163934816369168,97.85711271052915,1.0,9.0
7.930619291406297,-4.5608288683907965,-1.17054900102781,-36.014666184489165,16.19603020217977,9.065380600041903,-0.060929607388444815,-0.5304670697823074,2.018539334043315,97.89968721633517,1.0,9.0
8.163517715855662,-5.285024003107698,-0.8451415530901152,-36.23043625742599,18.08051613357454,9.431128585881412,0.06767480188096434,-0.5028895005378821,2.017104788050644,97.94226172214108,1.0,9.0
8.268166650278019,-5.405703453283388,-1.4047146530032948,-35.059669331458245,18.854015857643503,10.229258224405804,0.300979140387856,-0.5009720669305244,2.016715866816383,97.98483622794707,1.0,9.0
7.692852425742478,-5.26662611798832,-2.069160073547902,-34.550056564537066,20.126242243349672,9.971430646146423,0.22501231499083607,-0.5164539758749273,2.121786502538907,98.02741073375309,1.0,9.0
7.347938038520097,-5.86247170650006,-1.7598836787390968,-32.95534263648806,21.6616404533204,9.214451346727973,-0.048153559248645054,-0.5580336483926883,2.229680224537524,98.069985239559,1.0,9.0
7.296568660037557,-6.627962324879748,-1.42564060172778,-33.479985384243626,23.629697683874404,11.00682235911894,-0.12678270130193894,-0.59361836503387,2.2731212453222476,98.11255974536499,1.0,9.0
7.018431816880428,-7.059699375834956,-1.38853889888452,-32.086516875242765,24.4677754153731,10.517741437693168,-0.011453912188804321,-0.5950180261008217,2.3003835709055585,98.1551342511709,1.0,9.0
6.750925907618385,-7.334658328185308,-2.0864896541632154,-29.76364031070778,25.439779460982454,12.037684216488092,0.0215553038166214,-0.5879384876323444,2.3667257228515513,98.1977087569769,1.0,9.0
6.549191036114052,-7.784147594288874,-2.178325487353848,-28.357311899852743,26.585220317083703,11.362855731448624,-0.024835584837453607,-0.568624430489765,2.4646328762943464,98.24028326278288,1.0,9.0
6.449030077550301,-8.31323468609495,-2.2859745059556182,-27.263037416906503,28.15493653747184,12.132588091037903,-0.01823119188677884,-0.5402178245501723,2.5488689861018887,98.28285776858881,1.0,9.0
6.274478607899265,-8.793490403096627,-2.0671519090900667,-25.280320443239113,29.709605737079176,12.8959767167216,0.06837729834462203,-0.5140352576215702,2.590772515008599,98.32543227439481,1.0,9.0
6.310865067436274,-9.213807708930807,-2.2336422387493995,-22.27208015474448,29.2515614279032,12.949232038573507,0.16956023160179234,-0.5019974141792559,2.5928187401966025,98.36800678020077,1.0,9.0
6.088253511380342,-9.498126330013086,-2.883768315001093,-21.60655110036258,30.271639207282888,13.55997210602857,0.18556644813019524,-0.4862695575307501,2.577923632976772,98.41058128600673,1.0,9.0
5.7442661373948605,-9.780199313236176,-2.84949251663146,-20.495897798852287,31.599543529477327,14.120429043804103,0.032317477857500075,-0.4821157037031618,2.572689765686067,98.45315579181272,1.0,9.0
5.91437590119298,-10.413028948748115,-2.6450115626032566,-19.42496466608956,31.82202898048181,13.536560571002964,-0.07677158266914653,-0.5381953628580362,2.467312605750584,98.49573029761865,1.0,9.0
6.1904738627594975,-10.534198511049333,-2.881072721486831,-17.471177004392604,32.77796915112329,13.913278482829208,0.018018998025299927,-0.5945029861613816,2.2569385599485456,98.53830480342464,1.0,9.0
5.977589411345114,-10.40177404839934,-3.1445789122450565,-15.004918000202528,33.30006626197791,14.110690451492623,-0.023040461363667546,-0.6366143333936,2.0936308490617694,98.58087930923064,1.0,9.0
5.8659401070519275,-10.675222057296365,-3.3397336447911927,-13.385075670599408,33.040945262412905,14.386520047071084,-0.3047261953261396,-0.7082929484400111,1.90801023743237,98.62345381503657,1.0,9.0
5.788394137165728,-11.055046352590592,-3.683130054621684,-11.479212060290587,33.23133642117025,15.223327096659155,-0.4825919349846641,-0.7494154938038403,1.62357090783847,98.66602832084256,1.0,9.0
5.413107957479985,-10.947253661841266,-3.9491235851847457,-10.145419831648034,33.48326983826831,14.994202033337203,-0.4905285599249637,-0.6866941877249547,1.3588615843825171,98.70860282664857,1.0,9.0
5.283599840467272,-10.768877629708498,-3.815582661735113,-8.71806155718687,33.36832218357133,15.520991526879968,-0.5665551065392676,-0.5951761998706512,1.1286784081552836,98.75117733245449,1.0,9.0
5.279972942287368,-10.679587188590848,-3.3696883652343814,-7.0863977077324884,33.18570324083757,16.092211748149182,-0.6208720634276831,-0.5216382963156364,0.9397800264691598,98.79375183826048,1.0,9.0
5.056240457037134,-10.475743160298267,-2.9940453010132075,-6.693019424029633,33.56985338120927,16.001963652766843,-0.5593130300338791,-0.4304835874534146,0.784698611292909,98.8363263440664,1.0,9.0
4.772099239378943,-10.331214413275392,-2.8586201902044928,-5.733905248822886,32.80821422490774,15.924319258452856,-0.5117022740294161,-0.3718367311929216,0.6401572241960555,98.87890084987242,1.0,9.0
4.46710882582199,-10.271703211879341,-2.859765447817415,-5.860519100732857,32.30125741136555,15.834381886887787,-0.46322969399060016,-0.3228018959578396,0.5237686264328164,98.9214753556784,1.0,9.0
4.109717941372914,-10.3042299314305,-2.875569918736504,-6.010080105870497,32.71654941765193,17.810385656245654,-0.3713966547343165,-0.2418011167999549,0.4512608090257509,98.96404986148433,1.0,9.0
3.7865505353032143,-10.36735833943804,-2.9740366780896563,-4.876983109069467,32.51858781474853,16.90650201891713,-0.17079093926451164,-0.129443095146646,0.3867462873326829,99.003312166101,1.0,9.0
3.456956206857982,-10.175452991414755,-3.2034447538311595,-4.378707902140696,32.64451525314231,17.329005142203,0.0806925036331537,0.005677065511757701,0.3046961063357685,99.02459941900396,1.0,9.0
3.029222592322783,-9.872422767183672,-3.4547513842583246,-4.439010737156175,33.36705585307965,18.732528746288367,0.14059335479569643,0.11405708636261808,0.22724199184723845,99.04588667190696,1.0,9.0
2.7228670761646665,-9.943558506450008,-3.51474893225202,-4.321656532393014,32.99194166722303,17.370013209571066,-0.02856886025603708,0.14394301265733767,0.1412549446725376,99.06717392480995,1.0,9.0
2.7034645763963985,-10.133346331881564,-3.485548775004252,-3.8882661028468166,33.182937892861766,16.076324716522045,-0.13645828752719324,0.13220053093680936,0.035463629192832635,99.08846117771294,1.0,9.0
2.823160772494543,-9.989215796193951,-3.618215686547943,-4.3042762736036915,32.583439128970205,17.622538653509956,-0.06014832390510887,0.14330738359408263,-0.06723098212682248,99.10974843061592,1.0,9.0
3.052280641426917,-9.848543397237144,-3.69744640711946,-3.8783027216145,33.73384715457835,18.307223891931407,0.0026191341474588285,0.17071233557609364,-0.15677399378205922,99.13103568351892,1.0,9.0
