accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.27962993907654426,0.4317980920212905,9.837108569158175,-3.028635224230312,-2.30413272148215,-37.21520581456111,-0.10362885741447359,-0.13243527550759435,0.014597312622073488,101.99090544273992,1.0,7.0
-0.21473563480109056,0.47030679811409,9.791468505872391,-2.995347365267329,-2.594861462174024,-37.27163146229665,-0.11854971079084856,-0.1360745095139959,0.00622707646371013,101.93130016853952,1.0,7.0
-0.14984133052563692,0.5088155042068894,9.745828442586605,-2.9620595063043478,-2.8855902028658984,-37.3280571100322,-0.13347056416722355,-0.13971374352039748,-0.002143159694653229,101.87169489433914,1.0,7.0
-0.08494702624999882,0.5473242102997983,9.700188379300688,-2.92877164734127,-3.176318943558599,-37.38448275776791,-0.1483914175436409,-0.1433529775268094,-0.010513395853040376,101.8120896201386,1.0,7.0
-0.18686292836352028,0.7231599313853532,9.629684220063774,-3.083363083158529,-3.214913344978892,-37.576906929535845,0.05659582192812859,-0.06977768821095559,-0.0388461213302549,101.7524843459382,1.0,7.0
-0.12410799691368722,0.6817987281917262,9.663914268720209,-3.274042938505035,-3.1715311247106817,-37.02563591055441,0.04640596682941349,-0.03629674357750216,-0.037026504327054115,101.69287907173782,1.0,7.0
-0.06135306546367581,0.6404375249979817,9.698144317376736,-3.464722793852084,-3.128148904442348,-36.47436489157142,0.03621611173066944,-0.0028157989439535624,-0.035206887323848156,101.63327379753729,1.0,7.0
-0.07524289801642622,0.564143359049076,9.618959714801148,-4.249281813804368,-2.1693323778462887,-36.0939571137477,0.053085815593395515,0.06266324486634663,0.007682546865291549,101.57366852333688,1.0,7.0
-0.055988542585840705,0.5791189688284203,9.62395147237284,-4.0197490760726415,-2.494975840980759,-36.33184024286736,0.05163012234846275,0.06630247797867851,0.016780630242167735,101.51406324913648,1.0,7.0
-0.03673418715520047,0.5940945786078071,9.628943229944547,-3.7902163383402647,-2.820619304116154,-36.569723371987685,0.050174429103525854,0.06994171109102075,0.025878713619069776,101.45445797493593,1.0,7.0
0.02292503574379438,0.47932137613147774,9.986471252520259,-3.574333831517772,-3.122808946076923,-37.42073498741542,-0.052099224686282655,0.03112489981905517,0.016875564882935748,101.39485270073556,1.0,7.0
-0.044108641357279904,0.5435025656684678,9.97292191155691,-3.394731742589713,-3.0123587450424774,-37.57397964493176,-0.04736822134222797,0.038039442732485766,0.0143281014062802,101.33524742653516,1.0,7.0
-0.1111423184583542,0.6076837552054577,9.959372570593555,-3.2151296536616534,-2.901908544008032,-37.72722430244809,-0.042637217998173285,0.04495398564591637,0.011780637929624648,101.27564215233478,1.0,7.0
-0.178175995559619,0.67186494474263,9.945823229630168,-3.035527564733084,-2.7914583429732724,-37.88046895996488,-0.037906214654105146,0.05186852855936661,0.009233174452961856,101.21603687813425,1.0,7.0
-0.186784125640302,0.5989453237181755,9.875079949352369,-2.752328416763522,-3.5440740536389166,-37.93210918375016,-0.08409959656823779,0.005403800272913715,-0.013685568552046551,101.15643160393384,1.0,7.0
-0.21316972143877044,0.6752496116285676,9.809472573253794,-2.5838040942539093,-3.279791426533444,-37.6873297304728,-0.08555528981317057,-0.0022385892629832645,-0.005679255108869935,101.09682632973346,1.0,7.0
-0.23955531723731388,0.7515538995391765,9.743865197155035,-2.415279771743818,-3.01550879942722,-37.442550277194734,-0.08701098305810745,-0.009880978798901964,0.0023270583343294356,101.03722105553292,1.0,7.0
-0.2109059904289176,0.6441874759680527,9.884074752699945,-2.399330767543512,-2.796982525557979,-37.83139256578328,-0.011417814097433804,0.022517769833611704,-0.017606612240946715,100.99253857811594,1.0,7.0
-0.237291586227386,0.6391955941206756,9.831303608786726,-2.6122207249712965,-2.6167028510281134,-37.621719981249775,-0.019060203633330785,0.02069815327744576,-0.005961065089391752,100.97267015298512,1.0,7.0
-0.26367718202592944,0.6342037122732844,9.778532464873354,-2.8251106823996865,-2.4364231764977364,-37.41204739671568,-0.02670259316924949,0.01887853672127464,0.005684482062196305,100.95280172785424,1.0,7.0
-0.3371295346941127,0.5546035861140154,9.633101886806456,-2.8742432947714454,-3.7218914075727887,-37.49445476030158,-0.0075538110930075935,0.015867118216708966,0.015405503203115062,100.9329333027234,1.0,7.0
-0.32429330250876054,0.5282179950839185,9.613134287891373,-3.2750834436968623,-3.66476771315298,-37.68626012300282,-0.018835434933329363,0.015503194905475776,-0.007885591099994857,100.91306487759256,1.0,7.0
-0.311457070323372,0.5018324040537467,9.593166688976236,-3.6759235926234175,-3.607644018733009,-37.87806548570461,-0.0301170587736832,0.015139271594241553,-0.031176685403170975,100.89319645246168,1.0,7.0
-0.29862083813801993,0.4754468130236498,9.573199090061152,-4.076763741548834,-3.5505203243131995,-38.06987084840585,-0.04139868261400497,0.014775348283008362,-0.054467779706280896,100.87332802733088,1.0,7.0
-0.2060320127378797,0.07411136366177086,9.754723865150424,-2.4126611817959582,-3.357650634314849,-39.12503932211943,-0.07014497311617011,0.0025916181952681267,-0.03104535300372476,100.85345960220003,1.0,7.0
-0.16681017998557612,0.009217059386132764,9.807495009063794,-2.6089071954376952,-3.322735899951226,-38.943581840734794,-0.06177473755382941,0.0175124751479642,-0.06489022452478627,100.83359117706917,1.0,7.0
-0.12758834723338403,-0.0556772448893209,9.860266152977015,-2.8051532090788736,-3.2878211655877014,-38.76212435935068,-0.0534045019915125,0.032433332100617863,-0.09873509604575155,100.81372275193831,1.0,7.0
-0.14755891159157475,-0.11260696755393404,9.867674673010256,-2.856169147239896,-3.291050204752725,-37.460783047362405,-0.08676744758991892,0.029913519930269528,-0.10291612593348196,100.7938543268075,1.0,7.0
-0.11404207304094235,-0.2987323986150848,9.943978960920866,-2.6432791898115053,-3.471328734873923,-37.6704556318965,-0.10278007328422475,0.016084432911276127,-0.1829792591733828,100.77398590167662,1.0,7.0
-0.08052523449040523,-0.48485782967570645,10.020283248831259,-2.4303892323837206,-3.651607264994608,-37.88012821643001,-0.1187926989784851,0.002255345892322028,-0.26304239241305605,100.7541174765458,1.0,7.0
-0.04700839593986808,-0.6709832607363283,10.096587536741648,-2.2174992749559355,-3.8318857951152943,-38.08980080096351,-0.13480532467274545,-0.011573741126632071,-0.34310552565272934,100.73424905141496,1.0,7.0
-0.09836239194696268,-0.3981159844343289,9.925798352121262,-3.932266825829157,-2.682110945416135,-37.775809858512865,-0.1719089470101542,-0.018063990867747647,-0.26066640775336325,100.71438062628415,1.0,7.0
-0.11619050001927803,-0.4943877568191585,9.991406014322317,-3.581358470115588,-2.303142096233273,-37.499366014670784,-0.227953144092782,-0.03444054106538061,-0.3239890710606756,100.69451220115327,1.0,7.0
-0.1340186080915427,-0.5906595292037145,10.057013676523184,-3.230450114403016,-1.9241732470514892,-37.22292217082948,-0.2839973411752505,-0.05081709126296704,-0.387311734367808,100.67464377602244,1.0,7.0
-0.12607027268909363,-0.7249847251002209,10.075803666548566,-2.4609603805962807,-1.6281688642645384,-37.670145918445755,-0.23509791979509487,-0.03623713893185446,-0.40643783028151304,100.6547753508916,1.0,7.0
-0.09683217502134304,-0.7848871642177685,9.99522044702021,-2.510892169040896,-1.1920763349668206,-37.58550744684219,-0.31370536455843046,-0.041695989196414256,-0.432640311074563,100.63490692576072,1.0,7.0
-0.06759407735367554,-0.8447896033351456,9.914637227492088,-2.5608239574853697,-0.7559838056703421,-37.50086897523887,-0.39231280932154255,-0.04715483946095855,-0.45884279186753846,100.6150385006299,1.0,7.0
-0.07916329051154573,-0.8852393726210354,9.913117839533408,-2.4466322820089217,-1.3381962767008246,-37.61158145630301,-0.5155406991769353,0.028669949965097977,-0.5575493429742131,100.59517007549908,1.0,7.0
-0.23747688914466417,-0.9044937208991181,9.911691623020486,-2.2808910291094318,-1.0781473913548631,-37.551706511616,-0.48133190553673255,0.021027559833132828,-0.6157770870768037,100.5753016503682,1.0,7.0
-0.3957904877773327,-0.9237480691771464,9.910265406507568,-2.115149776210412,-0.8180985060096406,-37.49183156692917,-0.44712311189662696,0.0133851697011894,-0.6740048311792287,100.55543322523737,1.0,7.0
-0.5541040864100012,-0.9430024174551744,9.908839189994653,-1.9494085233113927,-0.5580496206644182,-37.43195662224234,-0.41291431825652136,0.005742779569245973,-0.7322325752816538,100.53556480010654,1.0,7.0
-0.2409434315185352,-1.3806851608232655,9.792657370980638,-1.8604575347566072,-1.2642462500087743,-38.34904207476128,-0.27632029058870167,0.0073329582804105295,-0.7522765118136769,100.51569637497566,1.0,7.0
-0.4342001148679688,-1.4669731742814391,9.732041750367596,-1.896528475251112,-0.9777535208220232,-38.47752092607952,-0.29597214820320106,-0.005040435493610808,-0.8225137096895898,100.49582794984484,1.0,7.0
-0.6274567982174024,-1.5532611877396127,9.671426129754552,-1.9325994157456163,-0.6912607916352721,-38.60599977739777,-0.3156240058177004,-0.01741382926763215,-0.8927509075655022,100.475959524714,1.0,7.0
-0.4612235329424623,-1.423993720198424,9.780187347224755,-2.7874607703513083,0.2187249158663561,-37.93437072945877,-0.4036655332547325,0.023041682344036588,-0.8102240632778158,100.4560910995832,1.0,7.0
-0.527544100073633,-1.428985584462445,9.664661252787885,-3.0197777411769526,0.5401334928323094,-37.88139210416112,-0.40039021630106714,0.036506846051795765,-0.9077555249937027,100.43622267445228,1.0,7.0
-0.5938646672046152,-1.4339774487264518,9.549135158351346,-3.2520947120019366,0.8615420697973489,-37.82841347886362,-0.3971148993474111,0.04997200975951668,-1.0052869867093124,100.41635424932149,1.0,7.0
-0.49305495781572733,-1.5074524353094427,9.577701251553464,-2.7353685959748124,0.5718634568368038,-38.511059402801685,-0.3118982810610154,0.04319510588892444,-1.004980155116062,100.39648582419063,1.0,7.0
-0.5208667997805029,-1.412606911475031,9.532774298237642,-2.7714395364694195,0.8583573113600625,-38.63954053340191,-0.31480967202123766,0.06648620257628635,-1.02572378266432,100.37661739905975,1.0,7.0
-0.5486786417451993,-1.3177613876408887,9.48784734492195,-2.807510476963924,1.1448511658825071,-38.768021664001765,-0.31772106298145153,0.08977729926358206,-1.0464674102125189,100.35674897392894,1.0,7.0
-0.5764904837098956,-1.2229158638067463,9.442920391606256,-2.8435814174584286,1.4313450204049516,-38.89650279460163,-0.32063245394166534,0.11306839595087775,-1.0672110377607176,100.33688054879812,1.0,7.0
-0.6869197671815375,-1.3416294972574236,9.664629376655489,-1.8901623508778955,1.8255009864725344,-38.33875179441459,-0.32224822417332005,0.09141093900289336,-1.1154471064249647,100.31701212366723,1.0,7.0
-0.7453959577485011,-1.384416949001464,9.594743350273104,-2.291002499803312,1.8826246808923432,-38.53055715711583,-0.4172322215182044,0.08376854946699638,-1.117630627367889,100.2971436985364,1.0,7.0
-0.8038721483154643,-1.4272044007455047,9.524857323890723,-2.691842648728729,1.939748375312152,-38.72236251981708,-0.5122162188630888,0.07612615993109939,-1.1198141483108135,100.27727527340556,1.0,7.0
-0.7625144909497905,-2.071321525522141,9.922305742625936,-2.324343672742297,1.811886638650568,-38.914135313025646,-0.5292466502020409,0.1042355820125004,-1.1509313179463512,100.25740684827468,1.0,7.0
-0.8224169300671677,-2.11054333204829,9.977216497783358,-2.509511939038516,1.692967809686443,-39.130704202643365,-0.41242726848827993,0.11042227889951108,-1.1549344868868916,100.23753842314387,1.0,7.0
-0.882319369184545,-2.1497651385744385,10.032127252940779,-2.694680205334734,1.5740489807223177,-39.3472730922611,-0.29560788677451894,0.11660897578652174,-1.1589376558274322,100.21766999801304,1.0,7.0
-0.6766974172041689,-1.1746945394292772,9.644260779188263,-3.475949947938433,1.5942644183929489,-38.94758236055725,-0.14434165681289735,0.20098705389993127,-1.1311516642399764,100.19780157288216,1.0,7.0
-0.7373129662916382,-1.2595563043370368,9.719851957128563,-3.0973187376116287,1.6740359037215506,-39.09738000040391,-0.003139407286048224,0.2075376740981752,-1.1347908896037044,100.17793314775132,1.0,7.0
-0.7979285153791074,-1.3444180692447965,9.795443135068862,-2.7186875272848248,1.7538073890501522,-39.24717764025058,0.13806284224080087,0.21408829429641904,-1.1384301149674323,100.1580647226205,1.0,7.0
-0.8585440644667489,-1.4292798341527975,9.871034313009377,-2.340056316956945,1.8335788743789807,-39.39697528009767,0.27926509176805125,0.2206389144946815,-1.142069340331171,100.13819629748961,1.0,7.0
-1.0103791614989823,-0.6259509607405839,9.785044801631152,-2.406513621797239,1.530581778476554,-38.549179473483086,0.25497680502670206,0.22064798871601515,-1.1308586167383292,100.1183278723588,1.0,7.0
-1.0460353728751404,-0.8020926424115662,9.839955270686279,-1.8316386675741287,1.5754385318258175,-38.88043233450573,0.2870020635677802,0.19590120116797247,-1.0857321404505285,100.09845944722798,1.0,7.0
-1.081691584251298,-0.9782343240825486,9.894865739741405,-1.2567637133510188,1.6202952851750807,-39.21168519552838,0.3190273221088582,0.17115441361992975,-1.0406056641627277,100.07859102209716,1.0,7.0
-0.8519452638225805,-0.47973923254939466,9.846275703027747,-2.093564261210297,1.1080791954413014,-40.11855332380679,0.3099398773560541,0.09887275988760055,-1.099410924324444,100.05872259696626,1.0,7.0
-0.8162890524464227,-0.5724453787895447,9.947539350107123,-1.8251774966841747,0.5001767448803308,-40.04304854875956,0.33687021192405325,0.07740128333274948,-1.1096007829994379,100.03885417183544,1.0,7.0
-0.780632841070265,-0.6651515250296948,10.0488029971865,-1.5567907321580516,-0.10772570568063976,-39.96754377371232,0.36380054649205246,0.05592980677789842,-1.1197906416744317,100.0189857467046,1.0,7.0
-0.9505067282537699,-0.9917132031565664,9.904226950162473,-0.6805027075744007,-0.299085967565039,-39.80416982654296,0.3628710199424925,0.06708940216664784,-1.1307580252813751,99.99735205852367,1.0,7.0
-0.9091643267492909,-0.8006827771313494,9.857895129674537,-0.5037640639283212,-0.19292006256635627,-40.14216527942351,0.39488171826094487,0.03798876711494702,-1.1034761711287207,99.93774859153613,1.0,7.0
-0.8678219252448118,-0.6096523511061325,9.811563309186605,-0.32702542028224163,-0.08675415756767353,-40.480160732304064,0.4268924165793973,0.008888132063246193,-1.076194316976066,99.87814512454857,1.0,7.0
-0.8264795237402154,-0.4186219250803728,9.765231488698541,-0.1502867766356598,0.01941174743131091,-40.818156185185565,0.45890311489794056,-0.020212502988537343,-1.048912462823334,99.81854165756083,1.0,7.0
-0.7219081045375718,-0.3027687530406972,10.007070677353676,-0.2362405453077126,-0.9664672503932051,-40.51682224082982,0.25414043406455084,0.013480642471172545,-1.0522620566888872,99.75893819057328,1.0,7.0
-0.7069324947582276,-0.32202311085546853,9.878708355500159,-0.6176536999094164,-1.0504724822504288,-40.55193365621599,0.2632385192295664,0.031312885913691725,-1.0020406468912644,99.69933472358572,1.0,7.0
-0.6919568849788408,-0.34127746867029457,9.750346033646274,-0.9990668545122044,-1.134477714107891,-40.587045071602255,0.27233660439460766,0.04914512935626159,-0.951819237093499,99.639731256598,1.0,7.0
-0.3801726819892969,0.35527789704691104,9.376919857674512,0.02389816680822161,-1.54390386358921,-41.17562758008252,0.3239821839682551,0.004174632658099694,-0.9479924133748056,99.58012778961043,1.0,7.0
-0.3937220491786919,0.5100258695351736,9.605832707100573,-0.12241606315685528,-1.94508168951658,-41.07881084958334,0.3177954852931051,0.06822513543514105,-0.8646539619893837,99.52052432262288,1.0,7.0
-0.4072714163680869,0.6647738420234361,9.834745556526634,-0.26873029312193214,-2.3462595154439487,-40.98199411908416,0.3116087866179551,0.1322756382121824,-0.7813155106039613,99.46092085563532,1.0,7.0
-0.4208207835575205,0.8195218145121386,10.063658405953344,-0.4150445230874249,-2.747437341372459,-40.885177388584715,0.3054220879427874,0.1963261409894058,-0.6979770592183021,99.4013173886476,1.0,7.0
-0.5271295169232244,0.46098028267689933,9.303401599337304,2.4642329879495484,-3.578668119987605,-42.40048510871902,0.3130699903125738,0.1978831589511584,-0.7494017788858419,99.34171392166003,1.0,7.0
-0.4715058329938317,0.6806225594406157,9.651406360079177,2.6521831985206665,-3.4555121446459207,-41.99901172004751,0.2322790032978768,0.19169646027600837,-0.7002721306772685,99.28211045467248,1.0,7.0
-0.4158821490642808,0.9002648362049561,9.999411120822035,2.840133409092319,-3.3323561693038855,-41.59753833137486,0.1514880162829501,0.1855097616008408,-0.6511424824685553,99.22250698768477,1.0,7.0
-0.6638795194459656,0.5164845882528679,10.277623867302893,2.3870936630374815,-3.532128643515298,-42.52564409504376,0.1241837265015746,0.10135525011957504,-0.6163881969100145,99.1629035206972,1.0,7.0
-0.6232314262224308,0.6198876033894927,10.2013195793925,2.558399929821994,-3.263608860495523,-42.09595789204121,0.20024370689396148,0.0718774607175938,-0.6316729855185513,99.10330005370965,1.0,7.0
-0.5825833329987804,0.7232906185264112,10.12501529148189,2.7297061966069927,-2.9950890774749843,-41.666271689037465,0.27630368728656446,0.04239967131552877,-0.6469577741271321,99.04369658672192,1.0,7.0
-0.5271595495499406,0.6118823516484259,10.408778190612791,4.206560324951238,-4.477913287122132,-41.47445209813225,0.4147174087675042,-0.004510720323617472,-0.6682816800503948,98.98409311973438,1.0,7.0
-0.5749388664520577,0.6903260171528101,10.408778190612791,3.634467315003028,-4.518535159070336,-40.95829246831094,0.403799715390973,-0.016884114097638812,-0.6144210299878827,98.92448965274681,1.0,7.0
-0.6227181833543107,0.7687696826574174,10.408778190612791,3.062374305053192,-4.559157031018658,-40.44213283848816,0.3928820220144107,-0.02925750787169532,-0.5605603799252176,98.8648861857591,1.0,7.0
-0.670497500256428,0.8472133481618016,10.408778190612791,2.4902812951049813,-4.599778902966863,-39.925973208666846,0.38196432863787955,-0.04163090164571666,-0.5066997298627055,98.80528271877152,1.0,7.0
-0.5572138254393195,0.6689009217541797,10.187982919966492,3.472626272586065,-5.174466977391646,-42.41261482754327,0.37623949185550754,-0.05297299840625386,-0.5114184922089027,98.74567925178398,1.0,7.0
-0.5778944270361918,0.9962249497699489,10.095276859556767,3.85404053345106,-5.090461745534184,-42.37750568667025,0.44210961476518074,-0.07226093628585352,-0.512510252680368,98.68607578479626,1.0,7.0
-0.5985750286330052,1.323548977784788,10.002570799147303,4.23545479431497,-5.0064565136769605,-42.34239654579733,0.5079797376746665,-0.09154887416539836,-0.5136020131518302,98.6264723178087,1.0,7.0
-0.3724364649511511,0.6200892557467094,10.042239142076102,3.4906202585241948,-6.305629994508765,-41.09233799347012,0.46625173312537743,-0.03332904626176228,-0.4717246720432512,98.56686885082115,1.0,7.0
-0.4786919867256485,1.0130206980082108,9.670701208725776,3.8969731409102337,-6.525057007906407,-41.66837028869829,0.3712677548537095,-0.0933763961916879,-0.4306013342975053,98.50726538383343,1.0,7.0
-0.5849475084998438,1.4059521402685955,9.299163275376506,4.303326023295118,-6.744484021303423,-42.24440258392481,0.2762837765823115,-0.15342374612144283,-0.38947799655187615,98.44766191684589,1.0,7.0
-0.594684496303382,1.674334746361979,9.353274579890943,3.2758035430413193,-6.809968552489464,-42.13136472775173,0.34263766783566624,-0.1608400964656942,-0.4242368323703865,98.38805844985832,1.0,7.0
-0.4691746238669728,1.515308018685732,9.172141118892572,3.1433512935144625,-7.36074617852656,-42.24766532017411,0.34627690184206783,-0.13463761567271876,-0.39621473859752376,98.32845498287075,1.0,7.0
-0.3436647514302068,1.3562812910090332,8.991007657893686,3.0108990439872287,-7.911523804565222,-42.36396591259682,0.3499161358484797,-0.10843513487966884,-0.36819264482458136,98.26885151588304,1.0,7.0
-0.21815487899379757,1.1972545633327862,8.809874196895318,2.8784467944603715,-8.46230143060232,-42.4802665050192,0.3535553698548813,-0.0822326540866934,-0.3401705510517187,98.20924804889549,1.0,7.0
-0.007101754727756017,1.6909738157267047,9.301358040821585,2.841897923408339,-6.9915791213194565,-42.343757899136335,0.2450499899807296,0.024240264138992364,-0.2636112341855398,98.14964458190792,1.0,7.0
0.007160729584329041,1.551201476859247,9.497467354786803,3.0214988870012154,-6.8811300551571355,-42.4970002773715,0.22867343620681796,0.04716743393884136,-0.23595306491592452,98.0900411149202,1.0,7.0
0.02142321389637356,1.4114291379921868,9.69357666875147,3.201099850593581,-6.7706809889951245,-42.65024265560623,0.2122968824329529,0.0700946037386252,-0.20829489564638792,98.03043764793264,1.0,7.0
-0.03010823694877369,1.6513662809750336,9.559894529197262,2.916573381259268,-8.04898413908707,-41.251550005190474,0.23823986515384368,0.082187960935317,-0.21527134736549464,97.97083418094509,1.0,7.0
-0.03296073434763251,1.612857584418868,9.619796758506457,3.1128182695653113,-8.08389773619407,-41.433007486575086,0.19602475628230215,0.047979167295114165,-0.21599919510555016,97.91123071395737,1.0,7.0
-0.035813231746483216,1.5743488878628116,9.679698987815486,3.309063157870797,-8.118811333300973,-41.61446496795921,0.1538096474108806,0.013770373655008564,-0.21672704284560365,97.8516272469698,1.0,7.0
-0.3240918839619,1.3128937189037335,9.797971252797568,2.880412910896627,-8.098285120258588,-41.1732211099296,0.1273766894737549,-0.012266952516346056,-0.2567878030659018,97.79202377998224,1.0,7.0
-0.3141081464931612,1.432698568528599,9.757323231099491,3.3284017643520825,-8.595736215840605,-41.25096099239892,0.1393861611286701,-0.0035327924506782377,-0.2411390971065515,97.73242031299453,1.0,7.0
-0.3041244090244508,1.5525034181531236,9.716675209401528,3.776390617806265,-9.093187311421207,-41.328700874868034,0.15139563278355114,0.005201367614964758,-0.22549039114724567,97.67281684600697,1.0,7.0
-0.2941406715557404,1.6723082677776486,9.676027187703568,4.224379471260448,-9.590638407001808,-41.40644075733714,0.1634051044384322,0.013935527680607752,-0.20984168518793983,97.6132133790194,1.0,7.0
-0.3148453811945331,1.385498281572155,9.693361374935169,3.6354175826844406,-8.303535612493874,-42.55526654767916,0.04284488519846678,-0.010052024353709188,-0.16127524364274506,97.55360991203186,1.0,7.0
-0.34123098176144806,1.650067411516514,9.653426460823,3.848307540112831,-8.483815287024257,-42.76493457365002,0.04612019440352834,-0.010415947664943411,-0.159819548162634,97.49400644504412,1.0,7.0
-0.3676165823282881,1.9146365414601207,9.613491546710945,4.061197497540616,-8.66409496155412,-42.97460259962029,0.0493955036085806,-0.0107798709761766,-0.15836385268252706,97.43440297805658,1.0,7.0
-0.35539754364561915,1.6254922419862479,9.673506553740594,5.321367481129905,-8.421336157982742,-41.27575844776849,0.0655030510691954,0.00019999535879286663,-0.10572908515161028,97.37479951106903,1.0,7.0
-0.37536501858309673,1.6782634574251927,9.649260304541633,4.917741954700904,-8.368446210091406,-41.65246605885321,0.024015791204308082,0.01512085231148894,-0.09008038276853869,97.31519604408129,1.0,7.0
-0.3953324935205175,1.7310346728639876,9.625014055342742,4.514116428273048,-8.31555626220022,-42.029173669936846,-0.017471468660461315,0.030041709264142603,-0.07443168038551153,97.25559257709372,1.0,7.0
-0.20497715348025736,2.165073209014177,9.401648337367138,4.154713590620728,-8.29701439986144,-42.361176492537446,-0.010380208446660492,0.0552678884629189,-0.028080976230948015,97.19598911010618,1.0,7.0
-0.2998226773146692,2.1586550929214834,9.512182671550093,4.409240644454229,-8.75531705031399,-42.07255666908108,-0.019478292419608984,0.05999889091291736,0.026507522838371354,97.13638564311843,1.0,7.0
-0.39466820114881146,2.1522369768288074,9.622717005732733,4.663767698287006,-9.213619700765232,-41.783936845625526,-0.028576376392531615,0.06472989336290237,0.08109602190753555,97.07678217613089,1.0,7.0
-0.4895137249829537,2.145818860736131,9.733251339915373,4.918294752119782,-9.671922351216477,-41.495317022169985,-0.03767446036545425,0.06946089581288739,0.13568452097669975,97.01717870914337,1.0,7.0
-0.40445996471572104,2.0840726972499777,9.759310628341437,5.068355878477974,-8.376025660771546,-41.02993989425901,-0.026014025808688723,0.0560966722304926,0.03300834482008196,96.96969564039293,1.0,7.0
-0.4180093235604658,1.9763908983151388,9.828483549522096,4.460135091430187,-8.300924480695016,-41.779908079683125,-0.04712157786021372,0.042267585211538505,0.07595129792978411,96.92712044317312,1.0,7.0
-0.43155868240521056,1.8687090993803004,9.897656470702762,3.851914304382401,-8.225823300618483,-42.529876265107255,-0.06822912991173871,0.028438498192584406,0.11889425103948625,96.88454524595329,1.0,7.0
-0.5288998752639013,1.5700748541659169,9.713569995995146,5.067334308356752,-9.353843198807986,-42.001341505632766,-0.07680030740929437,0.050885576229138696,0.14187637125612323,96.84197004873336,1.0,7.0
-0.5559985929533908,1.6114360573595439,9.743521110649656,5.462608279914011,-9.41943665126154,-42.17934741078397,-0.07643638353926764,0.025774866561955725,0.1527940729773047,96.79939485151357,1.0,7.0
-0.5830973106428803,1.6527972605531707,9.773472225304173,5.857882251471269,-9.485030103715092,-42.35735331593517,-0.0760724596692409,0.000664156894772748,0.1637117746984862,96.75681965429376,1.0,7.0
-0.39488414893449497,1.653598016458448,9.738770639384285,4.9264678955078125,-9.330467224121092,-41.93790435791016,-0.05127362074896517,0.00609215623233667,0.1502181811339586,96.71424445707385,1.0,7.0
