accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.9195083497603052,-16.25527805231406,-1.978618130427192,25.058124065918808,35.6532349917426,5.439342761145947,-0.05613483931818812,-0.675395884950989,2.930035918392424,90.314526510173,2.0,9.0
-1.7963849445826467,-15.755183640682494,-2.2653307408879977,28.107648052460505,33.94899101319224,4.050149694772934,0.020209004871946077,-0.7190068989596585,3.015070158943,90.33439433329693,2.0,9.0
-1.4989694041955777,-15.06222047921804,-2.389043850315101,29.744961600515847,32.692338894919914,4.535570217671379,0.11236934336119142,-0.76731188763025,3.113775542895172,90.35426215642087,2.0,9.0
-1.4895933299769235,-13.78083405692334,-1.8469454090688713,31.010697989674856,31.935619610862982,4.813102032246322,0.2138228841747997,-0.7405077975104322,3.1873892768162784,90.3741299795448,2.0,9.0
-2.5082499345926204,-13.037075524095531,-1.4626049916669797,32.29795101383522,29.00759597424429,3.6724995196163217,0.19130443981099116,-0.6315485936690662,3.1743791801997663,90.39399780266872,2.0,9.0
-2.786636444885969,-12.585162984032651,-1.269302891140424,33.89785080713407,26.568321547065118,2.816919306155013,0.009406327882731214,-0.6294390513255035,3.240302101044932,90.41386562579267,2.0,9.0
-2.673740817270119,-12.182189482860403,-1.108252598829073,35.82043921990021,23.20346684455521,1.6280107597094422,-0.06386388233861504,-0.6687349576794848,3.3067432652237474,90.43373344891661,2.0,9.0
-2.6296297443605727,-11.787101616543781,-1.497804503428616,36.721575618214814,22.217481584546334,1.8422425750473823,-0.05670410810704526,-0.6911840268620676,3.3469320353073755,90.45360127204052,2.0,9.0
-3.458417755015976,-10.939571220865812,-1.2547814613829826,37.37941720553504,20.965847029606156,1.6145219700077371,0.21784980893439057,-0.6084361646559495,3.306852522910148,90.47346909516449,2.0,9.0
-4.257431518479352,-10.66661724232154,-1.5788284854395762,38.403523393069534,18.7872965898204,0.49292348416078136,0.3008391040409811,-0.5272678157340612,3.3150856215200575,90.4933369182884,2.0,9.0
-4.359016367814518,-10.450516506873182,-1.5830367363039803,40.21325145587965,16.59780135647706,-0.10366428276013134,0.16456300507863797,-0.5576544752892236,3.3268149088584327,90.51320474141232,2.0,9.0
-4.321950742623711,-10.293700596533524,-1.5203103149476582,40.02891593501156,14.904421960784846,-0.7542712442018333,0.23418920001967977,-0.6128942980558932,3.3503481559300647,90.53307256453628,2.0,9.0
-4.835530728570053,-9.434841481594862,-1.0896417643350649,39.67704359123382,13.157360992638475,-1.2149349548045747,0.363970072919646,-0.6552959279392068,3.385519492757455,90.55294038766019,2.0,9.0
-5.204135467980112,-8.226875470657738,-0.9512112584347395,40.79206667084594,10.36864916236152,-0.9293485091268867,0.5433969773356988,-0.6146024462085486,3.4139678582586246,90.57280821078413,2.0,9.0
-5.035546699609199,-7.583039992331601,-0.969858735737908,40.7653847452732,7.742266837186883,-1.8445872676008055,0.5976121664988584,-0.6562280017158063,3.374564953520476,90.59267603390802,2.0,9.0
-4.525104671389984,-7.186665076761062,-0.8964986529800876,40.412611784752485,5.7093141926992,-2.731990577250584,0.577168494924034,-0.7924879652079363,3.3858973675910575,90.612543857032,2.0,9.0
-3.8844277915077536,-6.778572501688191,-0.7852006354783577,40.68541137959879,3.3935830679155927,-2.7503507642807445,0.5643549516350875,-0.8215390201175709,3.3160216760429204,90.63241168015593,2.0,9.0
-3.158446204361386,-5.016029433660746,-0.5879722705910329,40.960170539764846,1.0818626814532388,-2.631682992476394,0.5576558135808655,-0.8218574647504105,3.2147758347164688,90.65227950327984,2.0,9.0
-3.159838937796436,-3.5924732647072313,-0.46130821063420246,41.184778983785264,-0.9310286746381824,-3.352671247709261,0.5770583557265135,-0.7603746965154125,3.0655331605070155,90.6721473264038,2.0,9.0
-2.535201276542504,-2.25898347841325,0.049238166244114416,41.49901256792261,-3.6111832159425994,-3.4581962062011047,0.8939968920868994,-0.6724201000380742,2.896415254448609,90.69201514952769,2.0,9.0
-2.192595659201385,-1.542082198598552,0.36474946104702033,40.33073949584172,-5.59586609539523,-3.470456653340184,1.1335945129825529,-0.669657231496124,2.8282419582491967,90.71188297265162,2.0,9.0
-2.109910856192192,-1.1400629648941618,0.3504934414547076,39.5480443565374,-6.258973110061403,-3.463349078609251,1.164877681775338,-0.7031229626401401,2.8529774685985183,90.7317507957756,2.0,9.0
-2.4728493809062617,-0.4609027063498913,0.7141649960449544,39.09799714868842,-7.167157548588756,-3.787197102839024,0.4349788947943352,-0.7159157489541068,2.8743192733552028,90.75161861889951,2.0,9.0
-3.904687355733059,0.9600826681487856,1.1127976610403083,37.540176065493,-9.238994764518479,-5.388998660599106,0.1790237295826493,-0.5387290857004357,2.5377037107300606,90.77148644202339,2.0,9.0
-5.195482818048732,1.95184689669984,1.2725721861522998,36.50777896785112,-11.110486093754824,-4.921428365744044,0.7089962492925855,-0.484688870489716,2.29964123945096,90.79135426514739,2.0,9.0
-5.46641416199391,2.8193724139741656,1.4292992286522572,35.50751110292829,-12.156451231002128,-4.009841961473464,0.6773346671527389,-0.4621475273954491,2.24615452159338,90.8112220882713,2.0,9.0
-5.396496054007524,3.507137001375884,1.570562093718657,36.0112258551251,-13.08194714164582,-3.802312397569844,0.2418843421409279,-0.4177286822187927,2.19518218863902,90.83108991139521,2.0,9.0
-6.658428834398055,4.56393999780558,2.3133122351253808,35.938340496701414,-13.321594189008167,-5.592616486288288,-0.6147729416979275,-0.21083919710102933,1.728664466424014,90.85095773451911,2.0,9.0
-7.987936449576657,4.776383774962724,2.619879567999292,34.09544778044795,-14.698477598489484,-4.946945211633362,0.09858641525697996,-0.1482721702105182,1.557446815450412,90.8708255576431,2.0,9.0
-7.17019227095108,5.678207395061022,1.4046534712660135,32.73704165804219,-14.770528345329923,-5.216612600688346,0.8092912685503522,-0.36554943887583347,1.6761113577284397,90.890693380767,2.0,9.0
-6.340397690583271,5.825829167756806,0.8455393846284321,31.715880681719355,-15.410637852672837,-5.245142684598189,0.6680124353838208,-0.26522288108987024,1.4927966999986413,90.91056120389091,2.0,9.0
-6.244882630158282,5.38389309445273,1.018037038589947,31.710317045297185,-15.419101489309588,-5.6147881466350364,0.30789211983136694,-0.01786749626273204,1.2621741795514183,90.93042902701488,2.0,9.0
-7.6452109315422305,4.5319505873881605,0.7482951298843664,31.8391157489099,-15.860405402989143,-2.7000282670087525,-0.24922313917434144,0.2700850775022184,0.8923224560730475,90.9502968501388,2.0,9.0
-6.759576028982348,6.913272388057303,0.9826459504407156,32.813288565393435,-16.99004581249351,-4.43477576144257,-0.16698812454483167,0.20546103051162737,0.5696508679043385,90.97016467326273,2.0,9.0
-5.835296530895854,8.01743920408742,1.6416275121861248,31.37899657178142,-16.74739576726914,-3.605138201320072,0.23484327699587704,0.0733006312334046,0.2578197060937343,90.9900324963867,2.0,9.0
-6.180291686230013,8.043100000252862,1.9823459722688228,31.77131022381964,-16.817191223201693,-3.967883638941812,0.27319861652892063,-0.09106839272549869,-0.01631120785557097,91.0,2.0,9.0
-6.900333942436731,8.347413145932052,1.6485695457894602,33.05111167581006,-17.759282098198433,-3.734169745037144,0.13775753262096277,-0.17335248086018948,-0.25733806713879903,91.0,2.0,9.0
-6.90436428373102,7.720272680047474,1.3018001675518784,31.227805392930463,-16.28771099484388,-4.000559633047523,-0.07287466224151598,-0.1689292757889531,-0.6015624153418592,91.0,2.0,9.0
-7.478223367345588,8.267105931321401,0.6376403565030375,31.94089775201852,-16.30675524507301,-4.810517339727339,-0.09651708411129234,-0.15668806390596826,-0.8993494216254703,91.0,2.0,9.0
-7.26735036236268,8.337027092653848,0.4891015728451258,32.70371515246322,-16.21210847762592,-5.220292584789058,-0.057071709345917376,-0.03596215690245587,-1.131053924768224,91.0,2.0,9.0
-6.984824479641188,8.33845452674065,0.9414280422673869,33.59464097949131,-16.874237689052983,-3.469491803535674,-0.07515103552526085,0.14378456689514635,-1.2343245415989827,91.0,2.0,9.0
-7.106304293678416,8.385446987998815,1.1460081019968744,33.33112107208987,-16.337241986333638,-3.6098776261689274,-0.12898720476807077,0.2689172802129036,-1.2888881783787185,91.0,2.0,9.0
-7.183253765106201,7.801705335517166,1.9596982324609769,32.97179324250151,-14.69830496187383,-3.6125865482775033,-0.1553235333138999,0.34592529217440543,-1.4723574451870935,91.0,2.0,9.0
-6.576109655639834,6.997561710793133,2.4636206703443,34.78946968317831,-14.964510890022854,-4.032854302240504,-0.05545353604153128,0.30367620487896313,-1.6922390282267112,91.0,2.0,9.0
-6.24916147809055,6.65141757995923,2.1311904748992188,33.97017040461316,-14.84486994027764,-3.176196886280822,-0.29398865421938347,0.3653402832833084,-2.0196664077098485,91.0,2.0,9.0
-6.307610908556196,6.631459057639456,1.801876853378522,34.98630901545208,-13.592813131807098,-3.6127968847545455,-0.5449524462471279,0.41622698082199305,-2.347760489886169,91.0,2.0,9.0
-6.292460091937311,6.320211252679079,1.0767945505160395,36.81789666172679,-13.301598939004071,-3.765990694076869,-0.5711668312797579,0.3790898991989494,-2.527620299761494,91.0,2.0,9.0
-5.845760234700138,6.231619993080928,0.8262430614661198,36.09277157578013,-12.34162594135456,-4.164576154506809,-0.29080958566223636,0.2766022064402254,-2.733177644114479,91.0,2.0,9.0
-5.218695729622767,6.447271129796085,0.11688320499288224,38.43949701170731,-11.085265506524964,-3.9192308020596314,-0.30032361922646167,0.4750295216552343,-2.908184121927341,91.0,2.0,9.0
-5.640116377525455,6.4571474535528495,0.39087765812403846,38.29514759878935,-9.93876869561292,-4.433389127254476,-0.7008341180540862,0.7364546056337457,-3.09901065726922,91.0,2.0,9.0
-6.01396334713067,5.3541558153671245,0.9587828552686909,38.711678994728814,-8.187014230137422,-4.505542870898998,-0.950490398300708,0.7205056923194656,-3.366034248155618,91.0,2.0,9.0
-5.657285175795852,3.7970647989038673,0.8903522611319552,40.49731382065585,-6.237157123412484,-3.618310986149016,-0.9577655761371197,0.6412064712807194,-3.486801860612783,91.0,2.0,9.0
-5.1843336058152545,3.3049397376169094,1.3882221800898555,42.56009796230229,-3.5748337622730215,-1.7219507543629904,-0.8863304942497897,0.7313966490181768,-3.487929903165623,91.0,2.0,9.0
-5.557937778519125,2.950221625643063,1.2063617367478248,40.56861315958948,-0.41558084972693254,-1.6145290087396456,-0.7067992129199403,1.04303000681659,-3.621034206144928,91.0,2.0,9.0
-5.814546016739105,2.1376294625578645,1.2149153591128148,41.99931994669755,0.8005435704379767,-0.935306291455107,-0.4862349763892375,0.6387258543507698,-3.9131674890859007,91.0,2.0,9.0
-5.623644760210418,0.6469926081779618,0.6507820705957889,42.497708427469206,2.436184585212592,-1.696939199809048,-0.26877864237473365,0.36022327402104537,-3.9369753723029945,91.0,2.0,9.0
-4.702792661648368,-1.0557031193588604,0.6238683598115798,42.18373089979846,5.338654409185921,-2.4852864554142133,-0.2090680586877896,0.6405717275433157,-3.8204668979527936,91.0,2.0,9.0
-5.371955669509108,-1.1490910678973119,0.07685878498844456,41.548657333110725,8.50227268733381,-0.6420024543958704,-0.13034923333389797,1.3602978191006407,-3.719067288533212,91.0,2.0,9.0
-5.751845280627875,-2.491198893568716,-0.5363834970754539,40.50833491376055,10.795239703861794,-0.01330883425625895,-0.3701707754010428,1.0606039287051563,-3.919332416342072,91.0,2.0,9.0
-4.330655400258074,-4.119288798352391,0.11285486046790094,39.46222916563175,13.10228891653371,0.3968461711520792,-0.5678606021390011,0.5823751553446209,-4.053949445423268,91.0,2.0,9.0
-3.0268587505486675,-5.450675757231606,0.6511149324449064,38.62367997467204,15.905492846576921,1.161265683718579,-0.5110627305492308,0.8670926579391652,-3.910498441394671,91.0,2.0,9.0
-4.184338331234241,-4.8615848397536405,0.25167837233734025,38.25894922161505,19.092273247382856,1.7881876931749652,-0.4794621298750251,1.2793389836524156,-3.8106230512662305,91.0,2.0,9.0
-6.043722492568726,-4.62126413317774,-1.022191066227501,37.4352549125699,22.148458491559406,4.513402877470356,-0.5861093836407164,1.0805435862362196,-3.90115823316707,91.0,2.0,9.0
-4.9504852014914285,-6.765748393439987,-0.9318411287865613,36.46428566976584,23.90143665199724,5.493814443965041,-0.228983242853519,0.7068137846396605,-3.579975861990907,91.0,2.0,9.0
-3.4550574596910963,-8.916742540001623,-0.45707556510974173,35.29426054502788,25.391316692278394,5.734910103537043,0.22072924419593115,0.9932335937873825,-3.2079025748791508,91.0,2.0,9.0
-3.500819929576288,-8.714399867920235,-0.57936755947294,33.23757722975993,26.963577776922182,5.949798958420947,-0.0979226799370798,1.0317919028655642,-3.1642517236294956,91.0,2.0,9.0
-4.807821619590174,-10.075900113232793,-1.7956236639282204,31.415035645591914,29.85544508203119,7.117710344974393,-0.40409048522467417,0.9418622254607005,-2.9937216483670883,91.0,2.0,9.0
-2.9821123898060127,-13.403707241999829,-1.2335826852204443,29.30513545484172,32.124561590946286,8.0250582550283,-0.09096473481376029,0.7297044327838509,-2.782670087412398,91.0,2.0,9.0
-2.4166033670189218,-13.078631563607432,-1.4228561934163757,28.263417439619445,32.87237023554432,7.836143649542037,0.4494592042188509,0.6270673922380725,-2.6291871960229862,91.0,2.0,9.0
-2.6247591345052523,-12.027254827056934,-1.8813935936749944,27.322572742495662,33.506292366954206,7.66555210535079,0.20122757388723744,0.6117002520310415,-2.3626795175495934,91.0,2.0,9.0
-3.48566020056808,-12.828996743815516,-2.4572403414843422,25.57846496206035,35.16161032330264,8.451994735749542,0.05923289729740074,0.610972068716838,-2.268016469759152,91.0,2.0,9.0
-2.8104805863681106,-14.32310941673318,-2.518240299191051,23.952381066530208,35.74354094984942,8.80471770166586,0.11379826425757394,0.5414207815515508,-2.1652933032638377,91.0,2.0,9.0
-2.705743992521723,-13.700424500028571,-2.250587669093142,22.25927874354243,36.95670424264975,9.484290106673269,0.4421329922030573,0.3756284852884627,-1.9781197369802044,91.0,2.0,9.0
-1.9557442937515812,-13.010689741522672,-2.558596723086799,20.67333559779192,37.21049515527769,9.826353743452742,0.2536296281909796,0.3868065321059232,-1.7187717404355705,91.0,2.0,9.0
-1.5853424430437633,-13.380466646307863,-2.6831764462756897,19.06122781822366,37.42853183207019,8.591006817622956,-0.09525415381964945,0.469304086105828,-1.5262632888759131,91.0,2.0,9.0
-1.3387615704632818,-13.79870627193408,-2.486317593100658,17.766135324549072,38.29884289416976,8.874076316871234,0.08953487434843228,0.39073237075075673,-1.423683533092634,91.0,2.0,9.0
-1.1134253511823795,-13.573036282778208,-1.7786646716303043,16.908958162784348,40.38203622982767,9.114392078573843,0.2846477335715251,0.25824718807713337,-1.304184146195999,91.0,2.0,9.0
-0.6564559269621352,-12.70914132828982,-1.2755550163931286,15.725313700908687,40.81234361984775,8.897257151162014,0.1868259631823009,0.1931474587153528,-1.0727864019949207,91.0,2.0,9.0
-0.5816359578902955,-13.244179058620356,-1.4896501210554345,14.93997472691038,40.95206382133993,9.623412775551,-0.06740020719093029,0.1795889665570266,-0.7248895073935762,91.0,2.0,9.0
-0.40953240185076456,-13.366196707279727,-1.5157584753274316,13.64535026510506,39.79729413627572,8.243193553568386,-0.034473460165410565,0.09046096483634505,-0.4091990579687744,91.0,2.0,9.0
-0.1460334201733338,-13.249920962690432,-1.41425025540645,13.889580248455069,41.964144948897065,10.0116944419583,-0.04175523742809163,0.03002220789365098,-0.22351370945820112,91.0,2.0,9.0
0.14583272844972367,-13.090650488979824,-1.2538390159606931,14.745656099152463,41.47909145565448,10.426193907132703,-0.1311653857640112,-0.0322393477384776,0.06398428141418913,91.0,2.0,9.0
0.24539157113739224,-13.73403111828476,-1.4013527850962435,12.756275453396665,41.785746004300094,10.39172117935706,-0.27493791796349665,-0.1053197705113518,0.47249866328374046,91.0,2.0,9.0
0.20417770113603648,-14.439037663187058,-1.338752094714761,14.377277434557763,40.730071587789446,9.253927942213604,-0.20778192952065083,-0.2271079606504814,0.8126116120227683,91.0,2.0,9.0
-0.06623844175794022,-14.484523712648931,-1.4510363400689388,14.813428624886171,41.464977658435835,10.426634524395055,-0.08939823575292899,-0.3630252977850315,1.1489523884617658,91.0,2.0,9.0
-0.2929337204393734,-14.456341186910423,-1.637008848498967,16.718350209952938,40.6865077002538,9.99403505339135,-0.12941160626692233,-0.41831650700602463,1.3213736912575091,91.00326736995017,2.0,9.0
-0.30193241807122884,-14.71871305257965,-1.841068718982758,16.31541316360387,40.52667217216278,8.580852876954415,-0.17825300805099759,-0.4783796232714473,1.5613174806837575,91.02280993768008,2.0,9.0
-0.48894491751326846,-14.96272571421798,-2.040497373282544,16.78582717269768,39.89203842124783,8.844833761506177,-0.22600907115924232,-0.558256990343988,1.925714324837448,91.04235250541005,2.0,9.0
-0.7606345743557715,-14.892946423115363,-2.3118085646551747,20.080020335896805,39.22449988643858,10.434684774589291,-0.3351359140508244,-0.6703130901105289,2.2571460508471186,91.06189507314002,2.0,9.0
-0.7790760835866529,-14.924314303156724,-2.354772274307172,20.47392107267774,37.73846752710191,8.781367335236974,-0.39637336846304205,-0.7266639667081609,2.4564566567480286,91.08143764086995,2.0,9.0
-0.7048934863942284,-14.994080106084288,-2.3839165769535406,23.024047151331462,36.20167399923421,9.153870913425603,-0.43202391615966707,-0.7693581164611601,2.636500974423717,91.10098020859988,2.0,9.0
-0.6398264612153666,-14.813793922582487,-2.5711700504711748,25.38544431139255,34.86586735277599,9.109517077018609,-0.4616747903878818,-0.8070852196514164,2.8655395530220487,91.12052277632982,2.0,9.0
-0.9349926106297328,-14.43573308712672,-2.6357910284322914,25.4575534002904,34.2931400731118,9.366357992699037,-0.5532441370421753,-0.8000639321085645,3.008278997259373,91.1400653440598,2.0,9.0
-1.14645382986214,-13.835595149397763,-2.385895035123192,27.06790974228183,32.749833862896686,8.368896502490886,-0.6568922812895147,-0.7530622312756838,3.03356324575808,91.15960791178973,2.0,9.0
-1.259927057799441,-13.519282358654523,-2.3309013693245815,28.36136383576056,31.271884736813423,7.809487384899955,-0.7407698229771204,-0.7590765146003632,3.083088337521823,91.17915047951966,2.0,9.0
-1.373068691632084,-13.272472600084456,-2.368532014899668,31.39818773897229,28.760188848198048,7.417103945772809,-0.8143437606590691,-0.7962941060690318,3.157005360804489,91.19869304724963,2.0,9.0
-1.761018773370573,-12.105946036965337,-2.276827549833795,32.25492411287287,28.04786836785202,6.948444850009076,-0.7936627384668113,-0.9208017665524691,3.3139438412770543,91.2182356149796,2.0,9.0
-2.5851907762455704,-11.270190186315336,-2.588223319748691,33.24147165387941,26.376070056474266,7.383663240884883,-0.676983810710971,-1.0635569940444745,3.462413951152996,91.23777818270953,2.0,9.0
-2.8163114945460364,-10.720629867625185,-2.6070944216256415,34.74618081099299,23.93470268581257,6.166250428081654,-0.6647651506784137,-1.156756493345064,3.6142112918740934,91.2573207504395,2.0,9.0
-2.748557392614768,-10.593826950990408,-2.7503291106819163,37.92761097203745,20.037650972650287,5.8895544330409,-0.6768961596944211,-1.2331499413337343,3.681091159495824,91.27686331816945,2.0,9.0
-2.76526573709378,-10.523560941448522,-2.925156719570128,37.22012432504461,18.308031607509022,7.474827468948822,-0.6778477448361828,-1.3225222622476178,3.7164756420027456,91.29640588589936,2.0,9.0
-2.957210340924087,-9.759127729462096,-2.6593838590219825,38.542481045017865,16.951954489586484,6.899745567397419,-0.4513155853820676,-1.3990110714229291,3.690711019291456,91.31594845362936,2.0,9.0
-3.09579799166266,-9.066952624082145,-2.353829983508751,40.09966336647183,14.89546905711922,6.339744935860833,-0.1842514543191664,-1.3157161228080148,3.5947175165365017,91.3354910213593,2.0,9.0
-3.621608385977825,-7.660082850590909,-2.2403732953856847,40.72697784592215,11.59873857651702,4.496529306625453,-0.13784403412987095,-1.2882722616195679,3.490339113541522,91.3550335890892,2.0,9.0
-3.8293461987006574,-6.981937353051392,-2.035191612525961,43.070192072953326,8.618792773828638,3.9027178097173647,-0.2298915636456063,-1.2587328860395717,3.4413054754998966,91.3745761568192,2.0,9.0
-3.98968206495978,-6.562962813870588,-1.694552230902902,43.72996965556224,6.21888391701542,2.9055878502008126,-0.3274249680521229,-1.2129560210294603,3.406577293623984,91.39411872454913,2.0,9.0
-5.065736258336433,-5.438045507179803,-1.0080892052246015,43.5334714531144,3.8388073688233737,1.829494987468668,-0.2150097910229366,-1.1054328786168195,3.249881434302667,91.41366129227907,2.0,9.0
-5.66819060811261,-4.435682948030649,-0.39310023659819615,42.88856512670582,1.0702557548304896,0.7219044026524017,0.14083144625479907,-1.2283918776271059,3.1205610610029915,91.43320386000906,2.0,9.0
-5.780669393539616,-3.5336695021790296,0.02550096054244344,42.63950119956546,-0.8795147030848361,-0.3895274921999416,0.5268980774423099,-1.2258212476491335,3.0869108463618753,91.452746427739,2.0,9.0
-6.167080245667028,-2.9857423721293315,0.05533549508743968,42.22424850719074,-3.909999710460168,-1.5139166152613992,0.5509877129197625,-1.2229699028750365,3.067838597766648,91.47228899546894,2.0,9.0
-6.68576261689488,-2.6821255667512407,-0.3278042686166384,42.66851065628299,-4.844646636003136,-1.1788955250320594,0.430628628888253,-1.2724879243766047,3.05762927319416,91.49183156319884,2.0,9.0
-6.78753047355459,-2.3186249856205055,-0.3033866122810184,42.722749313291104,-5.732928885937794,-1.094319771595245,0.01683944814898272,-1.3449597210083235,2.994576376078202,91.51137413092883,2.0,9.0
-6.511466560477923,-1.3412213410243712,-0.4017917854408358,41.20925141898726,-8.793171317502198,-3.033892912513885,0.08355435038893126,-1.2438817259254251,2.851722437248944,91.53091669865879,2.0,9.0
-6.686274708037655,-0.5192779812994279,-0.7069200253933667,40.2922848521627,-10.917522223451755,-3.479485322466536,0.389987098087066,-1.2067716496690923,2.9105554704669725,91.55045926638871,2.0,9.0
-6.495244034056573,-0.06023470737275949,-0.8423520589324469,39.581412756539294,-11.832663386327948,-4.194589201915878,0.5915523114246013,-1.2519384465958063,2.9259390380150383,91.57000183411868,2.0,9.0
-5.797292524213916,0.6988612101775413,-0.5254607319165073,39.177604734994254,-11.779749372465384,-4.571472746837411,0.7248088612596851,-1.2883473978782745,2.8618593337304286,91.58954440184863,2.0,9.0
-5.910034300143945,0.6987893952429513,0.47580307062450905,39.11783914885486,-14.94939449851576,-5.55048510690347,0.8333354053003527,-1.1119235116327555,2.4349512695712163,91.60908696957857,2.0,9.0
-6.454148197365797,1.5618931338338022,0.6540667046830018,36.868862685183736,-16.531770088519007,-5.048148066225132,0.6631649743456639,-0.9675701501835544,2.2658421543293894,91.62862953730856,2.0,9.0
-6.288451951870425,2.9105215113255256,1.217988364527626,36.34262425376295,-18.90505572739586,-6.426571534821979,0.5279955086428969,-0.9685417966008812,2.138502210656021,91.64817210503848,2.0,9.0
-5.8375522555207375,3.713864712008388,1.7116948769783487,35.68354875800584,-20.006638271000845,-6.843979801826634,0.5827575265872851,-0.91401137981151,1.9901237314001072,91.6677146727684,2.0,9.0
-5.834887829425868,4.897262922335676,1.6931477811007745,34.810123770211185,-19.319715510989752,-7.484257054025136,0.6867922937383649,-0.8572651449176014,1.8860889261020544,91.6872572404984,2.0,9.0
-6.305581543227272,5.4367890304098845,1.6975136129511728,34.65195426556635,-21.65498033117685,-8.006018216653384,0.8390635319726322,-0.8387972436883345,1.6937493541897728,91.70679980822834,2.0,9.0
-5.980718091860991,5.8216764081467645,1.845648048638861,31.71605307491409,-21.339947972788785,-7.705319123678507,0.5120731311731398,-0.6629805799064585,1.3577927880105076,91.72634237595825,2.0,9.0
-6.198167438126373,6.367757926917688,2.2264363834782586,32.76669697021859,-21.812228352283206,-6.893773616856277,0.22777879292933195,-0.3062524125459011,1.0108069557132626,91.7458849436882,2.0,9.0
-6.583079356767254,7.014980674721672,1.7773722431575665,33.11448487816308,-22.20225273257997,-7.168065321167204,0.30147109333242417,-0.14897820917524904,0.8000597008072957,91.76542751141818,2.0,9.0
-6.604944856554448,7.584866568082062,2.210194538712152,31.98080880699712,-22.608285485570327,-7.671654951293699,0.45511659923743586,-0.10892843214434061,0.650783263048032,91.78497007914812,2.0,9.0
-5.70856980683239,7.924158965275682,3.1579750627841428,33.17278038079066,-22.819821696401036,-6.550951584753469,0.58508065331631,0.051379110737308026,0.14780224035139275,91.80451264687805,2.0,9.0
-5.9024745669526135,8.430864458615295,3.8782952621214895,32.23379710569488,-23.074885797085525,-7.294765428022819,0.23550056370128727,0.2589588338598651,-0.41877670068735606,91.82405521460804,2.0,9.0
-6.115028101991737,8.533474765631414,3.98936343941265,31.68701502438555,-23.90752904195045,-6.412677139765196,-0.002842613871749097,0.28940334916114807,-0.8342023160015578,91.84359778233795,2.0,9.0
-5.851052043032017,9.101379695745646,3.9222993448692542,32.43905321713389,-23.75638709325064,-7.082390503412048,-0.14993452709488192,0.28940334916114807,-1.1902812268288705,91.86314035006791,2.0,9.0
-5.110065266973957,9.771821665866439,3.4023098602272883,33.69883537365197,-23.05125519741406,-6.575843301818445,-0.03539667550992756,0.2276233922546144,-1.4920736416078624,91.8826829177979,2.0,9.0
-5.53549800314703,9.891464464340292,2.843450703363519,33.284041620420865,-23.24748483590932,-5.899543832556724,0.2671976634189815,0.10991291793122464,-1.7161216912284276,91.90222548552782,2.0,9.0
-5.379394581875094,10.100856607689282,1.402066036595599,33.230624841113155,-21.403065671829708,-5.079156659664164,0.17641857433801356,0.16443007731846856,-1.9563160587218025,91.92176805325776,2.0,9.0
-5.663811206817626,8.663015397126028,1.4467089226974303,33.71831744419443,-20.111585355457496,-5.274266336934476,-0.005110015842142813,0.2524523469112892,-2.075645705598464,91.94131062098776,2.0,9.0
-5.663811206817626,7.538216507966893,1.620632148100104,34.149467460978705,-20.463510366138333,-5.323770884053571,-0.03348313328901642,0.30701603614311207,-2.178952952760236,91.96085318871769,2.0,9.0
-5.5752799886524205,7.132797676756336,1.8390344782965995,35.13229658363933,-18.79377973541386,-5.439631523900132,-0.07023945793759484,0.3228512540436277,-2.3383702689045767,91.9803957564476,2.0,9.0
-5.720609064245957,6.606143419428337,1.6733570086304739,37.24044897921791,-17.667136676958982,-4.004480089814316,-0.0027224023207466086,0.3698175393471395,-2.564815144731208,91.9999383241776,2.0,9.0
-5.7311367167428315,5.9029891833348636,1.5825777173049682,36.66935890214668,-16.592632925478437,-6.397349650047787,0.042899649205186914,0.44508615910258015,-2.815390582132085,92.0,2.0,9.0
-5.696866714817515,5.534092223252288,1.5609767217923964,37.77854674569125,-15.926371315526627,-6.477933315451438,0.08164282902342043,0.43565711281728264,-2.9521655145368673,92.0,2.0,9.0
-5.357265083652308,5.254420363510537,1.2855855245872743,38.021408436212965,-14.516508949801244,-5.448815960102769,0.13479980572335226,0.480804121713244,-3.023526836939959,92.0,2.0,9.0
-4.953851132572706,4.920045869666303,1.1008835817099345,38.9657337195614,-12.666289992854788,-4.298495850379214,0.12679403898140476,0.6612546481300411,-3.0743139565277815,92.0,2.0,9.0
-5.4182260845849,4.195995297792058,0.8616640926654929,40.2309509234819,-10.130843170836155,-4.176063635614522,-0.0017768628264719227,0.930179738757515,-3.136944349069619,92.0,2.0,9.0
-5.320589822333228,3.081509374832329,1.3157802782669814,39.994403692935926,-8.855906315138334,-2.634739610942751,-0.15287309903363763,0.9767376231893264,-3.260171957142084,92.0,2.0,9.0
-4.728365856970441,2.3232881062011503,1.3528899786169704,42.67056616921391,-7.795791584052595,-2.1891298648481032,-0.2477824193927518,0.9224099743530996,-3.2930577254624858,92.0,2.0,9.0
-4.561570679510877,2.0467216961367045,1.43985162946528,42.38212981362335,-5.504882465402336,-3.2165071078891607,-0.32853668040952405,0.9325952017471942,-3.3134281802506758,92.0,2.0,9.0
-5.142253618997799,1.363069891236566,0.7689414305376533,43.61157167686084,-3.749512332487608,-2.490631490909441,-0.48399068538220485,1.0727314052017929,-3.4443012278836025,92.0,2.0,9.0
