accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.964012213660013,-0.16109628554816108,1.329430086704468,47.33151688358349,-0.44847396147061136,-8.7063290176999,0.4711886440433832,0.912252949475808,-0.2277729090469729,92.81110450060712,2.0,2.0
-9.916211086226278,-0.19106113311283107,1.2060034585917871,47.62672926685348,-0.6720753027179667,-8.245916381897096,0.5250901399768669,0.9287633264060301,-0.19912256324469185,92.82600514204844,2.0,2.0
-9.868409958792544,-0.22102598067750112,1.0825768304791068,47.836186768249696,-0.714486776399534,-8.035464824524011,0.5824901625839778,0.9390506857148115,-0.1722090872990186,92.84090578348976,2.0,2.0
-9.87493753896849,-0.18692016278908571,0.9795261539703741,47.75851403875758,-0.1502261791710433,-8.661949657287114,0.6516041705337441,0.928501715015511,-0.15111112682693084,92.8558064249311,2.0,2.0
-9.966175799237574,-0.05291374837575546,0.90824613707133,47.68084130926547,0.4140344180574473,-9.288434490050216,0.7207181784835104,0.9179527443162104,-0.1300131663548431,92.87070706637245,2.0,2.0
-10.057414059506652,0.08109266603757481,0.8369661201722858,47.38868026675978,0.519542725476694,-9.36194471469251,0.7898321864332765,0.9074037736169096,-0.10891520588275536,92.88560770781376,2.0,2.0
-10.078966456290665,-0.1619181392023744,0.6974893130607359,47.00987682284928,0.4397383574572089,-9.212081204559956,0.8388818387013915,0.8636696022934006,-0.09012661153770811,92.9005083492552,2.0,2.0
-10.090385220881874,-0.4597543856925821,0.5480954112359206,46.631073378940926,0.35993398943817745,-9.062217694428256,0.8850137499791205,0.8151096743530761,-0.07167384201982632,92.91540899069653,2.0,2.0
-10.079658791288546,-0.6314324938514121,0.3957008378010829,46.58611028735601,0.20999118971450464,-8.976247204251662,0.8850619617428742,0.7552722116555082,-0.055488817633305286,92.93030963213785,2.0,2.0
-10.0292875783293,-0.5772596966483974,0.237934409807452,47.13879514758499,-0.06551486802450263,-9.004659324593888,0.80261018905313,0.6752454610910057,-0.04336355441920498,92.94521027357916,2.0,2.0
-9.978916365370056,-0.5230868994453827,0.08016798181382105,47.69148000781399,-0.34102092576350984,-9.033071444936116,0.7201584163633856,0.5952187105265033,-0.031238291205104688,92.9601109150205,2.0,2.0
-10.005248651417917,-0.5679895996445916,-0.18306591775061667,48.22863236882669,-0.4489154515960092,-8.82268558661699,0.6421918109766761,0.52334689122599,-0.03052990502119997,92.97501155646184,2.0,2.0
-10.046115698727752,-0.631666400372378,-0.4662851598463064,48.76284146764212,-0.5250487838484424,-8.567049218819369,0.5650751212947394,0.45302037698197434,-0.031984935760506046,92.98991219790318,2.0,2.0
-10.136405629228491,-0.3625836453227184,-0.864312588642424,49.077218295385215,-0.2962295694432794,-9.195014388803399,0.5105168469324317,0.3480729578751656,-0.03672973580445112,93.0,2.0,2.0
-10.11052078620584,0.09070790211731741,-1.1497198551906256,48.68715793015009,-0.2632666141659931,-9.586811757297632,0.498283663658452,0.1766037857286679,-0.07382296480500301,93.0,2.0,2.0
-10.02428729306416,0.1257437285810615,-1.0952916192707458,48.52584830656466,-1.1214830262451354,-8.813430315604723,0.4921078085899353,0.042125676391758335,-0.13227321468882058,93.0,2.0,2.0
-10.021317181851506,0.5515992279154074,-1.0679914724976238,47.969934174009886,-1.8334967469472827,-9.294848922215984,0.35684838778396466,-0.012218775381535705,-0.10993728147395726,93.0,2.0,2.0
-10.156535645973069,0.6300819303045041,-0.7840211576285003,49.573846035985056,-1.6378682553286632,-9.914012697019858,0.03458385047262465,0.004637208511798068,-0.09065293978305629,93.0,2.0,2.0
-10.074974675534811,0.5120745439722708,-0.31573833819199687,48.54057904469401,-1.3367163988449544,-10.8527044751587,0.016651881656332683,0.0531263784533712,-0.09045203379708419,93.0,2.0,2.0
-10.09325292889284,0.5141300219652781,-0.15119990053864885,50.13065292227048,-1.031349856643893,-11.52211357189378,0.15203808108876235,0.08885440296953523,-0.06266503938609014,93.0,2.0,2.0
-10.217188903136448,0.37972156849610567,-0.10294868197992307,50.467813626716655,-1.1885798489566004,-10.636942083720616,0.07683830319801374,0.0865692723548926,-0.04270964502544436,93.0,2.0,2.0
-10.319419755567347,0.4793092895225485,-0.46396831812349576,50.39336078434587,-0.39798262527410055,-9.578299255277583,-0.26691197449783466,0.05829508303266155,-0.0018263211424270967,93.0,2.0,2.0
-10.323128042418883,0.7825113234046563,-1.0633304636162366,49.75673729455582,-0.6671266147685276,-10.304844010906322,-0.4608933588399848,0.018805345486510677,0.014425590772928251,93.0,2.0,2.0
-10.432148262097447,0.6994274774825721,-1.63140229507006,49.74212659598427,-0.5357267372433963,-10.254907443923,-0.5923500573354668,-0.09675943673555751,0.02836911593187313,93.0,2.0,2.0
-10.552124189385086,0.6447979063839557,-2.511832973715338,50.09797034584245,-0.4880330661332021,-8.330327811895785,-0.8826653839255107,-0.24291420427555893,0.06773867225090519,93.0,2.0,2.0
-10.594940775742572,0.7128435339972196,-3.139817341047313,49.84490195380531,0.5957358163654394,-8.361008785601685,-1.271818987758505,-0.42368041970166825,0.14595573547118693,93.0,2.0,2.0
-10.671021109656012,0.42461704040960263,-3.2633951829189245,49.812581388541616,-0.9521879748910596,-9.053029325166273,-1.5521267131431031,-0.6021680755713614,0.2052949814110321,93.0,2.0,2.0
-10.638844005254052,-0.16739945067018455,-3.194963230951011,49.030795174064245,0.42629358484010166,-7.009737144923315,-1.6321263179032053,-0.736417667447288,0.2360805687978946,93.0,2.0,2.0
-10.648377884401796,-0.3705704105110565,-2.8272285475605288,49.05441119224919,0.15688759640990213,-7.4693147553949535,-1.734849208103382,-0.8083718448686142,0.26554748903757086,93.0,2.0,2.0
-10.609492838180156,-0.4248918725505121,-2.314720079209589,48.80541347521581,-0.282523455302098,-7.400747263811083,-2.0790895886494614,-0.8296131942677576,0.2928751889965924,93.0,2.0,2.0
-10.343073888949892,-0.5345441996910617,-1.715377075400162,47.95026709454202,0.4322050525730445,-6.82678388164384,-2.436320795754449,-0.8063002502683686,0.32179679337715744,93.0,2.0,2.0
-9.993798490068995,-0.7946914657796968,-0.9240921400968765,47.14158683045385,0.7343131521059832,-6.376277060318308,-2.570869022744153,-0.7417373394764337,0.3625991763600612,93.0,2.0,2.0
-9.905273684268407,-1.2361486094491847,-0.3831655996393208,47.66373310120724,0.6028103909134748,-6.377415000822217,-2.390553520254296,-0.5704278656120686,0.4020411147255311,93.0,2.0,2.0
-9.509273712206957,-1.6855516572085378,0.758244930591266,46.38969002704927,-0.5801288845478924,-6.394530401959677,-2.408803067405666,-0.371643056620831,0.4626710785859456,93.0,2.0,2.0
-9.542613274115713,-1.974580415345264,1.5385944323877017,46.15824726032541,-0.4165071540113044,-5.289539963497995,-2.6346465991320027,-0.20479015828669367,0.528485066919884,93.0,2.0,2.0
-9.426929079550998,-1.9760086514125577,2.069883647475109,46.92768718647217,-0.23978584816429716,-4.848920647397321,-2.678377101260564,-0.09254863263677136,0.5277562204295014,93.0,2.0,2.0
-9.445322669144721,-2.334916692990974,2.7489087016677742,47.27453998321936,-0.9567225452612274,-4.358924589537073,-2.51061090114282,0.006770018496463386,0.5235861984224516,93.0,2.0,2.0
-9.462406146105469,-2.311803410917367,2.995433332800141,46.29011839444066,-1.0040376044345727,-4.910860206677633,-2.2816034504889475,-0.004802265660448952,0.4885490568871962,93.0,2.0,2.0
-9.593204633384696,-2.1887672888570617,3.041756615933605,45.52949117399987,-0.8995346035091449,-5.429279411244789,-2.0958871488655872,-0.049473134896646814,0.4524118687491959,93.0,2.0,2.0
-10.007095408680977,-2.107114651646644,2.601123326494994,46.620941162109375,-1.0550765991210935,-4.907012939453125,-2.228282567872826,-0.15408488224533906,0.4254561399447071,93.0,2.0,2.0
-9.770572091033278,-2.085181972507498,2.367161629275227,46.03235733081475,-0.8274020863046272,-4.889882127876743,-2.439605114291736,-0.21666584446006093,0.3818544264384637,93.0,2.0,2.0
-9.732080613067005,-2.13222686005018,2.2288785291471784,44.805457306401806,-0.35281571392957056,-4.8541730376439265,-2.4366950289712657,-0.2508590884404375,0.35566385465351436,93.0,2.0,2.0
-9.472211453429992,-1.5821070168698832,2.04777197548128,45.29964278778274,-1.3055326035881751,-5.61193427834454,-2.031254531057423,-0.3231812996656076,0.2896125456758038,93.0,2.0,2.0
-9.618064445823087,-1.8714153893697487,1.893864529370968,45.028151823869855,-1.8283615207975783,-4.690567401017844,-1.696958931522244,-0.31199440963439057,0.2918759088252431,93.0,2.0,2.0
-9.633486079862218,-2.1114631283309824,1.8577768289553795,44.60738368260623,-2.488813674535136,-4.477261321300095,-1.5187741827780556,-0.27659222958255003,0.3422170639203204,93.0,2.0,2.0
-9.447338690704193,-2.3899890830412045,2.57329396326624,44.49060140555352,-2.364492597103235,-5.599813976128768,-1.9923582112148124,-0.12354360023814696,0.4648212333670651,93.0,2.0,2.0
-9.52253365314995,-2.574190876285987,3.091041599692635,44.565567712168885,-2.3952792827134104,-5.443295761546764,-2.3610103334005696,0.03638673177938261,0.4884620756354991,93.0,2.0,2.0
-9.635155809293032,-2.4986340592313074,3.113851257743151,44.311904076915205,-3.479401978635276,-4.936513954601424,-2.4403096211965183,0.1484241711255942,0.4804594123807685,93.0,2.0,2.0
-9.152584236029025,-2.03285978071806,3.615074122659319,44.025899675928805,-2.124654310775088,-6.512925033098369,-1.8734339461524496,0.05426539979591886,0.4486407040122428,93.0,2.0,2.0
-9.3910934523374,-2.074277555872136,3.292301600686956,43.223126467311374,-2.01025085313359,-6.897059821611203,-1.4171794448100907,-0.020805229323885913,0.46759057030708634,93.0,2.0,2.0
-9.843017054829588,-2.0286879015169004,3.1224245752428375,42.80876982675505,-2.425758283322669,-7.215397086195747,-1.0814432903049542,-0.08887446920783326,0.46961723830922,93.0,2.0,2.0
-9.955460102111934,-2.405520225715025,3.335499874980884,42.407029806473126,-2.848208549766752,-7.319031787772674,-1.4190934835237297,-0.10686085788614158,0.43773804275382655,93.0,2.0,2.0
-9.586758406485025,-2.27035259433196,3.3317246417609727,42.494564788856586,-2.8548327670085567,-7.045324230885078,-1.5950438901458983,-0.08932608642952775,0.428996501083407,93.0,2.0,2.0
-9.239277569428493,-1.8167411069319843,3.205443507094844,42.83090384575209,-2.9332336642169246,-6.783934375302515,-1.5438878911738438,-0.07183892162846911,0.43248941386907136,93.0,2.0,2.0
-9.341571272629777,-1.6767043287833387,3.1553914723074943,42.252427273010305,-3.3797180107051537,-7.969067872285133,-1.005132731322283,-0.0846801833501027,0.45452297841989087,93.0,2.0,2.0
-9.625782336014526,-2.1765732557848367,3.4253207478199443,42.29133437654878,-3.6623637321404434,-7.655260957002216,-0.8440589131156427,-0.08103597772028041,0.4669132796474492,93.0,2.0,2.0
-9.692008924880042,-2.2265949996359455,3.4524874594205426,42.27898010114296,-3.4663505256634712,-7.048931730151707,-0.906528704438258,-0.07937222719192506,0.4883848487327247,93.0,2.0,2.0
-9.020937052460372,-2.0633523232035116,3.3259096914092594,43.32082599021045,-3.0767619501708174,-7.739279633857395,-1.0994131113354615,-0.15417256044435687,0.444734468638548,93.0,2.0,2.0
-8.797791239416073,-1.9335021240073849,3.184654662751252,43.18917866735183,-2.968290872097499,-7.286452064353439,-0.9466288978479086,-0.1980900343941256,0.401363124402465,93.0,2.0,2.0
-8.75002647066341,-1.7031429809231442,3.043933620066088,42.573568230897294,-2.8651828203969543,-6.971592739402441,-0.7028074664310958,-0.21966355188898024,0.34502861194891205,93.0,2.0,2.0
-8.803766558219722,-1.3271111608317738,3.086334502206038,41.86593081706187,-3.3752789175055335,-8.067386303110094,-0.41930390825197417,-0.20085188058365588,0.21672415098293143,93.0,2.0,2.0
-8.540972120378731,-1.1932257246754199,3.314858407925948,42.335875154279776,-4.1500329311547475,-8.386231156434478,-0.45553166083592606,-0.20182012396535692,0.13804593229361667,93.0,2.0,2.0
-8.335685751055188,-0.8054624724174718,3.43888553614544,42.29703878953372,-3.8678965671718495,-8.699485703553334,-0.5493812148977304,-0.1952724851914448,0.09730504655909565,93.0,2.0,2.0
-8.455008121637979,-0.3548025124240345,3.2748536404615503,42.9529766744861,-3.921948015994851,-8.741363444567897,-0.6017188516718434,-0.1396401117310588,0.023730871036120926,93.0,2.0,2.0
-9.098480433254503,-0.04301384166699196,1.58669023317497,44.634955134381535,-3.3350958540985407,-8.725973545467738,-0.7722077742510147,-0.2873637331166752,0.13016329464181128,93.0,2.0,2.0
-9.744990061549812,0.2677670268629988,-0.11119962888403244,46.322798304546026,-2.7435299590185127,-8.710573545849222,-0.943537768452519,-0.4365044630207144,0.23783564266417428,93.0,2.0,2.0
-10.391499689845123,0.5785478953929897,-1.8090894909430348,48.010641474710496,-2.151964063938484,-8.695173546230706,-1.114867762654023,-0.5856451929247535,0.34550799068653726,93.0,2.0,2.0
-10.630883435680532,0.6421298316163921,-2.412883602097484,48.23853740894613,-2.0181702603228,-8.53698896810588,-1.1949945506826318,-0.6440334119731272,0.4066645593817335,93.0,2.0,2.0
-10.637731370403424,0.5645207312746657,-2.391769326642028,47.63256397449844,-2.1458394707566435,-8.297250980587789,-1.2230293760076183,-0.6505870082312847,0.44125300838301423,93.0,2.0,2.0
-10.64457930512632,0.48691163093293954,-2.3706550511865725,47.02659054005074,-2.273508681190488,-8.057512993069697,-1.2510642013326052,-0.6571406044894422,0.4758414573842951,93.0,2.0,2.0
-10.651427239849252,0.40930253059077215,-2.349540775730997,46.42061710559961,-2.401177891625057,-7.81777500555024,-1.277755511136876,-0.6618422269821167,0.5082212283569532,93.0,2.0,2.0
-10.651762920520765,0.3089015370437996,-2.318826211719154,46.357725324365965,-2.6493748919997486,-8.03251344714335,-1.3010360220392596,-0.6618422269821167,0.53499381327209,93.0,2.0,2.0
-10.643922295473088,0.1798847180436728,-2.2760582435413967,46.9766866967409,-3.0488976352244834,-8.817858906127011,-1.3243165329416433,-0.6618422269821167,0.5617663981872267,93.0,2.0,2.0
-10.636081670425412,0.050867899043546,-2.2332902753636406,47.595648069115825,-3.448420378449218,-9.603204365110672,-1.347597043844027,-0.6618422269821167,0.5885389831023635,93.0,2.0,2.0
-10.627993779390415,-0.06496433109419907,-2.180900345443069,48.125983762895714,-3.794443585976923,-10.270874024637507,-1.3747496159813892,-0.6598599148626724,0.6153577250785262,93.0,2.0,2.0
-10.617292005031675,-0.04142052501817068,-2.026795406936129,47.719446020281325,-3.574916741952465,-9.694577409037448,-1.4428342374107703,-0.6369223190184244,0.6426643843001505,93.0,2.0,2.0
-10.606590230672936,-0.017876718942142288,-1.8726904684291896,47.31290827766696,-3.3553898979280063,-9.118280793437384,-1.510918858840152,-0.6139847231741765,0.6699710435217747,93.0,2.0,2.0
-10.595888456314135,0.005667087134019935,-1.718585529921374,46.90637053505027,-3.1358630539022996,-8.541984177834049,-1.5790034802699204,-0.5910471273297982,0.6972777027435544,93.0,2.0,2.0
-10.61182372414469,0.02554013540751149,-1.544741359559663,46.82404934011937,-3.2869212953589555,-8.29377643121572,-1.7147254477982394,-0.5571996431620926,0.71817097047662,93.0,2.0,2.0
-10.637484520310132,0.0440729384661189,-1.3636901434343396,46.86010388456821,-3.5732849351902383,-8.165358252657487,-1.8751426803115208,-0.5193688183101373,0.7367226217159982,93.0,2.0,2.0
-10.663145316475577,0.06260574152472631,-1.1826389273090159,46.89615842901702,-3.8596485750215206,-8.036940074099254,-2.035559912824803,-0.48153799345818193,0.7552742729553765,93.0,2.0,2.0
-10.680507597365876,0.09293582397794142,-0.9996500235059264,47.20948631872456,-4.03312479007058,-8.079934341231567,-2.194390886364007,-0.44437801532157933,0.7661740335398373,93.0,2.0,2.0
-10.68407476071407,0.1428772349962676,-0.8134399061660078,47.983742452757056,-4.01894144165331,-8.407877914229315,-2.3505850105856667,-0.40833321742427325,0.764353593098469,93.0,2.0,2.0
-10.687641924062284,0.1928186460148776,-0.6272297888250309,48.75799858679395,-4.004758093235961,-8.735821487228929,-2.5067791348082142,-0.37228841952676234,0.7625331526570902,93.0,2.0,2.0
