Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690132.18088,-0.9330443739891052,0.4162902534008026,-0.1705017536878585,0.1414558887481689,-0.5407386422157288,-0.0093584042042493,0.0,0.0,0.0,-0.0221117138862609,0.0202328860759735,-0.0550020262598991,-0.9109326601028442,0.3960573673248291,-0.1154997274279594,75.0,5.0,nan
669690132.201074,-0.9198912382125854,0.4409026503562927,-0.1720733270049095,0.2227107286453247,-0.5154891014099121,0.0060160774737596,0.0,0.0,0.0,-0.0077816247940063,0.0452574789524078,-0.0647383257746696,-0.9121096134185792,0.3956451714038849,-0.1073350012302398,75.0,5.0,nan
669690132.220951,-0.920638918876648,0.3790740370750427,-0.1782074123620987,0.057582888752222,-0.4559806883335113,0.0096728112548589,0.0,0.0,0.0,-0.0076084733009338,-0.0164782702922821,-0.0786403864622116,-0.913030445575714,0.3955523073673248,-0.099567025899887,75.0,5.0,nan
669690132.240799,-0.9230498671531676,0.3419952392578125,-0.1558075249195099,-0.0944474563002586,-0.4116052687168121,0.0014549882616847,0.0,0.0,0.0,-0.0092183351516723,-0.0536801218986511,-0.0644128918647766,-0.9138315320014954,0.3956753611564636,-0.0913946330547332,75.0,5.0,nan
669690132.261036,-0.9015044569969176,0.3876952826976776,-0.1723785102367401,0.0116319740191102,-0.3970880806446075,0.011036935262382,0.0,0.0,0.0,0.0129819512367248,-0.008178561925888,-0.0887210965156555,-0.9144864082336426,0.3958738446235657,-0.0836574137210846,75.0,5.0,nan
669690132.280595,-0.9064177870750428,0.4124908149242401,-0.1769408956170082,0.2187018692493438,-0.3678493499755859,-0.0047482065856456,0.0,0.0,0.0,0.0086538791656494,0.0167487561702728,-0.0992745086550712,-0.915071666240692,0.3957420587539673,-0.0776663869619369,75.0,5.0,nan
669690132.300604,-0.9045714139938354,0.3954772055149078,-0.1638794243335724,0.2506745159626007,-0.3287171423435211,-0.0108214914798736,0.0,0.0,0.0,0.0110682845115661,0.000185489654541,-0.0907484218478202,-0.9156396985054016,0.3952917158603668,-0.0731310024857521,75.0,5.0,nan
669690132.32043,-0.9127807021141052,0.3706664443016052,-0.1509552150964737,0.1930323988199234,-0.3031940460205078,-0.0147035289555788,0.0,0.0,0.0,0.0034061670303344,-0.0240676701068878,-0.0817708298563957,-0.9161868691444396,0.394734114408493,-0.0691843852400779,75.0,5.0,nan
669690132.340413,-0.929229736328125,0.3669281005859375,-0.1285705789923668,0.1476128548383712,-0.2600026130676269,-0.0266620274633169,0.0,0.0,0.0,-0.0125156044960021,-0.027237057685852,-0.0632326006889343,-0.9167141318321228,0.3941651582717895,-0.0653379783034324,75.0,5.0,nan
669690132.360277,-0.94769287109375,0.3850707709789276,-0.1283569447696209,0.1717480719089508,-0.2321630269289016,-0.0196328796446323,0.0,0.0,0.0,-0.0305029153823852,-0.0085227489471435,-0.0663350224494934,-0.9171899557113647,0.3935935199260711,-0.0620219223201274,75.0,5.0,nan
669690132.380224,-0.9344939589500428,0.3877868354320526,-0.134811419993639,0.1332051455974578,-0.1825209558010101,-0.0057712327688932,0.0,0.0,0.0,-0.0169572830200195,-0.0053968429565429,-0.0753722190856933,-0.9175366759300232,0.3931836783885956,-0.0594392009079456,75.0,5.0,nan
669690132.400504,-0.9278258681297302,0.3817290663719177,-0.1150970160961151,-0.0125503269955515,-0.1329190135002136,-0.0013265237212181,0.0,0.0,0.0,-0.0100820660591125,-0.0113137066364288,-0.0579696856439113,-0.9177438020706176,0.3930427730083465,-0.0571273304522037,75.0,5.0,nan
669690132.420054,-0.9169922471046448,0.3566132187843323,-0.0910034030675888,-0.1730245500802993,-0.0781098753213882,-0.0183525383472442,0.0,0.0,0.0,0.0009373426437377,-0.0363829135894775,-0.0366031005978584,-0.9179295897483826,0.3929961323738098,-0.0544003024697303,75.0,5.0,nan
