Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668391585.92864,-1.1382597088813782,0.2706603556871414,-0.9820100665092468,-0.4461487829685211,-2.114593267440796,0.0316308327019214,94.0,24.0,nan
668391585.948806,-0.9830015301704408,0.2888183444738388,-1.0413362383842468,-0.0398321002721786,-2.0472829341888428,0.124040387570858,94.0,24.0,nan
668391585.96886,-0.9899900555610656,0.2616576701402664,-0.9220125377178192,0.1059082522988319,-1.9674657583236692,0.1761694252490997,94.0,24.0,nan
668391585.988261,-1.0827481150627136,0.1936186999082565,-0.764419674873352,-0.2413336634635925,-1.8215447664260864,0.2114691436290741,94.0,24.0,nan
668391586.008247,-1.126464605331421,0.1463317573070526,-0.6860658526420593,-0.7929345369338989,-1.6096910238265991,0.197985827922821,94.0,24.0,nan
668391586.028285,-1.135680913925171,0.04864501953125,-0.8003999888896942,-1.5186010599136353,-1.43990159034729,0.0788138508796691,94.0,24.0,nan
668391586.048149,-1.0699308514595032,0.0700530409812927,-0.6503145098686218,-2.26822280883789,-1.253996968269348,0.0708697959780693,94.0,24.0,nan
668391586.068082,-1.067138373851776,0.2410582900047302,-0.5721895396709442,-2.537763833999634,-1.110774040222168,-0.0308420229703187,94.0,24.0,nan
668391586.08793,-1.0193326473236084,0.3625488132238388,-0.5573579668998718,-2.3624393939971924,-1.0485540628433228,-0.0726944506168365,94.0,24.0,nan
668391586.108211,-0.996368169784546,0.42034912109375,-0.5066834986209869,-1.9426453113555908,-1.0556280612945557,-0.02366997115314,94.0,24.0,nan
668391586.127778,-0.9842222332954408,0.4306793063879013,-0.4352876543998718,-1.3954832553863523,-1.0588431358337402,0.033245775848627,94.0,24.0,nan
668391586.14755,-0.9609068036079408,0.3959960788488388,-0.3693697154521942,-0.8659296631813049,-1.1027122735977173,0.0425883568823337,94.0,24.0,nan
668391586.167501,-0.9751279950141908,0.3787384033203125,-0.3431398868560791,-0.2745547890663147,-1.1014217138290403,0.0245590228587389,94.0,24.0,nan
668391586.187361,-0.9853056073188782,0.4023284912109375,-0.3491213172674179,0.391948938369751,-1.1318262815475464,0.0047850525006651,94.0,24.0,nan
668391586.207348,-0.9866636395454408,0.3647308200597763,-0.3557131439447403,0.7789570689201355,-1.1103973388671875,-0.0053682490251958,94.0,24.0,nan
668391586.22722,-1.000503420829773,0.3280792385339737,-0.3236391693353653,0.9717795252799988,-1.01068913936615,-0.0076244790107011,94.0,24.0,nan
668391586.24774,-0.9921720623970032,0.3109283149242401,-0.2998659461736679,1.0590977668762207,-0.9656909108161926,-0.0090220533311367,94.0,24.0,nan
668391586.267579,-0.9862058162689208,0.2293547987937927,-0.287826769053936,0.8071823716163635,-0.8639350533485413,0.0151367066428065,94.0,24.0,nan
668391586.28713,-1.0302734375,0.1758881360292434,-0.3212893083691597,-0.0214126799255609,-0.6290419697761536,-0.0259319525212049,94.0,24.0,nan
668391586.307036,-1.054046452045441,0.1266021728515625,-0.5479738861322403,-0.3610123097896576,-0.332807183265686,0.1541914194822311,94.0,24.0,nan
668391586.327002,-1.1235197186470032,0.1481170058250427,-0.7172853946685791,-0.2943286299705505,-0.1071406230330467,0.0337597131729126,94.0,24.0,nan
668391586.346888,-1.1000974774360657,0.0880126655101776,-0.4877474680542946,-0.5458178520202637,-0.0057953922078013,-0.078832671046257,94.0,24.0,nan
668391586.366855,-0.9885863065719604,0.1872710734605789,-0.2824862450361252,-0.5822800993919373,0.0091919275000691,-0.1061681509017944,94.0,24.0,nan
668391586.386739,-0.9478909969329834,0.2745666056871414,-0.1581728160381317,-0.4651539027690887,0.0188991874456405,-0.1097161173820495,94.0,24.0,nan
668391586.407065,-0.9392240643501282,0.2835998684167862,-0.0495760813355445,-0.4278635084629059,0.0596421658992767,-0.0237806513905525,94.0,24.0,nan
