Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358003.396458,-1.1783292889595032,0.3733062148094177,-0.4887237399816513,-0.2649749517440796,-1.7784490585327148,-0.3856037855148315,0.0,0.0,0.0,-0.2099403142929077,0.1586050987243652,-0.3617359399795532,-0.9683889746665956,0.2147011160850525,-0.126987800002098,83.0,4.0,nan
669358003.416464,-1.1857606172561646,0.3721161335706711,-0.4344634637236595,-0.2000130712985992,-1.6241286993026731,-0.3015722036361694,0.0,0.0,0.0,-0.2121639251708984,0.1636762619018554,-0.3413906097412109,-0.973596692085266,0.2084398716688156,-0.0930728539824485,83.0,4.0,nan
669358003.436326,-1.1768493056297302,0.3482666164636612,-0.3975982777774334,-0.2708865404129028,-1.4265164136886597,-0.0951216071844101,0.0,0.0,0.0,-0.2000459432601928,0.1434398740530014,-0.3351398706436157,-0.9768033623695374,0.2048267424106598,-0.0624584071338176,83.0,4.0,nan
669358003.456323,-1.1656189560890198,0.3189850002527237,-0.3698730207979679,-0.3321063220500946,-1.3474228382110596,0.0131380157545208,0.0,0.0,0.0,-0.1874715685844421,0.1138712763786315,-0.3358691334724426,-0.9781473875045776,0.2051137238740921,-0.0340038873255252,83.0,4.0,nan
669358003.476324,-1.1721190810203552,0.2912902534008026,-0.4172058128751814,-0.7990143895149231,-1.1945208311080933,0.1518653780221939,0.0,0.0,0.0,-0.1937637329101562,0.0844717770814895,-0.4103621244430542,-0.978355348110199,0.206818476319313,-0.0068436884321272,83.0,4.0,nan
669358003.496488,-1.190826416015625,0.0675964504480362,-0.6774749252945185,-3.2699294090271,-1.3817766904830933,0.0313236750662326,0.0,0.0,0.0,-0.2111950516700744,-0.1319683790206909,-0.699752926826477,-0.9796313643455504,0.1995648294687271,0.0222780015319585,83.0,4.0,nan
669358003.516122,-1.27972412109375,-0.1613006591796875,-1.7419433072209358,-3.505894184112549,-0.1337488293647766,0.8329344391822815,0.0,0.0,0.0,-0.3033245801925659,-0.3699501454830169,-1.797704815864563,-0.976399540901184,0.2086494863033294,0.0557615086436271,83.0,4.0,nan
669358003.53614,-1.4622039198875427,0.3980254679918289,-0.8601531982421875,-2.947204113006592,0.8714803457260132,0.3729752898216247,0.0,0.0,0.0,-0.4876611232757568,0.1819527596235275,-0.9199763536453248,-0.974542796611786,0.2160727083683014,0.0598231554031372,83.0,4.0,nan
669358003.555935,-0.938232421875,0.5155181735754013,-0.2617492564022541,-1.203160285949707,0.6681967377662659,0.0183003395795822,0.0,0.0,0.0,0.0363016128540039,0.2977298498153686,-0.3151507377624511,-0.974534034729004,0.2177883237600326,0.053401481360197,83.0,4.0,nan
669358003.575825,-0.96142578125,0.659576416015625,-0.1834410913288593,0.0721241608262062,0.8246127367019653,-0.0274621956050395,0.0,0.0,0.0,0.0137597918510437,0.4420670866966247,-0.224706768989563,-0.9751855731010436,0.2175093293190002,0.0412656776607036,83.0,4.0,nan
669358003.595727,-1.0597381591796875,0.3227844089269638,0.0254059378057718,0.6254084706306458,1.0532926321029663,-0.0104219587519764,0.0,0.0,0.0,-0.0837506651878357,0.1059321612119674,0.0048227310180664,-0.9759874939918518,0.2168522477149963,0.0205832067877054,83.0,4.0,nan
669358003.615764,-0.9428404569625854,0.3431701362133026,0.0380706856958568,1.0396729707717896,1.1304993629455566,0.0423756912350654,0.0,0.0,0.0,0.0332589745521545,0.1258985549211502,0.0428372025489807,-0.97609943151474,0.2172715812921524,-0.0047665168531239,83.0,4.0,nan
669358003.635934,-0.902099609375,0.2649230808019638,-0.0547180045396089,1.3141391277313232,1.022258996963501,0.1903073042631149,0.0,0.0,0.0,0.0731180310249328,0.0458107143640518,-0.0240508317947387,-0.9752176403999328,0.219112366437912,-0.0306671727448701,83.0,4.0,nan
669358003.655506,-0.9682615995407104,0.2521972209215164,-0.1497955210506916,1.2775851488113403,0.8594661355018616,0.2273319065570831,0.0,0.0,0.0,0.0052135586738586,0.0301109105348587,-0.0948085039854049,-0.9734751582145692,0.2220863103866577,-0.0549870170652866,83.0,4.0,nan
669358003.675558,-1.0283507704734802,0.2459411472082138,-0.2173461467027664,0.9313786625862122,0.6876981854438782,0.2840346693992615,0.0,0.0,0.0,-0.0570678114891052,0.0201713740825653,-0.1422637701034546,-0.971282958984375,0.2257697731256485,-0.0750823765993118,83.0,4.0,nan
