Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693187.733113,0.1138612329959869,0.9720609784126282,0.2573545575141907,0.1254143267869949,-0.6196391582489014,-0.1760111451148986,0.0,0.0,0.0,0.0198814272880554,-0.0042564272880554,0.0624910593032836,0.0939798057079315,0.9763174057006836,0.1948634982109069,71.0,2.0,nan
669693187.752963,0.1190491989254951,0.9871366620063782,0.2451627403497696,0.0883485227823257,-0.6960553526878357,-0.1475525051355362,0.0,0.0,0.0,0.0256646797060966,0.0100851655006408,0.0537226051092147,0.0933845192193985,0.9770514965057372,0.1914401352405548,71.0,2.0,nan
669693187.772924,0.1205293163657188,0.9871366620063782,0.2029723078012466,0.0536799579858779,-0.7835686206817627,-0.1306173950433731,0.0,0.0,0.0,0.0271069034934043,0.0095486044883728,0.014309749007225,0.0934224128723144,0.9775880575180054,0.1886625587940216,71.0,2.0,nan
669693187.792768,0.1244355663657188,0.999755859375,0.1581419855356216,0.2194225788116455,-0.7259202599525452,-0.1072636619210243,0.0,0.0,0.0,0.0304843932390213,0.0215372443199157,-0.0269565433263778,0.0939511731266975,0.9782186150550842,0.1850985288619995,71.0,2.0,nan
669693187.812752,0.1350709199905395,1.0424496531486511,0.1526335328817367,0.4784660041332245,-0.6873348355293274,-0.0479571409523487,0.0,0.0,0.0,0.0401066094636917,0.0628235340118408,-0.0243238359689712,0.0949643105268478,0.9796261191368104,0.176957368850708,71.0,2.0,nan
669693187.832732,0.1666413843631744,1.0671537518501282,0.1722868233919143,0.4553042352199554,-0.7372536063194275,-0.0292137078940868,0.0,0.0,0.0,0.069892942905426,0.0857882499694824,0.0062712430953979,0.0967484414577484,0.9813655018806458,0.1660155802965164,71.0,2.0,nan
669693187.852927,0.1628419533371925,0.9963072538375854,0.2502440065145492,0.1858037114143371,-0.9175015687942504,-0.0875326693058013,0.0,0.0,0.0,0.0645548105239868,0.0136641263961792,0.0929164886474609,0.0982871428132057,0.9826431274414062,0.1573275178670883,71.0,2.0,nan
669693187.872492,0.1296235471963882,0.9456939101219176,0.3467864096164703,-0.127211794257164,-1.0653470754623413,-0.1157043352723121,0.0,0.0,0.0,0.0302495509386062,-0.0372176766395568,0.1918364912271499,0.0993739962577819,0.9829115867614746,0.1549499183893203,71.0,2.0,nan
669693187.892411,0.0516206324100494,0.9533843398094176,0.2522886991500854,-0.0618608221411705,-1.0530288219451904,-0.1549947410821914,0.0,0.0,0.0,-0.0483019202947616,-0.0293302536010742,0.0964448601007461,0.0999225527048111,0.982714593410492,0.1558438390493393,71.0,2.0,nan
669693187.912466,0.0341492891311645,0.988143801689148,0.2201383560895919,0.3458299338817596,-1.1594313383102417,-0.1385866999626159,0.0,0.0,0.0,-0.0662342011928558,0.0046764612197875,0.0694237947463989,0.1003834903240203,0.9834673404693604,0.150714561343193,71.0,2.0,nan
669693187.932364,0.0621644109487533,0.9683531522750854,0.2847594022750854,0.4338843524456024,-1.3555669784545898,-0.1447239518165588,0.0,0.0,0.0,-0.0390436351299285,-0.016642689704895,0.1449737548828125,0.1012080460786819,0.9849958419799804,0.1397856473922729,71.0,2.0,nan
669693187.952273,0.0499573945999145,0.9497067928314208,0.2991484552621841,0.2551717162132263,-1.3650267124176023,-0.1250855922698974,0.0,0.0,0.0,-0.0522941499948501,-0.0365004539489746,0.1689967960119247,0.1022515445947647,0.9862072467803956,0.1301516592502594,71.0,2.0,nan
669693187.97239,0.0066224038600921,0.9470823407173156,0.1320951208472252,0.1779874712228775,-1.2354063987731934,-0.1165903732180595,0.0,0.0,0.0,-0.0964246690273284,-0.0399175882339477,0.0087575912475585,0.1030470728874206,0.9869999289512634,0.1233375295996666,71.0,2.0,nan
669693187.992387,0.0570985376834869,0.9560697674751282,0.1189420893788337,0.1712985932826995,-1.2830426692962646,-0.1385339200496673,0.0,0.0,0.0,-0.0465776920318603,-0.0316591262817382,0.0021405220031738,0.1036762297153472,0.9877288937568665,0.1168015673756599,71.0,2.0,nan
669693188.011971,0.114791989326477,0.9302518963813782,0.2953336611390114,0.0802093669772148,-1.532079577445984,-0.1903984397649765,0.0,0.0,0.0,0.0112122297286987,-0.058171272277832,0.1844710111618042,0.1035797595977783,0.9884231686592102,0.1108626499772071,71.0,2.0,nan
669693188.031917,0.1195375099778175,0.8960875868797302,0.2430723160505294,-0.1380729675292968,-1.5463495254516602,-0.1899648904800415,0.0,0.0,0.0,0.0161627680063247,-0.0926083326339721,0.1344723850488662,0.1033747419714927,0.9886959195137024,0.1085999310016632,71.0,2.0,nan
669693188.051794,0.0223542526364326,0.9488065242767334,0.0008238330483436,-0.1393767893314361,-1.3221808671951294,-0.1936400979757309,0.0,0.0,0.0,-0.0801378637552261,-0.0399738550186157,-0.1078418642282486,0.1024921163916587,0.9887803792953492,0.1086656972765922,71.0,2.0,nan
669693188.071667,0.0466309860348701,1.0235440731048584,-0.0851747319102287,0.00364322331734,-1.247569918632507,-0.128000408411026,0.0,0.0,0.0,-0.0555427819490432,0.034602403640747,-0.1926663070917129,0.1021737679839134,0.9889416694641112,0.1074915751814842,71.0,2.0,nan
669693188.091595,0.1199647337198257,1.0041654706001282,0.0522763729095459,0.1492214500904083,-1.390586495399475,-0.1549800485372543,0.0,0.0,0.0,0.0176909863948822,0.0148144364356994,-0.0512821674346923,0.1022737473249435,0.9893510341644288,0.1035585403442382,71.0,2.0,nan
669693188.111561,0.1499634832143783,0.9818264842033386,0.4011228382587433,0.1856474429368972,-1.7597973346710205,-0.2333049476146698,0.0,0.0,0.0,0.0485656410455703,-0.008249282836914,0.3038196563720703,0.1013978421688079,0.9900757670402528,0.0973031818866729,71.0,2.0,nan
669693188.131931,0.0880128517746925,1.0573883056640625,0.2796324118971824,0.1587992459535598,-1.7144858837127686,-0.1740327775478363,0.0,0.0,0.0,-0.0125559419393539,0.0665566325187683,0.1894189119338989,0.1005687937140464,0.9908316731452942,0.0902134999632835,71.0,2.0,nan
669693188.151395,-0.0483245030045509,1.082519292831421,-0.0555422753095626,0.1570341140031814,-1.3086860179901123,-0.1102765500545501,0.0,0.0,0.0,-0.1486737132072448,0.0911206007003784,-0.1395549774169922,0.1003492102026939,0.9913986921310424,0.0840127021074295,71.0,2.0,nan
669693188.171223,-0.0273130908608436,1.0370329022407532,-0.0912476778030395,0.1262018978595733,-1.1617770195007324,-0.0688052698969841,0.0,0.0,0.0,-0.1278994083404541,0.0451883673667907,-0.1695196628570556,0.1005863174796104,0.9918445348739624,0.0782719850540161,71.0,2.0,nan
669693188.191581,0.0658265352249145,0.9970548152923584,0.1338651478290558,-0.0509212203323841,-1.4034830331802368,-0.1096567213535308,0.0,0.0,0.0,-0.0350376814603805,0.0050157308578491,0.0584700033068656,0.1008642166852951,0.9920390844345092,0.0753951445221901,71.0,2.0,nan
669693188.21118,0.1051026284694671,0.8914639949798584,0.3182065859436989,-0.2082760334014892,-1.7270599603652954,-0.1773742437362671,0.0,0.0,0.0,0.0048572644591331,-0.100685179233551,0.2434372901916504,0.100245364010334,0.9921491742134094,0.0747692957520484,71.0,2.0,nan
669693188.230988,0.0256348550319671,0.9471890926361084,0.2670590430498123,-0.1796018928289413,-1.726234793663025,-0.1795542538166046,0.0,0.0,0.0,-0.0735700279474258,-0.0449652075767517,0.1909816265106201,0.099204882979393,0.99215430021286,0.0760774165391922,71.0,2.0,nan
669693188.250987,-0.0809477567672729,1.0845031142234802,-0.180008165538311,0.4337804913520813,-1.303330421447754,-0.1119273900985717,0.0,0.0,0.0,-0.1795984059572219,0.0918830633163452,-0.2505300045013428,0.098650649189949,0.992620050907135,0.0705218389630317,71.0,2.0,nan
669693188.271425,-0.0462797507643699,1.0957946181297302,-0.1361543796956539,0.5397377014160156,-1.2264254093170166,-0.0347636267542839,0.0,0.0,0.0,-0.1450115293264389,0.1023340225219726,-0.1934950351715088,0.0987317785620689,0.9934605956077576,0.0573406554758548,71.0,2.0,nan
669693188.290858,0.0943299531936645,0.9962614178657532,0.0699156150221824,0.1082172393798828,-1.3901938199996948,-0.0811753869056701,0.0,0.0,0.0,-0.004769243299961,0.0023403763771057,0.0219570361077785,0.0990991964936256,0.9939210414886476,0.0479585789144039,71.0,2.0,nan
669693188.31078,0.1097718328237533,0.8395230174064636,0.2184140495955944,-0.3651153445243835,-1.511701583862305,-0.1933526843786239,0.0,0.0,0.0,0.0120676308870315,-0.1545311212539672,0.1703552007675171,0.0977042019367218,0.9940541386604308,0.0480588488280773,71.0,2.0,nan
669693188.331211,0.038284420967102,0.8942258954048157,0.1530454866588115,-0.3382792174816131,-1.4124571084976196,-0.2279558926820755,0.0,0.0,0.0,-0.0565437972545623,-0.0998780727386474,0.1004666090011596,0.0948282182216644,0.9941039681434632,0.0525788776576519,71.0,2.0,nan
669693188.350524,-0.0342864096164703,1.0578611493110657,-0.1317140236496925,0.14212566614151,-1.1372259855270386,-0.200403407216072,0.0,0.0,0.0,-0.126191645860672,0.0634712576866149,-0.1840770244598388,0.0919052362442016,0.9943898916244508,0.0523630008101463,71.0,2.0,nan
669693188.37084,0.0117188692092895,1.052154362201691,-0.12390161678195,0.2326898425817489,-1.1114720106124878,-0.1657668650150299,0.0,0.0,0.0,-0.0775334239006042,0.0571941137313842,-0.1695955991744995,0.0892522931098938,0.9949602484703064,0.0456939823925495,71.0,2.0,nan
669693188.390575,0.1147919818758964,0.9942930340766908,0.0853117033839225,0.0293537136167287,-1.384183406829834,-0.1644637882709503,0.0,0.0,0.0,0.0276248455047607,-0.001050591468811,0.0441694259643554,0.0871671363711357,0.9953436255455016,0.0411422774195671,71.0,2.0,nan
669693188.411009,0.0895081385970115,0.9211883544921876,0.1525265648961067,-0.1355877071619033,-1.5366322994232178,-0.2281029969453811,0.0,0.0,0.0,0.0051616802811622,-0.0744420289993286,0.1124540567398071,0.0843464583158493,0.995630383491516,0.0400725081562995,71.0,2.0,nan
669693188.430447,0.0348664373159408,0.996200442314148,0.1278989762067794,0.026193207129836,-1.6278597116470337,-0.2336120009422302,0.0,0.0,0.0,-0.0459771156311035,0.000223696231842,0.0892398357391357,0.0808435529470443,0.995976746082306,0.0386591404676437,71.0,2.0,nan
669693188.450254,0.0071717277169227,1.0813292264938354,-0.1180422529578208,0.3901154100894928,-1.4214105606079102,-0.154993787407875,0.0,0.0,0.0,-0.0710492134094238,0.0849112272262573,-0.150175929069519,0.0782209411263465,0.996417999267578,0.0321336761116981,71.0,2.0,nan
669693188.470593,-0.0165252014994621,1.080535650253296,-0.1015474516898393,0.3999481797218323,-1.349645972251892,-0.0667223632335662,0.0,0.0,0.0,-0.0931900516152381,0.0837114453315734,-0.1230794191360473,0.076664850115776,0.9968242049217224,0.021531967446208,71.0,2.0,nan
669693188.490083,0.0632019788026809,1.050719976425171,0.0219724336639046,0.2523584067821502,-1.4776735305786133,-0.0477307736873626,0.0,0.0,0.0,-0.0129941180348396,0.0537054538726806,0.009494898840785,0.0761960968375206,0.9970145225524902,0.0124775348231196,71.0,2.0,nan
669693188.510237,0.0631104484200477,0.9544065594673156,0.1939084213227033,-0.0294382292777299,-1.586929440498352,-0.091949313879013,0.0,0.0,0.0,-0.01185804605484,-0.0427459478378295,0.1857619285583496,0.0749684944748878,0.9971525073051452,0.0081464927643537,71.0,2.0,nan
669693188.530089,0.0185852721333503,0.9754025936126708,0.1031186659820377,-0.0532198585569858,-1.5872212648391724,-0.0985335558652877,0.0,0.0,0.0,-0.0546211972832679,-0.0218902230262756,0.0962289571762085,0.0732064694166183,0.9972928166389464,0.0068897088058292,71.0,2.0,nan
669693188.549855,0.0059967935085296,1.0243072509765625,-0.0984499701298773,0.1979126334190368,-1.473894476890564,-0.0604096576571464,0.0,0.0,0.0,-0.0657668635249137,0.0268911719322204,-0.1018006801605224,0.0717636570334434,0.997416079044342,0.0033507100306451,71.0,2.0,nan
669693188.569728,0.0155335143208503,1.0480040311813354,-0.1166994553059339,0.2752185463905334,-1.4573559761047363,-0.0145711153745651,0.0,0.0,0.0,-0.0553692579269409,0.0505273938179016,-0.1130980849266052,0.0709027722477912,0.9974766373634338,-0.0036013703793287,71.0,2.0,nan
669693188.589643,0.0355835631489753,1.0181730389595032,-0.0269320271909236,0.147072434425354,-1.5578621625900269,-0.0132486438378691,0.0,0.0,0.0,-0.0349680259823799,0.0207239389419555,-0.0160960555076599,0.0705515891313552,0.9974491000175476,-0.0108359716832637,71.0,2.0,nan
669693188.610004,0.0220184922218322,0.9536590576171876,0.1387478951364755,-0.0364428795874118,-1.673783540725708,-0.0500996559858322,0.0,0.0,0.0,-0.0473530814051628,-0.0438396334648132,0.152309238910675,0.069371573626995,0.9974986910820008,-0.0135613437741994,71.0,2.0,nan
669693188.629677,-0.014373742043972,0.963088870048523,-0.0115969441831111,0.1913270354270935,-1.590494990348816,-0.1023982763290405,0.0,0.0,0.0,-0.0815043747425079,-0.0345085859298706,0.0055121779441833,0.0671306326985359,0.9975974559783936,-0.0171091221272945,71.0,2.0,nan
669693188.649446,-0.0023345276713371,1.061965823173523,-0.1976321581751108,0.3871169686317444,-1.4441280364990234,0.0167057942599058,0.0,0.0,0.0,-0.0680024325847625,0.0644307136535644,-0.1729084253311157,0.0656679049134254,0.9975351095199584,-0.024723732843995,71.0,2.0,nan
669693188.669336,0.0302124768495559,1.0838773846626282,-0.1768801659345626,0.4286618232727051,-1.4080926179885864,0.0332506261765956,0.0,0.0,0.0,-0.0351667702198028,0.0866338610649108,-0.1417993307113647,0.0653792470693588,0.9972435235977172,-0.0350808352231979,71.0,2.0,nan
669693188.689268,0.050796553492546,0.9958189129829408,-0.0233614295721054,0.2581321597099304,-1.4766944646835327,0.0023780930787324,0.0,0.0,0.0,-0.0136818289756774,-0.001141607761383,0.0203646421432495,0.0644783824682235,0.9969605207443236,-0.0437260717153549,71.0,2.0,nan
669693188.709301,0.0180816948413848,0.9151456356048584,0.0395352691411972,0.0974990129470825,-1.4005982875823977,-0.0263872426003217,0.0,0.0,0.0,-0.0446955636143684,-0.0817050337791442,0.0879841446876525,0.0627772584557533,0.9968506693840028,-0.0484488755464553,71.0,2.0,nan
669693188.729226,-0.0192107670009136,0.9746092557907104,-0.0968172848224639,0.1399536579847335,-1.281996726989746,-0.0241662189364433,0.0,0.0,0.0,-0.080098807811737,-0.0221657156944274,-0.0445460677146911,0.0608880408108234,0.996774971485138,-0.0522712171077728,71.0,2.0,nan
669693188.749395,0.0222168378531932,1.0312498807907104,-0.2127230428159237,0.2752933204174042,-1.2024750709533691,-0.0110206436365842,0.0,0.0,0.0,-0.0369291603565216,0.0346951484680175,-0.1545826196670532,0.0591459982097148,0.9965547323226928,-0.0581404231488704,71.0,2.0,nan
669693188.769005,0.0568390414118766,1.010787844657898,-0.2140657752752304,0.3174635767936706,-1.2053818702697754,-0.0015398963587358,0.0,0.0,0.0,-0.0004917979240417,0.0145708322525024,-0.1487617492675781,0.0573308393359184,0.9962170124053956,-0.0653040260076522,71.0,2.0,nan
669693188.788783,0.0592804327607154,0.9916685819625854,-0.1109468936920166,0.400640457868576,-1.1870521306991575,0.0098046381026506,0.0,0.0,0.0,0.0033626556396484,-0.0040116906166076,-0.0368266701698303,0.055917777121067,0.9956802725791932,-0.0741202235221862,71.0,2.0,nan
669693188.809067,0.0063934661448001,1.0118558406829834,-0.0345461517572402,0.5903142690658569,-1.0445674657821655,0.0167319979518651,0.0,0.0,0.0,-0.0479036308825016,0.0169503092765808,0.0503916218876838,0.0542970970273017,0.9949055314064026,-0.0849377736449241,71.0,2.0,nan
669693188.828915,0.0067901797592639,1.003814518451691,-0.1629793792963028,0.8899957537651062,-1.0054210424423218,0.0747615322470665,0.0,0.0,0.0,-0.0463218390941619,0.0102990865707397,-0.0624507069587707,0.0531120188534259,0.9935154318809508,-0.100528672337532,71.0,2.0,nan
669693188.848673,0.0499115101993083,1.0000455379486084,-0.2298738658428192,0.8089668154716492,-0.9772878885269164,0.0732564702630043,0.0,0.0,0.0,-0.0024016834795475,0.0084615349769592,-0.1114504858851432,0.0523131936788558,0.9915840029716492,-0.1184233799576759,71.0,2.0,nan
669693188.868574,0.0405731387436389,0.9788053035736084,-0.2049715667963028,0.8014383912086487,-0.8726089596748352,0.0599670857191085,0.0,0.0,0.0,-0.0106792338192462,-0.0106705427169799,-0.0696554034948349,0.0512523725628852,0.9894758462905884,-0.1353161633014679,71.0,2.0,nan
669693188.888915,0.0230407863855361,0.9790342450141908,-0.1917421519756317,0.7622836232185364,-0.7983925342559814,0.0521989092230796,0.0,0.0,0.0,-0.0267789997160434,-0.0081368684768676,-0.0400485843420028,0.0498197861015796,0.9871711134910583,-0.1516935676336288,71.0,2.0,nan
669693188.908422,0.0216217301785945,0.9490659832954408,-0.1595156490802765,0.6371594667434692,-0.7014016509056091,0.0356245189905166,0.0,0.0,0.0,-0.0265411585569381,-0.0358679294586181,0.0065726041793823,0.0481628887355327,0.9849339127540588,-0.1660882532596588,71.0,2.0,nan
669693188.928412,0.0160064958035945,0.9397732615470886,-0.1795656979084015,0.5262628793716431,-0.6284659504890442,0.0367661081254482,0.0,0.0,0.0,-0.0305134840309619,-0.0431161522865295,-0.0013416856527328,0.0465199798345565,0.9828894138336182,-0.1782240122556686,71.0,2.0,nan
669693188.948255,0.0191345512866973,0.9696500301361084,-0.2417910248041153,0.4560531079769134,-0.5719632506370544,0.017902884632349,0.0,0.0,0.0,-0.0256778486073017,-0.0114569664001464,-0.0535873025655746,0.0448123998939991,0.9811069965362548,-0.1882037222385406,71.0,2.0,nan
669693188.968205,0.0347137488424778,0.9859769344329834,-0.2403108775615692,0.4120866358280182,-0.5680199861526489,0.0200886465609073,0.0,0.0,0.0,-0.0082644261419773,0.006537914276123,-0.043202668428421,0.0429781749844551,0.9794390201568604,-0.1971082091331482,71.0,2.0,nan
669693188.988124,0.027725227177143,0.9762113094329834,-0.1915590763092041,0.3604645133018493,-0.5281116962432861,0.0037275697104632,0.0,0.0,0.0,-0.0132286585867404,-0.0016707181930541,0.0135486871004104,0.0409538857638835,0.9778820276260376,-0.2051077634096145,71.0,2.0,nan
669693189.008081,0.0163574330508708,0.9409178495407104,-0.1897585988044738,0.3139269053936004,-0.4809548556804657,0.006646447815001,0.0,0.0,0.0,-0.0225673764944076,-0.035549521446228,0.022364854812622,0.0389248095452785,0.9764673709869384,-0.2121234536170959,71.0,2.0,nan
669693189.028454,0.0199890285730361,0.9683074355125428,-0.2272646874189376,0.3400492668151855,-0.4940652251243591,0.0104801747947931,0.0,0.0,0.0,-0.0168995968997478,-0.0067204236984252,-0.0082670152187347,0.036888625472784,0.975027859210968,-0.2189976722002029,71.0,2.0,nan
669693189.048115,0.0271454006433486,1.005035221576691,-0.2649233341217041,0.3683206737041473,-0.457131564617157,-0.0017321232007816,0.0,0.0,0.0,-0.0076816529035568,0.0315803885459899,-0.0387097597122192,0.0348270535469055,0.9734548330307008,-0.2262135744094848,71.0,2.0,nan
669693189.067746,0.0267791897058486,0.9910275936126708,-0.2680056095123291,0.3540216088294983,-0.4110625386238098,-0.0075622620061039,0.0,0.0,0.0,-0.0059763379395008,0.0192545056343078,-0.0343738049268722,0.0327555276453495,0.971773087978363,-0.2336318045854568,71.0,2.0,nan
669693189.088246,0.0284423939883708,0.9646909832954408,-0.2666170597076416,0.299700379371643,-0.3551719784736633,-0.0102049708366394,0.0,0.0,0.0,-0.0023207068443298,-0.0054709315299987,-0.0261191129684448,0.0307631008327007,0.9701619148254396,-0.2404979467391967,71.0,2.0,nan
669693189.107823,0.0236664060503244,0.955123782157898,-0.245346337556839,0.1774785965681076,-0.3164583146572113,-0.0129527123644948,0.0,0.0,0.0,-0.0051726214587688,-0.0139966011047363,-0.0004507005214691,0.0288390275090932,0.9691203832626344,-0.2448956370353698,71.0,2.0,nan
669693189.127692,0.0212860237807035,0.9217679500579834,-0.2324526160955429,0.0160118080675601,-0.2784572243690491,-0.0148680051788687,0.0,0.0,0.0,-0.0058267135173082,-0.0469411015510559,0.0142604261636734,0.0271127372980117,0.9687090516090392,-0.2467130422592163,71.0,2.0,nan
