Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594425.900457,-0.1348877102136612,0.9378355741500854,-0.3636934012174606,0.1391052603721618,-1.755569577217102,0.0658127516508102,0.0,0.0,0.0,-0.2909373939037323,-0.0180587172508239,-0.1148670315742492,0.1560496836900711,0.9558942914009094,-0.2488263696432113,95.0,27.0,nan
669594425.921022,-0.0737762600183487,0.9862516522407532,-0.3540650904178619,0.1016683429479599,-1.5943154096603394,0.0398839488625526,0.0,0.0,0.0,-0.2223227173089981,0.0311229228973388,-0.0978175699710846,0.1485464572906494,0.9551287293434144,-0.2562475204467773,95.0,27.0,nan
669594425.940311,-0.073883056640625,0.963088870048523,-0.3800050616264343,0.0071934363804757,-1.4074723720550537,-0.0176785718649625,0.0,0.0,0.0,-0.2149053514003753,0.0082684755325317,-0.1184126138687133,0.1410222947597503,0.9548203945159912,-0.2615924477577209,95.0,27.0,nan
669594425.960234,-0.0390777587890625,0.980941653251648,-0.4060365259647369,-0.0649616494774818,-1.2635854482650757,-0.0556589253246784,0.0,0.0,0.0,-0.1723920702934265,0.0258427262306213,-0.1414363384246826,0.133314311504364,0.9550989270210266,-0.2646001875400543,95.0,27.0,nan
669594425.980339,-0.0035553127527236,0.9452207684516908,-0.4113771021366119,-0.0385343730449676,-1.0926858186721802,-0.0521209128201007,0.0,0.0,0.0,-0.1295985132455825,-0.0103341937065124,-0.1448670327663421,0.1260432004928589,0.9555549621582032,-0.2665100693702698,95.0,27.0,nan
669594426.000252,-0.0113830640912055,0.9648283123970032,-0.4063722491264343,0.0240997821092605,-0.8154392838478088,-0.052039261907339,0.0,0.0,0.0,-0.1311708688735962,0.0090423226356506,-0.1378133594989776,0.1197878047823906,0.9557859897613524,-0.2685588896274566,95.0,27.0,nan
669594426.020091,0.002395637333393,0.917205810546875,-0.4006807506084442,0.0467710047960281,-0.5263116955757141,0.0076739750802516,0.0,0.0,0.0,-0.113439954817295,-0.0384499430656433,-0.1299332082271576,0.1158355921506881,0.9556557536125184,-0.2707475423812866,95.0,27.0,nan
669594426.040131,0.0186920091509819,0.921493411064148,-0.4146425127983093,0.0239276755601167,-0.314369261264801,0.0447753258049488,0.0,0.0,0.0,-0.0953826680779457,-0.0339390635490417,-0.1423637866973877,0.1140746772289276,0.9554324746131896,-0.2722787261009216,95.0,27.0,nan
669594426.060286,0.0249481052160263,0.9505918622016908,-0.4160157442092895,0.0069367075338959,-0.1589691638946533,0.0559812150895595,0.0,0.0,0.0,-0.0887307673692703,-0.004687488079071,-0.1430354416370391,0.1136788725852966,0.9552793502807616,-0.2729803025722503,95.0,27.0,nan
669594426.079945,0.0407714694738388,0.9663999676704408,-0.3738404512405395,-0.0227426905184984,-0.0552566871047019,0.0528494976460933,0.0,0.0,0.0,-0.073264367878437,0.0111439228057861,-0.1009274423122406,0.1140358373522758,0.9552560448646544,-0.2729130089282989,95.0,27.0,nan
669594426.099911,0.0581207349896431,0.9526366591453552,-0.3236849009990692,-0.0424635298550128,0.0308895781636238,0.0832870826125145,0.0,0.0,0.0,-0.0570243895053863,-0.0027665495872497,-0.0517540872097015,0.1151451244950294,0.955403208732605,-0.2719308137893677,95.0,27.0,nan
669594426.119647,0.0714874044060707,0.9737546443939208,-0.2938081622123718,0.0149623434990644,0.0989913940429687,0.0959425345063209,0.0,0.0,0.0,-0.0456615686416626,0.0184339880943298,-0.0224446356296539,0.1171489730477333,0.9553206562995912,-0.2713635265827179,95.0,27.0,nan
