accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.3637291948350999,-2.6808700088086512,11.120430245906542,-3.304394869408427,9.039666504331938,-41.0793120565426,-0.29496912968570493,-1.6801594704887233,-0.0069925031692684245,90.0,1.0,6.0
0.5651837750690746,-2.812945473055763,10.855722914359475,-3.277669977745853,9.080332445570305,-39.303737105372335,-0.23990668288419323,-1.8695260027480272,-0.05008270013512829,90.0,1.0,6.0
0.8152426810449172,-2.9912507742111507,10.694740145787367,-5.8504407379033285,9.493683106930176,-38.683619484539,-0.10611951072709198,-2.060289034376484,-0.11417671084122148,90.0,1.0,6.0
1.1236821105435408,-3.1034418838292814,10.559354920794444,-5.99283917958517,9.981153754970531,-38.57272551073055,0.01995596448185298,-2.2579585348926834,-0.1713324141092653,90.0,1.0,6.0
1.4383235990383128,-3.088357622160064,10.599757962440522,-9.906717850976769,10.583362753810531,-39.24191005228464,0.13470690257335477,-2.48838227792022,-0.2422516043675708,90.0,1.0,6.0
1.786616094176387,-2.8712733657052385,10.181592097682085,-9.182538519726329,8.69020034844503,-39.60093099375588,0.15743587204520093,-2.735148911465893,-0.30604400630007195,90.0,1.0,6.0
2.0808258071272183,-2.7430427931964814,9.828776093460675,-11.007144840006916,9.324866026456599,-37.8415455887184,0.03759587987526593,-2.9895830779695567,-0.3670368247202144,90.0,1.0,6.0
2.3644565403174886,-2.8532906555017528,9.80358092979812,-14.204993741787703,9.422636392817376,-37.269127797352965,-0.15770134105201267,-3.26381730255686,-0.4736540317169484,90.0,1.0,6.0
2.643550266161861,-3.083854655469213,9.408669108617092,-15.76281412706138,10.911172186022132,-37.00552546136832,-0.31962406781245817,-3.574335925055811,-0.6132443419800977,90.0,1.0,6.0
3.0236070426835333,-3.1687078420368446,8.558698251212606,-19.773265778580555,9.657074481875757,-33.612390834498555,-0.38397634404307046,-3.910917195612547,-0.7665497009302834,90.0,1.0,6.0
3.494212482267119,-3.01593405419515,7.389419398857243,-21.54862282368816,10.529215171214759,-33.0399812257919,-0.42812298678484045,-4.190205748978637,-0.9003736418941377,90.0,1.0,6.0
3.8056996779356496,-2.617895994465198,6.174533431567321,-23.90015091360891,9.790851704379676,-29.980299061044867,-0.6081562664195648,-4.365192976161169,-1.00889118976525,90.0,1.0,6.0
4.164671059260703,-2.26767507698236,5.483354127918446,-26.380340168693063,9.638175117525106,-29.21989145190158,-0.9471907862293577,-4.461221542084693,-1.1253714377809343,90.0,1.0,6.0
4.590526056180536,-2.4254115690061786,4.900114180559278,-27.801582219701327,9.461732166073954,-26.079873210827703,-1.1556897400095831,-4.5054417392220785,-1.28552080523127,90.0,1.0,6.0
5.0432848973133,-2.6367572453927326,3.770442843574344,-30.86367596234616,10.326720947575467,-23.921402479845185,-1.0225173856626135,-4.455450885711386,-1.4591694983664367,90.0,1.0,6.0
5.794302971436496,-2.018339431776621,2.371658939024936,-31.71278307661648,9.436369903835523,-20.84854775812408,-0.7268837664274719,-4.268670602578252,-1.5811975004762735,90.0,1.0,6.0
6.565410167701598,-1.4823878858652264,1.856003297456124,-33.891926418733945,9.175549338122096,-18.825496737060902,-0.5066608991749523,-3.981158572904546,-1.6238696581030585,90.0,1.0,6.0
6.878526745754357,-1.4729360504266944,1.1828177265300268,-34.71780766347575,8.194694656244577,-15.371538112275466,-0.17676064810960523,-3.6584851775961993,-1.6530159721790538,90.0,1.0,6.0
7.111944031781839,-1.1570495324859145,-0.8933083207391715,-37.26579951432994,7.588243015773875,-13.21676639495636,0.36084797711928746,-3.355036835343024,-1.6736576548187014,90.0,1.0,6.0
8.296041148054721,-0.29889942733569813,-1.4286090970369192,-36.787552518436314,5.874186987436743,-11.202163170257808,0.6751050020101028,-3.0278656384921088,-1.623101407300224,90.0,1.0,6.0
8.483069768782103,0.44598260137064655,-2.251616612334064,-37.802898327325366,4.910646836136212,-10.420787572804803,0.6190101241558817,-2.6918938441501683,-1.5091999632870858,90.0,1.0,6.0
8.58896499755647,1.2487475251193314,-3.2830389556571995,-38.664420735558245,4.167101780979311,-7.763640295830705,0.358964199704349,-2.4090911320005066,-1.3793971169289743,90.0,1.0,6.0
9.143300910137166,1.8213712483876567,-3.267816466363892,-38.333365359566365,3.888899505478261,-6.356482249978421,0.023443055744669896,-2.13868161231177,-1.2565041927313398,90.0,1.0,6.0
9.576830246402244,1.897542484340316,-3.470673154534301,-38.85569976872345,2.71384456610952,-4.747982586481075,-0.16854173922046525,-1.8063749958084985,-1.1313894861815577,90.0,1.0,6.0
9.732105572902308,2.200023716090754,-3.7067411291136128,-37.728752954305605,1.3343680664398234,-2.491605377967277,-0.0813005882690339,-1.3939425802668854,-0.9775415573161544,90.0,1.0,6.0
9.647734038609746,2.455698485782311,-4.135562529204252,-36.6112259186834,0.878561052413924,-1.7473653692717603,0.1522669677206082,-1.0007755663780038,-0.7806048555447321,90.0,1.0,6.0
9.599374667312034,2.7200831665369476,-4.438245085496912,-37.68266679387906,1.3696839218153098,-0.9126528677733948,0.2733080855662789,-0.7004518258980869,-0.54734480928664,90.0,1.0,6.0
9.885800400882573,3.0158382138869735,-4.3626244135469054,-38.34627667745463,1.0810327519188752,-0.1793760529006098,0.18299754387918377,-0.45954855136761213,-0.3355862589689087,90.0,1.0,6.0
9.979251528888467,2.881359425511241,-3.9819807978245954,-38.31021513958381,0.6896610467360125,-0.7481989382088989,0.005051496792737475,-0.23002048104512965,-0.15676351048766152,90.0,1.0,6.0
9.816363736971104,2.6564957830560654,-3.6088793859117136,-37.896551731027195,0.650576639039574,0.23713902464304937,-0.09555072182610323,-0.043529143426202656,0.006972171810138816,90.0,1.0,6.0
9.78736152957228,2.5258331570794343,-3.2459170287256796,-38.428845967256365,0.9957841150882109,-0.13579776421793954,-0.09235298273723505,0.054034472327472,0.11769825039651752,90.0,1.0,6.0
9.94166039936194,2.1411400331625443,-2.8586302855591432,-38.31886483734423,1.448115292952616,-0.07566636236964563,-0.06025588591761849,0.09668765362431686,0.16687078957153456,90.0,1.0,6.0
9.905436772306937,1.8204527003148423,-2.432033707836633,-37.39544431675833,1.5163659364371431,-0.16788863845722735,-0.02917715694856836,0.12342188690078092,0.19179415016722628,90.0,1.0,6.0
9.834824844646048,1.7347793002226803,-2.208864648773062,-37.10798313316183,1.7170206776622452,-0.046780693562519904,-0.03637037191429624,0.13494217316232715,0.20334318799137496,90.0,1.0,6.0
9.708832679760114,1.5582305751759715,-2.11363005222439,-36.74737754411309,1.447097258513507,0.5282319270704969,-0.10668930508051448,0.1255535248226637,0.20639539853004987,90.0,1.0,6.0
9.689093734061283,1.212562743727674,-2.1604020904629255,-37.0085333196323,1.1867951401036672,-0.7104482940247823,-0.14725997163378082,0.11481024471762116,0.21057718645908197,90.0,1.0,6.0
9.820219090595044,1.218939355499848,-2.346302556945481,-38.32888050942802,1.1973590194148402,-0.902700459237324,-0.10405466196013832,0.14147420172281985,0.2068591359323152,90.0,1.0,6.0
9.747706446150973,1.3366091761944803,-2.4236228101316883,-39.00024807151875,1.0147196090111634,-0.5351349635845496,-0.09147876442394995,0.21070925944348484,0.208799503524336,90.0,1.0,6.0
9.604565210527172,1.2962329955413616,-2.3891357477391675,-38.28700313263063,1.9672068789816235,-0.7333101121708627,-0.15180406609784883,0.28978990464691906,0.24293744769275796,90.0,1.0,6.0
9.56465977501395,1.0743219592736584,-2.2694709352305416,-37.82797156119982,3.000691070710398,-0.672908247563704,-0.12366207543458856,0.38632148948842954,0.29412862296744857,90.0,1.0,6.0
9.618667820206083,1.2110055487053235,-2.4628103564560324,-38.54188785988262,2.5004230853340346,-1.768084914160223,-0.026671159303277826,0.522681988914833,0.3546654569065251,90.0,1.0,6.0
9.766560506329462,1.7835363137515536,-2.9761521244154783,-38.487110127615985,2.0017082017485204,-1.9957996600321732,-0.08474189303159375,0.6990070894191576,0.438318058188336,90.0,1.0,6.0
9.684940568932417,1.928738353396876,-2.969219530511039,-38.02693025808507,2.3321970298337935,-2.2363155222612154,-0.3530597622410756,0.8930769750053363,0.5647494786922114,90.0,1.0,6.0
9.473585023247203,1.3063855112675342,-2.396978838869382,-37.98695751784604,2.531594427893724,-3.3350473919733057,-0.5401624434000314,1.0734559318664667,0.7220488581016327,90.0,1.0,6.0
9.662920906134167,0.8218491034328382,-2.1538399729347644,-38.92398290038759,3.7463694016309663,-3.137652596515108,-0.35132124244377505,1.2671883796616075,0.8552933685714078,90.0,1.0,6.0
9.687739049077056,0.6476869390727673,-1.911655721845896,-38.0974395167334,4.100092895438156,-3.027298756221964,0.008112859874738062,1.5115669742453215,0.9412970446597405,90.0,1.0,6.0
9.626357765383924,0.7643214500421861,-1.9484263040124472,-37.91974028636561,4.3770151291654305,-3.371098255470361,0.17408702404841028,1.734796154560494,1.010079239790009,90.0,1.0,6.0
9.610119398982096,1.0393426084796815,-2.154509812327462,-37.714498731944474,4.443868418570793,-5.09398680571744,0.0710657353323106,1.958783573233068,1.0940382189119473,90.0,1.0,6.0
9.14698426468304,0.6240979092174885,-1.0850159376224167,-37.910988277620845,5.175582222818311,-7.682917667372365,-0.18197382160710676,2.2028665928001283,1.2027517398834913,90.0,1.0,6.0
8.872934895872428,-0.4168186468180847,0.2937849344226663,-36.958990752937616,6.26928350630276,-9.657529366226083,-0.20552593373393915,2.3462898669966945,1.2873610845831132,90.0,1.0,6.0
8.924671769128361,-1.0918260963150592,0.5694057630972871,-36.21733990454345,6.755859371645902,-12.028137302340578,0.16488317923909804,2.436872254204576,1.305957778026405,90.0,1.0,6.0
8.932344179314741,-0.613517919522164,0.031187029257872645,-35.495417467949714,6.869369242283121,-13.002597467513002,0.496283132102423,2.6140694822065598,1.284438696242058,90.0,1.0,6.0
8.449054404364139,-0.11592342161085412,0.7867334337930199,-35.03120237568735,7.616656954067322,-13.450495726616673,0.28277091306279756,2.8254143732901382,1.2882243057300187,90.0,1.0,6.0
7.871492191359191,-1.008393158402934,2.5916197396230274,-32.33537582267251,7.640095338207962,-14.716608384555048,-0.1518638949924745,2.9159688837762365,1.3232585332903024,90.0,1.0,6.0
7.554733028321953,-2.335310767748992,3.57012622264332,-32.813497051011815,8.303868880582849,-17.907574671380484,-0.1861679498865259,2.902248179220212,1.3340087980937017,90.0,1.0,6.0
7.630716586451809,-2.238400580343047,3.0347727674871736,-32.31341738496444,9.280728773128589,-20.304467424153085,0.1371037171990057,2.9420928538156486,1.3030726238373411,90.0,1.0,6.0
7.152745827757159,-1.782017766781853,3.0947302274384128,-31.283247877674025,9.258634261812434,-23.05408799091684,0.25715447021363697,3.083432845471901,1.2768959597624197,90.0,1.0,6.0
6.221421267694136,-2.51419246373782,4.854642349257566,-29.433199810899236,9.767767076414833,-24.535384546657514,0.11987262646422368,3.1576457886119544,1.2701134882391174,90.0,1.0,6.0
5.77089185232843,-3.3337190192893407,6.179006991699834,-29.567046155183327,10.237863474270611,-25.6867511166318,0.21324742976805472,3.0863121844329684,1.2169295040818917,89.97999231522327,1.0,6.0
5.699661355263085,-2.9402198235008794,5.477376037152607,-26.973062709380105,10.373994225736627,-26.888764800552615,0.45489725069989817,3.059779671037913,1.138655662389116,89.95932762568236,1.0,6.0
5.288745205040708,-2.0603687551407814,4.405483819734112,-24.447760929361777,10.80131166985364,-28.63434494999248,0.3354733248157012,3.143904330085445,1.1166228703621808,89.93866293614153,1.0,6.0
4.068191704028754,-2.577679856387002,6.062852679879405,-22.34384017624552,10.886171210823276,-30.53837880647584,-0.08740122999058061,3.197990602200657,1.1503987815929504,89.91799824660069,1.0,6.0
3.210864049775429,-4.107844524577866,8.184865967829756,-21.724464156952852,11.262565336935692,-30.79301785034441,-0.006873745977252571,3.05347323325204,1.100487365234844,89.89733355705978,1.0,6.0
3.1997758105324334,-4.571130186518515,8.13296956007936,-18.02105750355855,11.177827298589978,-33.005466995011226,0.6304807945220957,2.900898399275979,0.952029065071497,89.87666886751893,1.0,6.0
3.1484371629991807,-3.5242034039768537,7.481378783640694,-18.8965692036264,12.185559707356772,-34.61952238194737,1.1156276029695447,2.8455546492037045,0.8373809247587398,89.8560041779781,1.0,6.0
2.2562809103787904,-2.8651577910503634,8.360908157089726,-15.274062985616366,12.353485782304093,-36.0158635810189,1.0758251856008647,2.777025623081452,0.7680270575743213,89.83533948843724,1.0,6.0
1.5060939728970837,-2.9791791166616832,9.538822007966193,-13.821600363230836,11.27782441439492,-35.70280439056546,0.8003158739006093,2.493552025179022,0.6311034581081466,89.81467479889635,1.0,6.0
1.5958237588283295,-3.0365731133045184,9.606012085991631,-11.304175082225653,10.841881528890053,-37.42634866462257,0.5439895996106174,2.1991920709670567,0.4805819895983564,89.79401010935548,1.0,6.0
1.4630009994731867,-2.868977888532676,9.821363005202386,-9.34861096479579,10.06843174556556,-38.07538797126261,0.28431430712188976,2.0270867545892406,0.4161364445455084,89.77334541981466,1.0,6.0
0.8405989561568323,-3.0763615972449747,10.4319959153838,-6.256263344663222,10.0250533096015,-37.39489291958063,0.08122774021111248,1.7727207664394764,0.38364290648409144,89.75268073027374,1.0,6.0
0.6051302391423647,-3.472876995007127,10.747126248736851,-7.213667141187491,10.186176865586258,-38.484376071890814,-0.05192089064401615,1.4287035586484311,0.28379183259498086,89.7320160407329,1.0,6.0
0.8734070658961691,-3.5095707716066364,10.857373943443156,-6.17332393716455,10.0094699124439,-39.11402372809404,-0.1290369128094342,1.1656247835464135,0.19280147207545384,89.71135135119206,1.0,6.0
0.9146239475673577,-3.4453107063027604,10.982962115595654,-5.4529067112830205,9.896419414393684,-39.18079933136224,-0.1993160708444865,1.0293588267333855,0.15678737343631266,89.69068666165116,1.0,6.0
0.7417726666455094,-3.501474889377112,11.064717214616133,-4.3829927506689,10.477661783782892,-39.013340078927435,-0.20222011259480868,0.9033651634199794,0.10123206722698393,89.67002197211032,1.0,6.0
0.8601425023411774,-3.4711932004931434,10.928550388368015,-3.111287245263992,10.887175796379392,-37.91913282791734,-0.1864966488091456,0.7362846462662499,0.05832164297185544,89.64935728256947,1.0,6.0
1.0953264894024763,-3.3413480746080464,11.00899203574769,-2.827325972320244,10.937402377213784,-38.52092564353551,-0.1764611166309811,0.6290067303131801,0.049327085802733886,89.62869259302857,1.0,6.0
1.016834096268272,-3.402016068779124,11.352149861584042,-2.4229020719528247,11.175800552214152,-39.63134567573511,-0.1587015279564112,0.5657359387975067,0.029185797691454275,89.60802790348771,1.0,6.0
0.8048868500667302,-3.4832615303085968,11.343113633223899,-0.9608213776132939,11.4381114330393,-38.30180037962102,-0.10054255330894211,0.459886615524898,-0.002220046996932685,89.58736321394689,1.0,6.0
0.823489446856023,-3.3304832606072248,10.994647408283448,-1.4907449453914352,11.391648027292025,-38.23385631679721,-0.04406995352003909,0.29582919063994884,-0.002442222321406007,89.56669852440598,1.0,6.0
0.8680760881097157,-3.2615709279555096,10.933037109828348,-2.1810845128099774,11.029980134780995,-38.426118111505495,-0.05126547811121142,0.14020047788160103,0.009743847179438369,89.54603383486511,1.0,6.0
0.7752971559136135,-3.4064633607810286,11.065499722824654,-1.4496983927863631,10.98978343622557,-38.49556444372857,-0.03845188019366631,0.0027455294564330823,-0.0053994960307681954,89.52536914532429,1.0,6.0
0.6653177635283268,-3.4489239974582775,10.908519948926708,-0.5166995902200913,10.808499374194351,-38.76135913526909,0.03224860204460751,-0.16022679832051925,-0.050504150906866926,89.50470445578338,1.0,6.0
0.7090932073962561,-3.2791352058880374,10.74855412245698,-1.1073690596170471,10.89244878164321,-38.48809548913295,0.04362180463949362,-0.3267926776718179,-0.06892694547731718,89.48403976624255,1.0,6.0
0.690763237322925,-3.3745717957598598,11.14968562420627,-2.2109413146972656,11.32892608642578,-38.121826171875,0.020415791824621072,-0.5064132755584624,-0.10727407219750956,89.4633750767017,1.0,6.0
0.6636161712709117,-3.6429269979514625,11.248295283564863,-2.214854513387447,11.322971566106986,-38.38181090534011,0.0880495969949686,-0.7285104539103104,-0.17831385765470767,89.44271038716084,1.0,6.0
0.8354456280777607,-3.438284226534008,11.164545161496632,-1.9190797264982615,10.92836356895994,-38.11430857105199,0.11871961140911412,-0.9605868342122595,-0.218061487477122,89.42204569761995,1.0,6.0
0.8997269069432052,-3.313722412544875,11.496141428606943,-1.4188563136920531,10.269598646986655,-37.46440029397263,-0.012080662077595367,-1.1878020697973444,-0.27849148365737814,89.4013810080791,1.0,6.0
1.0263108789858708,-3.6120913803907775,11.586103824475808,-2.418145911295296,10.40257144295414,-38.31668928654423,-0.18879662083119872,-1.4310487360575208,-0.35641786914256657,89.38071631853826,1.0,6.0
1.159248690565012,-3.9571873646477487,11.624781705608612,-5.1581936656404315,10.974512483459298,-37.807921460080365,-0.227333976773862,-1.6964635890779391,-0.45960748769818066,89.36005162899734,1.0,6.0
1.2812917859030968,-4.210781618797135,11.68268749427,-6.644644776493275,11.797295996590744,-36.83125669109408,-0.13806387305404474,-1.9788481894915408,-0.5683811829612817,89.33938693945652,1.0,6.0
1.5275274941810175,-4.229047800497685,11.783721066945532,-8.52091048631715,12.593281551931787,-37.923364080961285,-0.0014534371509345306,-2.2887742993723665,-0.6788563312648692,89.31872224991567,1.0,6.0
1.8626479893827128,-4.101815038279046,11.578959347058523,-9.73101531357176,11.949580453261186,-37.00458775486857,0.13846247090183597,-2.6167496512391417,-0.8045409644714064,89.29805756037477,1.0,6.0
2.1292823173926254,-3.8436191166405536,10.784863937837777,-11.049167331383074,11.631601964057836,-36.5379149885137,0.16118668019771576,-2.9548245113869167,-0.902435329711108,89.27739287083392,1.0,6.0
2.378874958974444,-3.7474402957609994,10.401373912783752,-13.11637908912151,10.943181559163651,-35.971400735768924,0.05590399965699725,-3.3370520721688752,-1.0192405648955507,89.25672818129308,1.0,6.0
2.810450363572381,-3.643032564368684,9.517970100883792,-16.083701681834313,10.280296718084623,-34.539379690728325,-0.050954858241355726,-3.6697371471805935,-1.148167849890968,89.23606349175218,1.0,6.0
3.462607107602195,-3.46782647842211,8.393927639361303,-18.71249805135285,11.08468502937836,-33.338171406526236,-0.25089976697378163,-3.9210745745746247,-1.2900357373777087,89.21539880221133,1.0,6.0
3.957107166798445,-3.2561742914606935,7.510818082699843,-20.79091622026748,10.8898741852148,-32.79106021269554,-0.5331848102443291,-4.104888608395144,-1.4828160671342343,89.1947341126705,1.0,6.0
4.276567876799527,-3.132724183898669,6.329633626381214,-23.718340895792167,10.456892175813085,-31.704434192182394,-0.6988556743591311,-4.228366828191705,-1.6661968532704314,89.17406942312964,1.0,6.0
