accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.2082135443835537,4.359615618909578,8.180089010522273,4.825346435475474,-20.268812765540684,-35.05457427473236,-0.053817583110922766,0.055822075219389256,-0.04640196523089882,76.0,2.0,6.0
-0.2105683982372284,4.432440723421359,8.255006033124513,4.952986014674988,-20.186987362694385,-34.91627838792641,-0.07448778301477432,0.045128481698500325,-0.02362686717401381,76.0,2.0,6.0
-0.2012592214950602,4.47171197036106,8.238750306322643,4.394394659712215,-19.94260535390237,-36.22822139291203,0.003138762234602341,0.03525681379491662,0.002259043599415488,76.0,2.0,6.0
-0.18482742074456937,4.663802942926629,8.364517990333603,5.350642881593322,-20.09172276703683,-36.27968383325826,0.06887917704492735,0.03483732136897043,0.01975170701148393,76.0,2.0,6.0
-0.05134981933628306,4.789951757139653,8.793383324090623,5.739921095763597,-19.609160365850613,-35.2924953363902,0.03424998553773459,0.03907102902844112,0.02137170963275269,76.0,2.0,6.0
-0.11792915958893616,5.033137204895234,9.061989276286013,5.142729205207649,-19.585417220514167,-35.03450391821758,0.0325249690894897,0.06160912460892824,0.007438605515848674,76.0,2.0,6.0
0.07491572133410308,5.4535791853200495,9.433491300640783,4.84805634848365,-19.976751647255448,-34.80200850321243,0.10777860249705436,0.1005823918119972,-0.02499637059976693,76.0,2.0,6.0
0.24321072685901907,6.202579527648126,9.825354546773559,5.2004111071746,-20.0394391543736,-35.12781401051387,0.30607941285198936,0.18000414664894765,-0.10133921670625808,76.0,2.0,6.0
0.21602462821015253,6.722277211096854,9.930983550294604,5.51287501934781,-19.85679190763921,-35.0923958583909,0.575934945952912,0.34884993496566213,-0.2341624614973036,76.0,2.0,6.0
0.15006039216215109,6.588797995480372,9.986926902268804,5.516008078731429,-20.04545449048915,-34.49123588858411,0.42919089217331213,0.5545778585059249,-0.4242968065936877,76.0,2.0,6.0
0.02392822690308094,6.438605804800493,10.826995965723704,6.210793428254371,-20.436822760810905,-34.535933086967766,-0.08796673113187903,0.7436272599589104,-0.6415484701957,76.0,2.0,6.0
0.00584757459741311,6.046619651642768,12.217854932381504,6.8586415448728095,-20.490514765998807,-34.51548929986383,-0.1834872537265312,0.9370192989124831,-0.7833516050498679,76.0,2.0,6.0
-0.13793598496275972,6.705554710841539,12.838696089369584,7.870482993554794,-21.10723025142836,-34.05841188259755,0.6256108264311654,1.1971853429872388,-0.8654803559470987,76.0,2.0,6.0
-0.47356097986087303,7.094159679953513,12.577670969966624,8.64973370866994,-21.279162996668177,-33.35244972417479,1.728058034502387,1.5818549818609755,-0.9946595535225965,76.0,2.0,6.0
-0.6241898564625205,7.374124104510922,11.76057586212115,9.740659918756377,-21.55050247918144,-33.105919632543525,2.014502105600353,2.026621682161797,-1.210370148224024,76.0146739272903,2.0,6.0
-0.8000182165731774,6.940691559966656,10.64966519754046,11.713487699325816,-22.770703378882004,-32.4161806155592,0.8709104061922801,2.528638180746412,-1.5471844689254393,76.033549503548,2.0,6.0
-1.0884669988718507,5.857381309189924,10.014748384184204,13.15792645133238,-23.203197033934345,-31.21348907444972,-0.7564538429430253,3.0828359030838905,-1.8622436065773529,76.05242507980566,2.0,6.0
-1.4835516624376015,4.884892860953944,8.54026985915051,15.740516426600143,-22.796399074688487,-30.004160909151707,-1.3871595632682383,3.5371451821870474,-1.960265921758268,76.07130065606334,2.0,6.0
-2.10953728429684,3.5630186896950744,6.567666191804166,18.231620345361385,-22.04156640769052,-29.13002232738783,-0.9641228314165197,3.829036564452556,-1.85175773288256,76.09017623232116,2.0,6.0
-2.6816032667685943,2.70458573608495,5.315434065823049,20.228786447326694,-20.610068945602485,-28.54417265540851,-0.31058008987113894,3.986804558508637,-1.6646395824318803,76.10905180857885,2.0,6.0
-3.6232146381789008,1.7918331275223316,4.363490155489034,22.33371716945516,-20.135076594815487,-27.76994097938657,0.13811103911575676,3.967034293503043,-1.4246805610416895,76.12792738483654,2.0,6.0
-4.478545224253378,2.4016922551984807,3.720788558079676,25.922916678618943,-19.365935719929567,-24.808719351473886,0.3546906157175724,3.769125898358744,-1.1426161314683214,76.14680296109422,2.0,6.0
-5.499405489133131,1.207759235987398,3.051760509563157,28.55228961928171,-18.93472797180787,-23.130299654634452,0.453983822270054,3.4538015138393767,-0.8325516597365095,76.16567853735191,2.0,6.0
-5.945792528451439,1.8847578027315728,2.635017859303454,29.818055477494568,-18.75731257550179,-22.43411029201156,0.6581643814628134,3.1523542579264645,-0.5939691923471128,76.1845541136096,2.0,6.0
-7.017813428437861,2.6836281773575354,2.80005017442007,30.979620665887236,-18.821862425757004,-21.346817511160808,0.7489053682866894,2.9399215907962644,-0.49781168345095367,76.20342968986739,2.0,6.0
-7.353109456513153,2.900746375196415,2.9749742759570608,31.625493232887766,-18.46149122693388,-18.53038272906414,0.5632102715304234,2.7418213036424977,-0.4054980385108655,76.22230526612509,2.0,6.0
-7.496968575795696,3.507570477167534,3.0059216077959467,32.42940683604796,-18.495988578156926,-17.1097636137078,0.3733620883176853,2.527004874261473,-0.2589398990173468,76.24118084238278,2.0,6.0
-7.82058012901187,3.7690845532496065,2.756709485268949,34.260968822440034,-18.27840249663668,-14.02151766991722,0.31138333678245544,2.3593841213695446,-0.12353753914111068,76.26005641864046,2.0,6.0
-7.802374153765043,3.2667348619315995,2.7173824098388315,34.8981830028569,-18.27596332894072,-11.741848922179003,0.4781895395342224,2.249320450996364,-0.022515498218397514,76.27893199489814,2.0,6.0
-8.039698850398713,4.539251211017944,2.039625339103744,34.77681004803519,-17.341525248890022,-11.51845129733725,0.7611952982352131,2.170968594500572,-0.018321634468126395,76.29780757115584,2.0,6.0
-8.2368393311166,4.28174018522061,1.7626056229023979,34.167362378052836,-17.202864274387586,-9.756489017065418,0.7321551812164884,2.1190532441088687,-0.06254191726169499,76.31668314741351,2.0,6.0
-8.127239761323267,4.381776675558834,1.56366430191986,34.88602595838449,-17.69461636607324,-6.833834191337858,0.4760904599800415,2.0870441431572604,-0.10150810977157836,76.33555872367133,2.0,6.0
-8.279449809465534,4.632695278360441,0.562133698578283,33.800383748765746,-18.431919865909222,-7.44991117050575,0.30890867512914194,2.0663229235275384,-0.14799952331678967,76.35443429992901,2.0,6.0
-8.044809828285064,3.4491460384784998,-0.015364145230596036,35.405458444599304,-17.849510737605026,-4.579704775977447,0.2049950213995635,2.039985484191935,-0.1414177241701987,76.37330987618668,2.0,6.0
-8.165283657851196,3.5035130144187403,-0.991516805846452,35.627315521240234,-17.765077590942383,-4.199020385742188,0.2442229567513934,1.9557379669078043,-0.10351912697960793,76.39218545244438,2.0,6.0
-8.335986329229621,3.323355655305058,-2.1602977894208024,35.12109722671199,-17.623280021368384,-1.6802278144574847,0.326162148563474,1.7655664800055009,-0.06483292253822319,76.41106102870208,2.0,6.0
-8.609268661769288,3.0157493723823987,-4.668034157474443,35.63711876220485,-18.380169878901842,0.6711195296228751,0.17317139611306795,1.4943346337354226,-0.0037447777248154897,76.42993660495976,2.0,6.0
-9.11394174549754,3.4329844059766943,-5.619173569433514,35.35358108447788,-18.9203247657545,0.19274473279888135,-0.16361324203344493,1.102488949583219,0.06535742370798533,76.44881218121756,2.0,6.0
-8.955261187038975,3.425212502294781,-4.867786965512672,35.60463775506926,-18.380075074002335,1.3037770936612327,-0.17469665838101042,0.5235565602540116,0.11751738583378568,76.46768775747523,2.0,6.0
-8.761665458131272,3.74088147983256,-4.76502485088422,35.41277509191782,-18.682094252573435,2.6145418780659258,0.43855221259254873,-0.11575479980688291,0.20690198063352624,76.48656333373295,2.0,6.0
-8.738855141279663,4.194848600286849,-5.476706960368952,35.493609736182805,-17.424960194968406,3.2682198598938617,0.7126568130351685,-0.6107606657164476,0.31392659256295097,76.50543890999063,2.0,6.0
-8.478744660148601,4.471130621074718,-3.6361516240253713,35.627681732177734,-16.619056701660156,3.435516357421875,0.07019691587707888,-0.9606956800564173,0.3112311811830264,76.5243144862483,2.0,6.0
-8.192976482631765,4.045348297597707,-1.0420151376418771,35.29720880486806,-17.13730501719613,2.955515098909346,-0.274524931549221,-1.234901639338768,0.22825422131275833,76.543190062506,2.0,6.0
-8.285674193796387,4.744056526253432,-0.07030445609967034,35.43309139383746,-17.868370516754958,0.8691395541491905,0.3046663479032876,-1.3651263990519515,0.21027740785137225,76.5620656387638,2.0,6.0
-8.354227839883515,4.613338436209218,1.1069776500771566,35.79178845496675,-18.676146841828455,-0.9871815883224131,0.7180237242678719,-1.2610252891431033,0.23488795471454088,76.58094121502147,2.0,6.0
-8.471981567266642,4.589834488899071,0.5437555681315227,35.841548919677734,-19.15730094909668,-1.3808441162109375,0.48732216439842857,-0.984489957185937,0.23846254449923504,76.59981679127918,2.0,6.0
-8.519775713031526,4.39719096353354,-0.2411547721015133,35.195648295025045,-18.63008291667257,-1.3066819501048783,-0.35604485774045014,-0.7337623183007546,0.1948985963216856,76.61869236753687,2.0,6.0
-8.588432652714141,4.0766900541214355,-1.6641707345984391,34.42187279358466,-18.17688539650404,-0.9915210126016365,-1.2758341461526763,-0.6695789674883049,0.1374041142335634,76.63756794379455,2.0,6.0
-8.565259392739074,3.3586367494718674,-2.768867659327868,35.258398886067944,-18.585214188312108,-1.1744564233217991,-1.6537786363678255,-0.9015727096947341,0.12137583167120468,76.65644352005225,2.0,6.0
-8.192761810324912,3.344608268826809,-1.2626531689565954,35.97109221443733,-19.090523250518967,-2.44835718829752,-1.3146332808642311,-1.4137327166114804,0.13294239520729215,76.67531909630993,2.0,6.0
-8.05947394615719,3.4174408427853407,-1.1881809651961703,34.88070307241359,-19.029830036535664,-4.1606304853173155,-0.3186316641241257,-1.9730110915855688,0.2268599570441251,76.69419467256773,2.0,6.0
-7.735951422561139,4.7515685443108415,-0.3224619125107911,34.56310863818746,-18.122773640485953,-6.001353091884374,0.6061821037182225,-2.318221848336104,0.41182850322956327,76.7130702488254,2.0,6.0
-7.3136270892894,5.075415449958525,0.4099464857001847,34.839900132947164,-19.0083109331938,-7.372117501442091,0.8865303172661864,-2.4618768563221134,0.4913916120907916,76.7319458250831,2.0,6.0
-6.988727678100773,5.1090184489366814,1.112913580798434,34.12046324497983,-20.364488458995048,-9.080486115911606,0.369336884410358,-2.5368181326543087,0.452319765900984,76.75082140134079,2.0,6.0
-6.848689779456755,4.66660332260145,3.1054710192084745,32.9428612808833,-19.897355154762774,-10.6826656275439,-0.007671423360497155,-2.533411295181701,0.3486668241527453,76.76969697759849,2.0,6.0
-6.940466768796777,4.0954783649393685,4.105200628654623,32.68487424929899,-20.018600090519342,-11.393605813764488,0.2736071322341107,-2.404917631611467,0.36800815382429536,76.78857255385617,2.0,6.0
-6.933761354949364,3.9031376792034016,4.231663646472648,32.83088696939211,-20.51627025901562,-11.74163218083728,0.609573389377914,-2.16080151707746,0.47294821000158965,76.80744813011395,2.0,6.0
-6.74134727377672,4.562681400326923,4.977962759437136,31.694589520635105,-20.74848621232972,-14.27479111635229,0.3833360860099669,-1.915126526771824,0.5546730599971513,76.82632370637165,2.0,6.0
-6.998482638081762,5.579066086756492,2.3649733417983017,31.00553380550652,-20.680165867470752,-15.788850363654005,-0.598150496564134,-1.723601104976452,0.5803355667319472,76.84519928262932,2.0,6.0
-6.707939497250138,4.430055938299299,2.7068009103421637,30.390638981488724,-20.795846133464956,-15.078193643809806,-1.9437789841859043,-1.8738007384287327,0.4688661267901159,76.86407485888702,2.0,6.0
-5.853335063091141,4.477573269019626,5.989127770665185,29.93435989377937,-21.385323846395742,-16.628557848457735,-1.0499376063500916,-2.3133703734435063,0.2607036496878699,76.88295043514472,2.0,6.0
-6.207058173076961,6.4449153563122925,1.514886767209364,29.41272097501333,-20.826478092219528,-20.04451826185864,0.12210494410242632,-2.549755956586455,0.4888851357548796,76.9018260114024,2.0,6.0
-5.238667231206139,3.631420965857641,2.1463865881999804,27.492828761773,-20.160147722882616,-20.6193036780989,-0.892511901803677,-2.6242271544121007,0.8250276191438441,76.92070158766019,2.0,6.0
-3.610916188513533,3.1006459438961143,8.184669062687075,25.859146322357077,-21.302543613207817,-21.964762117388936,-0.7834454923295229,-2.929218556693191,0.8264970410291745,76.93957716391789,2.0,6.0
-3.696265689519584,4.525162227566362,7.753828125044087,22.658872522641143,-20.308755584966605,-24.557388651035406,0.8897165749389123,-3.025220780172192,0.9080869656545406,76.95845274017559,2.0,6.0
-3.225889537172077,6.591601416666033,8.507294195944398,23.655353991455364,-21.75844649153306,-25.40471812975619,1.372448540245627,-2.71778256326819,1.0671430131904418,76.97732831643326,2.0,6.0
-3.3054659710480983,6.44593405234611,8.14043075747831,21.795329284955503,-22.033134122397687,-26.16698583182379,0.9399197075348349,-2.315848272911456,1.1857271970692091,76.99620389269094,2.0,6.0
-2.9028934536534448,6.1580478523952,7.639555742219974,20.43761907409281,-22.771077330918438,-26.76891746879952,-0.32219903878716005,-2.109451674556864,1.0979077566338444,77.0,2.0,6.0
-2.377870210491104,5.696882549521299,9.227273979582284,18.12548915963768,-23.23877033787817,-26.055913381067516,-1.3179601311169609,-1.9384055254974688,0.8960135835948844,77.0,2.0,6.0
-2.176568563632725,5.988236614936184,8.881628941804735,17.386087291068307,-23.100055281084348,-27.878034842264366,-1.0673341612708085,-1.7402183260315636,0.8129296114040827,77.0,2.0,6.0
-2.158975220730328,4.919373108152905,8.150441388395993,15.976367768459795,-22.113154117860613,-29.60081293332321,-0.6620219301914171,-1.548605597178316,0.839873252641325,77.0,2.0,6.0
-1.7670360226048147,4.733632153070049,9.0156536921881,15.333763571169364,-22.969895171286716,-31.516997024688727,-0.38795899716756593,-1.4567038717115235,0.8354313692139734,77.0,2.0,6.0
-1.0339145376113004,5.36221021464159,9.89324243186423,13.442982751239596,-23.102145846754254,-31.6150551409246,0.15702397680983465,-1.335241419986247,0.8377160101780048,77.0,2.0,6.0
-0.8788264197965652,6.37404879087702,9.183875554812143,12.057458601155556,-22.013445802835392,-30.88835135477452,0.36961156559222014,-1.0393051048179307,0.7991316333037387,77.0,2.0,6.0
-1.2307910800296007,5.8435073740139565,7.8317072632724845,12.245076054012086,-23.899708131330136,-31.85112746281764,-0.24015211310428333,-0.7788869346562569,0.719346970405204,77.0,2.0,6.0
-1.398400012666779,5.06986637793713,5.7174337024528095,10.8839902385759,-23.22122493125365,-31.78117223782646,-1.2685554334216935,-0.7657481755199942,0.6393202103035035,77.0,2.0,6.0
-1.273351955054964,4.635731055449384,5.879020734092004,9.568010930797424,-23.0295714939852,-32.40474418859325,-2.2543242029195865,-0.9634136477934341,0.5711364150782493,77.0,2.0,6.0
-0.7771234175234754,4.2916065785093025,7.445457228239376,8.770397396081693,-21.976406774158875,-32.251504941214634,-2.023794077671022,-1.2458843461071507,0.5654800306718404,77.0,2.0,6.0
-0.30929975355260053,4.556910579020623,8.986774443046905,7.927704493970534,-20.497889454737873,-33.75586640093937,-0.41977097414448905,-1.3550089672508356,0.6465807698129716,77.0,2.0,6.0
0.36799747002122024,5.096435611505162,10.216513168782171,6.549844627264855,-19.312020239613982,-33.10514232377252,0.9132095509790089,-1.2129748328431993,0.7403914760698384,77.0,2.0,6.0
0.7110066870390407,6.177455491305238,10.982091686641878,7.296441893727464,-21.542658363944327,-34.02945688147658,1.0064470472688691,-0.9001943855529657,0.6574749879873619,77.0,2.0,6.0
0.7652357005774062,7.187188244163435,11.057370625321395,6.085779791019881,-20.682487348962606,-32.85197584098638,0.3140034480217745,-0.4951588097621367,0.41937962273464374,77.0,2.0,6.0
0.5922335944910788,7.44632996757955,10.752503634787733,4.850312025953824,-21.28212186758064,-34.016516494352686,-0.4539132898441552,-0.1364112730537782,0.14378423321509493,77.0,2.0,6.0
0.30140990285022584,7.097498140952633,10.167293284551024,4.753342691225615,-21.805838159384848,-34.79758933337207,-0.9297831635091544,0.09847742631272181,-0.11226853191792675,77.0,2.0,6.0
0.06539032270512352,5.8790412624293245,9.241607546881012,4.56266057402631,-20.23414076098047,-35.096720631230816,-1.16209442593221,0.21948980825151965,-0.2229480693428423,77.0,2.0,6.0
-0.06243362213237287,4.736369123625847,8.58452224181056,5.0747139568254696,-20.0463426344548,-36.171644598997034,-1.1643169915153273,0.220802225523595,-0.27485089060737705,77.0,2.0,6.0
-0.1081298396557164,3.7090817447598097,8.411594482600458,5.1375037926920655,-19.65221522541693,-35.77264398547219,-1.0279290934027747,0.13183937639131732,-0.239715513779016,77.0,2.0,6.0
-0.1497663170757135,3.399829564198075,8.512915243206685,5.606492605793669,-19.278271897711928,-36.56056786519338,-0.7962669844808752,0.03284133406817803,-0.15511313328809065,77.0,2.0,6.0
-0.11530074943061294,3.225278778075466,8.82018205449356,5.134690556774234,-18.779722174594927,-38.17385902840404,-0.5449490111596771,-0.025623262174192085,-0.06213950075984252,77.0,2.0,6.0
-0.11924855854952988,3.4063619605760613,9.074589906501133,4.420134642703027,-18.17660618717201,-37.52649313415737,-0.2035181773124549,-0.05463939305859963,0.01372150949623182,77.0,2.0,6.0
0.037016288963564375,3.391771188759777,9.237838269099507,4.734455211662494,-17.746725102637296,-37.155766361391954,0.0031905286831464814,-0.06943924825024411,0.08405404382374233,77.0,2.0,6.0
0.12883804234078045,3.8669123101908816,9.590371188564301,5.802001068852787,-17.06304710540527,-36.05015893519121,0.127230446318473,-0.04570315490675411,0.09891000390052797,77.0,2.0,6.0
0.17974057153697984,4.651937684033948,9.738032015084451,6.224116348268487,-17.97526604530656,-37.26855733562188,0.2123635540851374,0.0215632216617336,0.05137587118269045,77.0,2.0,6.0
0.20565687747156872,5.206156776667987,9.621580034527748,5.303061222954152,-18.19403074782398,-36.93780767608349,0.19837270085788977,0.12334097434336784,-0.042774394861135726,77.0,2.0,6.0
0.26660798939684094,5.191631363348454,9.815266479811951,5.335203661453009,-17.51493633742102,-36.46344559537519,0.08804951157712448,0.21193196180146423,-0.14702588863796262,77.0,2.0,6.0
0.14099058053995042,4.941611706417695,10.034219765690096,6.4243800298772,-17.378652658619007,-35.540788115828484,0.026252935640412416,0.26552970969825596,-0.24921473268222527,77.0,2.0,6.0
-0.04662403851856098,4.662744110661293,10.241366384909522,5.936267969570414,-17.3146914635962,-35.99635043170928,0.11215468145757056,0.3282727580409712,-0.31745883579204126,77.0,2.0,6.0
0.0910355408653713,4.465260183602805,10.911024104249991,6.385149291934964,-17.39398225892337,-36.388807560037904,0.49139375489961895,0.4158090180380115,-0.33926207400233227,77.0,2.0,6.0
0.20981315845828427,5.1072554728443915,11.709943163696176,6.8827622567942255,-17.757925490435657,-35.6458757949275,1.1657601409201124,0.5403606009826496,-0.3778147568761254,77.0,2.0,6.0
-0.1472415688973539,6.055754633607226,12.102689705259047,7.340583858720754,-17.979146985109143,-34.83246882424551,1.7290776850080747,0.7320973959299909,-0.44577443976503534,77.0,2.0,6.0
-0.36598324936304794,6.8281885948869006,12.32331611371279,7.70579220056512,-18.929429105844225,-33.99058879144115,1.834291866380342,0.9666663473487811,-0.573489589877803,77.0,2.0,6.0
-0.0883524633613657,7.666967931640984,12.477761399764612,7.866138781883814,-20.38088002579798,-34.6013668527569,1.5999008149274712,1.2389745442899192,-0.806376829227376,77.0,2.0,6.0
0.31195783496432417,8.815837511869422,12.384724619590052,9.570202706252834,-20.85538923600055,-33.541039773104885,1.27903286483178,1.6179464200206508,-1.1732005169950923,77.0,2.0,6.0
0.15546316676960692,9.163848047950419,11.932518541427775,11.07817836250986,-21.768731704451216,-33.09251893963113,0.9116447281070928,2.0794202372079367,-1.6226057467008315,77.0,2.0,6.0
-0.4995778794885324,7.602672878792557,10.87505171800804,11.462306129894518,-22.636492141523718,-31.6296743024252,0.3909036458485109,2.5356558794493127,-1.9592173281454484,77.0,2.0,6.0
-1.3589643997357004,4.807793322465576,9.447545908492925,15.02812811851305,-22.155319180546545,-29.01248157501507,-0.377310876363816,2.8995880395040303,-2.050737144353448,77.0,2.0,6.0
-2.272308436599566,2.2714447576226497,8.071622595056953,18.874108307435808,-21.689852231483822,-28.005494641575343,-1.0737022907104268,3.091478852475329,-1.878853578274242,77.0,2.0,6.0
-3.0080828795783985,1.2845915495767457,6.52508995700336,20.98183840712124,-20.69199041230413,-27.70496030325716,-1.1646149471224752,3.072778837650856,-1.4851641132626678,77.0,2.0,6.0
-3.7658564668577306,0.6422717750247884,5.05939537842967,22.818045954731154,-19.61503989590709,-26.688166674578447,-0.3558148643691648,2.8824809454036875,-0.926593728245348,77.0,2.0,6.0
-4.352019888705626,0.7946462619412026,4.08356491237778,24.31622853985196,-18.891294153489685,-26.302563637599896,1.0837064122468367,2.606079018661471,-0.4852958500693623,77.0,2.0,6.0
-4.6969256822908605,2.4848522847014745,3.5796658212070795,24.838699340820312,-18.566347122192383,-26.478042602539062,1.968408649526092,2.3371742615056927,-0.26932819420090703,77.0,2.0,6.0
-4.841953983714654,3.962358798318167,3.681212618563473,26.490260160267855,-19.86524989353989,-25.26735989902013,1.6736857866257104,2.139526404239781,-0.2106112712178589,77.0,2.0,6.0
-4.312628671852033,5.226312789913065,3.988772504810653,27.822429155897783,-21.11132422534242,-23.004643728562765,0.696934203619384,2.083450807301324,-0.33917344500756574,77.0,2.0,6.0
-3.992630997088084,5.597805492803009,4.277919950930721,27.941956322327044,-21.82420628889472,-21.00788614062452,-0.24768314356402957,2.1846968209948687,-0.5774166314371032,77.0,2.0,6.0
-4.525121920496936,5.135064249734955,4.7421645124032885,28.344419241790806,-22.017254309947837,-19.87108445929828,-0.6099875699788435,2.3343048093387737,-0.6987960633495021,77.0,2.0,6.0
-5.113855052446608,4.355352091705598,4.7716309010715685,29.573208430992977,-20.661362852380737,-18.26076014038153,-0.21827974652427767,2.404791614023752,-0.6082077571152225,77.03260618244433,2.0,6.0
-5.783561450890048,4.016999860864886,3.9858129150485024,31.092249349274308,-19.76640527600839,-16.831467033073316,0.31882210283385287,2.4005507477384316,-0.49846350775058296,77.0721166423442,2.0,6.0
-6.596862053958036,3.9324857450726327,3.092541453162856,31.795151863003408,-20.343388392065687,-15.656841492266803,0.34308727086227553,2.3418059586782927,-0.46310823536677953,77.11162710224404,2.0,6.0
-6.900246877232291,4.207851763661938,3.0669527612740244,32.87160526739971,-20.416001217137783,-13.761286227196976,0.045164429562028686,2.188091702153283,-0.44116289786817137,77.15113756214393,2.0,6.0
-7.477156199092442,4.0980293921142605,3.023681658022421,32.650073721914595,-18.88240771138364,-11.312311041507472,0.07678936136898618,2.0204504895439563,-0.3751031510180072,77.19064802204377,2.0,6.0
-7.974638020963459,4.117078851462199,2.437207988190892,32.63170868532696,-18.17420977494148,-10.292049647474563,0.46673007276023937,1.9185843898156427,-0.25887179909341396,77.23015848194387,2.0,6.0
-8.280593017393814,4.008950378453922,2.124867642386594,33.047757827662885,-18.93518351902724,-9.807926359040835,0.579135190088849,1.8421228953842472,-0.1568655223151075,77.26966894184375,2.0,6.0
