accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.693480648089278,-7.534288342509505,1.7670786451372555,26.10516612528603,36.78850731548784,-3.325544871795721,0.07665483163004405,0.012340249688119302,-0.09340436868288264,102.7708457270656,2.0,10.0
-5.666344946909799,-7.447168295893984,1.846343572047584,25.922529520977115,36.67366669353969,-3.3572479672317885,0.09815564320686777,0.02327286449142357,-0.13385504178617835,102.7509791091476,2.0,10.0
-5.686586856623627,-7.489642319713302,1.8458525090147055,25.18551408701141,35.8422296877641,-1.2147014708377375,0.17672750595381195,0.06131432521259604,-0.24992408704635677,102.73111249122938,2.0,10.0
-5.2952595708573815,-6.940073418651791,2.087491741649984,24.687764071753076,36.60465469081517,-2.189526452526304,0.2061918962316477,0.07440960991297779,-0.28957369756572987,102.71124587331138,2.0,10.0
-4.903932285091136,-6.39050451759028,2.3291309742852624,24.190014056494736,37.36707969386623,-3.16435143421487,0.23565628650948348,0.08750489461335957,-0.329223308085103,102.69137925539339,2.0,10.0
-4.51260499932489,-5.840935616528768,2.5707702069205407,23.69226404123641,38.129504696917294,-4.139176415903437,0.2651206767873192,0.10060017931374136,-0.3688729186044761,102.67151263747537,2.0,10.0
-4.774023149595817,-6.721784333003562,2.3162086042371106,23.44254688826576,38.31555015616547,-3.287819981993098,0.39231776831670023,0.2250255459360621,-1.0313007194167612,102.65164601955738,2.0,10.0
-4.439007089720634,-6.7823722589144575,2.259184597393596,23.17428324309388,38.92317516379431,-3.363290434301685,0.39922916768116534,0.23193694530052728,-1.125877764857349,102.6317794016394,2.0,10.0
-4.103991029845449,-6.842960184825352,2.2021605905500805,22.906019597922008,39.53080017142315,-3.438760886610271,0.40614056704563056,0.23884834466499244,-1.220454810297937,102.6119127837214,2.0,10.0
-3.8716528736832014,-6.764728525791574,2.2664485876215004,21.49068011474922,38.70874982655529,-3.781364851930259,0.5104806682996639,0.2184748177859962,-1.4826589484258756,102.5920461658034,2.0,10.0
-3.853832845616583,-6.78326119652787,2.1716461698664595,21.275105106357085,38.8847134572314,-3.7566125783707114,0.4555532190733344,0.19373927882651557,-1.6056091303868234,102.5721795478854,2.0,10.0
-3.836012817549963,-6.8017938672641645,2.076843752111419,21.059530097964945,39.06067708790752,-3.731860304811164,0.400625769847005,0.16900373986703485,-1.7285593123477707,102.5523129299674,2.0,10.0
-3.2709082720479,-7.751847736693344,1.8866108882072512,18.504926029278135,42.45001281101372,-3.8109335572734695,0.3877750056354,0.21865238672186424,-1.585762780979982,102.5324463120494,2.0,10.0
-2.928855125685906,-7.843966505385277,1.8551905500534407,18.49935225887428,42.44153148133424,-4.181250024558289,0.3750202899543356,0.1625316286652747,-1.719505132511843,102.5125796941314,2.0,10.0
-2.586801979320024,-7.936085274078257,1.823770211899273,18.49377848847036,42.433050151654655,-4.5515664918473195,0.36226557427312606,0.10641087060804708,-1.853247484045224,102.4927130762132,2.0,10.0
-2.2447488329580305,-8.028204042770188,1.7923498737454624,18.4882047180665,42.42456882197518,-4.921882959132137,0.34951085859206166,0.05029011255145752,-1.9869898355770848,102.4728464582952,2.0,10.0
-2.5206995822071088,-8.441522178384908,1.9965639932448973,15.697753749672575,42.58199993544794,-4.666686168096689,0.3092924191127234,-0.01419878739966976,-2.1378171541437414,102.4529798403772,2.0,10.0
-1.9511722613458105,-8.710960521432755,2.139836793690324,14.454162822549684,43.03119198256666,-5.739899821660165,0.5711981274254735,-0.06476113576540747,-2.1814680769189705,102.4331132224592,2.0,10.0
-1.3816449404845124,-8.980398864480607,2.2831095941357495,13.210571895426792,43.4803840296854,-6.813113475223643,0.8331038357382236,-0.11532348413114518,-2.225118999694199,102.4132466045412,2.0,10.0
-1.4933856837682669,-8.69219373860732,2.1632234206661094,9.661975982697284,46.06526837581947,-5.412049740530208,0.6408061253259428,-0.17921912856741637,-2.310945989764245,102.3933799866232,2.0,10.0
-0.7071671168744507,-9.054296285298884,2.456897069500071,8.100962341341281,46.01576269382794,-5.68084973213763,0.8626984631248132,-0.21122982211749716,-2.3164023819332398,102.3735133687052,2.0,10.0
0.07905145001936553,-9.416398831990447,2.7505707183340324,6.539948699985279,45.9662570118364,-5.949649723745051,1.0845908009236835,-0.24324051566757787,-2.3218587741022327,102.35364675078722,2.0,10.0
0.8652700169131817,-9.778501378682014,3.0442443671679937,4.978935058629276,45.91675132984488,-6.218449715352473,1.306483138722554,-0.2752512092176586,-2.3273151662712266,102.33378013286922,2.0,10.0
0.2942173003258593,-9.016386072981396,2.2135468534351728,4.334594619580902,46.38894550284567,-6.979843268812136,0.7395998797812243,-0.31905789510095334,-2.3050555515390574,102.31391351495122,2.0,10.0
1.1068093871171123,-9.12188039098972,2.409566884410337,0.4001207426313558,46.38720004832568,-8.640161414562579,0.6992227492728383,-0.4518295396931178,-2.302145466218587,102.29404689703323,2.0,10.0
1.9194014739083651,-9.227374708998049,2.6055869153855,-3.5343531343181915,46.38545459380569,-10.30047956031302,0.6588456187644521,-0.5846011842852822,-2.2992353808981174,102.27418027911521,2.0,10.0
1.4016822047261794,-9.24314120543436,2.761772731270129,-0.6905397885216467,46.04928434305957,-9.554551503749085,1.0669769739730783,-0.4176711725379962,-2.3471542814553987,102.25431366119724,2.0,10.0
1.77872619581899,-9.655175888666207,2.9938547167461897,-2.2516111081180523,46.00392915182832,-9.638681743236658,1.0134071659662311,-0.5299126981891945,-2.3041526583012626,102.234447043279,2.0,10.0
2.1557701869075143,-10.067210571893373,3.225936702219612,-3.812682427696711,45.95857396059758,-9.722811982723277,0.9598373579599935,-0.6421542238391169,-2.261151035147615,102.21458042536102,2.0,10.0
3.5939122954497584,-9.775724839935975,3.731178614709968,-8.577439955284042,46.57365321867482,-11.531880324012176,0.09030746975282408,-0.6487152138289607,-2.0234698052359,102.19471380744302,2.0,10.0
3.6644794837126335,-10.090069722900775,3.8936970778445854,-11.801317213581893,45.799981648851315,-11.289818956977484,0.12631950178480428,-0.6589004412230555,-1.811035208220712,102.17484718952502,2.0,10.0
3.7350466719755087,-10.40441460586558,4.056215540979204,-15.02519447187974,45.026310079027795,-11.047757589942792,0.16233153381678447,-0.6690856686171502,-1.5986006112055242,102.15498057160703,2.0,10.0
3.8056138602383847,-10.71875948883038,4.218734004113822,-18.249071730177594,44.25263850920428,-10.8056962229081,0.19834356584876464,-0.6792708960112449,-1.3861660141903367,102.13511395368901,2.0,10.0
3.9514957595967255,-10.309903429181542,4.427059567391012,-18.08794687156246,45.030422297683046,-10.708325778297144,0.31028015467437947,-0.6834778150309336,-1.4559213810415699,102.11524733577104,2.0,10.0
3.9236965418957928,-10.11245797935262,4.382865961014405,-19.6045627773228,44.70725182649193,-10.294237147621253,0.30773384782585583,-0.7285837968576748,-1.3653456669303243,102.09538071785305,2.0,10.0
3.89589732419486,-9.915012529523697,4.338672354637796,-21.12117868308314,44.384081355300815,-9.880148516945356,0.30518754097733214,-0.773689778684416,-1.2747699528190783,102.07551409993503,2.0,10.0
4.228591014472781,-9.203279089896856,4.213096628724018,-23.30420247013308,43.11822193181862,-9.992849249186282,0.2945819140650919,-0.7187617541887747,-1.2609508941358796,102.05564748201704,2.0,10.0
4.5393718448558,-8.627336745231855,4.065547056733186,-23.8178354352205,42.48372760808873,-10.144190162958727,0.3258650900103454,-0.6805671884157992,-1.2183911988920828,102.03578086409904,2.0,10.0
4.850152675238816,-8.051394400566851,3.9179974847423527,-24.331468400307926,41.84923328435884,-10.295531076731171,0.3571482659555989,-0.6423726226428237,-1.175831503648286,102.01591424618104,2.0,10.0
5.902539124122244,-7.755631230830698,4.170062987116526,-23.921062558623507,43.44403987116969,-8.649907811686289,-0.3429105653438565,-0.6744314125862537,-1.2421486099568908,102.0,2.0,10.0
5.983946365944385,-7.794192534446669,4.0586635654234655,-25.193926251874124,42.64863002008716,-8.501524385018476,-0.3786237754501261,-0.6456421903455049,-1.2374111612645196,102.0,2.0,10.0
6.0653536077656,-7.832753838062205,3.947264143731673,-26.46678994511027,41.853220169013674,-8.35314095835235,-0.4143369855559896,-0.6168529681050828,-1.232673712572202,102.0,2.0,10.0
6.146760849586816,-7.871315141677741,3.83586472203988,-27.739653638346415,41.05781031794017,-8.204757531686226,-0.4500501956618531,-0.5880637458646611,-1.2279362638798847,102.0,2.0,10.0
6.985890384781774,-6.055467635845988,3.141870852277472,-30.815803475796162,38.866465102808874,-8.259838711788577,0.08973563471936846,-0.6467107287309817,-1.199711039466856,102.0,2.0,10.0
7.125599189865875,-5.834499599194577,3.0178436477640345,-32.039171090541146,37.80306849636453,-7.244013745358837,0.15666709223883885,-0.5928745404146856,-1.2306304649543462,102.0,2.0,10.0
7.265307994949976,-5.613531562543167,2.893816443250597,-33.262538705286126,36.739671889920174,-6.2281887789290975,0.2235985497583092,-0.5390383520983892,-1.2615498904418363,102.0,2.0,10.0
7.182297131987038,-6.300491377394437,2.850806158821612,-30.87825405291616,37.97127637200212,-8.283695636406698,0.2518094887559801,-0.45670354262411167,-1.2646546469681308,102.0,2.0,10.0
7.482386052580027,-6.110886541884354,2.5799421680381665,-32.11825802020019,37.05317860894144,-7.239672885553155,-0.04101563789170276,-0.352305015478821,-1.2588345120899775,102.0,2.0,10.0
7.782474973173016,-5.921281706374273,2.309078177254721,-33.358261987484205,36.135080845880736,-6.195650134699614,-0.33384076453938566,-0.24790648833353007,-1.2530143772118243,102.0,2.0,10.0
8.42742739245728,-5.608396542662788,2.314720695077067,-34.79346692838912,36.130982395461295,-5.64510416194641,-0.5545800749437648,-0.2695710107547406,-1.230536684357355,102.0,2.0,10.0
8.373254666779836,-5.49862537681511,2.321135894118428,-36.58593961515506,34.860519901565965,-5.065667783467934,-0.5469411543981937,-0.3219521447878961,-1.282554048859261,102.0,2.0,10.0
8.319081941102397,-5.388854210967432,2.327551093159788,-38.37841230192102,33.590057407670635,-4.486231404989457,-0.5393022338526227,-0.3743332788210516,-1.3345714133611668,102.0,2.0,10.0
8.264909215424955,-5.279083045119753,2.333966292201149,-40.17088498868696,32.31959491377531,-3.90679502651098,-0.5316633133070516,-0.42671441285420714,-1.3865887778630723,102.0,2.0,10.0
8.325538573710478,-4.77417482636014,1.9977968826395915,-38.223296997086926,33.683529823973664,-2.432724617692503,-0.20266181498787947,-0.44435808535662014,-1.4232185668607105,102.0,2.0,10.0
8.459074836222563,-4.577797739720913,1.9913699987036688,-39.08089259339962,32.6811140524902,-2.305689095231681,-0.12248930484085768,-0.43634083624926656,-1.4381597954888554,102.0,2.0,10.0
8.59261109873465,-4.381420653081689,1.9849431147677463,-39.93848818971232,31.678698281006735,-2.178653572770859,-0.04231679469383586,-0.42832358714191304,-1.4531010241170004,102.0,2.0,10.0
9.204461095895917,-3.414410576393367,1.7217934948622988,-42.71701049991031,27.01224934490667,-1.0241363527797045,-0.254862913926186,-0.4212785889027656,-1.561120649291446,102.0,2.0,10.0
9.359851720895776,-3.4365073795816707,1.6576414686859045,-43.059415056184406,26.646151627621848,-0.7459909060026134,-0.15955833895984192,-0.3983618451474458,-1.5509354218973512,102.0,2.0,10.0
9.515242345895633,-3.4586041827699745,1.5934894425095103,-43.40181961245852,26.280053910337024,-0.4678454592255228,-0.06425376399349794,-0.37544510139212617,-1.5407501945032565,102.0,2.0,10.0
9.209426093806563,-3.5598027416188995,1.4429712002476163,-44.7183137200052,23.245444906445048,1.056732046648412,-0.2291759647554429,-0.4943997914627846,-1.5698883963496753,102.0,2.0,10.0
9.339155641307055,-3.4806819339712662,1.4443968038757735,-45.082917144077136,23.016179006787052,0.9934365916695267,-0.2586403598016503,-0.4220119626359461,-1.5105958557994972,102.0,2.0,10.0
9.46888518880755,-3.4015611263236334,1.4458224075039308,-45.447520568149066,22.786913107129063,0.9301411366906412,-0.2881047548478576,-0.3496241338091077,-1.451303315249319,102.0,2.0,10.0
9.59861473630804,-3.322440318676,1.447248011132088,-45.812123992221,22.557647207471067,0.866845681711756,-0.3175691498940649,-0.27723630498226925,-1.3920107746991413,102.0,2.0,10.0
9.692787477266398,-2.6018741981575806,1.5238612178175792,-48.60083586474886,18.36644913272156,1.2994065382352031,-0.15139180340909003,-0.3334855645629233,-1.4019956670678928,102.0,2.0,10.0
9.772620999109282,-2.3445533172679225,1.2480076030107012,-49.18026087542948,16.77092987613122,2.0561474134786555,-0.10337576069978315,-0.3542197698088761,-1.287411926833622,102.0,2.0,10.0
9.852454520953074,-2.0872324363753383,0.9721539882006872,-49.759685886116685,15.175410619522731,2.812888288730711,-0.05535971798993036,-0.3749539750550646,-1.1728281865980483,102.0,2.0,10.0
9.865847978989486,-2.675398343834897,1.352076838222179,-49.14632536272026,17.01969127176324,4.117730392196983,-0.15855260785706848,-0.24582576824654545,-1.1915715911803433,102.0,2.0,10.0
9.819431481758997,-2.198380559716678,1.1842636897237964,-48.8712980494881,14.703406481726285,4.2211866795809225,-0.07218495305673199,-0.28809855057225164,-1.0913559463440083,102.0,2.0,10.0
9.77301498452851,-1.7213627755984595,1.016450541225414,-48.59627073625593,12.387121691689327,4.324642966964861,0.014182701743604503,-0.33037133289795784,-0.9911403015076737,102.0,2.0,10.0
9.671643846661544,-1.5342456403123679,0.6677601557701637,-48.9006280773891,9.176835589233786,2.9883804481221468,-0.0743889007886563,-0.37236651172076024,-1.0290064216096684,102.0,2.0,10.0
9.641706345707895,-1.6261968484269083,0.7012617546051246,-49.5687985485799,8.299341234986537,3.5164781730362167,-0.05401845792139578,-0.35745244016086786,-0.9486159396608894,102.0,2.0,10.0
9.61176884475425,-1.7181480565414486,0.7347633534400855,-50.2369690197707,7.421846880739288,4.044575897950288,-0.03364801505413526,-0.3425383686009754,-0.8682254577121099,102.0,2.0,10.0
9.581831343800605,-1.8100992646559888,0.7682649522750465,-50.905139490961496,6.544352526492039,4.572673622864358,-0.013277572186874732,-0.327624297041083,-0.7878349757633304,102.0,2.0,10.0
9.401654585348105,-1.7910932270778839,0.9012178441397088,-50.207083875837846,8.647565203245417,6.6383618267113045,-0.24965392898776909,-0.22016373532370817,-0.3983122374978843,102.0,2.0,10.0
9.431592086301752,-1.8188924447788168,0.9589546319356768,-50.25351228446054,7.37477994018505,6.565936828427985,-0.1430728609489256,-0.2150711263950324,-0.3364733912912755,102.0,2.0,10.0
9.4615295872554,-1.8466916624797496,1.0166914197316448,-50.29994069308324,6.101994677124685,6.493511830144665,-0.03649179291008209,-0.20997851746635665,-0.27463454508466667,102.0,2.0,10.0
9.685776843807325,-1.5400312245377643,1.0084965367057748,-50.94535363526032,5.566838569802917,4.902027335352384,0.23567156409411755,-0.24184929379857872,-0.22814090399372064,102.0,2.0,10.0
9.635168037197264,-1.4381007874498444,1.037008540127532,-50.467024091193366,4.9454783250525045,5.720231909936602,0.18110788439903777,-0.16655140885754613,-0.16448326735132252,102.0,2.0,10.0
9.584559230586628,-1.3361703503607656,1.065520543549614,-49.988694547120986,4.32411808029503,6.53843648453012,0.1265442047033377,-0.09125352391565747,-0.10082563070820066,102.0,2.0,10.0
9.533950423976563,-1.2342399132728454,1.0940325469713714,-49.51036500305404,3.7027578355446176,7.356641059114337,0.07198052500825791,-0.015955638974624903,-0.03716799406580248,102.0,2.0,10.0
9.663569394653381,-0.700895375307973,1.1231538934904535,-50.122628314814975,4.283701549868863,6.097753518196585,0.006027253938822696,-0.03987247829841277,-0.09333572877152417,102.0,2.0,10.0
9.677825644319581,-0.5725913420286707,1.0319154710967375,-50.6723146704053,3.9355697215610745,5.817987607094545,0.08569023497207542,-0.028959740452048185,-0.08606056881650608,102.0,2.0,10.0
9.692081893985783,-0.4442873087493684,0.9406770487030217,-51.22200102599562,3.587437893253285,5.538221695992505,0.16535321600532815,-0.0180470026056836,-0.07878540886148798,102.0,2.0,10.0
9.742867025144939,0.07804638253931222,0.5927934649928228,-52.44181852252502,3.5978085383654568,5.616470092447521,0.05822703907724516,0.017685724703152696,-0.05087892424541583,102.0,2.0,10.0
9.683597043760717,0.0930424510169292,0.5378078750117937,-51.83834287555291,3.514126840520074,5.997146323831454,0.07025291512246126,0.016592463312229237,-0.029013694638807288,102.0,2.0,10.0
9.624327062376492,0.10803851949454618,0.48282228503076463,-51.2348672285808,3.430445142674692,6.377822555215385,0.08227879116767739,0.015499201921305775,-0.007148465032198757,102.0,2.0,10.0
9.521286274085924,-0.8379270746716827,0.38421814445097846,-52.09794641899577,3.5415767730909375,6.768303759830407,0.17596314994143705,0.0328047114899828,0.09034663982834634,102.0,2.0,10.0
9.363757578025886,-1.7175224878788906,0.6123141718250387,-52.07296460079664,3.40897677080224,7.294567378299168,0.19269601551339757,0.06445164981392862,0.1820136339231116,102.0,2.0,10.0
9.206228881965847,-2.597117901086098,0.8404101991990988,-52.0479827825975,3.2763767685135425,7.820830996767927,0.209428881085358,0.09609858813787443,0.27368062801787685,102.0,2.0,10.0
9.048700185905812,-3.476713314293306,1.0685062265731589,-52.02300096439836,3.143776766224845,8.347094615236687,0.22616174665731847,0.12774552646182027,0.3653476221126421,102.0,2.0,10.0
9.498665597978873,-2.385508432868167,1.0106724721192948,-51.1417024015479,5.209821459420614,6.107801849625552,0.1761407035863172,0.3077977374083599,1.2596592530917723,102.0,2.0,10.0
9.450907929483197,-2.6193068795258854,1.1796060925739424,-50.58923421611732,5.562185083997054,6.5723882220059,0.14558503809298612,0.4623948576950111,1.6677956208938927,102.0,2.0,10.0
9.403150260988062,-2.8531053261809465,1.3485397130266696,-50.036766030693016,5.914548708569488,7.036974594380966,0.11502937260000244,0.6169919779799047,2.075931988691373,102.0,2.0,10.0
9.74613538221251,-3.6999530137503513,1.9577981218240452,-50.23454193502997,8.67009129292465,6.8569542374742785,0.6728379118982477,0.39317387630501693,1.4024041074694993,102.0,2.0,10.0
10.115365767038831,-3.5844794381584153,2.0240885003945417,-49.49774193197888,10.68353901631149,6.742722422136247,0.3916530478543141,0.5623213105394823,1.727603692430141,102.0,2.0,10.0
10.484596151865157,-3.4690058625664792,2.0903788789650375,-48.76094192892779,12.696986739698332,6.628490606798216,0.11046818381038036,0.7314687447739475,2.0528032773907827,102.0,2.0,10.0
10.523705582687835,-4.23844896501364,2.0930429514204567,-50.02125508908057,9.850664053952059,5.979330565933381,-0.14536619872628803,0.9709278693979191,2.150906096140307,102.0,2.0,10.0
10.785779805252291,-4.443395311296412,1.811688180760313,-48.959538322724114,12.375865622553276,5.429328277115522,-0.07503304214065862,0.9640038809364307,2.334938498178713,102.0,2.0,10.0
11.047854027816753,-4.648341657579185,1.5303334101001682,-47.897821556367646,14.901067191154496,4.879325988297663,-0.004699885555029232,0.9570798924749427,2.5189709002171203,102.0,2.0,10.0
11.309928250381212,-4.853288003861957,1.2489786394400235,-46.8361047900112,17.426268759755715,4.3293236994798034,0.06563327103060015,0.9501559040134545,2.703003302255527,102.0,2.0,10.0
10.830855823649935,-3.864005439156305,1.6424532051747232,-46.8865558661357,18.829203563457742,1.8253752241888392,0.09853943944687872,0.918298501118696,2.7585586390874184,102.0,2.0,10.0
10.561417480602087,-3.979479014748241,1.718010022229403,-44.211036456958446,22.51410987448955,1.0349343214795967,-0.0673341834472575,0.9441253129091389,2.738915741243121,102.0,2.0,10.0
10.291979137554236,-4.094952590340177,1.793566839284083,-41.5355170477812,26.19901618552135,0.24449341877035516,-0.23320780634139376,0.9699521246995818,2.7192728433988247,102.0,2.0,10.0
10.226597957167442,-4.930210664687166,1.5134002648587184,-43.79884451134768,23.93504391210868,1.7320785683845852,0.15816820208562632,0.9110380309226744,2.6482709149040367,102.0,2.0,10.0
10.17242494538709,-5.2210331134206776,1.6602370892773683,-41.96828771811565,26.465592160426166,0.6706012887103971,0.1105159146019126,0.9685117715009731,2.6966507462186295,102.0,2.0,10.0
10.118251933607352,-5.511855562150881,1.8070739136943488,-40.13773092490442,28.99614040871488,-0.3908759909517237,0.06286362711874059,1.0259855120786188,2.7450305775326727,102.0,2.0,10.0
9.538201838349293,-6.0650130125128765,2.6991140061042342,-34.54675727229424,33.24484097968068,-2.7466300024765213,0.15390589798236706,0.9209168411240266,2.718201113307024,102.0,2.0,10.0
8.883851405000275,-6.820581020935042,2.857355621399501,-32.04727774959143,35.11066709051883,-3.540923215366424,0.3561552914453179,0.9365584255203744,2.839332504832182,102.0,2.0,10.0
8.229500971651262,-7.576149029357205,3.015597236694767,-29.547798226888624,36.976493201356966,-4.335216428256326,0.5584046849082687,0.9522000099167226,2.9604638963573406,102.0,2.0,10.0
7.575150538302248,-8.33171703777937,3.1738388519900327,-27.048318704185817,38.84231931219512,-5.129509641146229,0.7606540783712196,0.9678415943130706,3.081595287882499,102.0,2.0,10.0
6.706211978759538,-9.229888043249476,3.709488201426576,-27.85669584982339,38.1936636597457,-4.870185246941734,-0.06038958280170165,1.0701626475291979,2.8864140162824614,102.0,2.0,10.0
6.564820529785058,-9.257023744428954,3.7266265347471785,-26.567220141816748,38.672504716569,-6.186020818229601,0.003748424362241487,1.0391869218784386,2.9891805491803174,102.0,2.0,10.0
6.4234290808105765,-9.284159445608434,3.743764868067781,-25.277744433810106,39.151345773392286,-7.5018563895174655,0.06788643152618462,1.0082111962276796,3.0919470820781734,102.0,2.0,10.0
4.399232539651805,-9.75887174203032,3.9509139532020017,-14.606814004730756,43.52019879413725,-9.29967241614747,0.22552592647840097,1.0178390379340094,3.2958276853464423,102.0,2.0,10.0
3.8589300723061046,-9.455218902369952,3.6957314962320185,-11.556949197604627,44.02124196125105,-10.156047385629112,0.1065770949202816,0.9207156916053623,3.2736384806536223,102.0,2.0,10.0
3.3186276049604047,-9.151566062709584,3.440549039262036,-8.507084390478495,44.52228512836485,-11.012422355110754,-0.012371736637837747,0.8235923452767153,3.251449275960802,102.0,2.0,10.0
3.988564749674965,-10.004835397410552,4.100057430420307,-10.699087136365,45.39640795066706,-9.568254087474802,-0.10390162785134183,0.8831793628988139,3.2780759333265204,102.0,2.0,10.0
3.0612118443918286,-9.471660958928414,3.869110126645919,-7.361538308205093,45.14876022651287,-10.192535894427133,-0.014417184185855109,0.8016976009655886,3.2547954653392166,102.0,2.0,10.0
2.1338589391192344,-8.938486520452336,3.6381628228741567,-4.023989480083128,44.901112502361485,-10.816817701372363,0.07506725947861427,0.7202158390332898,3.2315149973521766,102.0,2.0,10.0
1.2065060338466402,-8.405312081976259,3.4072155191023934,-0.6864406519611633,44.653464778210086,-11.4410995083176,0.16455170314308365,0.6387340771009908,3.208234529365137,102.0,2.0,10.0
1.662269982807162,-8.6568245630295,3.4002724317894764,4.361943901756739,43.39830510504976,-11.320998773053672,0.4492343030213853,0.49923557794463536,2.931265995578172,102.0,2.0,10.0
