accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.516776055755917,-9.652515197777776,-2.853342123832419,-13.596915290827395,1.4903631571348086,-48.013997223630994,-0.20583935842566992,-0.1594602203514191,0.03087237365090348,87.0,2.0,5.0
-1.6875242525583616,-9.854116594861942,-2.5315282430346904,-13.533433850513084,0.98832123012525,-47.773544481796606,-0.11096200644031544,-0.26009954235372945,0.02793789657469828,87.0,2.0,5.0
-1.6946652192121787,-9.918385722707647,-2.3258679570851704,-13.566767183051656,1.2794459936137548,-47.71704174856606,-0.004551216950666126,-0.28998201629932,0.04105703386182624,87.0,2.0,5.0
-1.6644311887512155,-9.97855158519683,-2.173372472840764,-13.779820813687495,1.7065024323814344,-47.94091013604172,0.05713499484855049,-0.29234524782848886,0.06599321644030628,87.0,2.0,5.0
-1.5796079999695543,-10.03272431087427,-2.098528436738537,-14.255370244534232,2.3320978684770566,-48.57428286248157,0.053497414871041434,-0.2545144325132767,0.1081891326161102,87.0,2.0,5.0
-1.4947848111874111,-10.08689703655202,-2.0236844006358847,-13.459313814572322,1.9576092350737908,-48.275500025847066,0.0019320325004408764,-0.21694840507356913,0.13873409621153435,87.0,2.0,5.0
-1.4140171623921205,-10.133875582045903,-1.9463365149848872,-12.218194496323,1.2212792789237843,-47.61827026756126,-0.06754573067546028,-0.17948133783193448,0.1649246656122979,87.0,2.0,5.0
-1.411165955135806,-10.042636949843835,-1.8208836722725987,-11.556960670640004,0.7140920459530543,-46.767646946028826,-0.13702349385136145,-0.14201427059029986,0.19111523501306144,87.0,2.0,5.0
-1.5418406408497907,-9.850131196603156,-1.9449159808719652,-10.895726844957014,0.20690481298232408,-45.9170236244964,-0.1409748039078657,-0.08410624551823585,0.1535077418472287,87.0,2.0,5.0
-1.8988898199266144,-9.485941209420872,-2.491915492590218,-10.234493019274023,-0.300282419988406,-45.06640030296397,-0.0338351688219036,0.00845656347215848,0.00773954764875287,87.0,2.0,5.0
-2.007578134536743,-9.384995700723048,-2.6485095992928214,-10.559714152908265,-0.5656018576724012,-44.59916615635867,0.022563465875702512,0.03916360978453135,-0.0325848960653917,87.0,2.0,5.0
-2.008408243535969,-9.399862310894978,-2.634082590467383,-11.311620800545784,-0.7113394703358992,-44.303026280073766,0.05659473464419656,0.04277627060279441,-0.026764768879827486,87.0,2.0,5.0
-2.056878697751928,-9.449757764347996,-2.60984750641055,-11.776042950203564,-0.0688122333980069,-44.197117190031754,0.08133027360367721,0.04495881671175353,-0.020944642942370927,87.0,2.0,5.0
-2.0843434853873664,-9.485171863278996,-2.5744905517791805,-11.680834883525144,0.2909391914881293,-44.2452549666129,0.09990631107648947,0.04418480332532784,-0.02226953640695066,87.0,2.0,5.0
-2.0707879801116524,-9.49230647428954,-2.517414588758908,-10.49276954539146,0.09848010411647812,-44.594218589659455,0.10645395402272682,0.0376371603790905,-0.037547369153442506,87.0,2.0,5.0
-2.0572324748359385,-9.499441085300086,-2.4603386257386353,-10.5896771706965,-0.07239040846332921,-44.514741325632365,0.10074672319070976,0.03997922915021614,-0.0463444234234663,87.0,2.0,5.0
-2.0436769695602246,-9.506575696310632,-2.403262662718362,-11.34797291654542,-0.23214906210393096,-44.21474132563264,0.08873178936618152,0.04689691918889088,-0.05180575681751193,87.0,2.0,5.0
-2.1038381795757,-9.399988146009694,-2.420644513825396,-10.954052481433054,-0.4422347398542068,-44.41316405883362,0.07671685554158497,0.05381460922760494,-0.05726709021158861,87.0,2.0,5.0
-2.11972459162476,-9.330070055814435,-2.419963555914855,-10.542321219226396,-0.6530983682414662,-44.61929134002241,0.07105637588527679,0.05816764524784859,-0.061278405144577365,87.0,2.0,5.0
-2.0327630838275974,-9.347176873775162,-2.375769949538247,-10.13058995701974,-0.8639619966287256,-44.825418621211185,0.07978656508948485,0.056712611528310274,-0.06200591976917235,87.0,2.0,5.0
-1.993239376125294,-9.345487973828451,-2.404970841559761,-10.241070372987004,-0.7108474483041743,-44.40689261079277,0.13693398382067729,0.022827169636042977,-0.08237438911105167,87.0,2.0,5.0
-1.981834547100036,-9.332657860655933,-2.4776765252678863,-10.661093108582326,-0.34198380847296683,-43.618101717238794,0.222780846613568,-0.03028148438612552,-0.11438508742950403,87.0,2.0,5.0
-2.0788817789642904,-9.485224576461794,-2.3281406294693183,-11.859852517853172,0.11196728813851065,-44.24734325843724,0.2783306033432929,-0.04680889868916365,-0.1319202928984327,87.0,2.0,5.0
-2.127568110976975,-9.634032339055665,-2.1832382462489344,-12.443976136521128,0.47173336631739016,-44.83924307381384,0.3099150604710799,-0.04643008085541848,-0.1381117629930052,87.0,2.0,5.0
-2.0327656932213958,-9.749505914648257,-2.0820206711752087,-11.289183503458972,0.5698720038605833,-45.13179762398614,0.2822694463237616,-0.006416710341311409,-0.11628628730015193,87.0,2.0,5.0
-1.9379632754663547,-9.864979490240195,-1.9808030961020588,-10.802250650005835,0.4365213441365133,-45.283723258892415,0.24617581382748605,0.026231711932826304,-0.10030944833084296,87.0,2.0,5.0
-1.843160857711314,-9.980453065832132,-1.8795855210289083,-10.768977923470068,0.1459258889670999,-45.34012325755722,0.2043436576461886,0.05387731177487269,-0.08830543765351624,87.0,2.0,5.0
-1.7777730504669955,-9.885449095245853,-1.864650766283066,-10.763663904273232,0.12569999962725828,-45.175160940757095,0.16251150146489124,0.08152291161691907,-0.07630142697618952,87.0,2.0,5.0
-1.754201368895855,-9.772714631553825,-1.8507054095300648,-10.760879554950918,0.12993680596031945,-44.99017003881024,0.11222830394530837,0.12274266283272205,-0.05672870341934321,87.0,2.0,5.0
-1.8556033464348256,-9.664171826835908,-1.8150004344019235,-10.7580952056286,0.13417361229338062,-44.80517913686339,0.03497115711005151,0.2072882274841344,-0.012998244206126148,87.0,2.0,5.0
-1.8589572340576324,-9.56296539550873,-1.873262190198856,-10.539082235560452,0.09195057554171433,-45.13680867231607,0.011873259830695511,0.27986596411318404,0.01429951739020394,87.0,2.0,5.0
-1.7862516218750815,-9.46745005851846,-2.0044173758982,-10.152332815394788,0.01368693990640954,-45.8691995719736,0.03078866987248739,0.34315983122433247,0.028849834916054355,87.0,2.0,5.0
-1.7097624344348574,-9.475353277095348,-2.3550213506936,-10.117576846268904,-0.010315666671597183,-46.607694799637166,0.06772540451466597,0.286097046500696,-0.021605321578795307,87.0,2.0,5.0
-1.6570407968823293,-9.487178404639527,-2.697227322972884,-10.10695052327406,-0.134875741898261,-46.83666850544645,0.10161042204562944,0.20659442595024805,-0.07273289908994585,87.0,2.0,5.0
-1.6977073818508592,-9.462207691977808,-2.896993024266647,-10.012586891072,-0.67374392121906,-45.101250262039834,0.11470570793810413,0.1011046283581809,-0.09383085717784781,87.0,2.0,5.0
-1.7383739668193892,-9.437236979316088,-3.0967587255604108,-10.531535224468712,-0.5447053047744144,-44.42646975698532,0.13799104812408547,0.04686729753027372,-0.09072848356121495,87.0,2.0,5.0
-1.779040551787919,-9.412266266654369,-3.296524426854174,-11.599305915385711,0.18200985940949496,-44.70080096426046,0.17039496066830648,0.03849325323115566,-0.0659704378878671,87.0,2.0,5.0
-1.6428809670218691,-9.480268643832414,-2.9991660689283335,-12.667076606308777,0.9087250235975352,-44.97513217153716,0.20279887321271167,0.030119208931990004,-0.04121239221437852,87.0,2.0,5.0
-1.5412731876441215,-9.559917369476729,-2.667978271137866,-13.340703202808209,1.478572486901813,-45.13390296654735,0.24664492219543097,0.03129641330806995,-0.016711239228081258,87.0,2.0,5.0
-1.7494108333653675,-9.618366799942375,-2.585293468128908,-12.14151062163254,1.303045219445918,-44.743575703669286,0.3448595485075975,0.07785743034446559,0.006569266905930772,87.0,2.0,5.0
-1.9942728431198324,-9.515794008995005,-2.684818287358089,-11.722531131236073,1.092509097537428,-44.94420816745584,0.40054585992455827,0.10675837231061266,-0.006912002646541189,87.0,2.0,5.0
-2.276541596171333,-9.24920707585926,-2.9699383168072924,-12.098261798349988,0.8463136477085506,-45.746780875585,0.41291363298057726,0.11767110777279144,-0.0578381110067854,87.0,2.0,5.0
-2.32704960251354,-9.143232940139745,-2.915961801401996,-10.51622137761681,0.3055153980590044,-46.21418519264888,0.4032695374654932,0.08334872719403337,-0.10407669963544391,87.0,2.0,5.0
-2.326428786535458,-9.105750076743432,-2.7674687431002623,-8.9605483531803,-0.10833986721577835,-46.5902375431484,0.3993008251506526,0.03900381793381372,-0.14462024220903583,87.0,2.0,5.0
-2.3307056331827165,-9.2654171204292,-2.506583943143225,-10.226286954863719,0.6483783487259163,-46.86775572018062,0.45968465045272167,-0.004647133451644636,-0.15698800692040463,87.0,2.0,5.0
-2.3211198861417524,-9.37788553698179,-2.3084107823151574,-11.081171253260312,1.017778157892192,-46.94744045923239,0.5097937703911595,-0.024548364073014337,-0.16615545747630747,87.0,2.0,5.0
-2.2954590899763088,-9.435622467828903,-2.182957977749842,-11.45962920003731,0.9380440661335363,-46.79771773050328,0.5479883552376212,-0.016909448295814866,-0.17161182759158267,87.0,2.0,5.0
-2.269798293810866,-9.493359398676018,-2.057505173184526,-11.838087146814312,0.8583099743748811,-46.64799500177417,0.5861829400840831,-0.009270532518615392,-0.1770681977068579,87.0,2.0,5.0
-2.228825622308326,-9.581039290016118,-1.9544580489297845,-12.167547719161629,0.6916580019829347,-46.65003610856036,0.6102701333803031,0.0015021792555791266,-0.17838786624223635,87.0,2.0,5.0
-2.0588701588990563,-9.920949911658873,-2.040149863352314,-12.084268462341024,-0.20716485873402132,-47.930491430824816,0.5155207876009704,0.03867306863313932,-0.14486117623601072,87.0,2.0,5.0
-1.9056259657775123,-10.057972399994055,-2.1202484813864255,-11.860699712922848,-0.73798753454124,-48.33807362255684,0.3885714899510538,0.050747549853175936,-0.1157475231705622,87.0,2.0,5.0
-1.7744707133209667,-9.926817290588657,-2.192954022043403,-11.451696302583864,-0.7823875351134042,-47.59189182934463,0.21906030525882517,0.029649591765273976,-0.09246701942073597,87.0,2.0,5.0
-1.7451920179687055,-9.6562523528863,-2.4275896821430383,-12.306675118225332,-0.230524504808478,-47.89383792675672,0.20934956526954965,0.006909846034920238,-0.07137556190153155,87.0,2.0,5.0
-1.7254919607336958,-9.388564447692916,-2.6784388586879375,-13.420588666619564,0.41061465859772095,-48.50057444892063,0.2586056360160752,-0.015350998242188335,-0.051434451474949565,87.0,2.0,5.0
-1.4047318823038115,-9.733559335998269,-2.463173241317528,-12.558289777460194,-0.2932421529250764,-48.599583543158815,0.3873759302054113,-0.024808704455177168,-0.03688413394909915,87.0,2.0,5.0
-1.2039995912562447,-9.964175884796836,-2.300851095645052,-12.056604727541671,-0.5463982222139472,-48.625981542690646,0.4594863696208804,-0.027505369105962706,-0.02621453975088545,87.0,2.0,5.0
-1.1868768159399243,-10.019825055672651,-2.2195179257075295,-12.106559513842567,-0.11010614610102408,-48.54130456171795,0.44492281986380694,-0.019859501638999626,-0.0214813837850578,87.0,2.0,5.0
-1.1697540406237017,-10.07547422654815,-2.13818475577047,-12.156514300143183,0.326185930009419,-48.45662758074574,0.43035927010681646,-0.01221363417208,-0.01674822781925705,87.0,2.0,5.0
-1.1617249393636804,-10.101657526869776,-2.0603973803006146,-12.219962127104163,0.7342107122729081,-48.40869953528962,0.3981990006801972,-0.0021424048142031694,-0.00995118841682982,87.0,2.0,5.0
-1.3641602420978711,-9.445881388564713,-2.064674226947873,-12.595693366422667,0.48801526244403065,-49.21129047767171,-0.04122055498346561,0.06406153748462577,0.04461250081499312,87.0,2.0,5.0
-1.549003098126054,-9.073653310464541,-2.097409341454784,-13.003614895227107,0.5643812057374897,-49.68414011648915,-0.34227646193243927,0.10650072546997044,0.08570949384681574,87.0,2.0,5.0
-1.7029678751187118,-9.199106153176828,-2.1800941444637414,-13.4680364726803,1.2069039413326084,-49.578231026447135,-0.40047772249909774,0.10722823793389706,0.10316987225523185,87.0,2.0,5.0
-1.8061910491642668,-9.245518924127936,-2.282295012255797,-12.99394821062763,0.7405338127902473,-49.14515700805839,-0.45320127175980657,0.06363613016389158,0.12312011714611922,87.0,2.0,5.0
-1.8862920156463587,-9.255016722678915,-2.393493108129076,-12.095673561494278,-0.22542552705571048,-48.561581907908966,-0.5026591792413829,-0.0005921012140033816,0.14413058784597435,87.0,2.0,5.0
-2.010545059774664,-9.185034937858424,-2.5048923867697215,-12.58870063821502,0.7178713632022207,-48.02866751734549,-0.4297751012156313,-0.09898563682792755,0.1506901618539564,87.0,2.0,5.0
-2.071096979317553,-9.18885492405232,-2.579227118344596,-12.77711231125437,1.2315646895030432,-47.7494052531105,-0.3598210474547049,-0.1843320206114659,0.14978971234699837,87.0,2.0,5.0
-2.002668181595753,-9.342107201426447,-2.5785143342628998,-12.348744963537476,0.875405593739207,-47.983732531247504,-0.29579965081780024,-0.24326079639876577,0.1337843631877722,87.0,2.0,5.0
-1.9342393838739529,-9.495359478800577,-2.5778015501812024,-11.92037761582058,0.5192464979753708,-48.2180598093845,-0.2317782541808956,-0.30218957218606574,0.11777901402854604,87.0,2.0,5.0
-1.865810586152152,-9.648611756174704,-2.5770887660995054,-11.492010268103684,0.1630874022115345,-48.45238708752149,-0.1677568575439909,-0.3611183479733656,0.10177366486931987,87.0,2.0,5.0
-1.8501281914543637,-9.722049705223197,-2.3202783425347286,-12.632096297846262,0.3493438724350937,-47.75886970279261,-0.02369083086441168,-0.42004713422458245,0.02201595059148151,87.0,2.0,5.0
-1.8168922325674,-9.81402652772316,-2.0551356515416153,-13.243315803062117,0.5356127595048089,-47.45027523785362,0.09744528967765614,-0.4469494344784172,-0.04466390884536333,87.0,2.0,5.0
-1.7383413883749668,-9.955418262799935,-1.7866346749793591,-12.490594398033506,0.6868900822738364,-48.120593993956525,0.15866793352983433,-0.3973882486416703,-0.07600407159939367,87.0,2.0,5.0
-1.5618029257578008,-10.18765796437288,-1.659807243470302,-12.714771229215824,1.005786002400096,-48.11994765644472,0.07553198629052776,-0.30910508317076424,-0.04373131316834836,87.0,2.0,5.0
-1.325153278998983,-10.47562898411749,-1.6198904110232863,-13.538233143277576,1.4275087196848684,-47.70769309406717,-0.09616173929525357,-0.19706765336129584,0.02756523567497057,87.0,2.0,5.0
-1.2549050205518446,-10.347596819749292,-1.762478359248156,-13.222498986205453,1.378584090776748,-48.37291670541001,-0.33359873083580793,-0.10146603229232612,0.12214585370892932,87.0,2.0,5.0
-1.2180819970597048,-10.220412379580152,-1.8862872702740656,-12.936676570962476,1.3220059938730062,-48.864171690204266,-0.5184404031845902,-0.028973530156150448,0.19772066163120527,87.0,2.0,5.0
-1.2459065109718803,-10.168330656367004,-1.9255269200466745,-12.933892221640159,1.3262428002060676,-48.679185346820645,-0.5442907135101892,-0.018414951188111955,0.2159251110463956,87.0,2.0,5.0
-1.273731024884056,-10.116248933153855,-1.9647665698192824,-12.93110787231784,1.3304796065391287,-48.494199003437025,-0.5701410238357881,-0.00785637222007346,0.234129560461586,87.0,2.0,5.0
-1.3015555387962316,-10.064167209940708,-2.004006219591891,-12.928323522995527,1.3347164128721896,-48.30921266005341,-0.5959913341613873,0.002702206747965029,0.25233400987677634,87.0,2.0,5.0
-1.370175704243211,-10.194192737741815,-1.949265787424516,-12.520995828196519,1.0382979871307951,-47.32938416770744,-0.4528603631820168,-0.010223784230367749,0.25663629621062534,87.0,2.0,5.0
-1.429079778543447,-10.343112437684097,-1.8907001391289553,-12.094906911494656,0.8359804372320663,-46.66997943239477,-0.30471331257664513,-0.03204176271896608,0.25602474525243646,87.0,2.0,5.0
-1.4419101766262414,-10.494226071794316,-1.8507833782072864,-11.741430768609668,1.0483122472306388,-47.34597033815972,-0.1963134445646529,-0.07569271410467254,0.2436569721963472,87.0,2.0,5.0
-1.458675492616213,-10.430492715170848,-1.8785473622205116,-12.043811761918793,1.3668888481025618,-47.82932501394507,-0.15538516309598083,-0.12858084510570136,0.22526494911444625,87.0,2.0,5.0
-1.478633873076934,-10.192417706778732,-1.9612321652294693,-12.878400384964907,1.7716797645450648,-48.15636137563912,-0.16920797016956135,-0.18896466087102728,0.20198443582787684,87.0,2.0,5.0
-1.5610056360373912,-9.905305843385785,-1.9280187551304315,-11.547364273519587,1.376068509173638,-47.25243705896971,-0.16840878639123202,-0.2163364380563325,0.1863072253638038,87.0,2.0,5.0
-1.6385352271974718,-9.66713646109162,-1.870563822077468,-10.300462789207652,0.9213735598719822,-46.36069858114531,-0.16008839895109656,-0.22947976468758277,0.17562803264989152,87.0,2.0,5.0
-1.6599192470491368,-9.655731632066365,-1.7828893855083336,-10.662284650474412,0.6963406008878117,-46.23916676084817,-0.12989649345261936,-0.20438046573359556,0.1807206415785673,87.0,2.0,5.0
-1.681303266900802,-9.644326803041103,-1.6952149489391994,-11.024106511741172,0.4713076419036413,-46.11763494055104,-0.09970458795414221,-0.17928116677960837,0.18581325050724307,87.0,2.0,5.0
-1.7026872867525886,-9.632921974015783,-1.6075405123695667,-11.38592837300999,0.24627468291819188,-45.99610312025322,-0.06951268245549339,-0.15418186782547852,0.1909058594359478,87.0,2.0,5.0
-1.6365262440932167,-9.713859266928306,-1.5288604859628907,-12.126823688302528,0.2923668845885613,-46.92127038403835,-0.052478836360247125,-0.08777237826629389,0.1966104731345285,87.0,2.0,5.0
-1.5712504902592963,-9.781339329862616,-1.4688239528821063,-12.693563433053896,0.4959488284265189,-47.83142997903003,-0.05310797717100848,-0.014967244136663055,0.2007716002071188,87.0,2.0,5.0
-1.5955297914258089,-9.689934500837431,-1.4959597255871595,-11.996360597971524,1.2464383303789615,-47.6481057564655,-0.13182280089377624,0.050628444683162535,0.19639855702761072,87.0,2.0,5.0
-1.6163138547356,-9.55900978567586,-1.5307137064479484,-11.557857371428595,0.9230860926330832,-47.69155306973255,-0.2083405942518164,0.10233863149079923,0.19380212561193289,87.0,2.0,5.0
-1.6334210994655802,-9.386512055420889,-1.5734816746257052,-11.391493731597205,-0.529895779924189,-47.973553077361686,-0.28254720874607264,0.13944193873792737,0.19307460428181536,87.0,2.0,5.0
-1.6885816192838727,-9.247455306617827,-1.7096532895455607,-11.672528479611959,-0.7442926838750716,-47.435038510178586,-0.2814298239431791,0.14064865154078343,0.17763537612894464,87.0,2.0,5.0
-1.7498570180251716,-9.136287994513632,-1.8613079245213375,-12.008479368693767,-0.6756828367077408,-46.77403197623352,-0.2608028925923882,0.1318532730717451,0.1592400057121338,87.0,2.0,5.0
-1.7919505048110222,-9.158404975066286,-1.9690386755588372,-12.005695019371451,-0.6714471679293251,-46.589036534796925,-0.22876306667612703,0.11292064920854208,0.1443123597904402,87.0,2.0,5.0
-1.8340439915968727,-9.180521955618941,-2.076769426596337,-12.002910670049134,-0.6672114991509095,-46.40404109336032,-0.19672324075986589,0.09398802534533907,0.1293847138687466,87.0,2.0,5.0
-1.8761374783827232,-9.202638936171594,-2.184500177633837,-12.000126320726816,-0.6629758303724939,-46.21904565192372,-0.16468341484360474,0.0750554014821361,0.11445706794705304,87.0,2.0,5.0
-1.8235514238030508,-9.255182974538736,-2.272782106435092,-11.716381123083153,-0.48399667244894023,-46.12855685154491,-0.1044194862054508,0.04144784794223148,0.09473801198472752,87.0,2.0,5.0
-1.7453952731697226,-9.310612277763774,-2.3533700236656974,-11.358304048735675,-0.19773789089428823,-46.05420403035104,-0.0388865720170976,0.004259079173424773,0.07406808589826992,87.0,2.0,5.0
-1.6826688518132216,-9.312037845927176,-2.4146708735805404,-11.060245519834108,0.6127189572541129,-45.878104024246674,0.0003992856605496975,-0.027024101540378168,0.05733522509458591,87.0,2.0,5.0
-1.6588235224798569,-9.28834034951414,-2.469989981051637,-11.00997843334952,0.7466057402165934,-45.69468787636753,0.024116890879199666,-0.05403364760712395,0.038770802934610736,87.0,2.0,5.0
-1.6887611641004656,-9.229890919048495,-2.517034725543171,-11.302473321654919,-0.05538515028560687,-45.50115151848807,0.026299438180251686,-0.0751316080792117,0.017672842462523,87.0,2.0,5.0
-1.7113298683597826,-9.174537927836042,-2.569435433340227,-11.40702751053584,-0.05352633019706842,-45.68361998802889,0.023083308744355675,-0.08005317697952884,-0.0018331102915762915,87.0,2.0,5.0
-1.7283245752767995,-9.121490792163872,-2.616721608789768,-11.417960597590376,0.2166183619498924,-45.95021138692031,0.01798203173606128,-0.07887027344682702,-0.020087537390165403,87.0,2.0,5.0
-1.7026637791113568,-9.085850736030636,-2.5646872355064287,-11.031156894282622,0.30905131864536495,-45.5454750206487,0.012889421019246148,-0.07123135647753466,-0.0284539695800992,87.0,2.0,5.0
-1.677002982945768,-9.050210679897194,-2.512652862222794,-10.644353190972671,0.40148427534136294,-45.1407386543748,0.007796810302402067,-0.06359243950819887,-0.03682040177008056,87.0,2.0,5.0
-1.651342186780325,-9.014570623763957,-2.460618488939456,-10.257549487664916,0.4939172320368356,-44.736002288103194,0.002704199585586937,-0.055953522538906494,-0.04518683396001436,87.0,2.0,5.0
-1.5509094043342024,-9.054713065198785,-2.4717359911786314,-11.026332364012317,0.8392134425203049,-45.37880532368002,0.22346456826620517,-0.13416968213934388,-0.13889269127753764,87.01408184560297,2.0,5.0
-1.4230800985816503,-9.122317615696236,-2.507418304319847,-12.232401032987616,1.2745346511723183,-46.43071859418566,0.5260619995841739,-0.2427421459462964,-0.26331818194852585,87.03394966872689,2.0,5.0
-1.4016571998122913,-9.072330709644646,-2.4988491728262865,-12.237974803391472,1.266053321492837,-46.80102823316238,0.47795850494005254,-0.19390979616911916,-0.248741367773887,87.05381749185082,2.0,5.0
-1.3195355566160596,-9.06436896284147,-2.4518342999667078,-12.269136309251756,1.4608361132139704,-47.262255252196816,0.4112962635703216,-0.13271576648598282,-0.22591183017084768,87.07368531497475,2.0,5.0
-1.127079521002221,-9.13279794176139,-2.3349351529331224,-12.346809606180091,2.025099762200273,-47.88874615032858,0.3108990868278592,-0.04905144458664484,-0.18808100531889232,87.09355313809866,2.0,5.0
-1.0570915832239198,-9.208941268256298,-2.1052110127535024,-12.61668871972091,2.055460428875436,-48.00925675199242,0.2427352373688605,0.026246969898067646,-0.15664764033297152,87.11342096122267,2.0,5.0
-1.0456867887693555,-9.288774790099183,-1.821516554745948,-12.978510313958862,1.830426344555572,-47.887729480721774,0.18999033857282693,0.09754351874138659,-0.1282745252702837,87.13328878434659,2.0,5.0
-1.0342819943147912,-9.368608311942067,-1.5378220967383935,-13.340331908196816,1.6053922602357082,-47.76620220945114,0.13724543977679335,0.16884006758470554,-0.09990141020759587,87.15315660747049,2.0,5.0
-1.0224142397494729,-9.454420252976416,-1.279515366554531,-13.579465340413511,1.3538230892156649,-47.938181003490456,0.10111936888232077,0.26090269650251907,-0.0661559875536834,87.17302443059441,2.0,5.0
-1.009560400352054,-9.552965899643809,-1.0752831697468554,-13.557279547490555,1.0457356639840114,-48.735312122264155,0.10039052686228664,0.39719595516938727,-0.0209678419162123,87.19289225371833,2.0,5.0
-1.0545682504712843,-9.492547557870772,-1.5351483313713683,-13.844924032075252,1.3553691651251287,-48.712738764648336,0.11325129397072373,0.42461956173354976,-0.022690400680615563,87.21276007684224,2.0,5.0
-1.1315507057252532,-9.344285057107127,-2.3619963996126216,-14.30378198801006,2.0063577820715963,-48.23719330108406,0.13362173445391423,0.3918813505784557,-0.0503360005228191,87.23262789996627,2.0,5.0
-1.2512069948857658,-9.497493339099393,-2.266537823565092,-13.929994537604545,1.977695764588172,-47.857252262820445,0.12659474645721863,0.2790583380582717,-0.06322913928711323,87.25249572309019,2.0,5.0
-1.3474123534423363,-9.64833810475904,-2.1189941533492025,-13.737540893292103,1.7907348147371602,-47.623205388191714,0.12569477537790663,0.16589016132034806,-0.07434349078953846,87.2723635462141,2.0,5.0
-1.3816267713767227,-9.76666253713198,-1.9236869176316067,-14.068871574138967,1.2708757296546251,-47.742896292808915,0.14242764094986715,0.05894532375025488,-0.08234616775333735,87.29223136933801,2.0,5.0
-1.417162914341883,-9.744786371934243,-1.8993703767124313,-14.080718263768066,1.0436034653612547,-48.0128321200602,0.17911495902558883,0.011333612935733803,-0.09301263325062036,87.31209919246191,2.0,5.0
-1.4535487986268227,-9.632774882066183,-1.9849842187228512,-13.887167867802667,1.0044360397288137,-48.37936078369512,0.22863104560391292,0.001867301004132304,-0.10539165608729426,87.33196701558585,2.0,5.0
-1.48993468291197,-9.520763392197486,-2.0705980607337575,-13.693617471836166,0.9652686140961497,-48.745889447332125,0.27814713218251846,-0.007599010927523002,-0.11777067892403856,87.35183483870986,2.0,5.0
-1.4698285246835816,-9.473979245115297,-2.1692686667131675,-13.581876728134672,1.2344105586318752,-48.86736328281793,0.32060773458228764,-0.005570261087338449,-0.12273207987643968,87.3717026618338,2.0,5.0
-1.2845004797923927,-9.617965041089898,-2.306126338450714,-13.709404003220007,2.405262838293896,-48.272126924175886,0.3424332150433884,0.030078015718506816,-0.1059992143044792,87.3915704849577,2.0,5.0
-1.1755827860207715,-9.664178384513209,-2.341925163821205,-13.763433456420898,2.901317596435547,-48.01994323730469,0.2816586930122174,0.047277559990578304,-0.08549274551462371,87.41143830808161,2.0,5.0
-1.122835627016608,-9.638517588347764,-2.3034339695730406,-13.763433456420898,2.901317596435547,-48.01994323730469,0.1601635510292957,0.050915137583901565,-0.06221223938061169,87.4313061312055,2.0,5.0
-1.3619271078598587,-9.38373787242346,-2.345582389887634,-13.673810365432612,2.118568444407493,-48.171861723105934,0.06675643498170804,0.045407780852078417,-0.049383090781614014,87.45117395432942,2.0,5.0
-1.560690284832728,-9.196471595387408,-2.360890209552346,-13.516976243320682,1.4865760084092496,-48.37127339150481,-0.004942575269679367,0.039177333309280846,-0.037898091376584696,87.47104177745335,2.0,5.0
-1.4978496085247497,-9.342147826772383,-2.248062622424122,-13.15728191501086,1.707775921435208,-48.678176849147874,-0.010773302489288813,0.03407544572552388,-0.02696547538112539,87.49090960057738,2.0,5.0
-1.415295829083009,-9.459761818856608,-2.1795501580026566,-13.179515945967887,1.6094979759175791,-48.66682202177111,0.003387373325862444,0.03451917683031868,-0.013867019579852242,87.51077742370128,2.0,5.0
-1.3162166016355894,-9.553851307839677,-2.148186947324585,-13.52191962486162,1.2434025093041428,-48.38867201643079,0.03430679642916684,0.039611786951087365,0.0010470543642259883,87.5306452468252,2.0,5.0
-1.2171373741881697,-9.647940796822745,-2.116823736646513,-13.864323303755352,0.877307042690706,-48.110522011090474,0.06522621953247124,0.04470439707185605,0.01596112830830422,87.55051306994912,2.0,5.0
-1.113658341303062,-9.74843003456694,-2.0619948437574624,-13.939126601606496,0.7067557986098729,-47.91802383601559,0.1005682541870715,0.04462595505633497,0.027813395213977344,87.57038089307302,2.0,5.0
-0.9910567463782467,-9.876734010625784,-1.9051788666610472,-12.85087884464948,1.3860830385994896,-48.09778747737284,0.15513193865052283,0.022072966527150167,0.0263583637296132,87.59024871619694,2.0,5.0
-1.0898795392190344,-9.86860245997731,-1.8818667244762928,-12.541437053120648,1.8906023218849133,-48.53758037906844,0.16452384715731938,0.0009817812275139442,0.020453887187522432,87.61011653932097,2.0,5.0
-1.4026546551855468,-9.728639462540915,-1.9875532746165772,-12.984519938862432,2.2262125208592174,-49.228627742349055,0.13026832109152414,-0.018696924703177995,0.01025011440425229,87.62998436244489,2.0,5.0
-1.4275176316847145,-9.601953566447994,-1.9790546010756247,-13.058441162109377,2.2822036743164062,-49.34391784667969,0.07909272035630213,-0.03046598209921505,0.0024863624308794708,87.6498521855688,2.0,5.0
-1.3956110011674123,-9.47969056782148,-1.9558513520977008,-13.104550526735572,2.156826204923232,-49.37115899124324,0.03049398353609512,-0.04166411977816544,-0.0054640728874824655,87.66972000869272,2.0,5.0
-1.3685245668031183,-9.367067839473803,-1.9772353719493665,-13.402608483430855,1.3463671442550242,-49.54724989929362,0.014488635568961848,-0.05839698296594015,-0.017104325954488474,87.68958783181662,2.0,5.0
