accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-4.694562466491446,-8.423284412076935,-2.7559829830030065,-33.824096975373614,51.188359909834496,-45.36410906813219,0.0027650962815287295,-0.000974526874620728,-0.007408861748926351,120.88604604990368,2.0,9.0
-4.661291153996552,-8.404903772964854,-2.7610440954718967,-32.55975123374688,50.56614633599967,-45.96049156285734,0.014557602878155076,-0.00154708973416711,-0.00388065236896064,120.86475845129372,2.0,9.0
-4.687695308904614,-8.356893252545035,-2.8001447998704174,-32.21368904716882,50.5128012034253,-45.95450035316644,0.01559690881034744,0.00787379620011672,0.0014946755104366825,120.84347085268382,2.0,9.0
-4.699503898620605,-8.334311842409074,-2.8127282497184227,-35.272807392129565,50.98435125130525,-46.007510127292846,0.002401953526257716,0.013066076082559856,0.004884444642812014,120.82218325407392,2.0,9.0
-4.676983912280376,-8.323260622689112,-2.7630973621289394,-34.63460852436312,50.892095992265745,-45.99523670139452,0.0027157041030225508,0.007379451731084281,0.00178968873729116,120.800895655464,2.0,9.0
-4.6359049682576,-8.329609959192453,-2.718040498868653,-34.688750536959354,51.36495842665386,-45.90346155109527,0.010271674394486572,0.004956148331242879,-0.003447792601200982,120.77960805685404,2.0,9.0
-4.637004864447657,-8.322066692461302,-2.780115900104383,-34.09844027455331,51.753369779870646,-45.21018208254701,0.008542740041481969,0.01295284671224367,-0.0034160884456210707,120.75832045824414,2.0,9.0
-4.655581620506241,-8.285670158791916,-2.8683041047430695,-32.83131370276972,51.59634249128892,-44.583122158095485,-0.0027393039141552925,0.01953777857124805,-0.0012211111607030034,120.73703285963418,2.0,9.0
-4.662326947752334,-8.265145963088685,-2.865730069285976,-33.22623614706396,50.79248941249316,-45.26180030765017,-0.01234126931377894,0.01537606165501838,-0.0035331762410213915,120.71574526102428,2.0,9.0
-4.667249943938815,-8.312820817078325,-2.7784083845168124,-33.288917541503906,50.69419097900391,-45.35284423828125,-0.008098759388913872,0.005853664850057895,-0.010020780588327114,120.69445766241437,2.0,9.0
-4.655578154749236,-8.366333506446466,-2.7044023375917408,-33.84965982802279,50.76767326704535,-45.87621047227802,-0.005146106408417064,0.007762792880530283,-0.013781109917127807,120.67317006380446,2.0,9.0
-4.701245765118976,-8.384824933702086,-2.769554136489672,-33.44834859182843,50.678159494088085,-46.96529100450986,-0.008829320592652309,0.023764562052125,-0.010097719842168215,120.65188246519456,2.0,9.0
-4.728232556298066,-8.468182588223199,-2.8458792385332523,-34.82275317435244,50.931621450923735,-45.34001243650684,-0.02156186681009391,0.030109645375648066,-0.005285933240091101,120.63059486658457,2.0,9.0
-4.76496623430354,-8.41437334231907,-2.8757568118524808,-34.274008961868674,50.48651115120994,-45.73175673103557,-0.012776308312235052,0.02132408640392769,-0.0040590734970679925,120.60930726797461,2.0,9.0
-4.81060172234331,-8.418293645674302,-2.821306852633981,-34.42661288875527,50.70129366834716,-46.45807110269594,-0.005425808114132914,0.006328683064305544,-0.004884444642812014,120.58801966936473,2.0,9.0
-5.048715417428347,-8.494172144484194,-2.764788061448089,-33.69915603981259,50.41376175243296,-46.246936142760994,-0.01539221248425062,0.0032121574714328222,-0.003406688371289361,120.56673207075482,2.0,9.0
-5.414441955669561,-8.601358738327914,-2.8060954686784574,-33.71430477302564,50.57742061973149,-46.01377410216258,-0.02528136135595188,0.01414403173055312,0.006406281922145806,120.5454444721449,2.0,9.0
-5.633894019620793,-8.704976210780362,-2.862946352584947,-33.536964649473525,50.72669623227748,-45.58435786892996,-0.0592497818405618,0.013815616076921527,0.03845063555153128,120.524156873535,2.0,9.0
-5.843887883076088,-8.689784776555062,-3.001613388284328,-33.254532912296334,50.393884455444415,-45.411129003523605,-0.13901257253665086,0.0069024436034113516,0.10395708627003254,120.50286927492505,2.0,9.0
-6.113940925771519,-9.269406641609304,-2.9743064848752825,-33.26643038334848,50.497793918624865,-45.39096181663952,-0.25418950777304283,-0.004802675390111985,0.18808193291492803,120.48158167631514,2.0,9.0
-6.975137755853633,-9.70902485321673,-3.0050923750661998,-33.64883453070624,50.46304432796721,-45.77380514213473,-0.18153544540818345,-0.03257504643943182,0.2650641624258522,120.46029407770516,2.0,9.0
-8.329396555815334,-10.17320018086781,-2.9127046463310955,-33.93631622373628,50.57677231478426,-45.67834924868746,0.03979314128000037,-0.08461922375497027,0.352998358715623,120.43900647909526,2.0,9.0
-9.053120717326578,-10.945489742772939,-2.8354747335735446,-34.203081856933274,49.7861199813682,-45.91310528417367,0.16944463556403833,-0.22008882631535928,0.5245326189736189,120.41771888048537,2.0,9.0
-9.120579159132111,-10.572796520938304,-3.0395930617515465,-33.050882902460515,49.25345349008724,-45.27329813775077,0.27399957232390604,-0.3569414891465785,0.7782981472919372,120.39643128187546,2.0,9.0
-9.269711990251102,-11.142237120382488,-3.5165549052505165,-32.89585261840668,49.90201655896631,-46.13595949290902,0.22918691151035803,-0.4191892449265769,1.046014523437304,120.37514368326548,2.0,9.0
-9.349451616889782,-11.18019616599963,-3.776606522328101,-32.70012057674125,50.7876090051341,-46.869070258599024,0.16787236454071755,-0.48078099945737873,1.312615158447641,120.35385608465558,2.0,9.0
-9.58769244945312,-11.416916438012535,-3.9199175228281247,-30.38266844889337,50.51098126884809,-45.866802818903246,0.1943136195563017,-0.5856297561348909,1.5716663019011456,120.3325684860456,2.0,9.0
-9.216688851293783,-10.948268792644445,-3.676050351818852,-29.82426784876024,49.433873248081376,-46.61461354428361,0.3848790199688548,-0.7645358348251458,1.7929952594810743,120.31128088743571,2.0,9.0
-9.060300189935896,-10.602438208584784,-3.623440895881211,-29.68231200469107,49.34833573593113,-47.03088633524024,0.5660987449012989,-0.9159918976360137,1.9778368006670852,120.2899932888258,2.0,9.0
-8.610678298338435,-10.060170048731782,-3.1517452304624234,-28.259161572643617,48.99505035905099,-47.19998536493622,0.6267366771310446,-1.05767947768274,2.1412048619863544,120.26870569021592,2.0,9.0
-8.50382793910767,-9.904497602502948,-2.964112590003817,-26.95217183504477,47.636599116798365,-48.373613937508274,0.607007530957126,-1.1157677672831876,2.284246740625001,120.247418091606,2.0,9.0
-7.970830398570103,-9.773992093311383,-2.7162914862460656,-24.85503147392317,46.06365721101278,-49.427847530681355,0.5681425389631074,-1.110802479977635,2.414488394367876,120.22613049299603,2.0,9.0
-7.479276472128965,-8.998350186915056,-2.48714864435172,-23.615565203662523,45.78911628895843,-49.96210107263351,0.6149238328096902,-1.0828846491249131,2.533014802035616,120.20484289438612,2.0,9.0
-7.520397017700381,-8.615157590205625,-2.219640345516636,-22.314082285515447,46.341687937823,-49.61011859642306,0.5357466935881089,-1.018844307603607,2.630605124979625,120.18355529577616,2.0,9.0
-8.240930531929603,-8.398633287177338,-1.8605516292625737,-19.59265398696492,44.96578622927426,-50.359621017083136,0.3817528484378219,-0.9809729034705904,2.7052226761992566,120.16226769716624,2.0,9.0
-8.227184482224217,-8.165218030125304,-1.2192998702575628,-19.247752197698528,43.6034545242927,-51.41207571013709,0.398881688381812,-1.0043244029428315,2.778885072525247,120.14098009855635,2.0,9.0
-7.804952257856467,-7.597428384257893,-1.0098153055003503,-18.17307403493395,42.98867600443574,-52.69456453114526,0.5231884192334504,-1.0793040949337325,2.8636653534065566,120.11969249994644,2.0,9.0
-7.75984219748487,-6.571025557820859,-1.5282635065125751,-16.431381035281962,41.42104668524464,-53.629855495013565,0.7201085487439567,-1.0245230881955836,2.8994667240508902,120.09840490133648,2.0,9.0
-8.062161954696634,-5.386412931262504,-1.45252459550262,-15.466753337744873,40.08538451796336,-53.87535258740929,0.7225086265893854,-1.0081661815061198,2.8891508178060934,120.07711730272656,2.0,9.0
-7.703765094258398,-6.439202845639077,-0.26141894572925817,-14.419535563459172,37.89435409887234,-55.64015809984751,0.44903361055309465,-1.106906697353582,2.918049460742437,120.0558297041166,2.0,9.0
-7.095733177703853,-4.857456735592148,0.4254802028292164,-14.534406865198923,35.76529671670778,-56.20624682135322,0.5560819499336712,-1.158402153868122,2.9795649885808198,120.03454210550672,2.0,9.0
-7.3446756646879345,-4.0505198857151115,0.48210764089144154,-13.610070505731256,34.39270468340563,-56.91726093499081,0.8494015046922746,-1.029735075720846,2.981851035583695,120.0132545068968,2.0,9.0
-7.598852889102928,-2.8802288078892553,0.42825511460303234,-12.914852466578976,33.38957304482707,-57.19361054401895,0.9182027646867189,-0.9464492862311756,2.9721948798782516,120.0,2.0,9.0
-7.539995975221808,-2.26109897891531,0.42490772280910194,-14.497557170244995,30.88484046829939,-58.46610460684323,0.8447240817227851,-0.939126556641751,2.936011640652395,120.0,2.0,9.0
-7.5921103045599825,-2.820140955845102,0.7636493304757722,-12.39492386960424,28.37688648733795,-60.07082768789273,0.7091267701669801,-1.008152583498785,2.904567322580544,120.0,2.0,9.0
-6.391652047225847,-1.5238693206653295,0.7704121901230643,-11.263070204576044,27.088029772325985,-61.41281730534892,0.9292129992608035,-1.0369033376939416,2.883813036920654,120.0,2.0,9.0
-6.164675743940445,-0.7266499693251466,1.06179621710488,-12.078426711829188,24.824545650596438,-62.30517308294461,1.127171530863012,-0.9635952936539448,2.843545326698018,120.0,2.0,9.0
-5.7554955376602175,1.535994352481033,0.9957850459621673,-10.587343462521828,21.912017323840992,-61.18619938926954,1.1997845914909016,-0.8407983029578832,2.7763072189744755,120.0,2.0,9.0
-6.31241425761141,1.5925927471223225,1.339431652239057,-11.719630663678373,20.63963891194487,-62.63641196346732,0.9633511666674723,-0.7220695735530659,2.6758824238392926,120.0,2.0,9.0
-5.757856858044926,1.7195592403393662,1.3724905318897551,-12.171666624613731,18.852841716236217,-62.405742300152674,0.7690007801565645,-0.7097865143619431,2.584568227239639,120.0,2.0,9.0
-5.231988073145476,2.550449019410609,1.233376574023095,-15.19652502305708,17.477759776536292,-61.62013873874979,0.8577944500290242,-0.6665696316425793,2.466554996339357,120.0,2.0,9.0
-4.777521820780317,3.779194685103063,0.4825811019475793,-14.396468295088836,15.452773300697883,-63.158944057773006,0.9431560193234612,-0.6065485960450918,2.301562848769972,120.0,2.0,9.0
-4.822469039493751,5.152507732238032,-0.15749442445317752,-15.496241899562587,14.680996840452588,-62.25202156159013,0.9439074244934536,-0.651991240695794,2.1057213679746414,120.0,2.0,9.0
-5.0961638465095085,5.9697574720583635,-0.033918541495145754,-17.267737070144374,13.552823216554716,-63.61686766081517,0.7887773324108502,-0.7584994901334606,1.8667607384132077,120.0,2.0,9.0
-4.841295672092412,7.35976337775487,0.5147327821956631,-17.258412433446566,12.17272197927558,-62.89506333920326,0.621121843357859,-0.897749391375458,1.6106786691924928,120.0,2.0,9.0
-4.272305588863912,7.743190611512031,1.752438719479106,-18.83916272018081,11.004107024138184,-63.60660239926077,0.34846416878076636,-0.9695977926115805,1.2934578060944484,120.0,2.0,9.0
-3.7963419531944367,7.989657594914633,2.742945087930699,-17.34546093560197,10.176965113413992,-63.78160409994774,0.1189352737524426,-0.9551367399282115,0.9470786757269624,120.0,2.0,9.0
-5.199570309776355,7.837329051216718,2.4900275271446404,-17.55625491150681,10.16037406458702,-62.78354420745018,-0.01766733950019163,-0.7803014735619637,0.6609933346767525,120.0,2.0,9.0
-5.226439900538272,8.191640721367252,2.27365065303311,-19.164418396762017,9.219996492764352,-64.79059570939202,-0.14299884871321597,-0.649271572640756,0.43620794880926506,120.0,2.0,9.0
-4.958001456918915,7.40897745023785,2.3407468440577834,-19.647434127212343,9.70454793029834,-66.17453238144132,-0.3379296732421162,-0.6562704023775193,0.20164182242823936,120.0,2.0,9.0
-4.286259237837308,6.715901699228652,2.772424879838351,-19.030133921969448,8.778264922959538,-65.22308301743354,-0.5415284236980041,-0.6462971002536976,0.016711460634957043,120.0,2.0,9.0
-4.540023220912398,6.663752061349779,3.7003840662317593,-18.301869682085233,7.946837250720862,-65.78596302707007,-0.6954918157939801,-0.504979464210384,-0.0937608207498876,120.0,2.0,9.0
-4.446706642544616,6.460970499577641,4.5566078667996806,-18.08262313605336,7.415027987063658,-67.08579377773106,-0.7785086599823791,-0.30970148289750654,-0.2150161208315478,120.0,2.0,9.0
-4.8244999501937285,5.606731187681903,4.897740108127602,-18.11572203508123,7.582039641381149,-67.84067019751063,-0.7994477581475986,-0.0615838944244409,-0.29202844742180456,120.0,2.0,9.0
-5.294854446999989,5.024713441756312,3.8353631850763534,-18.58541770484762,7.783282029833818,-68.82864385944579,-0.5901045747006912,0.19644779370635648,-0.3245600990908024,120.0,2.0,9.0
-5.718424718464292,5.294808840519812,2.5310884993446914,-16.784749292237954,8.108252020262777,-68.7160510746856,-0.32491513051887305,0.3318726053294239,-0.3492107788252839,120.0,2.0,9.0
-6.020006284945342,4.534518269715395,2.383903688996509,-17.313809705702987,9.412657726485085,-68.62695723112537,-0.351375485193373,0.31839410195551265,-0.36427148533265846,120.0,2.0,9.0
-5.924959938873023,5.0146629663021125,3.245050274543484,-17.51595808629482,8.921072853213293,-67.90594193738985,-0.2026716796641328,0.17546496153223148,-0.4272652120164363,120.0,2.0,9.0
-5.894827214507015,6.060620990691988,4.1592655085181285,-17.708829674901068,9.207286442823108,-67.41725976090892,0.22558893141227923,0.09534477273247016,-0.5689432886463719,120.0,2.0,9.0
-5.783683399288143,6.464178449062221,3.7002927098041054,-17.346617021506315,9.759714211845923,-67.56782852460313,0.39765108657313686,0.1897728752876905,-0.7084007557766712,120.0,2.0,9.0
-5.3352279493300045,6.379913394396926,2.7310077424057253,-16.66029960650197,9.181756019136877,-67.9517994003554,0.2906268737139894,0.36371279681198376,-0.8613026547281328,120.0,2.0,9.0
-4.4228708371236,4.903100256011999,2.305628233347424,-16.17816117580913,9.968191156934685,-67.52076978946019,0.035219356143144476,0.4738317682058014,-1.0281257876909091,120.0,2.0,9.0
-3.3959886155205306,4.133389479639181,2.4792909907520237,-15.780266767868175,11.021255196471566,-66.35869991769445,-0.1306974351863306,0.4614059889903734,-1.1749322826661217,120.0,2.0,9.0
-3.503945763865204,2.7310729120748,2.9773552608247607,-16.0243508739551,11.164358558488988,-66.48232277892818,-0.25078367095104853,0.5129935356494288,-1.292051838964427,120.0,2.0,9.0
-3.980384858074168,3.247623920959874,2.509026057437665,-14.868540287497176,12.074357138627708,-66.98666971343037,-0.09897103596516697,0.6929871521423913,-1.4112203854329723,120.0,2.0,9.0
-3.831028853704452,5.050917605480544,1.1246965417011423,-14.39640816112696,13.232688245768616,-66.73277689232677,0.21087041550350516,0.8599900113760242,-1.598092582180102,120.0,2.0,9.0
-3.784340051578997,4.722695319543873,-0.019073100545436206,-14.54209582951131,14.347159384512915,-65.94532398552884,0.030585871932456377,0.9417742665427711,-1.8818906040526977,120.0,2.0,9.0
-4.716458274747723,3.256843431907904,-0.2089225412761804,-13.972403771253285,15.80758636936226,-64.86439298367483,-0.4004287263621536,0.9488505851053667,-2.262614552392209,120.0,2.0,9.0
-5.371966638348645,1.2270037150325235,0.20932292939274663,-14.294811990380552,17.21616524277411,-65.47129450609012,-0.6700155732857528,0.8509395881778725,-2.5630388509989395,120.0,2.0,9.0
-4.813376126101392,-0.7080594152051993,0.36692487334279966,-13.210211129754306,17.821643621929987,-63.90837078349959,-0.8776023684952986,0.7678988035051707,-2.5931942000874,120.0,2.0,9.0
-4.617081351128603,-2.038339645884085,0.27027905111968314,-12.767776168714098,20.542601326415287,-63.69454174184259,-1.0416090680215808,0.8906080169009742,-2.5106667528540605,120.0,2.0,9.0
-6.102720770237803,-1.9442101579961135,0.5539622426429007,-12.0491404690986,21.56158538012459,-64.56493255222702,-0.9022916351021036,1.1499219304142878,-2.562055726294991,120.0,2.0,9.0
-8.076671342526236,-1.6230177113606008,1.1247528518231151,-13.249588246428525,24.255261053068768,-61.76879158130068,-0.7482495949705408,1.3443895979805516,-2.6448904906726582,120.0,2.0,9.0
-8.337332406559085,-2.2279290642378022,0.7852772146927712,-12.550558208310092,27.253165781527706,-59.40296085779309,-1.041306659103027,1.4808995899970514,-2.5726561654415927,120.0,2.0,9.0
-7.302018359085999,-2.717539249370571,-0.7720818012601984,-13.855082620943996,28.91372194577904,-57.93599775877469,-1.3200639370507803,1.7062348393017504,-2.4764127401716127,120.0,2.0,9.0
-7.184094411739156,-3.338876051384619,-2.1686377351500274,-13.459775328194416,30.739958979954597,-56.40479600030256,-1.2545944156477868,2.016810751015722,-2.549884835084383,120.0,2.0,9.0
-8.55594392678406,-4.5553456544527,-2.7169840349512144,-14.327750609800816,32.71454373976667,-56.0468074362125,-1.0656982082683697,2.227783455205948,-2.756351350031788,120.0,2.0,9.0
-9.736913891347111,-6.1980839248767765,-2.706655379474415,-15.61546911565902,32.92823262831628,-55.46689631865932,-1.0021060929624828,2.1556940651154988,-2.8894416140190766,120.0,2.0,9.0
-9.31485488954632,-7.524952730444013,-2.8782765606764937,-16.524787113917554,35.37661635588145,-53.83591120750378,-1.107382977901737,1.92938340894652,-2.833664152719946,120.0,2.0,9.0
-8.513468921275203,-8.097070933633823,-3.3710973218650007,-19.15758747981052,37.267896323108914,-51.82029057242142,-1.157884199692276,1.8598187714186287,-2.7286571306448457,120.0,2.0,9.0
-9.53252422189058,-9.273183064611299,-2.987619224133081,-17.631328288541372,37.60496039978622,-50.433902702261264,-1.0589617552516175,1.977327404158816,-2.714133149863817,120.0,2.0,9.0
-11.166036739911426,-10.551935353585687,-2.0793333936886,-20.35638373362028,38.94509937594758,-48.570505585223295,-0.7313854857711288,2.0406275207856766,-2.661344095224871,120.0,2.0,9.0
-12.169391620062727,-10.050208144975183,-2.650462332372472,-21.992719692550388,39.73641727186303,-48.23093260875218,-0.2406768551456346,1.9098969809556932,-2.4751213529250404,120.0,2.0,9.0
-13.04520839222542,-8.527813822538139,-4.3411071306944224,-23.963198648453847,41.28720508960325,-47.52112433838455,0.007679011047506762,1.6640463947387656,-2.332674654683855,120.0,2.0,9.0
-13.271694494994883,-8.63286285889281,-4.5324935520339436,-24.951328404190328,42.098086634180405,-47.28471322190681,-0.1917436860635797,1.362265514468333,-2.352469587335445,120.0,2.0,9.0
-13.23105398222091,-10.030800180694422,-3.3185606525827422,-25.21173465574631,43.366587828752586,-45.20033941854217,-0.350376810172333,1.03785541548732,-2.427262071235499,120.0,2.0,9.0
-12.981535813163873,-10.5355387473443,-3.1455309907090543,-26.5651000233188,42.92109704564246,-44.72945890394895,-0.06482627756668746,0.7746091086616425,-2.350507177070636,120.0,2.0,9.0
-12.729241295946752,-10.617641472975208,-4.0660694131523165,-28.171683193848228,44.068904173495554,-45.43121714526901,0.25759334974798,0.5572759671573488,-2.057837992473038,120.0,2.0,9.0
-12.160111927352748,-10.422815831820328,-4.613946858158038,-29.66236032058682,46.204562272710945,-43.40875328990919,0.3663310040943627,0.2844303028021069,-1.6411292268178588,120.0,2.0,9.0
-11.719061509414544,-11.370140537867204,-4.515049509378906,-29.82871748931917,47.49046980394041,-42.90828890251883,0.37421312209984514,0.026741865857304346,-1.1480750324813251,120.0,2.0,9.0
-11.120579300198804,-11.271510894134154,-4.683479734568265,-30.34872560543748,47.02480935626932,-43.85025729341137,0.5992706495585621,-0.18349565387722672,-0.5673754685479065,120.0,2.0,9.0
-11.124140720436165,-9.055014350367152,-5.54694369259607,-30.112266108465437,46.95543128733265,-44.81005688258736,1.1242473048056152,-0.28342037754338606,-0.008939158373371505,120.0,2.0,9.0
-11.725245951260955,-7.177283106979328,-6.195420082736257,-29.672169431267832,47.7975883498134,-45.48042543907792,1.1688337529034651,-0.34394419637945334,0.4288959239844573,120.0,2.0,9.0
-11.68932069443626,-7.014806402118057,-5.130772825659124,-29.371493871926937,48.181948260711366,-45.34239041004433,0.6236535538011017,-0.5200345780507177,0.7456023350368912,120.0,2.0,9.0
-11.062656992983719,-7.3843480637945795,-3.285414336155028,-28.312227457963765,47.296917967382335,-45.78722201123818,0.14303747157181468,-0.6975104098777302,1.0053348707938647,120.0,2.0,9.0
-10.619115962400127,-8.238972077507938,-1.8985050880291168,-27.61710783873684,46.899498217318,-46.45461810761567,-0.11230663733380367,-0.6888196189725891,1.2890113318254133,120.0,2.0,9.0
-10.867807551034316,-8.141045174296291,-2.1833828969593303,-27.942301201608068,47.2541691039398,-46.12719249738882,-0.1610328607600832,-0.5163643657597284,1.567367480717038,120.0,2.0,9.0
-11.324186089922012,-7.61188844852045,-3.1959676688269054,-27.43910984670335,46.700035521127376,-46.63429205921593,-0.08114143114508118,-0.445858575709402,1.7758781449065588,120.0,2.0,9.0
-11.589056447575857,-7.602507490930303,-3.7398038683811863,-25.968543134384888,45.97992668968775,-47.79315155585102,-0.062257280702828835,-0.5496887473196017,1.8864244145306093,120.0,2.0,9.0
-11.351932933154554,-7.470607720869037,-2.9700934593783166,-25.304899363676775,45.75499610539566,-47.806125140468865,0.01357549256075066,-0.7807882147348736,1.9248011101202327,120.0,2.0,9.0
-11.485110224740971,-7.472096809727758,-1.6305589660736175,-24.356799097977788,44.97126471918887,-47.71295910715717,0.08343781457788639,-0.9419994422839709,1.9370551466651944,120.0,2.0,9.0
-11.913895206627071,-7.794353719764282,-1.3345084055972967,-23.666976805593404,43.245355212565165,-47.42445332980835,0.030026827585287953,-0.9826208400575255,1.984833685859732,120.0,2.0,9.0
-11.327224855730371,-7.925417097874407,-1.5710207031889303,-23.88532368771307,43.42088110825119,-47.47625926732493,-0.015988797768122984,-0.9843573440930432,2.0782488929193814,120.0,2.0,9.0
-11.119681996845456,-8.227894171263046,-1.8572159096899583,-21.69403367958609,42.12873889798291,-48.97338003920302,-0.01752378080188364,-0.9946404980031309,2.1262879451840044,120.0,2.0,9.0
-11.04155195149681,-8.249718017652171,-2.127431164864986,-20.86238375789087,42.91874403345957,-48.91051620905674,0.05097429563377236,-1.0559935411311987,2.119831661808995,120.0,2.0,9.0
-10.732961797219447,-8.680786009489145,-2.193844166009556,-18.836132118875994,40.71279676488388,-50.08890683839477,0.1977772755147729,-1.1082765221394837,2.162169235814474,120.0,2.0,9.0
-9.379301816616415,-7.61469365180063,-1.6083065623670472,-17.844412043492447,40.12602631147924,-51.857899088198245,0.4344497471802905,-1.194681962638932,2.2563437990894823,120.0,2.0,9.0
-8.762250113768392,-8.072811115749726,-1.0419622618097604,-17.715233640248524,37.949408698147714,-53.15185105876768,0.536463414787688,-1.203626375557341,2.346547886975358,120.0,2.0,9.0
-8.064775825110388,-7.2352308534459295,-1.5919163417944515,-14.783953713682624,36.64095018002884,-52.33841748917349,0.6144194795326344,-1.1604816318948357,2.4212836015652286,120.0,2.0,9.0
-7.557718062148657,-6.641895493347472,-1.75312334489751,-15.267447032059955,36.06049432531445,-53.578352845189016,0.8787563955378832,-1.2082283354427619,2.527098882056687,120.0,2.0,9.0
-6.554775030959646,-5.327420349180009,-2.0764806697213767,-14.316165589766143,33.65894162511981,-54.12043562090671,0.9689938065630909,-1.2294164964232033,2.6672292334108287,120.0,2.0,9.0
-6.995178369560675,-3.609514191677961,-1.46280895241532,-13.00074078895838,32.49363119621709,-56.03270956194947,0.8544046520942854,-1.1566896552550068,2.8098778800063005,120.0,2.0,9.0
-5.725568068215252,-2.920170381456443,-0.09751113552114275,-13.582467164002727,32.08975231888615,-56.146899448113786,0.43016085986759434,-1.160854168698844,2.9047727655749407,120.0,2.0,9.0
-5.433854089220294,-2.6928834400804518,1.441042362440994,-12.5590371408103,28.645752990276,-57.38694408007066,0.25978728853908545,-1.1612352325370023,2.8732769014312725,120.0,2.0,9.0
-5.41909067123789,-1.5140424675840103,1.309556963553378,-11.055554678846004,26.50707096499483,-58.34334843986206,0.6110004497105861,-0.9917880558316186,2.778275706288284,120.0,2.0,9.0
-5.7704902106046285,-0.29554689434356646,-0.02429896399557578,-12.67437148732086,24.857583605716425,-59.929208061482825,1.0584745967958107,-0.7401587629394721,2.7117036697913526,120.0,2.0,9.0
