accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.0426809519791886,-9.222963537658707,-1.662224060776757,-12.376968345934834,0.7610492804413215,-45.60509098172514,1.3690569480346289,-0.18908360715363903,0.14707600367304283,83.0,2.0,1.0
-2.671087629224711,-10.74399320074326,-1.8735972182777856,-12.766908340746491,0.664296551025516,-46.19518653989111,1.7451608069820408,-0.23423063512295833,0.17511085045570168,83.0,2.0,1.0
-2.069550080393548,-12.204411336783979,-2.192097692243303,-13.156848335558148,0.5675438216097104,-46.78528209805708,1.0992600929040872,-0.10319697880564416,0.2260282945526084,83.0,2.0,1.0
-1.2781515582347027,-12.95770185318904,-2.656476308424451,-13.155797405611313,0.6197524242896085,-47.288422185623446,0.2941925453204329,0.02362342932999592,0.25363389701099154,83.0,2.0,1.0
-0.3614906390460834,-11.054525125895848,-3.623033238965564,-11.669673595798212,1.237750165988265,-47.46128582164015,-0.6202949119541261,0.04908648351011803,0.1816098281786596,83.0,2.0,1.0
-0.22298180732099673,-9.001006816876993,-3.825036877567369,-11.392815007064424,1.5932476056560347,-47.54984990604184,-0.8677941491872376,-0.08506495331780009,0.10226046169975532,83.0,2.0,1.0
-0.7746890750817252,-6.814136394515702,-3.348886441166435,-12.18856726536448,1.7159089673502588,-47.56364081509373,-0.5236791589531756,-0.3607934460543657,0.016413598906864668,83.0,2.0,1.0
-1.196214577426938,-6.785180229768868,-2.8006838560759286,-11.95311791173396,1.7034723344386833,-46.61385761145314,0.24173036219327948,-0.3390658708103877,0.024142839343466956,83.0,2.0,1.0
-1.595032402743958,-7.132629761323728,-2.2399131727878645,-11.544785493177535,1.6570495853900375,-45.951916758698445,0.9178786237331331,-0.24690380140376691,0.04729027965548677,83.0,2.0,1.0
-1.993850228060978,-7.480079292878589,-1.6791424894998,-11.169163888258444,1.5618586788654658,-47.42359858242759,0.8323955113980059,-0.06793491407482813,0.06620569208146443,83.0,2.0,1.0
-2.053053500768551,-8.647050080473313,-1.0058354151749131,-11.163258813341875,1.3978470053185834,-48.28643918728421,0.7469123990623926,0.11103397325512798,0.08512110450754962,83.0,2.0,1.0
-1.7693590427609962,-10.64146460073517,-0.2189041102439884,-11.5306443342766,1.1643492712489711,-48.53455281948614,0.6614292867272653,0.2900028605840668,0.10403651693352728,83.0,2.0,1.0
-0.9963776921351128,-10.512911642878827,-0.5425022028380462,-11.898029855211323,0.9308515371793596,-48.78266645168806,0.01607124585584563,0.3474023607012151,0.06097535132455758,83.0,2.0,1.0
-0.2788579812977609,-9.772196427167303,-1.1528461455272738,-12.22702063130902,0.8542414546652867,-48.919948679615565,-0.6598171119201449,0.34474947888563484,0.006470009416708614,83.0,2.0,1.0
-0.5602127901048781,-8.155477371992994,-2.01690536488684,-12.32144742536106,1.736101653639094,-48.38013083141049,-0.7669567279326206,0.13921631772249168,-0.03434508648474352,83.0,2.0,1.0
-0.9408178526809007,-7.2803186412570655,-2.522075864268856,-12.16617470571005,2.051822271572433,-47.770542820756255,-0.48069895467794826,-0.014356470726483895,-0.05786348202385259,83.0,2.0,1.0
-1.4355011565162703,-7.257508983206421,-2.6147397818108025,-11.723897445881276,1.716822271570834,-47.08076102143656,0.25772961893397617,-0.10820600571533534,-0.06150106200138232,83.0,2.0,1.0
-1.554437407176306,-8.065829414505838,-2.2688453484807365,-11.916457717384976,1.4650134697051755,-46.98348128768775,0.6859203788967201,-0.009158613792586298,-0.03480173476948423,83.0,2.0,1.0
-1.5715445803807124,-9.099389671462909,-1.8040997124948313,-12.20147665332434,1.2863310772681071,-46.99302550976154,0.9582179718601952,0.12447307461264837,-0.006620990056793416,83.0,2.0,1.0
-1.588651753585119,-10.132949928419976,-1.3393540765089256,-11.831309035526825,1.5240606266758498,-46.560098225521216,0.6392760735145382,0.11245814317230587,-0.03392765881516091,83.0,2.0,1.0
-1.455365737791208,-10.867119915032276,-1.2303091401914756,-11.784280107406119,1.623477396014665,-46.328362300590456,0.32033417516888096,0.10044321173196342,-0.06123432757352841,83.0,2.0,1.0
-1.122595847959968,-11.204174205803454,-1.5930711335993484,-12.165867364791026,1.5394339504275831,-46.363489690021424,0.001392276823223737,0.08842828029162096,-0.08854099633189591,83.0,2.0,1.0
-1.1505805210557736,-9.793051627538091,-2.228516731541979,-12.5474546221781,1.4553905048400235,-46.39861707945259,-0.35410445428395165,-0.14943444078792853,-0.18251546722691783,83.0,2.0,1.0
-1.333678146481254,-7.9537836831613085,-2.879189865409933,-12.8199148813002,1.451411028041893,-46.44044586038184,-0.6565635752371481,-0.42953123982893615,-0.2803398899140162,83.0,2.0,1.0
-1.9751983033410223,-7.828330840449021,-2.6354123042224105,-11.76494043977284,2.421340608729487,-46.5637913117367,-0.16912800547440787,-0.3291340440129874,-0.16102728882464715,83.0,2.0,1.0
-2.3600159975617867,-8.601053230947342,-2.1122653770421675,-11.096272293822153,2.649095907696912,-47.146159288258154,0.2191170022302048,-0.10467627543872068,-0.004988142611365265,83.0,2.0,1.0
-2.355739150914528,-10.735176766101652,-1.1656667900068955,-11.013144451872767,1.7519072632885486,-48.42428657707535,0.45701470349341616,0.30782521229283777,0.2067189534882957,83.0,2.0,1.0
-2.1442110620512542,-11.377892043080708,-0.7370830607828531,-11.817624168977131,1.435229665170383,-48.306398846369575,0.28645807193584405,0.3655550426802132,0.1797325390069102,83.0,2.0,1.0
-1.8516971002595288,-11.43782180973562,-0.5109198260723655,-12.937536394333694,1.3646612559530749,-47.66977667927733,-0.02987782408952054,0.2835177937128228,0.06233908077496451,83.0,2.0,1.0
-1.5591831384661399,-11.497751576390876,-0.28475659136059217,-13.36868526671124,1.7165885173072943,-47.62026758789983,-0.04297310878997675,0.17657296567886482,0.007775391542831411,83.0,2.0,1.0
-1.4406319002258967,-11.0043104828061,-0.41134500534339485,-13.430549647814452,1.9594737328305367,-47.574763513023875,-0.05606839349035851,0.06962813764551484,-0.04678829768899152,83.0,2.0,1.0
-1.6245343164549775,-9.54877245790508,-1.151231479952097,-12.850371806628456,2.0127771414532303,-47.53622260373359,-0.06916367819074028,-0.0373166903878352,-0.10135198692081444,83.0,2.0,1.0
-1.855425605349464,-9.12600952995173,-1.7237204367823429,-12.27019396544246,2.0660805500759234,-47.49768169444332,0.15403852032056187,-0.04434713925488364,-0.079980748332411,83.0,2.0,1.0
-2.104299598669078,-9.178821760201174,-2.211166359797968,-11.697554863462594,2.114597969186895,-47.46348459344492,0.48086001943483775,-0.006937803215125972,-0.024518021022047087,83.0,2.0,1.0
-1.9357723006955985,-9.755813451790006,-1.6527412957115617,-12.035062263974982,1.585306091440794,-47.953712292724255,0.3008362920180094,-0.10824670214081508,-0.03617947665329258,83.0,2.0,1.0
-1.8342429813902148,-10.001297027424474,-1.4761036468480224,-12.017567459615043,1.3847625792300569,-48.23866279278216,0.06910842919513377,-0.22063168688077864,-0.0369386027492753,83.0,2.0,1.0
-1.8670317587415644,-9.582170326069873,-2.0648765731780534,-11.288361221822736,1.8432966673644051,-48.11207188282438,-0.2662763593177448,-0.35522211237198925,-0.015840644661373356,83.0,2.0,1.0
-1.8419858795543969,-9.385987177534089,-2.3355587353722678,-11.029017808741019,2.0128757720824777,-47.58457106616671,-0.15942213757710008,-0.2979693453121285,0.038103914577525086,83.0,2.0,1.0
-1.786387477531132,-9.30757922236448,-2.438201920034039,-11.017890535896713,2.029807590806141,-46.84528014209512,0.18105527178538328,-0.13937090323463597,0.10940046342084402,83.0,2.0,1.0
-1.7307890755078672,-9.229171267194872,-2.540845104695811,-10.645635054177548,1.9455797748011456,-47.90287852006392,0.37225281775961777,-0.06697002951969928,0.08731587509612021,83.0,2.0,1.0
-1.5349946781949364,-9.474376606915108,-2.381476181534633,-10.441983493641368,1.9370226742049927,-48.6698011113448,0.5597586160992911,0.0032991259825561337,0.06292191605073225,83.0,2.0,1.0
-1.0079900166323612,-10.48411194322364,-1.603108871960604,-10.657754367665836,2.1131464267998283,-48.64502404225288,0.7472644144400301,0.073568281485211,0.038527957005205615,83.0,2.0,1.0
-0.9710403747166848,-9.894869599890061,-1.734490590614356,-10.873525241689077,2.2892701793936623,-48.6202469731611,0.54030729449309,-0.04421752419819946,0.02070910100990811,83.0,2.0,1.0
-1.2319252128206957,-8.333837190223512,-2.4187786918100223,-11.089296115712319,2.465393931987496,-48.595469904069326,0.09361253893929711,-0.27629508462279306,0.006886299896792018,83.0,2.0,1.0
-1.0502790406721956,-9.336525756010206,-2.031038798713132,-10.97066032818089,1.3865974548634916,-48.458169581934015,0.23930181998494007,-0.16241490257722074,-0.012427892793494577,83.0,2.0,1.0
-0.8462978257956355,-10.160551644469644,-1.693991908530312,-10.89226404787496,0.7740813846785732,-48.1115138599063,0.321724953470277,-0.0671615268228578,-0.05270349393246375,83.0,2.0,1.0
-0.6538417901817968,-10.063610736037724,-1.6754591316977483,-10.980955520882082,1.6628041477392883,-47.20302295414541,0.130388283548576,-0.0809843255517881,-0.1501906193291036,83.0,2.0,1.0
-0.46138575456795816,-9.966669827605806,-1.6569263548651847,-10.790760601487916,1.9843080135115945,-47.257052529853155,0.027153399084259656,-0.10592007952177508,-0.19476471855504687,83.0,2.0,1.0
-0.2689297189530256,-9.869728919173337,-1.6383935780325156,-10.404010609115463,1.906044377875845,-47.989452508494345,-0.0139886449833196,-0.13868808346251382,-0.20204649343358352,83.0,2.0,1.0
-0.5612222782760811,-8.908845674009907,-1.5925936993759944,-10.865581118821297,1.5862686418035317,-48.14304336571716,-0.055130689050665,-0.17145608740306628,-0.2093282683120788,83.0,2.0,1.0
-0.9541684130778282,-8.133683439493826,-1.566613871209479,-11.412984149216307,1.2420568726998409,-48.238070659876016,-0.06502918467188848,-0.2010005614625148,-0.20848236583817356,83.0,2.0,1.0
-1.5172804812535856,-8.259136282206113,-1.6150843254254383,-11.960387179611317,0.8978451035961501,-48.33309795403486,0.02809283986415964,-0.2199159738884925,-0.18083676838031287,83.0,2.0,1.0
-1.830715234957792,-8.554464496944233,-1.6145674119156623,-11.120255006190831,0.7355071361074139,-48.325092876540566,0.09419945594637576,-0.2150416938746529,-0.1826258675833664,83.0,2.0,1.0
-1.9433376772031727,-8.986421322200188,-1.5746505794686467,-9.164145844815657,0.7194480450162726,-48.23422015010021,0.13857791778410394,-0.1910336677516279,-0.20808891699511692,83.0,2.0,1.0
-1.7500785713678284,-9.109999581706663,-1.3524533303013595,-9.269583347207265,0.7711634972773234,-48.228973711941975,0.028769577830721635,-0.11223198817554672,-0.2176235845167153,83.0,2.0,1.0
-1.5459031070668103,-9.174081802368164,-1.1600971698418745,-9.752824020317426,0.9020779165357156,-48.226088366519086,-0.12035810649442198,-0.02879012888929848,-0.21958069670380248,83.0,2.0,1.0
-1.4738448060948912,-9.174081802368164,-1.1943427204743202,-10.58335968010671,1.3160897573556516,-48.18339255810849,-0.34046806514290345,0.04190744572611574,-0.19990199315729637,83.0,2.0,1.0
-1.4017865051229719,-9.174081802368164,-1.228588271106766,-11.413107479658372,1.729709938311765,-48.14074200286485,-0.4646896081892871,0.06697622763072682,-0.1912527058556031,83.0,2.0,1.0
-1.3297282041510523,-9.174081802368164,-1.2628338217392117,-12.242133587445704,2.1429713137386353,-48.09813291205983,-0.501065397831588,0.05024336444295212,-0.19270773510479303,83.0,2.0,1.0
-1.39539758136469,-9.146427209497267,-1.5267076325520856,-12.35791059857564,2.085130820716969,-48.11524562586756,-0.5374411874738889,0.03351050125517742,-0.19416276435398305,83.0,2.0,1.0
-1.4981586533485007,-9.131510506024643,-1.795116196027086,-12.341273666679445,1.9398308233873895,-48.143445625199966,-0.5435754465898899,0.012217407111633693,-0.19513776947373804,83.0,2.0,1.0
-1.6592514878219262,-9.207067323079752,-1.8706730130821956,-12.324636734783159,1.794530826056984,-48.17164562453253,-0.3966172575785681,-0.03216105949471834,-0.19368273575419143,83.0,2.0,1.0
-1.7461436313587606,-9.464728345317841,-1.8330446253154735,-11.728928570239024,1.6384961715667912,-47.81573683719395,-0.26300255333197464,-0.04856771968147133,-0.17024299861944775,83.0,2.0,1.0
-1.7547128337818485,-9.9146105093189,-1.6759429369306067,-10.521978420703988,1.4711305061311524,-47.05437979678937,-0.14347262893938315,-0.03544858120225049,-0.12359718086283732,83.0,2.0,1.0
-1.7112375549868584,-10.300234344048455,-1.595386382392634,-10.98882403929009,2.017254905800084,-46.53043280954172,-0.15511390702756922,-0.024118991514750887,-0.10003276811051937,83.0,2.0,1.0
-1.6606487716579612,-10.602551728146572,-1.5543052328771512,-11.68360362296454,2.66552210437978,-46.11553801379274,-0.199625149856028,-0.01764396469522255,-0.08464255910014835,83.0,2.0,1.0
-1.6428287435913422,-10.457853432553444,-1.654810022229477,-11.319000198892608,2.8947880040377743,-46.05223801455574,-0.2592814456323409,-0.040196955608593155,-0.08755262206887662,83.0,2.0,1.0
-1.625008715524622,-10.31315513695949,-1.755314811582374,-11.270447044189774,2.783846906505167,-46.07204523257029,-0.2741534832175314,-0.058294909291030254,-0.08996784839610439,83.0,2.0,1.0
-1.6071886874580033,-10.16845684136636,-1.8558196009347,-11.60177829724123,2.2639855326042726,-46.191745235240475,-0.23519597560724576,-0.07103802113984983,-0.09178829330782108,83.0,2.0,1.0
-1.6342098644257774,-9.960962642839533,-2.0135187432356343,-11.832716142289515,2.167887503212899,-46.36476093453805,-0.19623846799696013,-0.08378113298866942,-0.09360873821953779,83.0,2.0,1.0
-1.6737633361785582,-9.77050815148795,-2.146564685231211,-12.034619580857447,2.19434451014418,-46.55319587869072,-0.15046482225028626,-0.09437141908251395,-0.09517373472510549,83.0,2.0,1.0
-1.7094033207862223,-9.89596099420024,-1.909914962178448,-12.236523019425379,2.2208015170754605,-46.741630822843376,-0.043519984680193115,-0.0856412298783059,-0.09444621786533633,83.0,2.0,1.0
-1.7203899103665803,-9.977518761778878,-1.754441156568678,-12.34157788831242,2.1099564798650485,-47.030287296159834,0.02107839240179507,-0.07476303180629046,-0.09065011927118209,83.0,2.0,1.0
-1.6975803214574519,-9.998902853156116,-1.7102475501920704,-12.313867660346139,1.810890565711268,-47.456332752092074,0.0276260353480324,-0.06094022950108147,-0.0826474470757548,83.0,2.0,1.0
-1.6535771239524233,-9.937631605798035,-1.7137396013428479,-12.594234562195249,1.7923004687891808,-47.0212932949282,-0.01882264239868948,-0.06171845448527272,-0.07951178098344883,83.0,2.0,1.0
-1.6039182631066484,-9.847026647717117,-1.7364754934106648,-12.934734852269948,1.8987136992995175,-46.352649814717765,-0.08142657500968385,-0.0665943963257243,-0.07779691636804965,83.0,2.0,1.0
-1.5782340828469672,-9.7450035039489,-1.799258954027673,-12.608374416784404,2.411045204120829,-46.60304143153883,-0.11310230714542777,-0.05785626241841412,-0.07233558297400401,83.0,2.0,1.0
-1.552549902587286,-9.64298036018068,-1.8620424146446812,-12.70388594548084,2.6617506901050607,-46.63930421075274,-0.14477803928117167,-0.049118128511103955,-0.0668742495799584,83.0,2.0,1.0
-1.5268657223276048,-9.540957216412464,-1.9248258752616896,-13.460802449386401,2.50228250658775,-46.33985875329452,-0.1764537714169155,-0.04037999460379378,-0.06141291618591277,83.0,2.0,1.0
-1.468764133644696,-9.54289043627231,-1.8801309576823924,-13.512497571089614,2.2307907166026775,-46.15955310913155,-0.17216053213660057,-0.006302523293921274,-0.05000679901541721,83.0,2.0,1.0
-1.4001256472312813,-9.59074518872238,-1.789380302197682,-13.2775049525277,1.9137588943965744,-46.02768037887579,-0.1518025123739283,0.037082672010332246,-0.035687362473316234,83.0,2.0,1.0
-1.4101048374616416,-9.747561099061594,-1.6282874677251724,-13.042512333967125,1.5967270721922726,-45.89580764862078,-0.08850863572603665,0.05090547193135544,-0.006586729805801193,83.0,2.0,1.0
-1.4701487396243056,-9.892848496069636,-1.5267561907819196,-13.188705977933676,1.5325094152060919,-46.057722564606046,-0.053816271060555455,0.05777013524657316,0.016597773731719792,83.0,2.0,1.0
-1.6215376327516091,-10.017101683249088,-1.5338972283652643,-14.030388564602832,1.9295608831012387,-46.755664306548766,-0.07130845331533081,0.051939408026996856,0.02898807019090652,83.0,2.0,1.0
-1.6672878636681212,-10.033814727277099,-1.5768250006318267,-14.255724831672428,1.6627524953096156,-47.05651412012124,-0.12087023532384213,0.04414103121044181,0.023589500994868444,83.0,2.0,1.0
-1.663011052485626,-9.999600237817136,-1.6367002123474708,-14.18907535138458,1.0817248438556495,-47.16933474387414,-0.1856049777679564,0.03541060973228218,0.00976785273319188,83.0,2.0,1.0
-1.6587342413031068,-9.965385748356985,-1.6965754240634547,-13.465431628846947,1.531786222336802,-47.412398384469775,-0.16086943880833512,0.025225389490686916,0.0032202103829637764,83.0,2.0,1.0
-1.6136417342780884,-9.86192213734314,-1.7991007415301357,-13.075795033908388,1.6780018898528724,-47.25903864194889,-0.13613389984885443,0.01504016924914955,-0.003327431967227108,83.0,2.0,1.0
-1.4824865485787448,-9.612442023360211,-1.9915567008500288,-13.390435384249896,1.1835382362888691,-46.26979318906893,-0.11139836088937376,0.0048549490076121825,-0.009875074317417992,83.0,2.0,1.0
-1.4255884526002487,-9.577634373918452,-2.0795119483108633,-13.790980069629676,1.3272450085117633,-45.866827895676806,-0.03272086313802562,-0.01893765611095883,-0.008460643133748771,83.0,2.0,1.0
-1.4098782835233434,-9.661898375764691,-2.109504121028884,-14.23917304753454,1.8249235744903147,-45.789052646195685,0.0758764440670758,-0.050277818864989166,-0.002629915318126024,83.0,2.0,1.0
-1.4866362922983565,-9.911578840010055,-2.023547898083842,-14.687366025439406,2.3226021404688657,-45.71127739671455,0.07303535499060913,-0.05410305468559044,0.02501755529476451,83.0,2.0,1.0
-1.5875067374972367,-9.222577910727264,-2.2121640179468227,-14.332817638921547,2.641642029223712,-46.1624847731214,0.09490541796402432,-0.019122841247895612,0.07486182787272945,83.0,2.0,1.0
-1.7400459430491126,-6.214561553291026,-3.084631364142395,-12.006650646722939,2.5219261192652542,-47.912930177182496,0.18657241205931063,0.10891995202664156,0.1774415550460708,83.0,2.0,1.0
-2.021473192369647,-6.256314289305445,-2.2719746932334384,-11.324211206015303,2.3352887421943556,-48.63273889013936,-0.4212808462717346,0.018307097071144723,0.12625126800275327,83.0,2.0,1.0
-2.3850012532824025,-8.240749561520438,-0.3859055098855442,-11.688815202291824,2.106022842536361,-48.69603888937637,-1.4747237631408938,-0.21158790338640987,-0.0228894809747722,83.0,2.0,1.0
-1.9545576700193443,-9.045426934186564,-0.03291316662719948,-11.651297863790631,1.5476274469576463,-48.805684729090046,-1.1524509958582967,-0.4575036577002961,0.05333642256648982,83.0,2.0,1.0
-1.4665587839113896,-9.764583275738646,0.2089459451584692,-11.70401560139676,1.1307712328702415,-48.89141936148743,-0.7181224438498763,-0.6022876265950667,0.1032274135592627,83.0,2.0,1.0
-0.9785598978034352,-10.483739617290725,0.450805056944138,-12.101891730546788,1.192103053358162,-48.898310270563165,-0.24814723938253025,-0.45132808718175194,0.02974831428564789,83.0,2.0,1.0
-0.7910261649814938,-10.087457170457908,0.04552148782159093,-11.80600235485578,1.1518875247891411,-48.67939139505243,0.22182796508748723,-0.300368547767579,-0.04373078498838459,83.0,2.0,1.0
-0.8223893756595657,-8.87854809758303,-0.8312225917674554,-11.00468643688776,1.0376920730527948,-48.29596411844145,0.6918031695548332,-0.14940900835426413,-0.1172098842619994,83.0,2.0,1.0
-1.9200307699121373,-8.583225604333249,-1.0150783796680356,-10.750396126093008,0.9910274143711416,-48.58754676747671,0.7119251200676313,0.05033372640309702,-0.2974227407179284,83.0,2.0,1.0
-2.7890639557261143,-8.58295158938243,-1.1071670195018604,-10.5568454630988,0.9518611259953229,-48.95407997060138,0.5932562397184195,0.1764377304044224,-0.39912070646005626,83.0,2.0,1.0
-2.439155737342644,-9.262773443019505,-1.1471565600787588,-10.363294800104592,0.912694837619504,-49.320613173726045,0.162511191195862,0.024838800045673542,-0.183383783242479,83.0,2.0,1.0
-1.7057290886527552,-9.702101102813568,-1.164526006842384,-10.74946548083453,1.2747281447690888,-49.63476461740902,-0.06833448153930011,-0.04475470869458424,-0.03262973745379264,83.0,2.0,1.0
-0.6536361168459739,-9.941601663575208,-1.1631003676004437,-11.617327953372852,1.9701190749481905,-49.90539188715518,-0.13308338862884267,-0.046209740178956654,0.06412986795438422,83.0,2.0,1.0
-0.8397906518160693,-9.756807827669533,-1.6453459059775193,-11.703263641133772,1.8099537924417857,-49.9901315837341,-0.16184966980323884,0.08932174247535066,-0.06510668497354319,83.0,2.0,1.0
-1.1696924772926351,-9.581273943969233,-2.077885458465936,-11.756826882585516,1.6425519967790263,-49.95653687628318,-0.18912287063253524,0.21186863325119165,-0.18721873268597103,83.0,2.0,1.0
-1.3066746035284724,-9.722536742278432,-1.9815698456730544,-12.182413239701829,2.0029497171156128,-49.537391406618035,-0.23350134200700656,0.18931564233782103,-0.1312000130128652,83.0,2.0,1.0
-1.4436567297643097,-9.86379954058763,-1.8852542328801731,-12.367898825964055,2.0392244841866023,-48.98289511553945,-0.1689227475002677,0.15559404081274802,-0.07552719828777547,83.0,2.0,1.0
-1.5806388560001472,-10.005062338896828,-1.788938620087292,-12.32341681416905,1.7650555350596544,-48.29876028887992,1.4496914861883424e-05,0.11117519086772004,-0.02018568751512072,83.0,2.0,1.0
-1.142315085270972,-10.202190278130656,-1.3967590091279483,-12.053255371951693,2.132977922068007,-49.01249855721274,0.1689517413299914,0.0667563409226921,0.035155823257534025,83.0,2.0,1.0
-0.7236925303126329,-10.227364730240268,-1.1639020345246769,-11.74676498561434,2.4532031567423696,-49.892681797291104,0.372564927158442,0.03330173479912455,0.06035523195831728,83.0,2.0,1.0
-1.020217417397324,-9.269361342789969,-2.100521373513083,-11.48406328349666,1.8371122296189069,-50.18685452296832,0.7625134287450013,0.05876478659506086,-0.07641774396318916,83.0,2.0,1.0
-1.4927110870343552,-8.334547484702414,-2.4321626592436836,-11.221361581378979,1.221021302495444,-50.48102724864555,0.7379161949186083,0.07587427628926707,-0.1749035351221016,83.0,2.0,1.0
-2.1570407684302353,-7.425014251060664,-2.1042745900911495,-10.958659879261296,0.6049303753719808,-50.77519997432277,0.26139332962363165,0.08387695325306595,-0.2316497700158488,83.0,2.0,1.0
-2.1973884435822884,-8.499829284130637,-1.2480715744166195,-11.287137259461792,1.2566481133289955,-49.51901700495634,-0.3242703985247075,-0.046290565202784906,-0.20626923202164385,83.0,2.0,1.0
-2.0421358190783407,-10.031960893153775,-0.3718431836141292,-11.65387303423432,2.0981522702225366,-48.03299705296408,-0.7968216552793472,-0.189677849184266,-0.1649837891689168,83.0,2.0,1.0
-1.6087532888638691,-11.2907659773883,-0.28345597086041124,-11.250433245414037,2.045288634205439,-47.656451604659054,-0.28246797943460605,-0.18313020206566633,-0.156253595792334,83.0,2.0,1.0
-1.4144817645827064,-11.345749124875415,-0.6402221278196698,-11.214372759501343,2.028259507639625,-48.110517370667786,0.23772726638617891,-0.06364573304067182,-0.10955326743143272,83.0,2.0,1.0
-1.5171250160016807,-9.905892862669694,-1.5497550562856395,-11.63450345102928,2.0557276882960327,-49.59599008795159,0.7651762257362851,0.19607741530503925,-0.015703732443114765,83.0,2.0,1.0
-1.5869388825909228,-9.328901033334544,-1.9044722167606007,-11.732135772705078,2.0621109008789062,-49.941192626953125,0.4013364953881284,0.25866714749316927,0.0072224589832671346,83.0,2.0,1.0
-1.6468140609279656,-9.013130578928093,-2.0912258330934392,-11.762169032512874,2.0150116074111684,-49.98481577267169,-0.19635323304443575,0.25515083782491765,0.007509133771936786,83.0,2.0,1.0
