accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.60721007213152,-9.634162021709379,-2.2661113081150623,-10.391419459142918,44.83141468166077,5.551008903257255,-0.02119767993965677,-0.11960386989359156,0.03252251559401416,93.0,1.0,5.0
0.5691710148767634,-9.670299073291684,-2.1890822372609446,-10.627213507452028,44.68977126239514,6.001942817441416,-0.06293388217960905,-0.13367770431282927,0.02912538254166816,93.0,1.0,5.0
0.6178712460226381,-9.56364067980762,-2.270363807823168,-10.730197181315743,44.836316957322246,5.666106794606527,-0.08530067748897606,-0.15060633360379735,0.015464782904021803,93.0,1.0,5.0
0.7037101405869054,-9.396129418907034,-2.420215806059076,-10.765656224507303,45.10458221268962,4.9977169420307535,-0.09851277161283328,-0.16838592856141543,-0.0024722021194392334,93.0,1.0,5.0
0.7179747992763913,-9.364747520980728,-2.489637140325676,-10.23112127425144,45.02840574097949,5.253493175703617,-0.07279162455246237,-0.1601357462904192,-0.004413420942631972,93.0,1.0,5.0
0.7322394579659177,-9.333365623054336,-2.5590584745924727,-9.696586323994062,44.95222926926914,5.509269409377208,-0.04707047749201837,-0.1518855640193995,-0.006354639765830228,93.0,1.0,5.0
0.7664536436570611,-9.353271832611608,-2.580996475626407,-9.014644862538772,44.707569985115896,5.6160493128465605,-0.016740378501518906,-0.13975619436003345,-0.007326667197048664,93.0,1.0,5.0
0.8206757362854908,-9.424616236832124,-2.555312188078365,-8.18486550462937,44.29393484565094,5.573396901385723,0.018212157127721763,-0.12373628617027443,-0.007326667197048664,93.0,1.0,5.0
0.8150693894013994,-9.427913815598718,-2.60584752741856,-8.373772627308197,44.25695324403632,4.952215883431511,0.04296819144892293,-0.11071963626909476,-0.005531895957378791,93.0,1.0,5.0
0.800707641156341,-9.41924439685292,-2.661706689815626,-8.76850476674105,44.35662439714636,4.323548682704219,0.05941418043517985,-0.09971221588237136,-0.0013593794108896695,93.0,1.0,5.0
0.8111683838683523,-9.426852038073005,-2.651245993595237,-9.078306917467087,44.78523416887449,4.394197562709038,0.03951668850328265,-0.09680038652999517,0.01465567576869171,93.0,1.0,5.0
0.8216291265803638,-9.434459679293088,-2.640785297374849,-9.388109068193124,45.213843940602615,4.464846442713856,0.019619196571385472,-0.09388855717761896,0.03067073094827309,93.0,1.0,5.0
0.8210496482138451,-9.429238797930154,-2.687001149846776,-9.47907520212416,45.19633010878776,4.687767291292945,-0.010164863228912252,-0.08595465968049747,0.04667969191441384,93.0,1.0,5.0
0.8139216652397993,-9.416408684757632,-2.76683467168966,-9.440238837378098,44.914198284294606,5.001008200869077,-0.045813137650571725,-0.07504192421831869,0.06268504107364001,93.0,1.0,5.0
0.7287071733634404,-9.37784447832084,-2.782623497850997,-9.64806452891186,44.57069690931072,4.941123500983779,-0.019523000778885757,-0.06204992869028069,0.058891168600713806,93.0,1.0,5.0
0.6393153791585556,-9.33790360612838,-2.794986198551781,-9.869085608929376,44.223912508370105,4.86127813927403,0.01008058541807088,-0.04894670107489892,0.05403812087216592,93.0,1.0,5.0
0.6269449619558839,-9.322673765663168,-2.8131177021877862,-9.647071624571904,43.97780388408589,4.9822023869604735,0.04231584627825158,-0.03584175386416061,0.04687198153304101,93.0,1.0,5.0
0.7154126076009449,-9.339796149972921,-2.8388018466846807,-8.845026565368537,43.86350225025116,5.365978555783367,0.0779965575475978,-0.02273455300319536,0.03667749276924108,93.0,1.0,5.0
0.7693265004217534,-9.459307926580154,-2.728652467794985,-8.954455167138086,43.87559861260898,5.174881709483805,0.07459716024639569,-0.013486912926917583,0.024289696292559535,93.0,1.0,5.0
0.8080357290189111,-9.597346226664314,-2.5966825354432848,-9.346890467335472,43.92797692199864,4.846370070652316,0.05764910043426741,-0.005879485373755424,0.011231473264867797,93.0,1.0,5.0
0.798525964705222,-9.563111083002847,-2.726015373501639,-9.608590735126985,43.97453544040832,5.08834701843652,0.029501431595792032,-0.0029676575114953455,-0.0013864485643443596,93.0,1.0,5.0
0.7890162003915058,-9.52887593934128,-2.8553482115603606,-9.870291002919238,44.02109395881815,5.330323966221411,0.0013537627572366567,-5.582964922699277e-05,-0.01400437039359238,93.0,1.0,5.0
0.7888479370468107,-9.5450790693502,-2.871243621081823,-9.553827071469794,44.140553836367566,5.683389377542224,-0.041625561736801854,0.001629585326181224,-0.025256416887943143,93.0,1.0,5.0
0.7959759200208566,-9.600677366469293,-2.7985379373736983,-8.785783858579865,44.31695383026389,6.123221187539383,-0.09618924620025322,0.0023571011428691,-0.03544163832157341,93.0,1.0,5.0
0.8950559742547604,-9.614740056258217,-2.8815596026276222,-8.959708417475076,44.52992749206797,5.5506620262017385,-0.09228878813548132,0.017011997902056188,-0.04648936144513832,93.0,1.0,5.0
1.0063202316856894,-9.623299031120307,-2.985216075787318,-9.258449319421826,44.747747373506975,4.8439549491760125,-0.08064147668644102,0.03351235648358415,-0.05765137068432495,93.0,1.0,5.0
1.1029173587768717,-9.650681915717312,-3.0644454394946314,-9.5671040468965,44.69807333897916,4.488170163721465,-0.053785183906385446,0.06023905052267622,-0.0681882006799562,93.0,1.0,5.0
1.1741973995177737,-9.710556917624606,-3.1015109216341847,-9.892871106222374,44.18667559575453,4.73811561355034,-0.0006765298842169586,0.1046175123604044,-0.07764590689294502,93.0,1.0,5.0
1.2032868610780458,-9.808776076871021,-3.021716340090724,-9.427043618407748,43.7367405453336,4.531973253497643,0.04594919575299197,0.1314801733968289,-0.07908960034703402,93.0,1.0,5.0
1.2123469216993523,-9.922460261313386,-2.8899219427504494,-8.618343714270065,43.32031998680191,4.121134146313133,0.08936271497695343,0.15016897154855482,-0.07698540125275152,93.0,1.0,5.0
1.1410236747435458,-9.87205850216579,-2.8366672239699806,-9.152878283056198,43.396497974854206,3.8653579126402695,0.10877489993062536,0.14774244768428776,-0.08183844898128562,93.0,1.0,5.0
1.0697004277875364,-9.82165674301805,-2.7834125051893603,-9.687412851843852,43.47267596290672,3.60958167896668,0.12818708488435243,0.14531592382001382,-0.0866914967098335,93.0,1.0,5.0
1.0040467236851671,-9.740440599887794,-2.7424113621878896,-10.006657964920478,43.94287309102634,3.5642711848409983,0.1333017142388348,0.14120874845380027,-0.08769993257221796,93.0,1.0,5.0
0.9441715119695233,-9.627817871540119,-2.7138992872405585,-10.106476146911964,44.81466172627945,3.733471185603784,0.12384401279421751,0.13538862251634373,-0.08478986960348969,93.0,1.0,5.0
1.0038835575555831,-9.501546989382188,-2.6877033552365286,-10.08244568530858,44.66695995312241,4.105811825942829,0.015483707924764096,0.07565733401355654,-0.03193392898318045,93.0,1.0,5.0
1.0904224159692006,-9.372214437426129,-2.662026997490428,-10.030632464330845,44.29055759411396,4.523722668837957,-0.11506325290580564,0.0038322445589709926,0.0321262869667735,93.0,1.0,5.0
1.14237698031522,-9.268046093318953,-2.6380694661822406,-9.996066731762783,44.02475693554054,4.704895441157719,-0.2019939637857772,-0.04443400160186134,0.07693000137805937,93.0,1.0,5.0
1.1138649768933813,-9.22242677721779,-2.6181110857214636,-10.001630368184948,44.016291026178685,4.3352545186106175,-0.18744364387569964,-0.0378863586556054,0.07693000137805937,93.0,1.0,5.0
1.1521968563051197,-9.1980890654914,-2.6300934352139524,-10.206587959633344,43.69464643356432,4.351220398137772,-0.16020042761678052,-0.027257797358919655,0.07738302565208349,93.0,1.0,5.0
1.231127882763788,-9.18667722457573,-2.661475712225795,-10.53265199314135,43.182785662385584,4.601393280217622,-0.12524789198753983,-0.014150597690047303,0.07811120449593865,93.0,1.0,5.0
1.28733218193904,-9.181917500584094,-2.694219725701754,-10.818858702296422,43.38196194613332,4.879380227610336,-0.08617701831375142,-0.0024232717683078087,0.0776924073623635,93.0,1.0,5.0
1.1517769908987388,-9.233285789578028,-2.7384535485244106,-11.10275425207114,43.62236824953954,5.158979989573767,-0.04686734023597772,0.009224040872858498,0.07720710198601169,93.0,1.0,5.0
1.0327880495948347,-9.321942279395705,-2.7196744231514822,-10.61061827892909,43.90373039547737,5.37885078378888,-0.017555640051298876,0.0161865628017434,0.08223599735426035,93.0,1.0,5.0
0.9358472079201184,-9.460225799140451,-2.617031095438563,-9.085658562133602,44.239600833099125,5.519228057348323,-0.0015502920841656033,0.01691407854392547,0.0946037668340007,93.0,1.0,5.0
0.925226811636081,-9.49043773114312,-2.565731620410163,-9.283430394710706,44.2742481718176,5.700723092831238,-0.012127617737285106,0.02328773819446204,0.09878163065324147,93.0,1.0,5.0
0.9432953612690905,-9.484731621142512,-2.5314964767486945,-10.053758992732464,44.208782740604285,5.895883786953375,-0.03153980388304992,0.031537916889179576,0.10023754681954572,93.0,1.0,5.0
0.9561266754457513,-9.475351088509875,-2.5306789683540605,-10.83135045385474,44.185425665431275,5.955434717712348,-0.05697402391121575,0.03853649635184028,0.09606632946289684,93.0,1.0,5.0
0.951849864263244,-9.45396756695298,-2.6390245627603974,-11.632666905882656,44.29962111716794,5.571998362120786,-0.10208000573808516,0.04144656170476263,0.07351333854946214,93.0,1.0,5.0
0.9927718415897294,-9.453987190492644,-2.700356205219633,-11.550014393622993,44.2758256951602,5.1352403092905465,-0.10565418647021368,0.04165974830573215,0.054055279206136425,93.0,1.0,5.0
1.0698009601275622,-9.471104762323376,-2.7241306526607127,-10.761201451118824,44.14179598248332,4.655886137538053,-0.0760506002733412,0.03971852829044652,0.037069614838476095,93.0,1.0,5.0
1.139857039147789,-9.48981010256537,-2.749001561264856,-10.038023626474756,44.05466340201712,4.28996903379675,-0.043514605931210336,0.038953963755507824,0.01994871731773712,93.0,1.0,5.0
1.0414010950865993,-9.54688585100892,-2.8003698502586447,-10.900997335580415,45.10085770743609,6.665396737652012,0.059886635371185847,0.06662472152602099,-0.0004402625940485363,93.0,1.0,5.0
0.9796988611799966,-9.623596368726727,-2.817585979492407,-11.160214712208113,45.60221443711395,7.49304890545783,0.13870745530029815,0.08953545114149004,-0.015807673510691837,93.0,1.0,5.0
0.9825500684363192,-9.734792962965223,-2.7748179874726713,-10.359007360521993,45.14663033066776,5.602221573911208,0.17435573210624475,0.10408576628319605,-0.022355315860901327,93.0,1.0,5.0
0.9854012756926338,-9.845989557203401,-2.732049995453057,-10.454157299393264,44.92615307142151,4.973298751809101,0.16435400650045404,0.08842032861955093,-0.03206069827049526,93.0,1.0,5.0
1.0666357793160957,-9.930743249824195,-2.661514240221656,-10.962785648697,44.81412760068797,4.926476437546754,0.13329450771355603,0.05881674480686423,-0.043222706317588976,93.0,1.0,5.0
1.1432853975432953,-9.964611406687544,-2.608433910058912,-11.442536333002792,44.632099420500175,4.805243716308977,0.09228829985282147,0.02611703472987208,-0.05507680534896455,93.0,1.0,5.0
1.1261782243388887,-9.77072958982371,-2.666883483575704,-11.77943120757524,44.103772165251634,4.315907359192724,0.0020763457360822575,-0.02189900797943484,-0.0703546369033635,93.0,1.0,5.0
1.1393352042680696,-9.629412241688172,-2.7684259178632065,-11.689598275381517,43.79685722580082,4.191442914664592,-0.06629885421750832,-0.03784691821696744,-0.07173463568342732,93.0,1.0,5.0
1.1840310918336419,-9.54287343095827,-2.914876322983923,-11.155063325125655,43.72068075409069,4.447219148337456,-0.1119174932097764,-0.020375950447360524,-0.058631410452268586,93.0,1.0,5.0
1.2287269793993407,-9.456334620228125,-3.0613267281050556,-10.620528374868272,43.64450428238034,4.7029953820110455,-0.1575361322021741,-0.002904982677703956,-0.0455281852210726,93.0,1.0,5.0
1.2410236993070887,-9.341524877038916,-3.1805013705087886,-10.60094877365952,43.65073574137953,5.069947749407208,-0.16016223701442586,0.07837127809757226,-0.018952172044697343,93.0,1.0,5.0
1.2558181504389023,-9.265578755016298,-3.307216856408756,-10.452856725765056,43.747354704899074,5.3552290521854,-0.10810956746720154,0.15963507918973055,0.0015103243761705755,93.0,1.0,5.0
1.2786277155062375,-9.283636330242164,-3.4535784076938287,-9.966718458247028,44.05304259018409,5.439622992157486,0.07085931986224589,0.23675175933514325,0.006602935093000181,93.0,1.0,5.0
1.301437280573508,-9.301693905467976,-3.5999399589784864,-9.48058019073038,44.35873047546824,5.524016932129332,0.2007003659120352,0.2710017481777036,0.008847747428547366,93.0,1.0,5.0
1.2231284330584111,-9.270123475924553,-3.400028406634552,-10.25173323915506,44.116675697871074,5.438615500194838,0.30018782318733533,0.27876662227838167,0.009333052059839746,93.0,1.0,5.0
1.1118101659436543,-9.247136100460986,-3.129104777217166,-11.19052491848138,43.80637435489361,5.331529893472712,0.38545588584110335,0.2790659652253113,0.010807075077615608,93.0,1.0,5.0
0.9625973096510653,-9.423910335232554,-3.098691993594452,-10.461317536279894,44.2649061542096,5.458120803430481,0.3454425153272238,0.21358953814712384,0.020992295319152973,93.0,1.0,5.0
0.8133844533584765,-9.600684570004125,-3.068279209971738,-10.14546819225251,44.46211177341743,5.408809000488847,0.2997673721981498,0.1515899475987785,0.022137738764606014,93.0,1.0,5.0
0.7563481236872662,-9.536631960745517,-2.950596289848404,-10.39239625469195,44.30352777950537,5.120009733673103,0.2463838549327268,0.09432399834940024,0.010975731909573455,93.0,1.0,5.0
0.764909529226771,-9.301194071646611,-2.7708072807543287,-10.639324317130692,44.144943785593775,4.83121046685818,0.19300033766745553,0.03705804910018476,-0.00018627494542737544,93.0,1.0,5.0
0.7363676792575421,-9.350979573126136,-2.341715291684028,-9.980522590406126,44.26724623132255,4.197372442501486,0.07253930822636355,-0.06264076146758692,-0.0032013136905278588,93.0,1.0,5.0
0.7040344697429535,-9.429910365934596,-1.8871485268528985,-9.516632817297442,44.35935613024187,3.727090260086644,-0.05097012247632224,-0.15953237020867592,-0.0047178210438188015,93.0,1.0,5.0
0.8142619860842183,-9.477970123291016,-1.5272911476981808,-10.021549809485917,44.25297953951289,3.926847683487909,-0.1616531440219463,-0.23235014879615795,-0.003989643317548626,93.0,1.0,5.0
1.1464268267821582,-9.477970123291016,-1.3148766541375831,-10.526466801672957,44.14660294878424,4.126605106888606,-0.2425884358238774,-0.27917615612939745,-0.009823442576283441,93.0,1.0,5.0
1.2601786974996352,-9.434244619888185,-1.3524760109271152,-10.880190795315784,43.54397625607968,4.322061096413151,-0.29936908882370367,-0.3048973079581399,-0.02098545062337717,93.0,1.0,5.0
1.2851832808333747,-9.375214897467284,-1.4953771575597388,-11.16526842045672,42.798191659741875,4.540633862719762,-0.35222587508607955,-0.3291025345851946,-0.032762023210491945,93.0,1.0,5.0
1.2918360741215995,-9.379016412569667,-1.7595884307528582,-11.242868422745467,43.590046212963806,5.430321744188681,-0.2991172115271679,-0.3123696690132341,-0.06113514065736556,93.0,1.0,5.0
1.2984888674098245,-9.38281792767205,-2.0237997039459774,-11.320468425034214,44.38190076618575,6.320009625657597,-0.2412293511103508,-0.2842774040742528,-0.08301300898817475,93.0,1.0,5.0
1.2824777688082851,-9.335866694830122,-2.3507162785900535,-10.7217487359897,44.51750480978901,6.730315945413104,-0.174742606229546,-0.2357469303650525,-0.0932044066551256,93.0,1.0,5.0
1.245378488450958,-9.241691308401373,-2.735978577173688,-9.4937306238082,44.04248432486512,6.6945698120856525,-0.1082558613489302,-0.18721645665599024,-0.10339580432204748,93.0,1.0,5.0
1.18429360133379,-9.39788852300282,-2.7972097396850586,-10.372485740572708,44.58919897016685,5.833677000322401,-0.07933221960227499,-0.12810465585100547,-0.10256800491607557,93.0,1.0,5.0
1.1186762307281943,-9.601397853752724,-2.7972097396850586,-11.343991387632704,45.1017530719811,5.00542974222518,-0.05671549175937116,-0.07408922965098604,-0.10028893720725016,93.0,1.0,5.0
1.0702089233109175,-9.731841083587952,-2.8842849629636302,-10.742870629576608,44.444031743246335,5.148337561972975,-0.03002373551092131,-0.056618261881379126,-0.10125954497971879,93.0,1.0,5.0
1.057378525228196,-9.710456992210712,-3.1522977536433188,-10.141749871520515,43.78631041451159,5.29124538172077,-0.003331979262471467,-0.03914729411177221,-0.10223015275218741,93.0,1.0,5.0
0.9385012524468992,-9.729944350705416,-2.896046512357016,-10.47999840723229,43.79923067461632,4.412686241445536,0.0013984306380647607,-0.04144282637963374,-0.06774061073260607,93.0,1.0,5.0
0.7616195958003316,-9.771787135586969,-2.3530389668863174,-11.332053079472727,44.178971351495846,2.9754160388101245,-0.005883347220662747,-0.0545500284326919,-0.01385545600853398,93.0,1.0,5.0
0.6350727463520203,-9.788125799905085,-1.8729598411205644,-11.590110141400135,44.04785129142344,3.1295577253822087,-0.018801228984899804,-0.07328819618865479,-0.01996957838952168,93.0,1.0,5.0
0.8446359825889974,-9.634161022911991,-1.8130846294047505,-11.829470359448695,43.90065128875286,3.3337910665996446,-0.03500593203560906,-0.08768751544242748,-0.02310115483261196,93.0,1.0,5.0
1.0820053276627584,-9.519456475493914,-1.825385538717986,-11.633463203200924,44.02347055149232,3.335846903740761,-0.05878586071982205,-0.0910846499848896,-0.014365670947808504,93.0,1.0,5.0
1.3531158623304804,-9.452392099616596,-1.9252683130709225,-10.909160987625407,44.473943726540746,3.0925712041255036,-0.08256578940403504,-0.09448178452735172,-0.005630187063005047,93.0,1.0,5.0
1.443632530496904,-9.401923136423818,-2.04649655275617,-10.74176849895011,44.58193230201179,3.32421329890205,-0.10483132440459567,-0.08679100990028886,0.008174590528764953,93.0,1.0,5.0
1.4816715877517688,-9.356276530932092,-2.173927430441963,-10.757684600640355,44.55670648964,3.674302905971037,-0.12286954850474918,-0.07538652783083581,0.022354176095674114,93.0,1.0,5.0
1.5017584380434799,-9.31616838686193,-2.304165475000964,-10.974994342614032,44.21556639106853,3.8410372962296746,-0.10539858192723515,-0.05937147384334732,0.026236613742059597,93.0,1.0,5.0
1.470395227365408,-9.29193315975395,-2.4424487181801595,-11.192304084587713,43.87442629249706,4.007771686488312,-0.08792761534972116,-0.04335641985585884,0.03011905138844507,93.0,1.0,5.0
1.4158471203912855,-9.296656628161532,-2.528087638777721,-11.068563103287866,43.869274436812326,4.329185573532727,-0.05270898064731935,-0.022268664907675782,0.030903910381646024,93.0,1.0,5.0
1.3445238734354787,-9.322332795172768,-2.575636438292449,-10.698059219926389,44.10722256837338,4.762515880539169,-0.004649245349206313,0.002489380765672067,0.029447554929109807,93.0,1.0,5.0
1.2680918292095995,-9.354488718289026,-2.6196844019722847,-10.92184382848458,44.34216289543161,4.83424608578208,0.013142735962667363,0.011017721784313863,0.023611483024910257,93.0,1.0,5.0
1.1169781950998103,-9.481367122906583,-2.6125564189982184,-11.209276403710966,44.57678108238276,4.867249115605448,0.02769305229646624,0.017807869804117638,0.017306345748248596,93.0,1.0,5.0
1.0160615708044791,-9.562992829896048,-2.6213764440675766,-11.232341085015715,44.69727183989126,4.890188503320068,0.034387279200265373,0.02113772988706185,0.012870708569979359,93.0,1.0,5.0
0.9951400853804568,-9.572502759910648,-2.6556115877290445,-10.834102902948205,44.63588648966396,4.897090232426964,0.028561856198027633,0.018953196708257528,0.011414353117443144,93.0,1.0,5.0
0.9742185999563746,-9.582012689925278,-2.689846731390609,-10.9882571210668,44.43754187291714,4.068437500855855,0.0129450728989328,0.009552617840626899,0.013052129779676475,93.0,1.0,5.0
0.9875981526791952,-9.557227549810285,-2.6769667445475047,-11.350496574035832,44.1955114543346,2.9477002231091234,-0.006354325604480526,-0.002895861624801055,0.015815911335155957,93.0,1.0,5.0
1.0134896049448687,-9.529191768419123,-2.6417491938068687,-11.099857555023611,44.35974128603001,3.483082265039789,-0.014604504895244506,-0.017940307616303483,0.01387469251196322,93.0,1.0,5.0
1.0705654964395679,-9.509215084564083,-2.5418663431599873,-10.849218536011389,44.52397111772542,4.018464306970454,-0.022854684186008487,-0.032984753607805915,0.01193347368877048,93.0,1.0,5.0
1.1276324961110828,-9.498528454827932,-2.470348410131827,-10.508660548941934,44.418556948162255,4.063236979832952,-0.017516249614471263,-0.04777522708522617,0.0020157320094971627,93.0,1.0,5.0
1.1846910831853104,-9.496626544522911,-2.425652474882539,-10.083074764030211,44.05816605613378,3.6440869706780608,0.000671645206679186,-0.06232554461107658,-0.015444648783104756,93.0,1.0,5.0
1.2417496702595383,-9.49472463421789,-2.3809565396332513,-9.972881356015527,43.679677652154155,3.7182936585435713,0.006907156967622576,-0.06390793757318818,-0.024804314265156863,93.0,1.0,5.0
1.2873940319693575,-9.535971742244074,-2.3168472699231843,-9.924779477849235,43.29762641313974,3.889627791692096,0.01078959401797264,-0.06293732682048453,-0.03256918836585699,93.0,1.0,5.0
1.3208747779468772,-9.57565175880614,-2.2965650320142115,-9.777279036224794,43.10815326477086,3.9083303064610977,0.012502083596717836,-0.05809104395830546,-0.037621909887008816,93.0,1.0,5.0
1.3284825610260178,-9.611789189473985,-2.3697902822582857,-9.417912581146995,43.32915645385757,3.6017015451698726,0.009589372691645408,-0.0449838442894331,-0.0368937332783278,93.0,1.0,5.0
1.3360903441051797,-9.647926620141929,-2.443015532502568,-9.814840613032095,43.611436417502766,3.5073450584490335,0.017271718677120705,-0.03094959155808628,-0.03601019651973943,93.0,1.0,5.0
1.350182726873164,-9.661909573425476,-2.4459789463481694,-10.632775107049904,43.92782733241948,3.531154150493842,0.030852014716689656,-0.01639927522432876,-0.035040175480492805,93.0,1.0,5.0
1.3596398764057516,-9.669514981450611,-2.434686373703814,-11.294904008197834,44.160841207384976,3.5458156519346438,0.04364690595934598,-0.0022105113357275665,-0.03419111296534538,93.0,1.0,5.0
1.3254047327441865,-9.670465936603124,-2.444196208947057,-10.863362832354715,43.808593702196305,3.496266062777443,0.05092868322204773,0.00944033347668814,-0.03419111296534538,93.0,1.0,5.0
1.2911695890827186,-9.671416891755635,-2.4537060441902736,-10.4394216753802,43.5979783970331,3.9685187123906207,0.04029127715678526,0.013268449682889111,-0.032562365384637595,93.0,1.0,5.0
1.2768989778293072,-9.676130567020111,-2.451350802241296,-10.024854071315636,43.56204657854788,5.084341466295856,0.007553063617691495,0.007448322553339657,-0.02892478540712854,93.0,1.0,5.0
1.2754720414412883,-9.683264893716522,-2.441362460313748,-9.95484861324393,43.68984949135672,4.801648193411393,-0.013066885032104004,0.0012521413514112335,-0.028085555881261826,93.0,1.0,5.0
1.2421728623320647,-9.55625920546099,-2.5602046833881795,-9.988177904587587,43.866756706474966,4.099537826590742,-0.030052549399764338,-0.0050568195631948455,-0.028085555881261826,93.0,1.0,5.0
1.202074339646934,-9.442729213524741,-2.648811873626262,-9.99480258101765,43.85378793097132,3.6402124218199785,-0.03684089196234746,-0.010321826745516313,-0.028822805827784872,93.0,1.0,5.0
1.1488196685500291,-9.398033187676264,-2.6202826516146405,-9.922627874558463,43.28053723669532,3.897291584418132,-0.013539202337516047,-0.012506359924326837,-0.031735516732865565,93.0,1.0,5.0
1.095564997453276,-9.353337161827918,-2.5917534296031004,-9.941023595422298,43.487321492119534,4.234889947724246,-3.0478808474223348e-05,-0.008961016549458193,-0.03213164949457329,93.0,1.0,5.0
1.0931122516050356,-9.367844242972435,-2.5590345038032494,-10.026041781991433,44.267889653129565,4.631717225861092,0.006274658468169518,-0.001200847639438701,-0.030676618755267206,93.0,1.0,5.0
1.1064867224356139,-9.403179972537776,-2.523817882181996,-10.168158565489263,44.94555289730654,4.990926225005919,0.011402107218790154,0.006062976523777074,-0.028710560327413114,93.0,1.0,5.0
1.0827123226781827,-9.433610916503747,-2.472465166689648,-11.229662242859476,43.96626716122067,4.744415757476146,-0.002433270474412856,0.0053347987975069,-0.018516069179398412,93.0,1.0,5.0
1.058937922920819,-9.464041860469631,-2.4211124511974464,-11.751304611845327,43.44162422325451,4.3340444780522445,-0.008953244977108102,0.0043289658585448495,-0.013322068942733715,93.0,1.0,5.0
1.0619848568751673,-9.444696620012449,-2.433977164698322,-11.397827896757756,43.65396059181509,3.658053572291142,-0.003614893846627425,0.0028730517784032,-0.01623389710301702,93.0,1.0,5.0
1.0876690013721346,-9.383340271020938,-2.501041397524685,-11.292868614196776,43.71701049804688,3.4573287963867188,0.0017234572838684264,0.0014171376982574113,-0.0191457252633086,93.0,1.0,5.0
1.0985290851347211,-9.359452881425998,-2.473883818825552,-11.292868614196776,43.71701049804688,3.4573287963867188,0.015033460088076211,0.004368920860267441,-0.01827865492352948,93.0,1.0,5.0
1.1070826836578531,-9.341395306200184,-2.4320662061775793,-11.304275971395104,43.8273130749834,3.5475758213931425,0.026501647487568992,0.008868556036454353,-0.015009471660932793,93.0,1.0,5.0
1.1101821975988204,-9.348466320876286,-2.419172901516746,-11.365313278180807,44.41750869266032,4.030460266584504,0.02456042896239396,0.017118735327241785,-0.003847464805900232,93.0,1.0,5.0
1.1030477290433764,-9.40268834197914,-2.460552849179061,-11.397116024521049,44.703855573131314,4.141430183744384,0.022619210437224445,0.025368914618005764,0.0073145420491006015,93.0,1.0,5.0
1.043327973647087,-9.42149887012243,-2.427326000627823,-11.40082511546915,44.69821163375544,3.894999882078348,0.0263716168586314,0.04028449207667162,0.029044423724322477,93.0,1.0,5.0
0.9577919323871562,-9.422924438285827,-2.3574715980855734,-11.40453420641726,44.69256769437956,3.648569580411612,0.03291925861279445,0.05847238928205956,0.055962508345803935,93.0,1.0,5.0
0.9571290612220765,-9.396514710919464,-2.340888923344456,-10.564636865095272,44.307318143466645,4.705677274372969,0.07921222845125003,0.1055780914728841,0.07278941244334276,93.0,1.0,5.0
0.9571290612220765,-9.36988758756362,-2.324722306666233,-10.472907489872492,43.924930137960075,4.925970590051048,0.16388142709588316,0.16918296138651384,0.0915972359267939,93.0,1.0,5.0
0.9625586280380366,-9.358651719961626,-2.4465615718484286,-11.315210936767947,44.0079097086595,4.131467804158196,0.28272066364407766,0.1926201821567224,0.09478927181498925,93.0,1.0,5.0
1.015726003766484,-9.358906816375091,-2.516910957674412,-10.740903002467093,42.97656152918804,1.6116583428361082,0.15267893931240673,0.059760404850021646,0.1120122883105062,93.0,1.0,5.0
0.6531109980302932,-9.579323121675428,-1.862923053424244,-11.910983004712204,43.73362472747671,2.1375294649531065,-0.14036429985436874,-0.08021724391101953,0.1696633058715588,93.0,1.0,5.0
0.6933522277393368,-9.282511915522996,-2.041890112085644,-11.359043442284015,45.09126330987987,3.550959986510637,-0.25964251435262914,-0.09256548193673,0.14997355177424695,93.0,1.0,5.0
1.2875628484437802,-9.069029430810064,-2.216888786350808,-10.487745303892252,44.20903720420873,2.773872586057742,-0.03177828347947209,0.0014277336407387611,0.07676027762290094,93.0,1.0,5.0
1.687881661139566,-9.293151200258007,-2.441895583006762,-10.696681735791568,43.86977996391369,3.190717523721508,0.243886003162476,0.055422372642422994,0.0007766186843745914,93.0,1.0,5.0
1.4720494060013452,-9.804506113315863,-2.2247167172240907,-9.87474449348912,43.61678458025746,2.888379336499555,0.05129986926045119,-0.02762575598933384,0.0004956055491618441,93.0,1.0,5.0
1.0302873355413773,-10.527773704207432,-2.026713198785268,-10.618506348889595,44.47123870799437,3.0231480855537893,-0.14176800208509668,-0.06831174756243295,-0.01605638081903055,93.0,1.0,5.0
0.5614414277815846,-9.91482051076091,-2.5584872539672494,-10.89587403568536,44.12255722904271,3.0680994841088087,-0.19106481166085104,-0.1103293129565831,-0.054994068626208426,93.0,1.0,5.0
0.92639309813912,-9.632575717757952,-2.323464249198554,-12.113539822660556,44.62273231925639,4.215788997374006,-0.06462979790099917,-0.1559398016785521,-0.07028914463866971,93.0,1.0,5.0
1.3605139401223727,-9.473186394379518,-2.131279972897403,-11.38098549393195,44.715683855210514,4.269569468336071,0.001703808363039484,-0.14434683919050456,-0.0847677820009835,93.0,1.0,5.0
1.2907003247335995,-9.59404712512962,-2.232602976349366,-10.613360735486056,43.77063652199244,3.6982464990769266,-0.012599803205400493,-0.12978003765587845,-0.08249895987912936,93.0,1.0,5.0
1.138900323957902,-9.642007440443448,-2.290962339611279,-9.965377049546895,43.49872121722076,2.9387843354391854,-0.1072702795151943,-0.1399440794288409,-0.06657868675862785,93.0,1.0,5.0
