accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.9609342086088453,-9.672694711264072,0.4500974834250239,16.642136188375186,34.04016608176302,-4.5872262450802745,-0.11646398616378908,-0.22095539425636512,0.05013128993135173,100.05989775681704,2.0,7.0
-1.9187753606537523,-9.680763229304592,0.5133795724173488,15.48353861225291,34.03176388254115,-4.399929855726088,-0.008362122754093012,-0.22245627130139656,0.03483323272110656,100.07976618194786,2.0,7.0
-2.0814075407187795,-9.661975054454356,0.4562623698001472,15.777487039378856,34.37802886461505,-4.316680844772463,0.08325933611939094,-0.211218150327534,0.005555769821241448,100.09963460707868,2.0,7.0
-2.0833922364230766,-9.681257379494948,0.4695316640412994,15.846636854221387,34.655935525380485,-3.5601140069621526,0.051736518996006765,-0.20270445942878723,-0.0054854412389487,100.11950303220956,2.0,7.0
-1.9501418491546163,-9.81251306428053,0.38276541512498224,15.239575167042588,34.95408621950054,-3.6758009108913736,-0.011525346089792844,-0.2071619344335384,0.007627506288393266,100.1393714573404,2.0,7.0
-1.9740018770601393,-9.981939470545472,0.17962540095575427,15.982563002057743,34.566850830202796,-4.269130715527664,0.031536736891259194,-0.22611881806590353,0.010063820049704004,100.15923988247123,2.0,7.0
-2.024107125127768,-10.022184370374804,-0.18140070285555704,16.260973976211726,34.287011261799414,-4.961996723594009,0.18011932199203412,-0.26281502831260733,-0.007411629841153741,100.1791083076021,2.0,7.0
-2.088692990001997,-9.98923338617521,-0.613050879136241,15.25939243080565,34.44267804613598,-4.928658422499265,0.28603471173002426,-0.3304964586137884,-0.019622410158890102,100.19897673273292,2.0,7.0
-2.098756705144875,-9.952872884720726,-1.0523923227680951,14.679967876412112,34.07430669492633,-4.120480425037809,0.2953254000340011,-0.4150508078026243,-0.01360515978833108,100.21884515786375,2.0,7.0
-2.0551664628924127,-9.76199425915236,-1.659284780596118,15.320140283885518,33.9435843591237,-5.014575271790417,0.36166059904897174,-0.5091959507101996,-0.033018073169198435,100.23871358299463,2.0,7.0
-1.8615185027249417,-9.349553091355473,-2.4079510592088145,15.935749303719112,34.32155022279149,-5.585634874103904,0.5212828107270038,-0.6415633839184357,-0.10953617073946809,100.25858200812544,2.0,7.0
-2.0982704553014875,-9.889787256202974,-2.3759012040436582,15.34923360253518,34.19951151776896,-5.275540516345516,0.5787646946100821,-0.862880870489263,-0.1841066102991389,100.27845043325628,2.0,7.0
-2.330085643838109,-10.21279713102978,-2.057905937043188,14.317882560388869,34.287227075591744,-6.473146646581386,0.44750160745106254,-1.107004412144293,-0.07609825493421837,100.29831885838712,2.0,7.0
-1.6942857374981644,-9.931962301339363,-2.285084152484977,13.628914476678956,34.40773187350692,-8.03966783154082,0.29731799401186926,-1.2741866071176635,0.10802825062649068,100.318187283518,2.0,7.0
-1.2288749127074494,-9.86841915656789,-2.368390560256682,13.817851057903916,34.300121392146,-8.486210830087014,0.14934968279950683,-1.4040736855147893,0.10670764649586233,100.33805570864882,2.0,7.0
-1.7102556523723105,-10.131036848825627,-1.5788300776980186,14.063331360672837,34.15027134399125,-8.64401809274261,0.06611589163758362,-1.5881061055117038,0.06002706464833669,100.35792413377963,2.0,7.0
-1.849868332487208,-10.459435347800884,-0.8962308893829086,13.837800597276432,33.60549118228914,-9.0299852589695,0.017897128762102768,-1.8076317989732316,0.17244373104314767,100.37779255891051,2.0,7.0
-0.895800690432554,-9.979538306171095,-0.8213063214488987,14.483646207254084,32.987864484235715,-9.029580553832332,0.030692028145285263,-1.9492417509801692,0.350428755252431,100.39766098404137,2.0,7.0
-0.25490864653941553,-8.926635232475446,-0.6980950701313393,13.644344692566307,32.48786979922391,-10.7737581500972,-0.26424064068635766,-2.016989254588757,0.34997036358169586,100.41752940917218,2.0,7.0
-0.6440268037051012,-9.243605437998195,-0.1010420558445776,12.462406100841216,33.27441497850879,-11.683896405545468,-0.8814405311993461,-2.0708523841721447,0.24646481077679447,100.43739783430308,2.0,7.0
-1.1450795641376517,-10.891490826894133,0.54467729496071,11.992206644558385,33.490589203628375,-11.708542727492825,-0.9023136115292014,-2.201607632483902,0.16722210396934306,100.45726625943388,2.0,7.0
-0.4289602102263144,-10.730473873978877,0.6654055810393372,11.966272354125977,33.850730895996094,-10.776718139648436,-0.09746197782528691,-2.333213799057088,0.23674263115634417,100.47713468456472,2.0,7.0
0.7465104521280443,-9.004025825831325,0.6479239164082081,11.099340116773963,33.850346297856866,-11.142559087933291,0.12345228883283296,-2.3444562284032635,0.3134228849317596,100.4970031096956,2.0,7.0
0.5116860922752495,-9.009839046911592,0.9997154833185032,8.502366665830762,33.874232529275226,-12.172927187023964,-0.5338647355038041,-2.259179935485414,0.2466851651046052,100.51687153482644,2.0,7.0
-0.4990539453363103,-10.5650822266907,1.431096302934667,8.15832340155265,33.820126960148016,-12.20027367862222,-0.8458752104078233,-2.183920845212721,0.12912468442032932,100.53673995995725,2.0,7.0
-0.42073184012355486,-11.020276971765265,1.239889386719527,8.433882792016485,33.50036998288922,-12.376968621529544,-0.26296457474524104,-2.1466530425909904,0.11128656664462516,100.55660838508813,2.0,7.0
0.4661715381981432,-9.920689273849447,0.6925093493484279,6.929603810219128,34.27759530727326,-12.7852013847166,0.038795354911466906,-2.123719170844948,0.17405264177884544,100.57647681021896,2.0,7.0
0.4164319190150281,-9.832163723779777,1.132626881990594,5.460031678347251,34.96684165992854,-12.820202531991368,-0.5869575407673481,-2.1974505151569392,0.1853518681635798,100.59634523534977,2.0,7.0
-0.042502809524595245,-11.076108972361665,1.9527260921817975,6.643784343017722,33.3143293035073,-13.42974431889866,-1.1620792223923508,-2.282761310779904,0.21973088950093217,100.61621366048065,2.0,7.0
0.33655048018117417,-11.533261142317876,2.031823417150269,5.820960889775959,34.34916119244379,-12.130257750624232,-0.8803058317212519,-2.314938478171215,0.31155817232437566,100.6360820856115,2.0,7.0
0.8909706641033677,-10.905326352862103,1.883596938032644,4.686195799448006,34.90511274091799,-11.598619870626331,-0.3818411600197512,-2.290076741630336,0.3277334811255256,100.65595051074231,2.0,7.0
0.9624241726036806,-9.913857803708686,1.316789102716725,5.263683901195513,34.41420474182317,-12.22091597518702,-0.28921164265169225,-2.2804228009631946,0.29331845360625974,100.67581893587317,2.0,7.0
0.946196614995984,-9.74796606409698,1.4260166161917072,4.468227383570982,35.00624584664589,-12.141008447131057,-0.5545035373561453,-2.392961601606196,0.22452863926765468,100.69568736100403,2.0,7.0
0.9800075987307312,-10.140679595487327,2.3370362805042038,2.5133916506155436,35.75856508530338,-11.97192504265928,-0.5511100105192661,-2.4197648329311394,0.17094057868498871,100.71555578613484,2.0,7.0
1.046710935306148,-9.828545089931918,2.251495683984864,1.9112933170097364,35.910312841506084,-9.646240463057929,-0.1544506531395398,-2.384268640814448,0.1179365516536048,100.73542421126568,2.0,7.0
1.1730735386545708,-9.341548953507443,1.7680915818187568,1.8902269828902265,35.8781260671436,-10.862818516858436,0.17468125093136247,-2.3734564367216384,0.040961426180663216,100.75529263639656,2.0,7.0
1.0901708654763995,-9.441035984435176,1.6565152702954553,1.3262992179981608,34.99418891809655,-12.277316960460665,0.15253057114398824,-2.427070053330183,-0.04298776257252256,100.7751610615274,2.0,7.0
0.9450146907916706,-10.04988233799214,2.3753122634634134,-0.6103091376418417,35.29404498394991,-11.730941455021735,0.01852390905818646,-2.4127368211924143,-0.057949639112815594,100.79502948665822,2.0,7.0
0.7736548109383178,-9.955676499647176,2.5316334128767743,-2.6079122415799127,36.08576938857082,-10.480073059094966,-0.015800230281639877,-2.2967848801309727,-0.028413732066852534,100.8148979117891,2.0,7.0
0.6992809294913737,-9.586011707256018,2.511044412143937,-2.7596299546385747,36.595382106801274,-9.747403230817929,-0.03272051110199628,-2.1600839273716823,-0.019085727716825145,100.83476633691993,2.0,7.0
0.468652923957823,-9.623388574902533,2.5527094775565407,-4.503887927438581,36.008110061957524,-10.46908625175209,0.052898411725274395,-2.036659267799332,-0.04267822232085727,100.85463476205076,2.0,7.0
0.2590784050632215,-9.716510291325116,2.586111387576182,-4.664098739624024,35.95072937011719,-10.540252685546877,0.3364884084423921,-1.9278340663269256,-0.0436133146578054,100.87450318718165,2.0,7.0
0.5282555140271025,-9.015891060077491,2.4623692447897647,-4.622511076685564,35.501878039099914,-11.17969023779644,0.40034254071928965,-1.8365256783890072,-0.05261163931566943,100.89437161231245,2.0,7.0
0.7643786985242381,-8.851433208418495,2.37900187835389,-5.742374414831724,35.21179379625901,-10.810357189286664,0.08411711955749218,-1.7746369298091145,-0.09099985477328804,100.91424003744328,2.0,7.0
0.9029991148038622,-9.155409253682048,2.4313079846496364,-6.61012691368412,36.56263918411398,-9.972228300148336,-0.17309096881617073,-1.7190959352859334,-0.09436738679112831,100.93410846257412,2.0,7.0
0.985963086750186,-9.20028156457963,2.6597584567875394,-7.7393795107960015,35.6506670649821,-11.197258382727895,-0.13570294459346605,-1.6350669318586604,-0.06910495253508245,100.953976887705,2.0,7.0
0.8246324365814162,-9.325907333274449,2.718912946105754,-6.224349715154139,35.65250852445959,-10.239575363537876,0.11498442968026915,-1.5461035483977448,-0.05947370943835733,100.97384531283582,2.0,7.0
0.9197216255300186,-8.633657307569816,2.6391733303469214,-7.520259762836827,35.13344147633871,-9.703732470597553,0.22401826902907368,-1.4615747321657788,-0.07796776019102343,100.99371373796664,2.0,7.0
0.9765891720003885,-8.430929310972848,2.7203530746980373,-7.894413832324623,35.86619801051192,-8.450836091530473,-0.04005041131747988,-1.38370590937067,-0.10877320020884491,101.0,2.0,7.0
1.0622142255867923,-8.982656790527091,2.937668804260244,-9.077280469930841,36.569851546051055,-9.682793421729999,-0.356682092727464,-1.3013102772501723,-0.12797025214569374,101.0,2.0,7.0
1.32673956262981,-9.443380935530403,3.3919135597204035,-9.20105693403725,35.9519636840906,-7.638357619151289,-0.3384053065824836,-1.1832777672886488,-0.13452515460877448,101.0,2.0,7.0
1.356240984706831,-9.401109043162355,4.00196624679681,-10.738137534526448,35.62641111526385,-7.688387856820508,-0.05360928825452077,-1.011934880298475,-0.16074312279434122,101.0,2.0,7.0
1.0685334704421594,-9.397794258146675,3.774870831613492,-10.703122324538752,36.25540305264638,-8.660110095194055,0.11569107280058225,-0.8350263970011487,-0.18293141436037436,101.0,2.0,7.0
1.5009682210203468,-9.513970036091917,3.9628323521236872,-10.040123710235,36.39608371460256,-6.931302983839712,0.026503171060158648,-0.6647658253697025,-0.20321823438584605,101.0,2.0,7.0
1.8673115973121568,-9.922090437458595,4.059575527198672,-11.405679882344783,36.21548616536388,-7.916259117782106,-0.09485203978357303,-0.4882382645310144,-0.22412610505405273,101.0,2.0,7.0
1.8776688775821833,-10.272482583131875,3.95427751524646,-11.762131035017928,35.44546973060854,-7.576918291212266,-0.0608771370766877,-0.3131035419058319,-0.1875273343829268,101.0,2.0,7.0
1.8661707065752065,-9.780913465522657,3.730266166865392,-11.467089742957876,37.35692512293993,-5.957903735572309,-0.038522166125597695,-0.1725221796379361,-0.13395847514182768,101.0,2.0,7.0
1.4300039636203108,-10.405971880667872,3.9577728245191617,-12.084771834828617,35.68640629932408,-6.469054821661982,-0.04554226376956287,-0.040831080440982784,-0.10219517783762964,101.0,2.0,7.0
0.8655986121442301,-10.829643495011496,3.929416927180689,-10.555615327814106,35.95849813500151,-6.951918067922998,0.008861126342882233,0.14743093884895314,-0.054329348192054594,101.0,2.0,7.0
0.9538359439203635,-10.401319171196494,3.8712628701695726,-11.199402239600568,35.56339129450263,-6.3428794934235695,0.0012592170804207811,0.35801695741391204,0.0019304829170523408,101.0,2.0,7.0
1.0505441785691407,-10.542164015557267,3.7777108904089673,-11.712048530578612,35.2457389831543,-6.082740783691406,-0.0009224262137297117,0.5457368733109051,0.047549910577311325,101.0,2.0,7.0
0.5607989443778327,-10.628231536176855,3.4074439587899885,-11.712048530578612,35.2457389831543,-6.082740783691406,0.09437528601124147,0.7037852693063765,0.1101315031238364,101.0,2.0,7.0
1.407379061494346,-9.79908462952431,3.1834401636399106,-11.272255626029528,35.145677441137245,-7.354209332030291,0.009510992944134294,0.8129051757851613,0.16371088991561394,101.0,2.0,7.0
2.3212939053794583,-9.375343680524809,3.3115754605743035,-11.605768330744835,35.81995098263133,-8.231863085821258,-0.1907326112170656,0.8860397596310376,0.1480607729686786,101.0,2.0,7.0
1.5960459010598986,-10.327236834327248,3.304515839989452,-10.829168990615043,35.10037515974006,-6.48335767618777,-0.06502461665149936,0.9703680662773344,0.09834113549886425,101.0,2.0,7.0
1.62438609766937,-10.16900452689331,3.3281326498344006,-10.438882195433107,35.4937358051624,-6.563524996310267,0.2716535907570554,1.0682647820319027,0.07538748027901203,101.0,2.0,7.0
1.9401995067179991,-9.274431733204382,3.527047426896135,-10.477131658860818,35.66701345499636,-7.566909215370126,0.3391229116325932,1.1756078339562543,0.0983474765233288,101.0,2.0,7.0
1.2467988069515537,-9.103168714283022,3.3980706881652782,-10.466077639051237,35.47614224104797,-8.212340398241345,0.1462645175415729,1.2976651489125424,0.1191123892827526,101.0,2.0,7.0
1.2613449783992543,-9.2433088238569,3.3656855010634184,-9.315785916106977,35.88402421740625,-7.934131184134992,0.058165989598028656,1.4245150169911047,0.07790859122423463,101.0,2.0,7.0
1.764517706757868,-9.176497291161763,3.4182395599832645,-8.085878686023767,35.2093374973644,-8.496452096315052,0.13198278597528065,1.5451043189087303,0.0043891597661728085,101.0,2.0,7.0
1.3538133477648064,-9.02100206778981,3.4084404405774564,-6.28012585721252,34.881176875707474,-8.980005781048586,0.14495120385737323,1.651038542652141,-0.05752270623583254,101.0,2.0,7.0
1.0278606653705116,-9.277713181877102,3.735106498576176,-6.3607629442773055,35.54287414953352,-9.88830888744098,0.1160384842803406,1.756881130285435,-0.11372136580328338,101.0,2.0,7.0
1.1552670872357642,-9.510050986829752,3.8826032083117346,-6.471202449313151,34.95038654280002,-11.4989182551342,0.2574691539281797,1.900598720875584,-0.16693365638151303,101.0,2.0,7.0
1.3127844213875115,-9.27578649490242,3.406586366092461,-5.785160614863709,34.19219063304166,-11.527078066243455,0.48114372502871416,2.066400000768416,-0.21352183331651983,101.0,2.0,7.0
1.2172769602499298,-8.679907255222977,3.0162441070356785,-5.776355266571045,34.205589294433594,-10.942054748535156,0.4775616408852821,2.183150621061965,-0.28241429806451174,101.0,2.0,7.0
1.2197721837922215,-8.936221839266192,3.0561769795455214,-5.7903513724006475,34.18429402033507,-11.871949588170704,0.28502844534236466,2.2516539232032944,-0.3779144853250112,101.0,2.0,7.0
1.2308756996921113,-9.777704684923599,3.2633961814933508,-5.822346565991151,34.41259344162726,-12.157480220994726,0.28026418802557174,2.329069792778455,-0.4507953652929017,101.0,2.0,7.0
1.4609011833363479,-10.2006015718282,3.006549612320057,-5.225675124577243,34.569569212453786,-12.037287226458348,0.5090397721044031,2.421958749932203,-0.4848514234729912,101.0,2.0,7.0
1.449727102037897,-10.196325384293756,2.665650390859655,-3.630992482566508,34.285859176991146,-13.511799501293673,0.6049764016736059,2.4878006981646545,-0.4994485781465816,101.0,2.0,7.0
1.2570550274800552,-10.203319226260444,2.56685236734371,-2.800419113329419,33.69948156607,-15.142467925327216,0.4396246051368762,2.497315528255125,-0.486873435988548,101.0,2.0,7.0
1.2921714064120873,-10.021983872019236,2.5330266582394305,-2.8818110273015063,33.57190229185434,-15.346622741496857,0.24205663885416057,2.48190229295787,-0.4252937442997271,101.0,2.0,7.0
1.4339312624632903,-9.834141799326899,2.4645449614210135,-1.9957599079079544,33.79457285072005,-15.296569749941561,0.19080334690357464,2.4802705491969927,-0.34941234790742,101.0,2.0,7.0
1.3215345806221894,-9.710546209626589,2.0995924933937453,-0.62730622963244,33.108276915620486,-15.503144845718907,0.2565269542004706,2.4903139598549053,-0.32750632567766114,101.0,2.0,7.0
1.0323531368878882,-9.566831801098814,1.725058739128805,0.7479710906596818,32.4332868316292,-15.225990742219066,0.2669034943692816,2.4711119817552527,-0.36008700499167673,101.0,2.0,7.0
0.9318546939109874,-9.59199357375368,1.6414763927459717,2.2729931045580622,32.20096104662566,-16.904165911449763,0.12561144063334978,2.415018888754872,-0.3688954248777735,101.0,2.0,7.0
0.9307476810264288,-9.62976394783,1.750028003667374,3.2427728509327847,32.84512495551961,-16.121348425077148,-0.015489821454605748,2.3687256272510164,-0.31492516629596967,101.0,2.0,7.0
0.8315334060081666,-9.953169086398136,1.7681567515134886,2.557571849435985,33.28007265016757,-15.459598043888379,0.007806653888826779,2.358375293620255,-0.25641771612320013,101.0,2.0,7.0
0.5822035775632618,-9.925796830268716,1.284930940565188,3.6186914804152455,32.82619848484013,-15.085575416213766,0.09537849226064798,2.3451486133267214,-0.23336405190356865,101.0,2.0,7.0
0.3014643461513107,-9.661571675006238,0.9580882450489283,6.091871718457639,31.935092301667847,-14.96035092641436,-0.006895021796424067,2.2816333851948407,-0.21457309226560473,101.0,2.0,7.0
0.1214509937981113,-9.507495774590199,0.916428193638228,4.547687258076132,32.6560984516133,-14.457691078390251,-0.2555442833186687,2.195431159328112,-0.17876245971153473,101.0,2.0,7.0
0.12999542335195238,-9.856596691280249,0.8232111735299505,6.0155447040717895,32.64976426864857,-14.224039131623126,-0.28713485298613695,2.122529414835051,-0.15525124390356088,101.0,2.0,7.0
-0.005485000789125505,-10.120581719400803,0.5753387209468711,7.833883728115925,32.26465362013581,-13.760619864382912,-0.12068246140593664,2.049130774864171,-0.15675592258031873,101.0,2.0,7.0
-0.42661501239627375,-9.604659305127386,0.3051394618197783,9.020687136735006,33.12973208500502,-13.392856547120909,-0.1120172704366949,1.9595738737358104,-0.13946045797058915,101.0,2.0,7.0
-0.6240861328031406,-9.258237255302008,0.24436620747026916,9.700948505213063,33.86605249938311,-12.609515340780764,-0.3175756295627917,1.8461306421461396,-0.10621613011709984,101.0,2.0,7.0
-0.5625939761404872,-9.860152230693553,0.2137788253488365,9.086767639558664,33.25761416796556,-12.267890458450257,-0.32497116205748633,1.754953669277134,-0.12014855283767673,101.0,2.0,7.0
-0.7257478712517876,-10.241294230393136,0.0015518589520145398,10.414483650446488,34.868987122945214,-11.685429996120988,0.031036930501204985,1.6823742467203548,-0.14953675483720785,101.0,2.0,7.0
-0.8713850925522029,-9.558891832199443,-0.36892631554530214,10.053506241340283,34.1434203675847,-10.895298332149462,0.21748096062602448,1.577177108530033,-0.12364104422118655,101.0,2.0,7.0
-1.040932040531418,-9.020127303902855,-0.42814290345300177,10.771772614015756,34.07836438876328,-11.262835782070113,-0.11930116760712373,1.431290045635844,-0.08613975489989345,101.0,2.0,7.0
-1.2047946990230272,-9.411264808165642,-0.3680010693468316,12.10757386282126,34.32227175410911,-10.116778692680395,-0.4752538076988373,1.2995297514941,-0.1038462435307118,101.0,2.0,7.0
-1.2378233052376864,-9.890490586462684,-0.295084036126307,13.816166662554132,34.045880145732234,-10.603321213433304,-0.3154105159483556,1.2141256973124093,-0.12598324459467117,101.0,2.0,7.0
-1.355280325956024,-9.868653035381431,-0.2719841964079948,12.588553504595795,34.25122870342267,-9.98572483369976,0.07273642113207565,1.1473319250964793,-0.12291242276445952,101.0,2.0,7.0
-1.57340790272578,-9.391915224316818,-0.4160109100837209,12.644689638761523,34.28663506662691,-8.805643738276794,0.18230519054312225,1.0500849169237527,-0.10117341402501136,101.0,2.0,7.0
-1.6966732462112784,-9.470156104501454,-0.25940654555366527,13.861519234695791,34.554755097062305,-8.687665011523263,-0.10233183127436173,0.9386913333907434,-0.10341608920871435,101.0,2.0,7.0
-1.6635759146730944,-9.957053927407694,-0.0924446492782318,11.3669856958797,34.017228966386526,-8.311262042163253,-0.3240993882269999,0.8590165166408269,-0.12015030309517193,101.0,2.0,7.0
-1.5654369913240325,-10.266683400937096,-0.025437803448538007,14.570142042559379,33.52706596169778,-7.651373047882535,-0.14726542346865407,0.801994306263002,-0.08293911223680817,101.0,2.0,7.0
-1.6066138355893507,-10.217490207448854,0.17314349264243414,14.001058711514487,34.06767079992973,-7.549806062447381,0.09071324243078947,0.7331560434126733,-0.03952869884005326,101.0,2.0,7.0
-1.678416569504725,-9.847686283004078,0.3445369583856712,13.951959726369516,34.08758390477996,-8.118193738797281,0.07474793726084483,0.6772724223612289,-0.02292375642552588,101.0,2.0,7.0
-1.5535626950963293,-9.897789411236598,0.4770070682047913,13.323860731408,34.657668789774704,-6.412018426256398,-0.1393109393694987,0.6460584861031263,-0.04585800017256544,101.0,2.0,7.0
-1.4531583407105286,-10.255077787399289,0.5001551850741092,14.47190011926528,34.096908120085466,-6.830127647212644,-0.1919809033000573,0.6456562505504818,-0.03578035732868714,101.0,2.0,7.0
-1.6182259083905908,-10.278297582502628,0.5920630240669298,14.509993155687734,35.29208181713024,-5.604582999608632,-0.04355919048091615,0.6198262982060887,0.014620885741473116,101.0,2.0,7.0
-1.7048364597053502,-10.01158261625,0.7376873050531779,14.06204366802852,34.352403940383105,-6.155496722394823,0.07639580690051187,0.5641604128899392,0.03682758762495104,101.0,2.0,7.0
-1.5384722291938613,-9.654183248315688,0.6884217564602682,14.03244964431206,33.74273389007904,-5.875292468437136,0.060270608694430315,0.5349191847603392,0.04021240583631432,101.0,2.0,7.0
-1.5558683307835328,-9.642298311090864,0.7088630602255092,13.859638219560727,35.193603506483186,-5.970514367558152,-0.04462638811887116,0.5375107952248321,-0.003019137508485693,101.0,2.0,7.0
-1.739962057433777,-9.95558217918584,0.7513062165316654,13.905327122974551,34.84891551939246,-5.686880401699387,-0.013955210622237884,0.5495081655437629,-0.03403687631770122,101.0,2.0,7.0
-1.8446362618308256,-9.886359436947133,0.605884617727099,15.035037133613963,33.764174321502054,-4.781149078646708,0.08985021692893724,0.55071515557715,-0.011103119012576813,101.0,2.0,7.0
-1.809126096837334,-9.712635472433888,0.5641460794384464,14.77528169383792,34.60076274742976,-5.221521138709441,0.038637500226143255,0.5314747316243102,-0.014598702595791664,101.0,2.0,7.0
-1.583056228954048,-9.84081768706316,0.5704260477845924,14.584334958475212,34.66996390631953,-5.550104979692182,0.02834359149378078,0.5204836289697872,-0.04675246658046892,101.0,2.0,7.0
-1.51113583649462,-9.920254700777946,0.21840746776306544,14.632610640380408,34.18236521836169,-6.070229942942577,0.2057461123901481,0.5178402581391721,-0.06056549707508314,101.0,2.0,7.0
-1.7225812903500475,-9.881388813690032,-0.1404835151417886,15.025646421410656,34.61985858883054,-5.742863703752757,0.35873476423231965,0.46435409118873405,-0.056412336463864794,101.0,2.0,7.0
-1.9535288603882393,-9.611829624874563,-0.09521284198193139,15.682628500648352,34.529259445123024,-5.525364312342749,0.24001212351051268,0.35248442421234955,-0.037797116715319136,101.0,2.0,7.0
-1.8367672395315409,-9.583785786505624,0.05238841735340904,15.906955440266058,34.63809625419063,-5.104546421778821,-0.08449014850856146,0.2741064232296984,-0.019617137243474487,101.0,2.0,7.0
-1.710612087266092,-9.988240819328023,-0.20830381502848505,15.471768815090067,34.869600393417805,-5.601865241957175,-0.17824501981143037,0.2450817336839588,-0.017194633418994174,101.0,2.0,7.0
-1.8388167328350296,-10.064083935675049,-0.15910301820936884,15.208705643070216,34.90711530268913,-5.726751431231872,-0.021740603616100477,0.1998498203298247,-0.018201999841538887,101.0,2.0,7.0
-1.9712849846271567,-9.92120621116959,-0.11966603053178304,14.140076445505771,34.541228189136085,-5.245554327306476,0.055277254244349705,0.14177917368007936,-0.013941270930461524,101.0,2.0,7.0
-1.9103840900317053,-9.947645767913405,-0.22455742368304485,14.780523680602913,34.317972490036155,-4.314129070260206,0.04607712365755751,0.07722497906261334,0.00276732277056263,101.0,2.0,7.0
-1.8926056425718307,-9.885068648900551,-0.0771895199677726,15.624888102467912,34.13824688602756,-4.736434538071464,0.016204780819017765,0.03651057342274471,0.01555953026051488,101.0,2.0,7.0
-2.078842560404159,-9.940878212593264,-0.15558529832280343,14.941092155567564,34.509030610148734,-4.621107434640739,-0.08367275739452146,-0.009344195738396061,0.020256562745138887,101.0,2.0,7.0
