accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.331325231755997,-0.4946277871082,3.0730459293283996,-32.40400556323337,-3.626396325322707,5.367861829544873,1.573348144899701,0.33374282382370246,0.43806061721382333,116.0,1.0,2.0
9.027017495389442,-0.6233822515452038,3.043967081649781,-32.4044842224869,-4.031430794303144,5.161080488305407,1.7137812335310152,0.4140277412872792,0.46883737424132016,116.0,1.0,2.0
9.420459833433393,-0.36781485483256143,3.267768982844056,-32.5470623689708,-2.786184908127215,5.40276213637534,1.8973625379455727,0.4863138713123599,0.50241062854415,116.0,1.0,2.0
9.167819553918354,-0.08857908502330147,3.228114479318789,-33.760645713378416,-2.0345801989826953,4.96845910835544,1.9797210988631608,0.6032588631043351,0.5700875106085446,116.0,1.0,2.0
8.55006007821091,-0.09570708885897308,3.641538475290092,-34.1138575933216,-0.7364061514654199,4.609247300678892,1.9443779459522617,0.6574442947151089,0.6362870607531225,116.0,1.0,2.0
8.263388938259201,0.059098591873166656,3.623111139157962,-34.0778323695787,-1.2966542438034019,2.916391522021499,1.8807169601943996,0.5983873306738625,0.6777024179563783,116.0,1.0,2.0
8.455530508034348,0.10412161361120983,3.7065500081487786,-33.617616965073594,-0.8084959652742231,3.6120378794194727,1.8382494269407528,0.5206324148496156,0.726446444198297,116.0,1.0,2.0
8.32464744264523,0.27401729730782726,3.7782173725183785,-33.08729711777151,0.024033734727188397,3.1704613810808895,1.7821817003645253,0.4532438725194588,0.7929806304348753,116.0,1.0,2.0
8.328912481913257,0.23915226533803183,3.7693241555259966,-33.42368538891318,0.31511701733013453,2.8938485774706217,1.6870589459295675,0.36653648068418393,0.8631546105673865,116.0,1.0,2.0
8.453097239344393,0.2526307803101259,3.609033364534651,-33.706248969373284,0.9973928647349716,2.165976134253908,1.548414489433712,0.28351963051857326,0.9139501034213943,116.0,1.0,2.0
8.95057790434105,0.1301473341946964,3.5502905239103417,-33.37854118468985,1.8697091447387904,1.971993911227978,1.3481148134440892,0.2476010998395053,0.948909741636946,116.0,1.0,2.0
8.985669355363564,-0.15143719000207068,3.4915103370070497,-33.26756588826263,2.77529895144904,1.7659457524101603,1.1770872307557827,0.2565604742692701,0.98935429721028,116.0,1.0,2.0
8.875081663536502,-0.5889078578697975,3.5574980023465255,-33.27779479352611,2.829717656527449,1.5513008514788336,1.202455168042861,0.2795251362209219,1.0129908190271877,116.0,1.0,2.0
8.603754151871831,-0.8763582032334336,3.7629390362249295,-32.180436320997885,2.9917027887585825,0.20482344285801313,1.3953022313254948,0.2670246713217582,0.9830699552028928,116.0,1.0,2.0
8.79304984928166,-0.6639810948297604,3.681046665743224,-32.594392248766624,4.233700133196786,-0.26362176951269767,1.485097844674066,0.2030714900323725,0.9161572348963964,116.0,1.0,2.0
8.705086669249537,-0.3879625747644823,3.880337415078357,-33.548588991288305,4.757684730458235,-0.8935979056802245,1.316946173921634,0.10427401563027203,0.8584506230601933,116.0,1.0,2.0
8.555130390785216,-0.44541991638177647,3.6489383918087537,-33.279044307231494,5.1894723996776175,-1.0712633955047755,1.103061571709849,-0.054194912541525336,0.7903049423126215,116.0,1.0,2.0
8.556985247054607,-0.2381539844107198,3.420229325243203,-32.66388245612108,5.366806901565017,-1.24965820113359,0.9907937304222304,-0.23271202561700288,0.7130998258351027,116.0,1.0,2.0
8.581357442200764,0.17476409342418137,2.9533698357641684,-31.503046383217065,5.7112976359258845,-2.3823929697164705,0.8474495886280573,-0.4072930090294584,0.6663702702363583,116.0,1.0,2.0
8.90763007697356,0.037113105206950936,2.958505958834051,-31.62876985218289,6.87331095073834,-1.7275442127534757,0.6097927229860891,-0.582389238521419,0.6384244273847319,116.0,1.0,2.0
8.960341229054439,-0.2062893075950641,2.6382160717456697,-32.33683174086438,6.544206356039501,-0.7478121439009228,0.3914901717889658,-0.7070529966802458,0.6132900837794865,116.0,1.0,2.0
9.731711879929856,-0.38559382746575965,2.782953198415818,-32.09501622219099,6.75111160875308,-0.025008268133461357,0.2993261931646365,-0.6835923425795083,0.600357160302702,116.0,1.0,2.0
9.894713801893076,-0.6717512035355843,2.6604049389026634,-33.27451215472483,8.176972713464485,0.5666280869188968,0.31202511490618073,-0.48496047122391966,0.5951104082830998,116.0,1.0,2.0
9.978135240391811,-0.8767986000665728,2.703954163795306,-32.24771080975407,8.77209837141978,-0.5425858269153307,0.4005866274479245,-0.327300566734725,0.5487636993857767,116.0,1.0,2.0
10.098074085728216,-1.0193179394036556,2.7375581936004814,-32.900668285162205,9.109419325966456,0.8654525859349561,0.5046961444146337,-0.25410474998418103,0.4822601304195651,116.01743386945908,1.0,2.0
10.137346014190545,-0.9048422626345741,2.7998447981017054,-33.341791472853394,8.975205594917977,1.8527110452118307,0.5217770437287329,-0.21095910916068883,0.4149263516654056,116.03717838607017,1.0,2.0
10.348701175803596,-0.973736994350558,2.9854384015704056,-32.977363937808995,9.46926316108396,1.0394917139075577,0.4498280012004026,-0.20948548052627072,0.34691195630847377,116.05692290268124,1.0,2.0
10.525787088691892,-1.0491505255413751,3.0307099423773716,-31.495098324838192,9.891396140321753,1.1950375253022167,0.419598206529012,-0.1884650553916028,0.29356929130709364,116.07666741929232,1.0,2.0
10.000352824753207,-1.0467476831255165,2.94511173992684,-31.467862988342176,9.669977227245145,1.2581521297897955,0.4347155690193176,-0.12048393771134334,0.23403271568592712,116.0964119359034,1.0,2.0
9.879848377727905,-0.850689457919361,2.791092652248905,-31.6403808284883,10.433361427377664,1.8262190158804568,0.4089596394358948,-0.14674305923014147,0.1461540070005649,116.1161564525145,1.0,2.0
10.000480879939316,-0.819278727720636,2.835260579344838,-32.011754041223895,9.9607253290897,1.2527425579038136,0.33214163336171654,-0.1841873744678892,0.0745876844323647,116.13590096912556,1.0,2.0
9.735698637621917,-0.8891200599177553,2.8504623054432616,-30.675017279835927,9.039364730745092,1.6284480870657299,0.28960277164508014,-0.1590185443376483,0.048772735036612815,116.15564548573664,1.0,2.0
9.429907166081817,-0.6289113222879683,2.634343927512482,-30.262090086754178,10.245737597026826,1.2216156277872297,0.30139498612258614,-0.14776706305822687,0.011265037674754267,116.17539000234773,1.0,2.0
9.34230589647859,-0.31866431023506225,2.40974490447903,-30.889850244014287,9.876406932745544,-0.5921236138781947,0.24008747506840217,-0.16095817750916275,-0.03185840531049785,116.19513451895882,1.0,2.0
9.456592027703039,-0.15594890204861983,2.236299840873059,-31.62684271099114,10.948649464193336,0.7835341042214261,0.09788070171246852,-0.17472255034942477,-0.052880264290783935,116.2148790355699,1.0,2.0
9.436447867687654,-0.032746321674874734,2.247150058795813,-30.834912245293623,9.958223209921776,3.0171656960162694,-0.04499808397280821,-0.1538325902129456,-0.05279592018219669,116.23462355218096,1.0,2.0
9.234196635157582,-0.21268663318501843,2.2535174222773486,-30.23028096785061,9.7649623229698,0.2006030057474484,-0.12107713433831054,-0.1318800002336502,-0.04050929925649016,116.25436806879227,1.0,2.0
9.143860440774656,-0.21678251967158008,2.0382901391271417,-31.470637552244792,10.85858786609316,1.8265900976753888,-0.018822428576669485,-0.12247941395983968,-0.052646287062778185,116.27411258540336,1.0,2.0
9.157828920632868,0.19567544025953013,1.7001147979936466,-32.03675514070318,9.803188840117294,2.30690236992801,0.047787797881612755,-0.08072007529507756,-0.07554512646428276,116.29385710201444,1.0,2.0
9.199017018770064,0.35037768200247965,1.5941002369441912,-32.72066760000505,10.101899910542675,1.379470336795478,-0.15054128573007913,-0.04126576081411346,-0.058598713648414624,116.31360161862554,1.0,2.0
9.402074045715702,0.08014612843259386,1.670251822744497,-31.676142314884423,9.242177098859823,1.0567519818166304,-0.3596887240911338,-0.009397085743165017,-0.02564554190932564,116.3333461352366,1.0,2.0
9.509315448287252,-0.12880897501106767,1.726829482341895,-30.388339922093856,9.252655736775642,2.0771529066943697,-0.38611457585044673,0.07979351124804225,-0.008704232993542732,116.35309065184768,1.0,2.0
9.49812530779116,-0.15405900091285243,1.775480799722452,-31.00849573552177,8.742547869816486,1.7668021210432707,-0.35254441134948494,0.1734692486930236,-0.007231587039814268,116.37283516845876,1.0,2.0
9.50933282581052,-0.19076838081911937,1.9321408474137156,-31.4485501023288,9.580623668728009,1.7524014190759956,-0.4103148211227017,0.19510612826250437,-0.02976569911423116,116.39257968506986,1.0,2.0
9.536080528503295,-0.4354531161091896,2.0972126623652043,-31.503134589969672,9.992304537840967,1.4127656574849392,-0.588152844632579,0.16674716442062995,-0.058659599146548995,116.41232420168095,1.0,2.0
9.62040119311824,-0.700026339130934,2.248182687895976,-31.865822567148296,9.42338255040762,1.0837957353936167,-0.7390926330570247,0.12580718330074583,-0.10395812042646256,116.432068718292,1.0,2.0
9.606104887242704,-0.8399761983824514,2.358731773242984,-32.062255859375,9.115175247192385,1.0128326416015625,-0.7838658111165585,0.1321967992173823,-0.1540431823322556,116.45181323490309,1.0,2.0
9.557623409212905,-0.9114458466136564,2.351904596081616,-31.770957688999765,9.907255467276757,1.184935006697178,-0.7967606828562822,0.11014870579977576,-0.21870640745276376,116.47155775151418,1.0,2.0
9.59958419337406,-0.8533087732897773,2.3406528077065025,-31.862310002895,10.00403184826266,1.538838835146922,-0.8485339388391617,0.055469020448935646,-0.28532811609791225,116.49130226812548,1.0,2.0
9.639591955259297,-0.8898075372972906,2.4317031919776095,-31.73337303057908,9.310724788668733,1.684833182557883,-1.0140809111614788,-0.011681279613433494,-0.33925792544744987,116.51104678473656,1.0,2.0
9.678494256098089,-1.0870978499033284,2.5099847927080465,-32.3529099834041,9.183221040873319,1.9291102368070527,-1.1747478397473932,-0.08468364060271774,-0.379416297781154,116.53079130134763,1.0,2.0
9.691480629275928,-1.1739081484300986,2.55628089061687,-32.76800863727439,9.262372003598852,2.523028961311431,-1.221976603200748,-0.12200588675789063,-0.438554915578378,116.55053581795872,1.0,2.0
9.622477470080488,-1.1383948136855715,2.499566123260591,-32.26245657478467,8.799353928101905,3.315732077655961,-1.2555166632516972,-0.1574631784018777,-0.49285823513523774,116.5702803345698,1.0,2.0
9.556239626231983,-1.0638402912434413,2.33961686502212,-31.84057511556772,8.56706500378109,3.7601457529006224,-1.350376547705417,-0.22095489005097127,-0.5270116788886435,116.59002485118089,1.0,2.0
9.570107961461506,-1.114178837042177,2.2797895097657634,-31.340157109366007,8.559808398525137,3.6252273547696343,-1.518521555808933,-0.2675243500211696,-0.5408512469789525,116.60976936779198,1.0,2.0
9.69897390772938,-1.272722368589159,2.2522208711124314,-32.290891133598805,7.801472476207524,4.229842412393845,-1.618427185121023,-0.2677061483524012,-0.5385100245475769,116.62951388440304,1.0,2.0
9.775162408463256,-1.3509859604717604,2.291423250293536,-31.58315916085961,7.299040771757839,5.1733103460818635,-1.591110182728476,-0.19216004115775812,-0.5382247912914564,116.64925840101412,1.0,2.0
9.601912136376676,-1.3880734649002162,2.360032072260817,-31.001480108089687,6.321661736314983,5.284111898172821,-1.5348796153748223,-0.10010253171335158,-0.5251006877876547,116.66900291762522,1.0,2.0
9.459223157433495,-1.3966775733583843,2.356773368759322,-31.1867300901104,6.59067880886396,5.155932274457348,-1.5106290245736052,-0.08797726492297261,-0.5348008537746607,116.6887474342363,1.0,2.0
9.563681176960634,-1.471562502726035,2.4355453949645622,-31.752045094718564,6.145537762723873,6.11231608534874,-1.5201688537743776,-0.10843560394505201,-0.5324331039839519,116.70849195084737,1.0,2.0
9.669112349323854,-1.5494124366812747,2.499019199594996,-32.18303948824918,5.362628788389255,6.201116732999808,-1.5429122846435472,-0.07533097392333823,-0.5204944788839129,116.72823646745844,1.0,2.0
9.479164219895367,-1.5215129034025867,2.4800286588018423,-32.24155533050436,4.802419701961182,5.391958609161338,-1.607324883485492,-0.047296493122562816,-0.5166466796389065,116.74798098406976,1.0,2.0
9.404327508217944,-1.5309444751870995,2.4532419010338904,-32.668998285121525,4.038912231936291,6.955621924478038,-1.668106709623858,-0.0733960633050871,-0.5317874230385147,116.76772550068084,1.0,2.0
9.476540526689796,-1.658700572805513,2.4310028724811126,-32.512093876793706,3.6381721601566257,7.920982986924804,-1.6623738285627268,-0.06869757247899876,-0.5347205270331072,116.78747001729192,1.0,2.0
9.380318955684348,-1.6372952284011446,2.344072054427316,-32.101273029952814,3.5154675446075667,7.995313680529826,-1.6159693437771752,-0.016673855556620112,-0.5382939139617012,116.80721453390302,1.0,2.0
9.201809979241727,-1.462785343505994,2.230531402552717,-33.12192650724024,3.1554582818616885,8.271238211352513,-1.6052000676673224,0.02037272318825839,-0.5340027196400029,116.82695905051408,1.0,2.0
9.116363218181599,-1.2651614647499358,2.069500691453708,-32.30283934817424,2.016245548354165,7.049465074321557,-1.6648636325981676,0.04330898344383226,-0.515751913937183,116.84670356712516,1.0,2.0
9.054686682504451,-1.3394884632906536,2.1305639469358097,-30.98689895012482,0.487337589537895,7.314515798282538,-1.7137123156035143,0.1039326242729572,-0.4719640771266687,116.86644808373624,1.0,2.0
8.994563750222778,-1.4611281780616512,2.259029002185217,-31.68397641923806,0.14284215602367215,6.7250444844485955,-1.5716000665769891,0.15144571849155294,-0.44035288151462176,116.88619260034734,1.0,2.0
8.982912760107814,-1.1981458282456972,2.0766186768449866,-33.50696811462283,0.45394497350640806,7.886409514972275,-1.4818499344286644,0.18123305644659143,-0.41873067210169274,116.90593711695843,1.0,2.0
8.859916523146211,-0.9864320484254621,2.0522556476133653,-32.860482025201826,0.32584147586441764,8.423413609357707,-1.6789551173991146,0.13628791959912406,-0.36616125401646593,116.92568163356948,1.0,2.0
9.3199039268109,-1.3434728629139847,2.348585361168825,-32.78658630736551,-0.6434225044990289,7.068629473449745,-1.8810385810477777,0.08652343335687315,-0.335979465424789,116.94542615018058,1.0,2.0
9.496980972159637,-1.9862641681984876,2.878298891505178,-33.365565076891095,-1.011795884784594,7.5689960761607455,-1.7813547796861715,0.219231223921494,-0.29173852522136995,116.96517066679166,1.0,2.0
8.94152878700342,-2.3022216585193105,3.4778748581820715,-32.65558750731166,-1.591317788775766,7.487469129139335,-1.4020986843200787,0.3183247965143769,-0.29466993425348065,116.98491518340273,1.0,2.0
8.837048973165897,-2.052543579008975,3.926381958529824,-32.60492648889803,-2.087355053492417,6.786150722658038,-1.0882804848872811,0.23755791454653863,-0.3655901758988415,117.00976420493517,1.0,2.0
9.14266232869285,-1.4949213868904427,3.7875139808112808,-32.55929215423937,-2.579881761585224,6.0845002928814536,-1.175570367023575,0.051134628896762895,-0.4363166983063952,117.05113794417768,1.0,2.0
9.399291080940449,-1.1905480881552444,3.4478748846182925,-33.770563182995524,-2.8665780438619306,5.945029868219016,-1.6066335236072051,-0.14552749907813864,-0.46194927321239976,117.0925116834202,1.0,2.0
9.452011013601581,-1.4477420208652063,3.2424600110808366,-32.623393417179685,-2.5911943612130646,7.209046404842367,-1.8875336072161353,-0.2904133454283313,-0.4538396758260391,117.13388542266271,1.0,2.0
9.462961603245786,-1.7542494036022056,2.89671287847812,-33.042863472231225,-3.36225781980851,7.684305172350374,-1.8005441719331114,-0.36571754030651527,-0.44872118983732656,117.17525916190525,1.0,2.0
9.573423592283119,-1.547948890481402,2.4357838901975697,-31.163269415036535,-4.5965935025075835,7.576573136675685,-1.6693029159190018,-0.43395869837754886,-0.4362069450323992,117.21663290114773,1.0,2.0
9.554117485253409,-1.4231010279984315,2.1869476042942257,-31.573419636477997,-4.634669642140638,6.999698369421705,-1.721189750431764,-0.4752797337331413,-0.4232469724651869,117.25800664039026,1.0,2.0
9.52223542986815,-1.7022157820071424,2.2122652088055728,-32.11882520571884,-5.365089388135353,7.842295734589091,-1.764040307514726,-0.45784429938941534,-0.4307032285373877,117.29938037963277,1.0,2.0
9.431015004334663,-1.7668469162482163,2.184293888646088,-31.531791781337336,-6.419462990286435,6.752397786406595,-1.6666286118116846,-0.4028630781382393,-0.4442950379816746,117.34075411887528,1.0,2.0
9.509745647877697,-1.492093476550418,2.357654833331272,-31.933276874591815,-6.8890400314603335,6.986165622344553,-1.5496621799415813,-0.3557550664488784,-0.42520181029290255,117.3821278581178,1.0,2.0
9.568460002992609,-1.6982505650449007,2.6105220789079575,-31.510084347821554,-6.614703055723809,7.670396822826131,-1.4178815924475467,-0.3096615855630811,-0.38840126941994857,117.42350159736031,1.0,2.0
9.605226715289428,-1.7041608564742947,2.7053522916369928,-31.761748772799848,-8.048973476055137,7.981147824906285,-1.3033807763105896,-0.24983539801404525,-0.3555224300316054,117.46487533660284,1.0,2.0
9.305112885443872,-1.4579303342184624,2.7628649116643653,-32.296223360419134,-9.095909754929735,7.3611308341513455,-1.3245235660231127,-0.24279224083526768,-0.3206979087043711,117.50624907584536,1.0,2.0
9.212044459082142,-1.67134036271881,2.69461745059582,-30.908128710683975,-8.731705012810545,7.866948531975273,-1.407419105904046,-0.3039668782211579,-0.303775963952014,117.54762281508835,1.0,2.0
9.683163919668482,-1.7758798007200696,2.635626768544272,-30.966914070673894,-9.310711118272135,5.958013715969538,-1.407954388955844,-0.32950893763579125,-0.3016144633293152,117.58899655433086,1.0,2.0
9.654533976645665,-1.9093218808760732,2.6897180913369025,-30.962857506818256,-10.627663863838121,5.621311882315209,-1.2689762767364334,-0.26180943767889714,-0.2805506148423721,117.63037029357336,1.0,2.0
9.343277339072705,-1.8166578202835064,2.8037659142890696,-30.49541906396627,-10.297457779198968,6.3188203366489955,-1.0744890042083175,-0.18842355146894776,-0.2622373711577501,117.67174403281588,1.0,2.0
