accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-6.472332846170303,4.9818737525914525,1.8335911720223568,27.04316591838941,-21.31939080189824,-2.490743692280048,0.27774927500925056,0.010164302697570987,-0.3610710461488309,82.28550981634567,2.0,8.0
-6.530095893388574,5.1130886478397475,1.9327154224342544,26.80806360820896,-21.002217092029134,-2.622671840549581,0.2744739669962912,-0.01130717385728009,-0.3130331690660499,82.30537824147649,2.0,8.0
-6.587858940606926,5.244303543088227,2.031839672846292,26.572961298028172,-20.68504338215959,-2.7545999888193022,0.2711986589833272,-0.03277865041216167,-0.26499529198320054,82.32524666660734,2.0,8.0
-6.573805853572318,5.2781635216028,2.1701132550575,27.658429530104577,-21.341964865389368,-2.2912271772899433,0.27063915083379186,-0.0036739524030372766,-0.288686917879806,82.3451150917382,2.0,8.0
-6.5951996700433995,5.136251719311059,1.9640203633645723,27.19379558845461,-20.69914771145929,-2.18527219643982,0.25135121057006127,-0.016047346177058615,-0.2071680866268284,82.36498351686902,2.0,8.0
-6.616593486514509,4.994339917019117,1.7579274716713515,26.72916164680398,-20.056330557528295,-2.0793172155895454,0.2320632703063032,-0.02842073995109754,-0.12564925537373492,82.38485194199987,2.0,8.0
-6.653402526511786,5.199090494060027,1.9692881006501857,25.175409651466495,-20.911975891297015,-4.662333870549109,0.2599770229664119,-0.053047852601931296,-0.11024460483594786,82.40472036713074,2.0,8.0
-6.659107392563455,5.035785020732537,1.8081220430636624,25.200402830310928,-21.044633915131126,-4.135826378484158,0.23377454217343643,-0.04504153915875468,-0.07057696033525152,82.42458879226157,2.0,8.0
-6.664812258615132,4.872479547404819,1.6469559854769102,25.225396009155393,-21.17729193896542,-3.609318886418458,0.20757206138042375,-0.03703522571556668,-0.0309093158344988,82.44445721739241,2.0,8.0
-6.670517124666809,4.709174074077097,1.4857899278901578,25.250389187999858,-21.30994996279972,-3.08281139435276,0.18136958058741107,-0.02902891227237869,0.008758328666253923,82.46432564252326,2.0,8.0
-6.774990749652419,4.80317018996676,1.5768927167262752,25.76292868490883,-21.282274261168087,-3.149879476749424,0.15291979024843882,-0.034506426708120194,0.03751048920229286,82.4841940676541,2.0,8.0
-6.892656307513808,4.931532511820463,1.7016894601192831,26.34058672781684,-21.233183766058502,-3.296227819645007,0.1241698450846973,-0.041784893528840766,0.06480474112109955,82.50406249278494,2.0,8.0
-7.010321865375029,5.059894833673985,1.8264862035121143,26.918244770724023,-21.18409327094899,-3.4425761625403815,0.09541989992099664,-0.049063360349551007,0.09209899303986745,82.52393091791578,2.0,8.0
-6.989718458232403,4.96815863724118,1.6919367854339793,25.578539135349697,-20.567860722034055,-2.853899007432267,-0.0858481285660512,-0.057796619186307296,0.216840513833862,82.54379934304664,2.0,8.0
-7.10381833272892,5.082971621707792,1.7468473260147568,26.4079388545884,-20.981307758777437,-2.896527476899452,-0.11205060935906389,-0.05160992229928784,0.2390398346270252,82.56366776817747,2.0,8.0
-7.217918207225277,5.19778460617424,1.8017578665954563,27.237338573825927,-21.39475479552022,-2.939155946366576,-0.13825309015203932,-0.04542322541227717,0.26123915542015685,82.5835361933083,2.0,8.0
-7.21031640142341,5.172009412742567,1.9163866283302151,26.700753266018808,-21.93276102928223,-1.2524203967226255,-0.05972414846903802,-0.023486804493194964,0.3464736285508651,82.60340461843917,2.0,8.0
-7.116897087992707,5.1506157393226335,1.9427722718123996,26.86371369997862,-21.67694703010644,-1.3774522303711936,0.005054203314655503,-0.018027954228650677,0.3588470175565149,82.62327304356998,2.0,8.0
-7.023477774561874,5.129222065902671,1.9691579152946208,27.026674133938663,-21.42113303093028,-1.502484064019939,0.06983255509844108,-0.012569103964098624,0.37122040656218214,82.64314146870083,2.0,8.0
-6.93005846113104,5.107828392482708,1.9955435587768429,27.189634567898707,-21.165319031754123,-1.6275158976686848,0.13461090688222663,-0.0071102536995465765,0.3835937955678496,82.66300989383171,2.0,8.0
-6.950104595934515,5.064905285053529,2.0504409714495546,27.233208001181325,-21.236846190045824,-1.6735482188389337,0.205328133116544,-0.006699442546713345,0.40606326922109576,82.68287831896252,2.0,8.0
-6.995744516169218,5.017125896625769,2.1117696305072036,27.24985193066284,-21.382209988187377,-1.701761042706746,0.2773849558933753,-0.007427289318192369,0.4308100639217309,82.70274674409337,2.0,8.0
-7.041384436403922,4.9693465081980115,2.173098289564852,27.26649586014436,-21.52757378632893,-1.7299738665745583,0.34944177867020654,-0.008155136089671396,0.45555685862236617,82.72261516922423,2.0,8.0
-6.92121586983258,5.0195781805892,2.121448590065716,27.129713567988595,-22.014704563188353,-2.5356282524906604,0.341216920644315,-0.006225262650036424,0.44129988990683783,82.74248359435505,2.0,8.0
-6.986110140729526,5.231376161851515,2.082939821984032,26.7122283308668,-21.81221478657692,-2.6992162422978727,0.29463473680640057,-0.009136649735952525,0.47150552354714254,82.7623520194859,2.0,8.0
-7.051004411626471,5.44317414311383,2.044431053902347,26.294743093745,-21.609725009965487,-2.862804232105085,0.2480525529684861,-0.012048036821868627,0.5017111571874474,82.78222044461677,2.0,8.0
-7.194511276210311,5.282871945684306,2.2232436027654274,25.906060303798306,-21.470256955892648,-2.9795749077584035,-0.08587984999853089,-0.06186228315883583,0.5818228537465081,82.80208886974758,2.0,8.0
-7.073993288005293,5.437619984929992,1.9986094703800583,25.762531422725232,-21.867203290731716,-2.6978559479499093,-0.159392366020297,-0.08115021865422227,0.5872816914940849,82.82195729487843,2.0,8.0
-6.953475299800447,5.592368024175457,1.7739753379950087,25.619002541652364,-22.264149625570223,-2.416136988141816,-0.23290488204195864,-0.10043815414958132,0.5927405292416538,82.84182572000928,2.0,8.0
-6.832957311595429,5.7471160634211405,1.54934120560964,25.475473660579294,-22.661095960409288,-2.1344180283333225,-0.3064173980637248,-0.11972608964496778,0.5981993669892305,82.86169414514013,2.0,8.0
-6.795844443452764,5.7414693695825045,1.4016964398212084,25.29033306408308,-22.737439302867408,-2.066497468561922,-0.2148597408301353,-0.11964215923277444,0.610206452175898,82.88156257027097,2.0,8.0
-6.786573752177176,5.682279964141274,1.2797521649189756,25.091301692012948,-22.70675944752076,-2.0699467637250737,-0.0681986309059523,-0.11309153903453056,0.6243994625060854,82.90143099540181,2.0,8.0
-6.777303060901574,5.62309055869996,1.1578078900165691,24.89227031994253,-22.676079592174062,-2.07339605888823,0.0784624790184391,-0.1065409188362774,0.6385924728362927,82.92129942053266,2.0,8.0
-6.790580871368112,5.368220809543552,1.3408937535521972,25.440381368738276,-23.705818652860938,-3.9589515433161706,-0.21737927774297763,-0.10935017374684736,0.539882167039491,82.94116784566349,2.0,8.0
-6.71712916162076,5.3831963668708305,1.5070517430542352,25.2302722302494,-23.52130523657056,-3.564376729473195,-0.16788570264682195,-0.05221421030687672,0.35755657499838206,82.96103627079434,2.0,8.0
-6.643677451873408,5.398171924198109,1.6732097325562736,25.02016309176052,-23.336791820280183,-3.16980191563022,-0.11839212755066623,0.004921753133093926,0.17523098295727324,82.9809046959252,2.0,8.0
-6.456085082980907,9.91105674206288,2.666492321898886,17.96354366669634,-25.900546591284478,-1.830205944188008,0.41077702766124097,-0.08272729202572762,0.7108512022788942,82.99922689516721,2.0,8.0
-6.462503199073592,9.787686180463089,2.6893123535418115,18.389325832223896,-26.26110594034472,-2.2495488244372455,0.2662994599884376,-0.04342356964411572,0.4954085829550535,82.97935877163587,2.0,8.0
-6.468921315166277,9.664315618863293,2.712132385184737,18.81510799775146,-26.62166528940496,-2.668891704686484,0.12182189231563416,-0.00411984726250382,0.2799659636312128,82.95949064810449,2.0,8.0
-6.475339431258954,9.540945057263677,2.73495241682763,19.240890163278415,-26.982224638464693,-3.088234584935126,-0.022655675356963945,0.03518387511905223,0.06452334430767825,82.93962252457318,2.0,8.0
-6.443738604736359,9.427322921649026,2.7080552182009736,19.256695777003127,-27.1660442340685,-2.8634424652679065,-0.07858069208513521,0.04339470319241426,-0.028537641292291256,82.91975440104183,2.0,8.0
-6.394533144187932,9.318214807406417,2.658136504631307,19.082662116114367,-27.268024681837716,-2.34038426061676,-0.09350154784571718,0.03720800570934835,-0.06492997241566192,82.89988627751046,2.0,8.0
-6.345327683639576,9.20910669316396,2.608217791061711,18.90862845522585,-27.37000512960679,-1.8173260559663569,-0.10842240360627795,0.03102130822629124,-0.10132230353898088,82.88001815397915,2.0,8.0
-6.106141261850831,8.81298760898317,2.563574170634817,19.365639991976003,-26.99956293370612,-3.141774600456608,-0.08645407497025683,0.03574333808180557,-0.07937823888724414,82.86015003044781,2.0,8.0
-5.959237699305188,8.718855328633524,2.5443198223567887,19.335135216928727,-26.704597037099937,-2.900442183922404,-0.03732442676168336,0.040474341425860254,-0.12778004285753702,82.84028190691646,2.0,8.0
-5.812334136759336,8.624723048283744,2.525065474078733,19.304630441881407,-26.409631140493342,-2.6591097673878563,0.011805221446959932,0.04520534476992167,-0.17618184682789867,82.82041378338512,2.0,8.0
-5.6654305742134845,8.530590767933964,2.5058111258006774,19.274125666834088,-26.114665243886744,-2.4177773508533087,0.06093486965560324,0.04993634811398308,-0.2245836507982604,82.80054565985378,2.0,8.0
-5.865894259088201,8.654463862597847,2.482981994660056,19.32455604055431,-26.52657913787981,-2.3136785421786863,-0.0007780136062218072,0.041498793414694896,-0.2011967710852487,82.78067753632244,2.0,8.0
-5.771070297830216,8.602417658984539,2.526472704918562,19.377258925228407,-26.958340917665197,-2.213433028262619,-0.006599463362847101,0.052777853063214475,-0.2310316995978372,82.7608094127911,2.0,8.0
-5.676246336572369,8.550371455371305,2.569963415177006,19.429961809902437,-27.39010269744996,-2.113187514346695,-0.01242091311946412,0.06405691271171801,-0.2608666281103833,82.7409412892598,2.0,8.0
-5.665382924402556,8.5792142171957,2.561581029675127,19.427931234929147,-27.379045471424728,-2.1539561105288625,-0.05032741456116509,0.07623501144629309,-0.2895839091477451,82.72107316572841,2.0,8.0
-5.706744056070668,8.658370935449831,2.5209329364515343,19.3918557454081,-27.09254932808352,-2.282437241128904,-0.10819122223941736,0.08897232853156571,-0.31760600292064767,82.70120504219707,2.0,8.0
-5.74810518773872,8.737527653703848,2.4802848432279996,19.355780255887108,-26.806053184742716,-2.4109183717287626,-0.1660550299175874,0.10170964561682024,-0.34562809669351036,82.68133691866576,2.0,8.0
-5.888642226975859,8.756713931229502,2.417076296857112,19.29084196306203,-26.610103988140946,-1.8936814289567097,-0.12084198175890414,0.09284705681140944,-0.33026036262711156,82.66146879513438,2.0,8.0
-5.9799222104964125,8.908609397080411,2.464142503789204,19.10846361375773,-26.724790210217417,-1.925343547391632,-0.1674241703651902,0.10704006714161692,-0.3604659962674163,82.64160067160304,2.0,8.0
-6.0712021940168395,9.060504862931102,2.511208710721229,18.9260852644537,-26.83947643229373,-1.9570056658265087,-0.21400635897141,0.1212330774718042,-0.39067162990767806,82.62173254807173,2.0,8.0
-6.162482177537393,9.21240032878201,2.558274917653321,18.743706915149406,-26.954162654370204,-1.9886677842614315,-0.26058854757769606,0.13542608780201165,-0.4208772635479829,82.60186442454035,2.0,8.0
-6.069896051040676,9.00669571986374,2.502978714370525,19.296459024331146,-26.334887995686746,-2.622217438457588,-0.25885357154489635,0.16452040268533655,-0.49711154769656735,82.58199630100901,2.0,8.0
-6.166880904785095,9.13363183131382,2.5400611957547694,19.260392630478943,-26.048396410909167,-2.750698569057447,-0.2493915690291121,0.16415647661738855,-0.5080292494177489,82.56212817747769,2.0,8.0
-6.263865758529651,9.26056794276408,2.5771436771390657,19.22432623662669,-25.761904826131197,-2.879179699657488,-0.23992956651331443,0.16379255054944003,-0.5189469511389457,82.54226005394635,2.0,8.0
-6.315721385761534,9.308625780509928,2.607947282239786,19.31153440267669,-25.565297231573087,-2.71602830484859,-0.2040325633712844,0.16442995287406106,-0.5290635932633403,82.52239193041503,2.0,8.0
-6.330697084947867,9.292223723100637,2.6336197466105262,19.49948346883889,-25.442143525976103,-2.3145526273581503,-0.14653267781217294,0.16588564835417008,-0.5385255999514631,82.50252380688366,2.0,8.0
-6.3456727841342,9.27582166569134,2.659292210981268,19.6874325350011,-25.318989820379116,-1.9130769498677105,-0.08903279225306147,0.1673413438342791,-0.5479876066395859,82.48265568335232,2.0,8.0
-6.378201591575032,9.13903578557934,2.7335158994876254,19.244735854565015,-25.609067008653817,-2.858715857950695,-0.14269412704875586,0.15478201456700663,-0.5466723640376575,82.462787559821,2.0,8.0
-6.40957906445255,9.081985705279935,2.7627539756976622,19.432684920727223,-25.48591330305683,-2.4572401804602553,-0.09793155857491705,0.15951301791106806,-0.5572261496001781,82.44291943628963,2.0,8.0
-6.440956537330024,9.024935624980609,2.791992051907658,19.62063398688916,-25.362759597460016,-2.055764502970386,-0.05316899010114184,0.16424402125512275,-0.5677799351626838,82.4230513127583,2.0,8.0
-6.472334010207542,8.967885544681204,2.821230128117695,19.80858305305137,-25.239605891863032,-1.654288825479946,-0.00840642162730301,0.16897502459918415,-0.5783337207252044,82.40318318922697,2.0,8.0
-6.383450297063042,8.53813078683364,2.757103446433268,21.79572296142578,-25.026691436767575,-0.8400268554687501,0.013123976415153015,0.13584336672944203,-0.629489671644692,82.38331506569561,2.0,8.0
-6.379884613698177,8.444711616454086,2.7150291380379206,21.79572296142578,-25.026691436767575,-0.8400268554687501,0.008392973071098328,0.1274731293789858,-0.6404073650212233,82.36344694216429,2.0,8.0
-6.376318930333308,8.351292446074401,2.6729548296425127,21.79572296142578,-25.026691436767575,-0.8400268554687501,0.003661969727036918,0.11910289202851766,-0.65132505839777,82.34357881863293,2.0,8.0
-6.355147930805082,8.297916793001228,2.622250423953718,21.81048946069936,-25.169474990326982,-0.9568490561871997,0.010029360529262423,0.11848391407370792,-0.6534345045436963,82.32371069510158,2.0,8.0
-6.315213016693027,8.287219884765689,2.562347984836341,21.840994235746635,-25.46443861718829,-1.198181472721404,0.028225526090921896,0.1261263036096049,-0.6461560365308932,82.30384257157027,2.0,8.0
-6.275278102580916,8.276522976530133,2.502445545718879,21.871499010793958,-25.759402244050012,-1.4395138892559511,0.04642169165260723,0.1337686931455127,-0.6388775685180796,82.28397444803892,2.0,8.0
-6.06698386450735,8.11702620467335,2.2082999946102686,21.286586986133766,-26.37748365766674,-2.985576077067273,-0.007431388567153928,0.10331144469233808,-0.6414542503625372,82.26410632450755,2.0,8.0
-6.113336894712081,8.065681418983088,2.206160669915399,21.43569112355429,-25.97207208997912,-2.8974860387677928,0.020226785470754263,0.1375202383324437,-0.6538276477128372,82.24423820097624,2.0,8.0
-6.1596899249168775,8.014336633292753,2.204021345220525,21.58479526097502,-25.566660522290924,-2.8093960004681873,0.047884959508701766,0.17172903197259792,-0.6662010450631548,82.2243700774449,2.0,8.0
-6.2060429551216085,7.962991847602493,2.201882020525656,21.733899398395536,-25.161248954603305,-2.7213059621687066,0.07554313354660995,0.20593782561270352,-0.6785744424134549,82.20450195391356,2.0,8.0
-6.23641440235136,7.935762105803782,2.5233844604391145,23.687477111816406,-24.360004425048828,-0.6159744262695312,0.0989403370663866,0.19132238828658696,-0.6602189746681256,82.18463383038221,2.0,8.0
-6.2528163179016,7.881564598899153,2.4663345231908558,23.687477111816406,-24.360004425048828,-0.6159744262695312,0.0705543164059717,0.20660716735840265,-0.6849657693687609,82.16476570685084,2.0,8.0
-6.2692182334518165,7.827367091994602,2.409284585942677,23.687477111816406,-24.360004425048828,-0.6159744262695312,0.04216829574559712,0.2218919464301966,-0.7097125640693609,82.14489758331953,2.0,8.0
-6.271615143350051,7.738008270165977,2.32035100906846,23.521150950325048,-24.33436535664403,-0.6188569924888674,0.012565756441830719,0.2292693572151924,-0.7251833951475747,82.12502945978818,2.0,8.0
-6.2545001190218334,7.599662284753506,2.18699678390989,23.12309728516428,-24.273005645950725,-0.6257555828151703,-0.01873165070840937,0.22563012767913923,-0.7277308422329529,82.10516133625684,2.0,8.0
-6.237385094693594,7.461316299340838,2.05364255875113,22.725043620002943,-24.211645935257337,-0.6326541731414831,-0.05002905785869394,0.22199089814308084,-0.7302782893183347,82.0852932127255,2.0,8.0
-6.5831310245177725,7.144349946362248,1.861060526074648,21.61576638893462,-23.102568913912325,-2.316093104918408,-0.01814084617248844,0.23388525793396067,-0.73174101849765,82.06542508919416,2.0,8.0
-6.399144971051144,6.712909821850921,1.9288072988407,22.76000467018358,-22.850549813723344,-2.2107634101705798,-0.03488131848921516,0.22478717276894516,-0.7364720218417049,82.04555696566285,2.0,8.0
-6.215158917584253,6.281469697338983,1.996554071606848,23.904242951434163,-22.598530713534007,-2.105433715422601,-0.05162179080596567,0.21568908760391664,-0.7412030251857662,82.02568884213149,2.0,8.0
-6.031172864117361,5.850029572827043,2.064300844372996,25.04848123268475,-22.346511613344667,-2.0001040206746215,-0.06836226312271618,0.20659100243888823,-0.7459340285298277,82.00582071860013,2.0,8.0
-6.538490383225096,7.117074514487562,2.1250999946401974,25.43341506143702,-24.73901827308107,-1.971998536504474,0.24134384218965407,-0.13527293231823412,0.7773986169763917,81.98595257789209,2.0,8.0
-6.401570474701467,6.820414816001081,2.1593299717711054,25.961141311132117,-24.2538363883152,-2.0337084030282484,0.16128070894986704,-0.11416538026667912,0.7784903774478553,81.96608445436075,2.0,8.0
-6.2646505661778376,6.523755117514602,2.193559948902013,26.48886756082721,-23.76865450354932,-2.0954182695520225,0.08121757571008,-0.09305782821512412,0.7795821379193191,81.94621633082937,2.0,8.0
-6.226527230002,6.3547285212227,2.2007086236563733,26.831031799316406,-23.45407485961914,-2.1354293823242188,0.045174292681400566,-0.0683672625582527,0.7750434588567024,81.92634820729806,2.0,8.0
-6.370578362204222,6.421049150342608,2.1579211337652993,26.831031799316406,-23.45407485961914,-2.1354293823242188,0.09030078804275178,-0.037069855407968144,0.7601226138249566,81.90648008376672,2.0,8.0
-6.51462949440624,6.48736977946242,2.115133643874286,26.831031799316406,-23.45407485961914,-2.1354293823242188,0.13542728340403887,-0.005772448257728048,0.7452017687932316,81.88661196023537,2.0,8.0
-6.658680626608461,6.553690408582328,2.072346153983212,26.831031799316406,-23.45407485961914,-2.1354293823242188,0.18055377876539008,0.025524958892556515,0.7302809237614859,81.86674383670403,2.0,8.0
-6.534922929093671,6.869203903206624,1.9119116793419844,23.426752380635005,-21.782751355439434,-2.216258762093142,0.0286734058654126,0.003685098498060639,0.734363946976881,81.84687571317268,2.0,8.0
-6.6839659646007386,6.97189376068944,2.0224459467674207,22.8685213701985,-21.97297190216167,-1.9132210232933688,-0.0160891626083626,0.03680212339655957,0.7238101614143752,81.82700758964134,2.0,8.0
-6.833009000108016,7.074583618172403,2.1329802141930148,22.310290359761204,-22.163192448884175,-1.6101832844931652,-0.06085173108220143,0.06991914829510557,0.7132563758518545,81.80713946611002,2.0,8.0
-6.842207067575421,6.756820756861059,2.4412187556843694,23.639465751983128,-23.03796236688348,-1.5887218059036727,0.0018928429604613969,0.0765186747551842,0.6928786540456628,81.78727134257869,2.0,8.0
-7.105349824991327,6.995004312464208,2.4233906941037024,23.855141067840172,-23.21400602990847,-1.6134853352043752,-0.11711009054179675,0.07397121217259471,0.6841444814630321,81.76740321904732,2.0,8.0
-7.368492582407233,7.233187868067357,2.4055626325230355,24.07081638369722,-23.390049692933463,-1.6382488645050777,-0.23611302404405488,0.0714237495900052,0.6754103088804012,81.74753509551599,2.0,8.0
-7.28797647850948,7.388876896308052,2.0987254072739425,22.13907494940646,-22.47923310285529,-1.4968743542033471,-0.24427836853164844,0.06515961454163992,0.7190323737600499,81.72766697198466,2.0,8.0
-7.294394594602166,7.430238027976163,2.3090970923021263,22.241721605442887,-23.347184457836207,-1.4812445226508335,-0.2188037391294748,0.07098238752137923,0.6840957382657998,81.7077988484533,2.0,8.0
-7.300812710694851,7.471599159644277,2.51946877733031,22.34436826147932,-24.21513581281712,-1.46561469109832,-0.1933291097273011,0.07680516050111853,0.6491591027715498,81.68793072492196,2.0,8.0
-7.307230826787526,7.512960291312328,2.729840462358194,22.4470149175156,-25.0830871677968,-1.449984859545829,-0.1678544803251636,0.08262793348084958,0.6142224672773493,81.66806260139063,2.0,8.0
-7.251971248202418,7.519835042144802,2.647740182587074,22.454200744628903,-25.143848419189453,-1.4488906860351562,-0.1301957658692778,0.07660507045456681,0.5955312598089265,81.64819447785926,2.0,8.0
-7.192068875842157,7.524113833691626,2.5436240384067226,22.454200744628903,-25.143848419189453,-1.4488906860351562,-0.0916198948785049,0.06969052694507993,0.5780629325250584,81.62832635432792,2.0,8.0
-7.132166503481981,7.528392625238442,2.43950789422652,22.454200744628903,-25.143848419189453,-1.4488906860351562,-0.053044023887786805,0.0627759834356029,0.560594605241215,81.60845823079661,2.0,8.0
-6.897982168520072,7.565670716685917,2.6614191071097295,22.636338745020765,-25.121174231241092,-2.6699141156533504,-0.08598858789013873,0.017663800388713867,0.513050239265831,81.58859010726525,2.0,8.0
-6.863752262914787,7.823108479899795,2.4667362228935983,21.823578430080097,-24.8530910021764,-2.655493924603788,-0.10600436881587127,0.0016511746944535275,0.498493311584875,81.56872198373392,2.0,8.0
-6.829522357309453,8.080546243114037,2.2720533386771895,21.010818115138274,-24.58500777311132,-2.6410737335542045,-0.12602014974163225,-0.014361450999829564,0.4839363839038983,81.54885386020257,2.0,8.0
-6.968143401731488,7.980606144713467,2.252055352261903,22.29910150743408,-24.735706571197326,-2.649506470558273,-0.13915155268010432,-0.05516464893188028,0.4658263456501472,81.52898573667123,2.0,8.0
-6.772747474302467,7.895744417952682,2.232087824872395,21.93154806352572,-24.969310487365327,-2.897732941505313,-0.13332877970037327,-0.06171526853407769,0.46291496363063006,81.5091176131399,2.0,8.0
-6.577351546873168,7.810882691191773,2.2121202974828584,21.56399461961684,-25.202914403533654,-3.145959412452705,-0.12750600672063395,-0.06826588813628441,0.4600035816111088,81.48924948960854,2.0,8.0
-6.381955619444145,7.726020964430986,2.19215277009335,21.19644117570848,-25.436518319701655,-3.394185883399745,-0.12168323374090297,-0.07481650773848182,0.4570921995915917,81.46938136607723,2.0,8.0
-6.263556641583513,7.5801774724444675,2.227623156623326,20.824130935011155,-25.529931207330897,-2.979180038954515,-0.08976969369315707,-0.07225107680366867,0.45575254727171194,81.44951324254588,2.0,8.0
-6.15730110073568,7.424716323228689,2.2718368616862152,20.451070441541724,-25.601234074266664,-2.4595734105362803,-0.053741282304741435,-0.06824792097614435,0.4546607779340572,81.42964511901452,2.0,8.0
-6.051045559887998,7.269255174013135,2.3160505667490408,20.078009948072825,-25.672536941202328,-1.939966782118784,-0.01771287091637698,-0.06424476514862569,0.4535690085964041,81.4097769954832,2.0,8.0
-6.121130862624105,7.42702644374776,2.319733517751956,20.087079959399887,-25.667038501827115,-1.7606598046188573,0.21865206827266492,-0.10327583141560896,0.44570556282997126,81.38990887195185,2.0,8.0
-6.107581521660735,7.581774482993445,2.2983397728064183,20.46570659209051,-25.587265876857597,-1.9104551651841195,0.24521847595319,-0.1214719993614801,0.44570556282997126,81.3700407484205,2.0,8.0
-6.094032180697384,7.736522522238911,2.276946027860912,20.844333224780595,-25.50749325188818,-2.060250525749169,0.27178488363367737,-0.13966816730732537,0.44570556282997126,81.35017262488915,2.0,8.0
-6.06556823089088,7.419294034445736,2.2045719565163053,21.047952855634254,-24.578243347726936,-1.3755024495535195,0.2090197183008416,-0.17578435393320063,0.4442618655257002,81.3303045013578,2.0,8.0
-6.017086900019272,7.742265874350687,2.256618231655187,20.951599143552293,-25.4153244939676,-1.3633246817999123,0.1784571076746053,-0.17542051503704512,0.44280650100038127,81.31043637782646,2.0,8.0
-5.968605569147735,8.06523771425518,2.3086645067939946,20.855245431470472,-26.25240564020708,-1.3511469140463224,0.1478944970484124,-0.17505667614089007,0.44135113647506446,81.29056825429515,2.0,8.0
-5.920124238276129,8.38820955416013,2.3607107819328763,20.758891719388515,-27.089486786447736,-1.3389691462927151,0.11733188642217604,-0.17469283724473453,0.4398957719497456,81.27070013076381,2.0,8.0
-5.954023978979133,8.516913304860026,2.36446884552325,20.56302925185859,-27.1260717180376,-1.6114234475657665,0.08966342759324084,-0.17200917880425337,0.4358304264706018,81.25083200723246,2.0,8.0
-6.008934448034337,8.596070309216449,2.3559113333591295,20.341787777706863,-26.95849553853312,-1.9564712075757087,0.06273310017776074,-0.16873386632094095,0.4310994231265404,81.23096388370112,2.0,8.0
-6.06384491708954,8.675227313572876,2.34735382119501,20.12054630355514,-26.79091935902864,-2.301518967585651,0.035802772762280666,-0.1654585538376286,0.42636841978247897,81.21109576016977,2.0,8.0
-5.98513335736923,8.627763373088587,2.378983358920855,19.749335782487258,-26.78313637176691,-2.442128954187675,0.011466762894078959,-0.17783315962519236,0.42247335051659246,81.19122763663843,2.0,8.0
-6.057158851944767,8.620632290673,2.266309704364523,19.18831939454752,-26.97759294906804,-2.3239957144415206,0.054045789116329755,-0.1712825394269392,0.4141031131661244,81.17135951310709,2.0,8.0
-6.1291843465202005,8.613501208257427,2.153636049808351,18.62730300660857,-27.172049526368884,-2.205862474695534,0.09662481533852002,-0.16473191922869532,0.4057328758156681,81.15149138957575,2.0,8.0
-6.202380051020136,8.45236363270683,2.1724321765890875,20.021339861530524,-27.161598993845516,-1.3672795249222842,0.19825989998980853,-0.1283114766696302,0.3151111374213418,81.13162326604441,2.0,8.0
-6.204519517872087,8.546495913056608,2.2530152530661796,19.43811339058296,-27.219159246988852,-1.5907447386980331,0.17496880568666556,-0.11521023627312384,0.2874529609992085,81.11175514251306,2.0,8.0
-6.206658984724035,8.640628193406254,2.3335983295431566,18.854886919636225,-27.276719500132117,-1.8142099524734647,0.15167771138355562,-0.10210899587663612,0.25979478457711447,81.09188701898172,2.0,8.0
-6.208798451575984,8.734760473756035,2.4141814060202487,18.27166044868866,-27.334279753275453,-2.0376751662492136,0.1283866170804126,-0.08900775548012979,0.2321366081549812,81.07201889545038,2.0,8.0
-6.338578352952169,8.03700082513663,2.3535784215405453,18.36478044567429,-27.082209861346023,-2.301185085350008,0.018954091868479628,-0.07484303866512526,0.21404970231010928,81.05215077191905,2.0,8.0
-6.515433173203473,7.047184464663897,2.2409047669843734,18.70734296856216,-26.71594563252556,-2.579463855796532,-0.12224815765836948,-0.06028610502370478,0.19949276986078168,81.0322826483877,2.0,8.0
-6.692287993455028,6.0573681041897585,2.128231112428041,19.04990549145052,-26.34968140370457,-2.857742626243452,-0.2634504071854193,-0.045729171382263616,0.18493583741143343,81.01241452485635,2.0,8.0
-6.277045398555764,8.83630382484569,2.5194758255371426,27.93204567215282,-21.34246658628427,-4.060611786545054,-0.06656247237951132,-0.04423305625179842,0.16459314596867272,81.0,2.0,8.0
-6.451047645412295,7.64253375953916,2.334063533056842,28.150504057620154,-21.514276507548765,-3.9004708144077487,-0.10077126601961695,-0.04496090287426481,0.22900757563322596,81.0,2.0,8.0
-6.6250498922690735,6.448763694230929,2.148651240576279,28.368962443087792,-21.686086428813496,-3.7403298422702154,-0.13498005965977117,-0.04568874949673223,0.2934220052978707,81.0,2.0,8.0
-6.796066772052285,5.275680046570471,1.9666608367767429,28.57087781959173,-21.849982930075612,-3.590300942184537,-0.16742102296897177,-0.046531577065718234,0.357498683006674,81.0,2.0,8.0
-6.818886803695211,5.129489593994712,1.95453771217728,27.95157812171544,-21.621049328696103,-3.942247277023585,-0.11210467489307677,-0.05308219726397139,0.4048087158512416,81.0,2.0,8.0
-6.841706835338137,4.983299141418954,1.9424145875778167,27.332278423839146,-21.39211572731659,-4.294193611862632,-0.056788326817181774,-0.05963281746222456,0.45211874869580926,81.0,2.0,8.0
-6.86452686698103,4.837108688843403,1.9302914629783707,26.712978725963733,-21.163182125937404,-4.6461399467011795,-0.0014719787413653984,-0.06618343766046841,0.4994287815403097,81.0,2.0,8.0
