accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.8879342897332203,-9.035579872584877,-4.75163891215277,18.113095071637733,37.29080235942847,24.981196741816017,-0.16548210853897485,-0.0720742802441431,-0.00940973976194414,84.70937057069578,2.0,3.0
0.3300015306149319,-8.198815029679446,-4.3613968741997455,17.725740773559483,38.748619324424155,23.702215904397512,0.10675895430369545,-0.119427187608048,0.08962240906157327,84.67956793359558,2.0,3.0
0.2422473382627168,-8.130324071465703,-4.090999859582071,18.325881802916847,38.66077696488138,23.897557129067746,0.10930757589859896,-0.10122274296122924,0.0706897851983703,84.64976529649539,2.0,3.0
0.15449314591050173,-8.06183311325196,-3.8206028449643976,18.926022832274207,38.57293460533862,24.092898353737972,0.11185619749350252,-0.08301829831441046,0.05175716133516729,84.6199626593952,2.0,3.0
0.6817994547407955,-9.186008297406737,-4.701507959401779,19.070771685055178,38.50662142239298,24.209879608278914,0.16695325076814388,0.03533229131045442,-0.12010954436924257,84.59016002229485,2.0,3.0
0.5798690367263618,-9.106174775563849,-4.511903123891697,18.29165349047581,38.483985058886695,24.167889833574968,0.09565670192482492,0.027693375533254946,-0.10665050205854008,84.56035738519465,2.0,3.0
0.47793861871192805,-9.026341253720966,-4.322298288381616,17.512535295896438,38.4613486953804,24.125900058871032,0.024360153081505964,0.020054459756055475,-0.09319145974783763,84.53055474809446,2.0,3.0
0.37600820069749447,-8.946507731878086,-4.132693452871534,16.73341710131707,38.43871233187409,24.08391028416709,-0.046936395761812966,0.012415543978856004,-0.07973241743713513,84.50075211099427,2.0,3.0
0.5074198414851488,-9.042102850110249,-4.322535346260694,17.170036846486717,38.41396563301058,23.482822707716032,-0.09563609778855404,-0.03428870558519398,0.018311367892966546,84.47094947389407,2.0,3.0
0.6993375470208629,-9.017132137448527,-4.1220562965782594,17.02086942323856,38.00836848030099,23.39469486576665,-0.27294740378814863,0.005761071445714416,0.029598124885296367,84.44114683679388,2.0,3.0
0.8912552525565771,-8.99216142478681,-3.9215772468958248,16.871701999990407,37.6027713275914,23.306567023817266,-0.4502587097877432,0.045810848476622826,0.04088488187762619,84.41134419969369,2.0,3.0
0.312320767635461,-8.584070416332771,-4.026043651422185,19.332691183632694,37.47654955901432,24.4063073125616,-0.13585934327102428,-0.11181481085178918,-0.09717927640385497,84.38154156259331,2.0,3.0
0.30661837040817896,-8.527759338261228,-3.954763610681283,19.144825277871146,37.35345069922744,24.0050152745981,0.0016411431027520407,-0.16419595442168783,-0.20085028356013276,84.35173892549314,2.0,3.0
0.30091597318089686,-8.471448260189685,-3.8834835699403807,18.9569593721096,37.230351839440566,23.6037232366346,0.13914162947652836,-0.21657709799158648,-0.30452129071641054,84.32193628839293,2.0,3.0
0.77390006589572,-8.898948317569193,-4.348329511187255,19.10460324356464,37.598878014984415,22.892609886679352,-0.004681613451472381,-0.339396649536466,-0.3845567795227311,84.29213365129273,2.0,3.0
0.7960169773069853,-8.534375983279972,-4.560223851702199,17.898804827428037,37.93694217056272,23.270112175497367,0.16826062440237424,-0.3018954908222056,-0.3423224684189487,84.26233101419254,2.0,3.0
0.8181338887182505,-8.169803648990754,-4.772118192217143,16.69300641129144,38.27500632614103,23.64761446431538,0.3412028622562209,-0.2643943321079453,-0.3000881573151663,84.23252837709235,2.0,3.0
0.8402508001296416,-7.805231314699462,-4.984012532733291,15.487207995147983,38.61307048172126,24.025116753135546,0.5141451001110505,-0.2268931733934718,-0.2578538462111438,84.202725739992,2.0,3.0
0.6837191858924652,-8.29186622154792,-4.160427875813219,17.982465101119825,37.28958852477511,24.1326248748144,0.4655947821788911,-0.30169832241009414,0.05654155340221425,84.17292310289182,2.0,3.0
0.4934015551248159,-8.311111960531056,-4.228143925961168,17.797437826034542,37.34141693301633,25.053287411434656,0.3517385619336333,-0.28969430934858165,0.11474281873724432,84.14312046579161,2.0,3.0
0.3030839243571668,-8.330357699514193,-4.295859976109115,17.612410550949264,37.39324534125756,25.973949948054912,0.2378823416883756,-0.27769029628706915,0.1729440840722744,84.11331782869142,2.0,3.0
0.6408513621693244,-8.495381670416421,-4.66094913069948,17.648742074271578,37.02961148214163,24.463843236159896,0.4087349867850756,-0.36712258308357537,0.2122488528583308,84.08351519159123,2.0,3.0
0.6444185964470464,-8.757217436254807,-4.751557212517024,17.81455645491718,37.28977982473173,24.52374428291277,0.39926867485347406,-0.2600804516597225,0.18749080718498293,84.05371255449104,2.0,3.0
0.6479858307247683,-9.019053202093192,-4.842165294334569,17.98037083556278,37.54994816732182,24.583645329665647,0.38980236292187254,-0.15303832023586966,0.16273276151163507,84.02390991739085,2.0,3.0
0.44305425417754424,-8.703647952907254,-4.6934403442,17.564742596954822,37.47330152261025,24.402957451627852,0.48462928800644184,-0.03060929863912393,0.07147336659160791,83.99410728029046,2.0,3.0
0.28766381991254886,-9.119923244349748,-4.65067230449667,17.884944852203557,37.97623220193108,23.783363144682617,0.45298234968249607,-0.06807636588075855,0.08093107280459676,83.96430464319027,2.0,3.0
0.13227338564755348,-9.53619853579224,-4.60790426479334,18.205147107452287,38.47916288125192,23.163768837737376,0.42133541135855024,-0.10554343312239318,0.0903887790175856,83.93450200609011,2.0,3.0
-0.023117048617441904,-9.952473827234734,-4.56513622509001,18.52534936270102,38.98209356057274,22.54417453079214,0.3896884730346044,-0.1430105003640278,0.09984648523057442,83.90469936898992,2.0,3.0
0.6359469122171644,-10.197673666596332,-4.102832662796643,18.54144762242628,38.00218041467605,22.69472641020353,0.32985401724064783,-0.1587714986617071,0.1013522297143936,83.87489673188969,2.0,3.0
0.9170457166907856,-9.966516363740096,-3.99082117292858,18.289589120992183,38.4649283699979,22.59096162825172,0.26468210314006013,-0.17042234228199676,0.1013522297143936,83.8450940947895,2.0,3.0
1.198144521166005,-9.735359060882548,-3.8788096830598815,18.03773061955665,38.927676325322366,22.487196846299323,0.199510189039102,-0.1820731859023527,0.1013522297143936,83.81529145768916,2.0,3.0
0.47600547820864464,-8.5218144158192,-3.890661263361297,19.10468131553679,38.66505921431998,23.357439522030447,0.10182870076209334,-0.0014431184079949436,0.1358327147831761,83.78548882058897,2.0,3.0
0.40686386615579007,-8.70072720802485,-4.067435631647268,18.66518584739754,39.00428761550375,22.852479309323385,0.14293334172274927,0.06330578868117957,0.15147430752417443,83.75568618348876,2.0,3.0
0.33772225410293544,-8.879640000230497,-4.244209999933241,18.22569037925829,39.34351601668752,22.347519096616328,0.1840379826834053,0.12805469577035408,0.16711590026517278,83.72588354638857,2.0,3.0
0.25853576802669326,-9.054128232968166,-4.1027722146898045,17.855900220061926,39.613405614332095,22.449151504323687,0.2950913750790464,0.2340283302922807,0.09623116373440133,83.69608090928838,2.0,3.0
0.2777988853400608,-8.922853494656515,-3.6354633691702105,17.880850173617965,39.30983532472056,21.83773091106253,0.3482483565471987,0.1837840656896653,0.0944107210578588,83.6662782721882,2.0,3.0
0.2970620026535378,-8.791578756344121,-3.16815452364796,17.905800127174146,39.0062650351073,21.22631031779789,0.4014053380156532,0.13353980108676422,0.09259027838130593,83.63647563508782,2.0,3.0
0.31632511996690527,-8.660304018032475,-2.7008456781283656,17.930750080730185,38.70269474549576,20.614889724536727,0.4545623194838056,0.08329553648414878,0.0907698357047634,83.60667299798764,2.0,3.0
0.17234504538232104,-9.093643136077592,-3.369101960955589,19.50796971577971,39.63965300237946,21.988452398405116,0.3744714692279893,-0.22652381553417184,0.1323326445426538,83.57687036088744,2.0,3.0
0.08609623747529499,-9.221234326415614,-3.6342636087519784,19.143367436116957,39.41038710272148,21.925158078298665,0.28425950557450685,-0.2650821556067686,0.12032863624951289,83.54706772378725,2.0,3.0
-0.00015257043173105833,-9.348825516753632,-3.8994252565483687,18.7787651564542,39.18112120306348,21.861863758192214,0.19404754192102447,-0.3036404956793653,0.10832462795637195,83.51726508668706,2.0,3.0
-0.06669955987016084,-8.723614478607,-3.1384605920061857,19.276038933000976,39.87348424001472,21.098297762827368,0.253233702351512,-0.3413048013928646,0.1422615056244056,83.48746244958686,2.0,3.0
-0.07169369954148198,-8.973321605224205,-3.478775647853044,19.66314083119399,39.79515052839064,20.365239291148352,0.17568276660634324,-0.2845069298032556,0.1145907502380782,83.45765981248668,2.0,3.0
-0.07668783921283151,-9.22302873184283,-3.819090703701837,20.0502427293892,39.71681681676612,19.63218081946516,0.09813183086073371,-0.22770905821332377,0.08691999485159353,83.42785717538631,2.0,3.0
0.13036865713101067,-9.370631889526708,-4.491692082775764,19.193247572129245,39.43325369600425,21.302968462344488,0.0013635856990709615,-0.06584501717555,0.05444126243387938,83.39805453828612,2.0,3.0
0.07477024557100263,-9.265850357239204,-4.167368008984553,19.555070310776376,39.65828551057924,21.181441191073848,0.0035461332981462017,-0.06438998673426713,0.06535400147233687,83.36825190118591,2.0,3.0
0.019171834010994607,-9.161068824951704,-3.8430439351933448,19.91689304942351,39.88331732515423,21.059913919803208,0.005728680897221441,-0.06293495629298428,0.07626674051079435,83.33844926408572,2.0,3.0
-0.036426577549013406,-9.0562872926642,-3.518719861402136,20.27871578807064,40.108349139729214,20.938386648532568,0.00791122849629668,-0.06147992585170142,0.08717947954925184,83.30864662698555,2.0,3.0
-0.14907820924847884,-9.006420000291966,-3.7422908123358583,20.40191619661812,39.958948090872944,20.469845685126035,-0.037874348917164256,-0.0731768921731665,0.09758344780178141,83.27884398988535,2.0,3.0
-0.07916023477609907,-8.989297047353807,-3.816489444576508,20.4268661501743,39.65537780125968,19.858425091861395,-0.10341035203027014,-0.09028906978364552,0.10777793656563928,83.24904135278497,2.0,3.0
-0.009242260304116788,-8.97217409441574,-3.890688076816736,20.451816103730337,39.35180751164813,19.247004498600237,-0.16894635514300352,-0.1074012473940273,0.1179724253294392,83.21923871568478,2.0,3.0
0.06747450447810603,-9.053429874372382,-3.584017185852,21.044172076374903,38.75860234393915,19.548213905942543,-0.1274963630272691,-0.09954708449437984,0.12578178624477943,83.1894360785846,2.0,3.0
0.041813701160105694,-9.050578738045598,-3.53554673163604,20.60194936671954,39.26429326190745,19.99556391204565,-0.17369362006915823,-0.09445447318151827,0.07412816266389377,83.15963344148442,2.0,3.0
0.01615289784210535,-9.047727601718808,-3.4870762774200807,20.159726657064184,39.76998417987573,20.442913918148765,-0.21989087711104735,-0.08936186186865669,0.022474539083008126,83.12983080438421,2.0,3.0
-0.009507905475895,-9.044876465392019,-3.4386058232041217,19.717503947408822,40.27567509784402,20.890263924251872,-0.2660881341529365,-0.08426925055579511,-0.02917908449787751,83.10002816728402,2.0,3.0
-0.0007230365409346649,-8.966253642950658,-3.700681851936325,20.454504424588595,37.750076501855375,19.738900875060757,-0.16524131128641883,-0.09477758486479664,0.02741625997592632,83.07022553018366,2.0,3.0
-0.02783408762352109,-8.870651388083193,-3.596518338752825,20.2637355532814,37.79348073292681,20.29042042156904,-0.07749588320117148,-0.07839358289452038,0.005935015411889455,83.04042289308347,2.0,3.0
-0.05494513870610752,-8.775049133215726,-3.4923548255693264,20.072966681974197,37.83688496399824,20.841939968077327,0.010249544884075867,-0.06200958092424416,-0.0155462291521474,83.01062025598328,2.0,3.0
-0.011703040932385084,-8.910143767459036,-3.3601008711593705,20.03330234616737,39.64741117836856,20.40047632841611,-0.006638479727936872,-0.025495895516321584,-0.07965681034163294,82.98934337334299,2.0,3.0
-0.0038622394549599646,-8.953624731165968,-3.4427856741683285,20.453379631933597,39.449246410149755,20.748813845200463,-0.022643828887163035,-0.004397937428419632,-0.07820177662209464,82.97278677062654,2.0,3.0
0.003978562022465153,-8.997105694872898,-3.5254704771772865,20.87345691769981,39.25108164193093,21.09715136198481,-0.0386491780463892,0.016700020659482322,-0.0767467429025563,82.9562301679101,2.0,3.0
0.1550625054955534,-9.257683542452867,-3.586922075057948,19.8904521664133,38.34647781856894,21.026072960487696,0.07099919393187841,-0.0006675993210396649,-0.05760100382083853,82.93967356519369,2.0,3.0
0.14507422376866855,-9.18205797501629,-3.570512697006111,19.6857660969238,38.36869801767717,20.65264370023201,0.02475990369423086,0.005521912097332479,-0.05832918154711077,82.92311696247715,2.0,3.0
0.1350859420418405,-9.10643240758014,-3.554103318954368,19.481080027435457,38.39091821678527,20.27921443997844,-0.021479386543153844,0.01171142351566944,-0.05905735927337887,82.90656035976073,2.0,3.0
0.1250976603150124,-9.03080684014399,-3.5376939409026247,19.27639395794712,38.41313841589338,19.90578517972488,-0.06771867678053856,0.0179009349340064,-0.05978553699964698,82.8900037570443,2.0,3.0
0.08561688449776951,-9.073754859098468,-3.5915136582299527,19.150951385498047,39.39014434814453,20.07003402709961,0.12015130737778135,0.07252337466535523,0.02476154799168768,82.87344715432788,2.0,3.0
0.1055752876082555,-9.184238953718118,-3.6478248078270696,19.150951385498047,39.39014434814453,20.07003402709961,0.141613023076004,0.08088980506714968,0.02512530586277872,82.85689055161144,2.0,3.0
0.12553369071874151,-9.294723048337769,-3.7041359574241866,19.150951385498047,39.39014434814453,20.07003402709961,0.16307473877422668,0.08925623546894412,0.025489063733869752,82.84033394889501,2.0,3.0
0.11628171097551417,-9.409473025744788,-3.774326661284366,19.55115168034744,39.64036542047594,20.033249119351726,0.1579064534902508,0.09545635012201785,0.008683537043991559,82.8237773461785,2.0,3.0
0.10629342924868608,-9.41518048698269,-3.800724309142008,19.18343328892932,39.40665410150643,19.784906300138086,0.12040529716017624,0.09582043730877127,0.004678559102482139,82.80722074346205,2.0,3.0
0.09630514752185802,-9.420887948220592,-3.8271219569996497,18.815714897511196,39.17294278253692,19.53656348092445,0.08290414083010172,0.09618452449552467,0.000673581160972719,82.79066414074563,2.0,3.0
0.08623871158474859,-9.421607584793458,-3.847975525199749,19.727473835871077,39.795037632061394,20.75490454694162,0.04710652518862522,0.09614473594327445,-0.00195765902361634,82.77410753802918,2.0,3.0
0.07589841078634185,-9.404849115450288,-3.849401777177429,19.52575565807585,39.82146945006979,20.566636362279922,0.017278377300468765,0.09468970445891027,0.0002248885754588996,82.75755093531276,2.0,3.0
