accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.39992111672598,-0.3221040105685912,3.2170803104125536,-16.514463566417444,31.27958638592657,-52.74110745416171,-0.5223505160503132,-0.22630177844010915,-0.3346017208969556,67.0,2.0,2.0
-10.341779708862305,-0.702801166013722,3.054782428822992,-16.243664020302155,30.99019560842649,-53.628990788519054,-0.4925567487088116,-0.30614174547312306,-0.3267441822173068,67.0,2.0,2.0
-10.249538396720823,-1.8969896573502911,2.811499396053088,-14.618264477278379,30.127694105984183,-53.29186682787245,-0.6216485355854438,-0.27085807042446475,-0.2815967355899691,67.0,2.0,2.0
-10.158842742790709,-2.0495411554276775,2.690013344342028,-13.564053593884829,30.43689253655859,-52.76739858854086,-0.3724731210794602,-0.21974000459984125,-0.19490086673599813,67.0,2.0,2.0
-10.256048534502725,-1.0717766218768223,2.5559940880763667,-13.795863019414965,30.7998343402374,-53.095659035290986,0.1778111570803168,-0.1959990501818772,-0.08958024823014643,67.0,2.0,2.0
-10.569812750224354,-0.339471747222973,2.3201064176775175,-14.427843058316796,30.587064881935326,-53.77581684775659,0.5073133045461355,-0.15594732966267238,-0.016977093567906637,67.0,2.0,2.0
-10.636433060143869,-0.31236118142029845,1.906715390752337,-13.148797994453583,30.75337516081696,-54.65602048707874,0.5611044575258279,-0.08951467867414864,0.004270003981723068,67.0,2.0,2.0
-10.404451905881379,-0.7085743610812758,1.3536002472868212,-13.215057775812417,30.591377665555445,-54.831330095836094,0.5755198336428744,-0.014683911885410385,-0.00113969752420481,67.0,2.0,2.0
-10.238210506838234,-1.0272420293131663,0.8263939045673288,-13.706750299928334,30.79020968805484,-55.24800122082973,0.6527320067539789,0.01160206432070722,0.0032181965799117623,67.0,2.0,2.0
-10.243983513720291,-1.1189647884548015,0.7198177197275025,-13.793542544674873,30.966768055735077,-55.08734226650816,0.809804625288855,-0.08605074892771988,0.039418660471396555,67.0,2.0,2.0
-10.268307623232456,-0.9684638907416554,1.3017694099139976,-14.03496310970438,30.548181064298216,-54.6192729494533,1.0527225785257046,-0.30011077427332167,0.0981530752967758,67.0,2.0,2.0
-9.99900235606948,-0.5093500882749443,2.076424262386759,-14.098165819381713,31.051589347164448,-54.83496760218807,1.4039174034237727,-0.5202680667637936,0.14593523762290583,67.0,2.0,2.0
-9.55302216498406,-0.040892121886774366,2.465508859303549,-13.84897268728116,31.728933075789342,-54.38712164745919,1.649947185513486,-0.6429943374902526,0.15461725319179065,67.0,2.0,2.0
-9.385139575819808,-0.16226234349405294,2.675237156077203,-13.17310044293214,31.39440254135224,-54.658630410069286,1.6280823508378477,-0.6797867692891427,0.1300528701808608,67.0,2.0,2.0
-9.589067960583453,-0.3533992098530966,2.7076205195616625,-13.152950505041971,31.52951757003064,-55.888967948175846,1.7028544357947308,-0.6867499357229742,0.0967921323780952,67.0,2.0,2.0
-9.514158007923625,-0.31963953464098377,2.4820394322411214,-13.63485623686964,32.536208852839806,-55.79631959880018,2.035574211381841,-0.676249324346754,0.05913926066254322,67.0,2.0,2.0
-9.057734668680425,-0.4006145865038502,2.1986637557626234,-13.175596325570142,33.01926946953096,-55.80524957555523,2.312137814729601,-0.6586303088762593,0.012923961775479404,67.0,2.0,2.0
-8.684764956088408,-0.19825497429538985,1.8063163901197663,-12.377395629882812,32.87725830078125,-56.543304443359375,2.4466004395462697,-0.6909223151153522,-0.03635916180810134,67.0,2.0,2.0
-8.742864033770497,-0.1893189518461066,1.6895043093746565,-12.448168895501944,33.36305759605737,-57.30243045819542,2.402803658605284,-0.7938714838711373,-0.08859862713416705,67.0,2.0,2.0
-9.019951152459354,-0.46380222344996663,2.0730064024911496,-12.402881614258838,34.5651824944283,-58.67623393164703,2.443535950769628,-0.9235588290143376,-0.1360833081489335,67.0,2.0,2.0
-9.047231782233935,0.11685881489008842,2.437505276369529,-11.998449518565405,34.85725720706776,-58.96610921956547,2.852903578157668,-1.0257317968672908,-0.18077294199112115,67.0,2.0,2.0
-8.98889061709676,0.9824390384677769,2.7617573724976894,-11.956036667157136,34.273886959335925,-60.45276373426289,3.0944632509648713,-1.0494126479767856,-0.24898499391768983,67.0,2.0,2.0
-8.84009807124903,0.830761037598161,3.023140742466917,-11.740811973396095,35.03080624507225,-61.63720973360229,2.799717243360341,-0.9757277935899789,-0.36782907970759976,67.0,2.0,2.0
-8.667723958580014,-1.168042472716912,3.210020038897597,-11.227339892302448,36.60592423585739,-61.2981343221768,2.334040600911601,-0.8445837561797532,-0.5091712492979323,67.0,2.0,2.0
-8.471996247700833,-1.998118606270296,3.0257862075261186,-11.965263033401097,37.455182524808485,-61.5266627015101,2.475435068013569,-0.69248421458346,-0.5982282389387017,67.0,2.0,2.0
-8.47303243983947,-2.093044699145191,2.9287912366759854,-10.70498237713532,37.149232288000725,-62.69934130764577,2.890918837471569,-0.5536701106100204,-0.6170213686708621,67.0,2.0,2.0
-8.441790294633241,-1.2250833282007985,3.096250956327601,-12.223076208753406,37.15142288540941,-61.77884250757449,2.9338596743311545,-0.4315029746265062,-0.595573361711612,67.0,2.0,2.0
-8.627842567573184,-1.446196347287085,3.444672355087252,-11.727422881673272,37.931330444114785,-64.68554012820809,2.525869305353418,-0.2290993521317116,-0.6079805168996584,67.0,2.0,2.0
-8.54596014317048,-0.6740557996424389,3.3577599604693047,-11.307236506027124,38.81363158480436,-64.0069829796174,2.3332602904219866,0.09254578054753898,-0.6754949606432378,67.0,2.0,2.0
-8.330319236369474,-0.4237923011465717,2.837262656747483,-12.187199804751309,39.942963328245575,-64.42742354103747,2.669422272822023,0.4424810717483143,-0.7945076344653278,67.0,2.0,2.0
-8.31905106586293,-1.0340550247827571,2.538247468349052,-14.18584447112072,41.98539992000866,-64.6867732245745,2.7549951928132854,0.7564689603181105,-0.907824259415482,67.0,2.0,2.0
-8.70661472566918,-0.8044850959411369,2.034641611071233,-12.852914069356684,41.37363208520515,-64.74476577344304,2.400531555942774,1.0361690533431311,-0.9792012458562789,67.0,2.0,2.0
-9.094879402828045,-3.1146660196684555,1.3580158793570216,-12.420224403231188,43.17440799392175,-64.36452989340131,1.5745946188407078,1.3107473721605711,-1.0158516282529095,67.0,2.0,2.0
-10.080697286110857,-2.3712757845080583,-0.7588516073624925,-13.017039893953301,42.799121548304406,-64.46814596891697,1.5244497018208303,1.4819089140236272,-0.9653627089226045,66.99292450292168,2.0,2.0
-11.926026328586339,-1.0711687605568667,-2.7235295393593035,-13.146717322150675,44.249252446159936,-61.24988025463568,1.7634884305049634,1.423389948209843,-0.833923767664779,66.97163690431167,2.0,2.0
-13.067817783064267,-1.0521289560315439,-4.013022709608896,-14.974215504828525,44.13208069846765,-62.35394864263879,1.5469408231778217,1.1418032459935823,-0.7264139590839966,66.95034930570175,2.0,2.0
-13.7277080421693,-1.2821915161631832,-5.672770601811967,-14.659421826122799,45.35617210632476,-61.62889368223839,1.2313722949277817,0.6835235811184894,-0.6685238436988533,66.92906170709185,2.0,2.0
-13.163383832974464,-3.253220246290799,-5.521780482998049,-15.258320123162887,45.98295385650341,-62.551012652440065,1.0129219488634622,0.21514338086191337,-0.5671503095038511,66.90777410848195,2.0,2.0
-12.773977231640272,-3.9180064588682337,-4.138006403327,-14.3092352600201,46.709121850352965,-62.51559970337998,1.338550281026567,-0.2300885484467982,-0.3477709801908918,66.88648650987204,2.0,2.0
-12.505542278595328,-2.395157624138766,-3.133942817279373,-15.195646354560232,46.56806588886375,-63.60154595337548,1.6467997400894028,-0.415666782992492,-0.05062901606056044,66.86519891126214,2.0,2.0
-12.04383588978398,-1.328995999849647,-2.804555407712881,-16.53882115207412,47.05264132890652,-64.27876745844766,1.0491940556141095,-0.29736812534056606,0.2385127277739372,66.84391131265222,2.0,2.0
-11.55801164509594,0.16138910704597412,-3.015379004352557,-15.25543259251668,46.570833596170765,-64.91328593970668,0.2103504368972108,-0.046264517820414915,0.4072396161320852,66.82262371404221,2.0,2.0
-10.940956543146095,1.457355448802224,-3.4201888539823706,-15.853467365630639,47.244134289239135,-65.40773649206606,0.05795635722345266,0.16558910792781248,0.4105211512890872,66.80133611543229,2.0,2.0
-10.457335885195683,1.846237571810344,-4.000262666158893,-16.23370361328125,47.548805236816406,-65.52630615234375,0.3158836020684809,0.2774393284722177,0.32165922271550335,66.78004851682239,2.0,2.0
-9.858343871884145,2.057641946821007,-4.703474150871148,-15.240777213292471,46.753205586810125,-65.21668035186775,0.2581048138083986,0.2915025121086403,0.17582924556229476,66.75876091821249,2.0,2.0
-9.20013800741667,0.2553797468638235,-3.908281908672665,-14.758728423929176,46.409455604449725,-63.85657297568765,-0.3096646231534628,0.1952152574591288,0.03103086999973368,66.73747331960259,2.0,2.0
-9.013550071353645,-1.3826133125650824,-2.8024829559659254,-15.978689058624248,46.294574110470975,-64.06769965931807,-0.8124225059685402,0.0640633077692252,-0.01336421587748927,66.71618572099268,2.0,2.0
-8.827792506256051,-0.9152930191233293,-2.191494052573744,-16.2883320756589,45.855330060854975,-65.00152715674727,-0.6113606506240337,-0.007262023607191171,0.0595359304958954,66.69489812238265,2.0,2.0
-8.724062733326486,-0.2648607691608677,-1.4535618747203851,-15.593757958323524,45.26715064824256,-65.68559500173858,-0.49712058060860337,0.06157529663797788,0.1534686043315402,66.67361052377275,2.0,2.0
-8.674316696796993,1.362520059695074,-1.782828193994988,-14.934438975959049,45.24664105946788,-64.58432116168706,-0.7119692474339672,0.24931418547321343,0.16799942230404857,66.65232292516285,2.0,2.0
-10.358253271879196,0.6322132659499614,-3.8141464354592265,-14.328935631321446,45.63838048328917,-63.663214610003806,-1.2838913236630387,0.5197508898553606,0.11912020933157502,66.63103532655293,2.0,2.0
-10.795994136876844,-0.6270501703072169,-6.157903218284664,-13.998824808438753,45.59831914915729,-63.362765701206285,-1.5696205872321292,0.4930931733870215,0.04342121551534759,66.60974772794303,2.0,2.0
-10.549528439599852,-2.619186888427977,-5.802444036191012,-14.224988653075153,45.204815591738715,-61.97214040431406,-1.600135135524286,0.011936858342043702,0.08700838109905751,66.58846012933313,2.0,2.0
-10.143636160014877,-3.621911474025392,-4.049649683474025,-14.548089954175294,45.01176171996677,-61.277238686965056,-1.3084714506795807,-0.5762114494577143,0.20873580953522608,66.56717253072323,2.0,2.0
-10.09704767292646,-1.3300173203985532,-2.940191656020449,-14.782338901489164,44.64482928974114,-62.20757518244834,-0.9476486736818504,-0.9151487991756775,0.4353941790087288,66.5458849321132,2.0,2.0
-10.20334041105736,-0.11815831177808088,-2.690428294432727,-14.643658155903388,44.222857076275886,-62.341873790571945,-1.552159089000709,-0.9432819045675824,0.6006122774395017,66.5245973335033,2.0,2.0
-10.199487060240845,-1.1928066823725776,-2.271885030665141,-13.562766147601511,44.042709841670906,-61.79527433065551,-2.8177993543178834,-0.8282894103283382,0.6477182342311576,66.50330973489339,2.0,2.0
-10.02840322538997,-2.348966802177152,-0.9471295514766803,-13.18813943326228,42.576345520098414,-63.092576299211885,-3.100304452400512,-0.7227974424682222,0.666912446429227,66.48202213628348,2.0,2.0
-9.866820850281924,-1.457758669039184,0.2288931807180372,-13.485249041544156,41.41704015742491,-62.21248246979807,-2.571867727281124,-0.5690866640417154,0.7508901418979904,66.46073453767357,2.0,2.0
-9.727016439015584,-0.7001938446198276,0.9261172970848365,-13.19213559767674,42.075614737837235,-60.300927879963176,-2.5695689753476056,-0.2681352284469754,0.786304892782404,66.43944693906367,2.0,2.0
-9.435116501422776,-1.581162713664406,0.963325285063884,-12.490651646847708,40.57792319587762,-60.283933803951086,-3.1208231715243735,0.08154054896464345,0.7821691301170637,66.41815934045364,2.0,2.0
-9.132608228785788,-1.7231651907730017,0.2258480567223511,-13.45926328255522,39.36008248124048,-59.49887172399106,-3.517901025221808,0.3886305354160325,0.7902782220561823,66.39687174184374,2.0,2.0
-9.30817917712632,-1.3543260803409702,-0.462387846238556,-12.149834133997052,37.85503548437931,-59.24172763888791,-3.434688547023214,0.5478868011871383,0.7912800312042236,66.37558414323384,2.0,2.0
-9.653107739695624,-0.8921771084970178,0.13996540117698075,-13.863243535114647,37.123746712532366,-59.29366777353317,-3.414840079873568,0.5726956125972521,0.7400263331433156,66.35429654462394,2.0,2.0
-10.016260572833028,0.04618169332899169,0.7066549363153488,-11.634264008521493,35.52390752469148,-58.30708797605208,-3.4659254112495734,0.5496555446138308,0.6187187265561016,66.33300894601403,2.0,2.0
-9.969341984212,0.06499544696470144,0.6476009207684941,-13.327508104179868,35.24472196891933,-57.411708980316654,-3.731902961759369,0.5385588903044803,0.4781039127012113,66.31172134740412,2.0,2.0
-9.180476465910724,-1.0838854432265543,1.0917468200427103,-12.937138847119886,33.794561820466214,-58.07539190113656,-3.8703436247889327,0.47567560276478726,0.29650097681357446,66.29043374879421,2.0,2.0
-8.80985679563806,-1.4176027525601507,2.052844134863866,-10.659080374892257,32.57781033835459,-56.5204335442898,-3.593646833486309,0.3395973725177655,0.13469626442453939,66.26914615018417,2.0,2.0
-8.798875892693413,-1.3902456658549571,2.1526166480419553,-14.288008243866328,32.69174665095672,-56.706898737728274,-3.202103827597112,0.25789817975168944,-0.006394407307768481,66.24785855157428,2.0,2.0
-8.484853603341245,-2.162462218738587,3.1967496558388806,-13.636956657842012,32.55792444735275,-57.25986391193764,-3.2103626551636464,0.2168361397652304,-0.1451912567151515,66.22657095296438,2.0,2.0
-8.8230029970719,-2.4219655272406366,4.406903363475115,-12.947657336776132,31.966849673165175,-56.786079663471845,-3.055981086246716,0.18963439004516047,-0.19645850376612967,66.20528335435448,2.0,2.0
-9.277393262891172,-1.4577358303826382,4.863531976637432,-13.42877447758493,30.6075814016322,-58.25327746007117,-2.403635997849727,0.23884467056001493,-0.1835967784485177,66.18399575574458,2.0,2.0
-9.415384873014855,-1.3086181816993367,5.006312066990644,-11.35938437138564,29.877462764547904,-55.86299135777842,-2.041814997494034,0.3210995176947205,-0.19056968292029167,66.16270815713466,2.0,2.0
-9.884739183002225,-1.5871289759178626,4.537002669141602,-13.513263002529278,31.59420895485656,-56.835852828974005,-2.014386601223589,0.38630713924507215,-0.1829851322867777,66.14142055852464,2.0,2.0
-10.05041685407314,-3.0369497991921284,4.072550625901608,-12.618410886589368,29.169833033290328,-56.69663609051832,-2.0160384814980103,0.4454984861007956,-0.16022875884289095,66.12013295991474,2.0,2.0
-10.216091711316116,-2.310671857750723,3.5649779998312328,-13.915709200697172,29.75365686929846,-56.62357465364722,-1.4177237516549712,0.44320455396104874,-0.09427115517261839,66.09884536130483,2.0,2.0
-10.407438395561062,-1.1694725165391016,3.3971815802599505,-13.372082480392503,29.662863700752823,-57.772575282710285,-0.6657389221216294,0.35378241933917254,-0.022709251930473,66.07755776269492,2.0,2.0
-10.831129566029947,0.09523976378352605,3.157645241813562,-13.948643995324376,29.749778345589128,-57.86022248375614,-0.1241805032015093,0.21983895233348044,-0.029077840904083125,66.05627016408502,2.0,2.0
-10.69137241262616,-0.07095477859181132,3.0101495427788274,-13.863457546709032,28.92050010891061,-55.77231085864486,0.0611633278679278,0.043220442886667536,-0.1123923098669543,66.03498256547512,2.0,2.0
-10.120139443493576,-1.0464421062366789,3.1059324155794443,-12.70419067041031,29.091316348403797,-55.46322531158743,0.08388477839662765,-0.12298144207675064,-0.19552157349195265,66.01369496686509,2.0,2.0
-9.544456020280894,-1.6656006068203368,2.941115187904916,-13.272430831203623,30.044285744060517,-56.385903441951086,0.3095580844572484,-0.1868101111276519,-0.21774444885596125,66.0,2.0,2.0
-9.418596599937043,-1.6407350173960509,2.462529479724223,-13.304067247056844,29.77297018698391,-55.521261175279115,0.5954051109604035,-0.16788360565418645,-0.16809577074602136,66.0,2.0,2.0
-9.538098806028016,-0.911198324669292,2.098932901295479,-13.933436843073272,30.177638671296044,-56.880259441989594,0.861755096196545,-0.17287440020806083,-0.09475519841997312,66.0,2.0,2.0
-9.754601781165162,-0.394635323783608,2.1917978270928575,-12.954307514982222,30.530366705564248,-55.49430989288639,1.04220437292856,-0.21529937016501943,-0.041808497431358393,66.0,2.0,2.0
-9.890704966989187,0.3245079049717222,2.274029276275015,-14.861286387682028,30.096374853083045,-56.38285499643058,1.1552421350617907,-0.23010983355166892,-0.026083844535112765,66.0,2.0,2.0
-10.000481572782093,0.4147520170470452,2.353020158444933,-13.28408179067562,30.853650307942694,-55.87461279886382,1.0826984996587579,-0.1837833485554081,-0.05023061193629624,66.0,2.0,2.0
-9.977969593095901,-0.2067490508987755,2.034659437530901,-14.310063337292684,30.51788238227802,-56.3620534251023,0.9460393311334256,-0.1228473007428385,-0.08959518310298782,66.0,2.0,2.0
-10.03885082121056,-0.843262421247016,1.5954623559499468,-13.191587028793336,30.515670316221,-56.43666936543202,1.070678332128897,-0.15908527137904777,-0.10353522442600845,66.0,2.0,2.0
-10.00935906298178,-1.363549087810351,1.734067561142287,-13.095737725485828,29.145559476121125,-56.705516671918254,1.4652993804185215,-0.32940688720531286,-0.08007581109328876,66.0,2.0,2.0
-9.864504876322444,-0.8868927697179949,1.9764764191464617,-12.966238503086668,30.797578140923974,-57.29247655011923,2.0087043680747847,-0.5257548909676854,-0.054720939172160574,66.0,2.0,2.0
-9.763262464268864,-0.2249132041949538,2.036110004160701,-13.455712029985309,32.30955297725782,-56.86992061768324,2.295886565145953,-0.667410597189078,-0.05744160019823012,66.0,2.0,2.0
-9.770156306053977,-0.43471419389249816,2.100094261969564,-13.225878836941,32.85447557190715,-57.485966260790974,2.112516952117335,-0.7490067544008852,-0.08596676611474549,66.0,2.0,2.0
-9.581670099168463,-1.19919586196584,2.1760799267808704,-13.103881385287455,33.3010748568718,-57.72796997395032,1.968612303441388,-0.8111196702915348,-0.13615077946595763,66.0,2.0,2.0
-9.329525329494185,-1.80976731460186,2.4460563591853135,-12.69551076192263,33.700434313240585,-58.06305203002696,2.2636542014605485,-0.9250768087340766,-0.18802302309285673,66.0,2.0,2.0
-9.442167581156209,-1.5003487593265878,2.934967330071631,-13.00079879654439,33.85207373163347,-59.51716663229175,2.882022792246203,-1.088955293573887,-0.2126923242991501,66.0,2.0,2.0
-9.664134440619103,-0.8716175391029412,3.4415265141395515,-12.8071510999264,34.11422182352236,-60.864184919462495,3.363059243938009,-1.2033231591284415,-0.21107353716561797,66.0,2.0,2.0
-9.695620718075986,-0.8073297732645862,3.760891747532241,-11.808529032512835,34.72567032684751,-61.91485856666178,3.5164804994608057,-1.2172317021161965,-0.21379419898675212,66.0,2.0,2.0
-9.348793736060548,-0.20380928246155927,3.873518409337544,-11.45139099421718,35.29142186463884,-62.188417367122234,3.673853566745952,-1.1894042397702385,-0.2344071950865421,66.0,2.0,2.0
-9.037686224683661,-0.32716892638833167,4.176860321077691,-11.48850619944338,35.42799524873242,-63.37176869305825,3.530845944032704,-1.1461457090588856,-0.2729284592089679,66.0,2.0,2.0
-9.083145192056481,-1.9072591577107767,4.4121064784283766,-10.323956638327092,36.14623467570374,-64.2117813076855,3.0211977937141126,-1.0583516489307252,-0.30965045703088934,66.0,2.0,2.0
-9.249314072135254,-2.1477309707914127,4.284518839533328,-10.110676111588756,36.59148869117236,-65.50122416386391,3.036588356654049,-0.9241338572385601,-0.29151870342353414,66.0,2.0,2.0
-9.394894673606004,-0.35359268219386863,4.187752395352965,-10.332863456705306,36.31143719266455,-66.2511020889395,3.5012960155858712,-0.7040633097511125,-0.2470595333641804,66.0,2.0,2.0
-9.284456857396188,1.1044826962532843,4.0507175409166365,-11.559825796766203,36.280111265103486,-67.82618402269405,3.5462521264425657,-0.3752871646224735,-0.2955358681592886,66.0,2.0,2.0
-9.206227338449894,0.342168647412084,3.4550959965441983,-12.051810877654324,37.195461800996256,-68.62590225557294,2.964266278335015,0.006890200771176108,-0.42968563089633466,66.0,2.0,2.0
-9.347348424155648,-1.3064954908959323,2.2665196188923935,-11.890613246077953,38.01756251812874,-68.81801049244505,2.470350764670228,0.35547685990148026,-0.5174355017444201,66.0,2.0,2.0
-9.47133931978728,-2.3422387123817736,1.0772745803589747,-11.874288704980543,37.94638886437014,-68.37130695038668,2.5449402096136167,0.5769187335820818,-0.4784196382604404,66.0,2.0,2.0
-9.671830887567955,-1.6751478244993148,0.2895979185848743,-11.50032935696773,37.96314864645459,-68.17976403121378,2.7194943636312363,0.6757637192310305,-0.3307446227543142,66.0,2.0,2.0
-10.073085181088464,1.0139768906176616,-0.5215021665119279,-11.328462672787536,38.947454113076496,-67.8971146828675,2.7245168773082376,0.7427569556655752,-0.20912976892532048,66.0,2.0,2.0
-10.588532962877888,2.7376422598169174,-1.4035681478488993,-11.737988594710572,39.38250798451613,-67.89446309687438,2.317878322151641,0.809596192615563,-0.21754266989405333,66.0,2.0,2.0
-10.783686295487731,2.4205265281103028,-2.201834187722475,-11.650266529023577,39.16147036316094,-67.5499463571207,1.6871258023629931,0.7639162051349635,-0.3178236429015627,66.0,2.0,2.0
-10.650462355321256,0.7641494886840621,-2.7493273550647217,-12.102236597472752,39.74324850229316,-67.21134200184953,1.3656459958987204,0.5824261229595497,-0.38121037372874095,66.0,2.0,2.0
-10.362660581566168,-0.634049736262702,-2.6620954055345125,-13.105960849822385,40.09549357117508,-67.48064722730018,1.4589075403244256,0.3237899648931112,-0.3463519141597302,66.0,2.0,2.0
-10.487386722548868,-0.8353349421802022,-1.9866375091090855,-13.710865540337208,39.71512521418172,-67.58565904584485,1.5701962126776567,0.08011152671873847,-0.22480237114568388,66.0,2.0,2.0
-10.561920527211182,-0.4450720347877909,-1.5170561660198747,-13.734000114356077,39.96346931424645,-67.23178335331363,1.26388534705479,-0.003260621029224132,-0.017517733480335737,66.0,2.0,2.0
-10.602312917576079,0.623951298793235,-1.6380477490203786,-13.105477855395867,40.110263205719114,-67.4608625279275,0.8130472074886456,0.08370608253644618,0.18238470322396844,66.0,2.0,2.0
-10.736008665501318,2.9812403505422527,-2.287664718251576,-12.421784103688863,39.75013316195093,-67.84071849607824,0.6988434584796724,0.1752465463719599,0.24953058161495137,66.0,2.0,2.0
-10.561803895344868,3.2028296921146806,-2.9226427763827774,-12.32741317616357,39.2939310227347,-67.88824566622712,0.7158211597713152,0.14881875194512792,0.20233740132784953,66.0,2.0,2.0
-9.952144651224707,2.093007802550217,-2.970877130731901,-13.247934426198416,39.14089061384839,-67.74108036325468,0.6195193835592727,-0.02283487228917272,0.09641487477465402,66.0,2.0,2.0
-9.584447397969447,1.4789148666085699,-2.4553070025855974,-13.375806541203392,39.016103403287325,-67.36173284552947,0.567522644867107,-0.20143841062516069,0.04718838048891705,66.0,2.0,2.0
-9.385492009469251,1.6710741019174111,-2.1973734187740974,-13.147258468957222,38.41274456566652,-68.60699638545216,0.5213637666591515,-0.18912748453032463,0.10064965206851834,66.0,2.0,2.0
-9.455190556901993,2.3828190901471484,-2.324053099921195,-13.34023070552516,38.24355470636375,-68.69378006530225,0.2212614671497783,-0.04002232428682512,0.16830269040061144,66.0,2.0,2.0
-9.045301020152285,1.864488725161124,-2.6150237996432737,-12.497578222700636,37.87535047132861,-67.03058381334142,-0.39881374572859246,0.09152885711846176,0.20119350259307495,66.0,2.0,2.0
-8.990634655514949,2.513165508783622,-2.7940089051188326,-12.426768182052363,37.314387835644325,-66.76876264085031,-0.535293575105382,0.14249461301686636,0.16656917382579925,66.0,2.0,2.0
-9.236135544755887,2.5991613958702593,-2.3338746024939145,-12.89543196589064,37.05465182505839,-66.84314443608028,-0.3770618533065687,0.1321637012121266,0.09302153626080481,66.0,2.0,2.0
-9.753645433673027,2.3515560249422407,-2.2872414099335234,-13.60997412767009,38.220506252702656,-67.09761592918953,-0.45153885624255335,0.158693923329225,0.04560499018463485,66.0,2.0,2.0
-9.834677800976179,1.1684940829377155,-2.7254965629520616,-13.227720738237124,38.45621516619037,-67.37694478126382,-0.8106085983948318,0.22100138971499864,0.031122792471996296,66.0,2.0,2.0
-9.74211703841689,0.2559124954795211,-2.8962245021131086,-13.234686446610432,38.64081675097216,-66.5428701207193,-1.2789751804358525,0.19081815043451636,0.07086446850522649,66.0,2.0,2.0
-9.611447264289682,-0.41513434711888975,-2.355583993855309,-12.557668451864515,38.37966720146483,-66.56243319040087,-1.4208618655731846,0.06350153839235528,0.1544790734575716,66.0,2.0,2.0
-9.36950898540344,-0.001137487738881171,-1.3315044101158056,-11.557497131956133,37.57021408932298,-66.47975990587815,-1.3093958870529858,-0.01788053364624413,0.2945514779585017,66.0,2.0,2.0
-9.500424654533917,1.5803469952274412,-0.550063713681619,-11.91080763349088,38.14304569045816,-65.96141896917524,-1.3243887110067212,0.06010372038565572,0.38728109363276175,66.0,2.0,2.0
-10.100662906771513,2.912660327758444,-0.5671840630919114,-10.891883908606053,37.7839520728134,-66.34532212486789,-1.8697964129699,0.2707442986764028,0.37347798711455654,66.0,2.0,2.0
-10.043001787257065,2.1338618240879175,-1.1111380761409082,-12.240505768393882,38.19087948076592,-66.50429047508543,-2.5452865166204246,0.4574458681911861,0.2683699643347044,66.0,2.0,2.0
-9.795242865146552,0.9679515307610944,-1.4107564588033534,-12.78395766170855,38.10605738086483,-64.77648218290967,-2.7966766515794643,0.559490335966772,0.1460916582206768,66.0,2.0,2.0
-9.562586437151932,-0.17779263823564215,-0.8339865418357525,-11.3142595845307,38.11253778341794,-64.38509623570542,-2.839827507188844,0.5827813713361073,0.07032319789326473,66.0,2.0,2.0
-9.662671050100547,-1.0270161922761647,-0.4769230589540045,-10.270968210155909,37.61207203821274,-63.82325746001715,-2.9739854958144423,0.6277046088809787,0.06290461755613759,66.0,2.0,2.0
-9.900902268634256,-0.6709540445414517,-0.5827505472358567,-12.0593256542869,37.544134146566805,-64.27921416816788,-3.1368901511072638,0.7487144357407731,0.1316594181236107,66.0,2.0,2.0
-10.779316720579493,1.9106407963284768,-0.5266324927324528,-12.507885144144534,36.77308368140541,-62.424625872523045,-3.1505943649913593,0.8377102439478211,0.20028239782176413,66.0,2.0,2.0
-10.505446040923166,2.078393764252798,-0.2798662395144136,-11.276612179101944,37.15142849107166,-61.42046058548558,-3.1901560398204687,0.8212728849248762,0.12676121961183076,66.0,2.0,2.0
-10.246700769704283,1.752708816547588,-0.3501270076407893,-12.332954092149318,36.40245290494554,-60.27903730789739,-3.329485561891833,0.7914408536533025,-0.09135299079895629,66.0,2.0,2.0
-9.664288454962582,-0.1610392327825012,-0.3760474430717855,-12.648671627937556,35.58913776328805,-60.61111446376876,-3.686235673702968,0.7268135467506803,-0.32134896035034793,66.0,2.0,2.0
-9.213432645863309,-2.193267064737044,0.29079361777980595,-12.025877374203176,35.05808051856491,-59.17688097939375,-3.888282136929236,0.618833441752298,-0.4076448226090565,66.0,2.0,2.0
-8.939350399838771,-2.3119327586966474,1.0707044504774816,-11.959990307849376,34.51151559278742,-59.09672046997515,-3.443125592901039,0.527545799877039,-0.3594543499608587,66.0,2.0,2.0
-9.511018891644706,-1.7569442210696211,2.308861729314997,-11.944966858631323,33.78531570211724,-58.19271647114016,-3.0472464762327687,0.4658843493648423,-0.32023233098908155,66.0,2.0,2.0
-10.126912980392763,-1.9511876330883708,3.0005578200165424,-12.572952270507812,34.29790496826172,-58.12060546875,-2.9773434267634413,0.40321280242850793,-0.35277333421647084,66.0,2.0,2.0
-10.351660267043927,-1.8516994965102596,3.0827770526024247,-12.43340367396323,34.192205887951125,-57.902963529883614,-2.732633527524129,0.30182096276805875,-0.30594062054436433,66.0,2.0,2.0
-10.083075809770177,-1.8241971648194857,3.2370770428793607,-11.336131015648476,33.17323340738275,-55.90965420138571,-2.2990270244295434,0.11026890890778508,-0.2399225233283603,66.0,2.0,2.0
-9.52816214273709,-1.8598577960519151,4.621166703342567,-14.27091348056609,33.10056100863999,-57.172286958872974,-2.02100901024028,-0.035671070317761094,-0.14080843204638332,66.0,2.0,2.0
