accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.178365958271363,-9.27568700402846,-2.653564995522917,14.958087012776957,55.30736823054691,1.450337754364989,0.13459364835768428,0.057692820872161994,-0.057146198994066685,109.0,1.0,3.0
1.1834999840835074,-9.259714377819217,-2.6780941998914862,14.938394207963592,55.58083630534525,2.1579011546329,0.07375120584522739,0.03353050931822888,-0.04026169324533327,109.0,1.0,3.0
1.1886340098956665,-9.243741751609926,-2.702623404260125,14.918701403150168,55.85430438014436,2.8654645549028226,0.012908763332597604,0.009368197764227107,-0.023377187496551852,109.0,1.0,3.0
1.1937680357078109,-9.227769125400682,-2.7271526086286935,14.8990085983368,56.127772454942686,3.5730279551707333,-0.04793367917985927,-0.014794113789705993,-0.006492681747818432,109.0,1.0,3.0
1.201331452176809,-9.243223350077729,-2.750237046185452,15.473395506440959,56.0553741436772,3.2692721630219275,0.0019568500280619378,-0.0002058214459900176,-0.017845887022915764,107.99524010031618,1.0,3.0
1.2114731443383884,-9.292030441790777,-2.7717881783876415,15.303910872041216,56.09393517787985,3.7592639614237537,-0.011628935599329428,-0.015732432058889287,-0.016875473934115367,107.98542858748829,1.0,3.0
1.2216148364999395,-9.34083753350368,-2.793339310589771,15.134426237641955,56.132496212082394,4.249255759824187,-0.02521472122668219,-0.03125904267174443,-0.015905060845317724,107.9756170746604,1.0,3.0
1.2317565286614904,-9.38964462521659,-2.8148904427919,14.964941603242696,56.17105724628493,4.73924755822462,-0.03880050685403495,-0.04678565328459957,-0.014934647756520083,107.96580556183255,1.0,3.0
1.2492847014412147,-9.384747575130378,-2.8272163058790416,14.936306684873818,56.01943764086706,4.9542993815182355,-0.0402573300059425,-0.04859830882060182,-0.010930991196004623,107.95599404900469,1.0,3.0
1.2698282791122473,-9.3579267056846,-2.835776111033834,14.965171314142438,55.79018000002865,5.057111652636306,-0.03676271206695032,-0.04481247301805018,-0.00568906428751635,107.9461825361768,1.0,3.0
1.2903718567832796,-9.331105836238825,-2.844335916188627,14.994035943411056,55.56092235919024,5.159923923754377,-0.033268094127958135,-0.04102663721549855,-0.0004471373790280748,107.93637102334894,1.0,3.0
1.310915434454312,-9.304284966793048,-2.8528957213434194,15.022900572679676,55.331664718351824,5.262736194872447,-0.02977347618896595,-0.037240801412946896,0.0047947895294601995,107.92655951052107,1.0,3.0
1.3184787423263096,-9.308435562253727,-2.8579149174376868,14.946498082188858,55.29198536323418,5.246167169443684,-0.028537066255329507,-0.034960712235149315,0.009132707922937588,107.91674799769316,1.0,3.0
1.313915151144082,-9.341521456838354,-2.859626278398884,14.771749089269097,55.42942078994609,5.118065362803176,-0.02941040319633251,-0.03408737618821598,0.012626054196833488,107.90693648486533,1.0,3.0
1.3093515599618544,-9.374607351422979,-2.8613376393600807,14.597000096349332,55.56685621665801,4.9899635561626665,-0.03028374013733552,-0.033214040141282646,0.016119400470729392,107.89712497203746,1.0,3.0
1.3047879687796136,-9.4076932460077,-2.863049000321283,14.422251103429073,55.70429164337031,4.861861749521793,-0.031157077078341006,-0.032340704094346834,0.01961274674463522,107.88731345920957,1.0,3.0
1.3026149012187447,-9.432504325878332,-2.8553821823632246,14.355154500869352,55.7895132322954,4.775943263971711,-0.03109200382049528,-0.03240577793304476,0.02141695474882905,107.87750194638168,1.0,3.0
1.305467159900993,-9.43992020465106,-2.8280006907021784,14.514363304046087,55.76497158009282,4.778701994323633,-0.02905421817119751,-0.034443563582342525,0.01967028176089271,107.86769043355385,1.0,3.0
1.3083194185832494,-9.44733608342381,-2.8006191990410536,14.673572107223276,55.74042992789016,4.781460724675563,-0.02701643252189395,-0.03648134923164609,0.01792360877295141,107.85787892072592,1.0,3.0
1.3111716772654975,-9.454751962196541,-2.773237707380007,14.832780910400013,55.71588827568758,4.784219455027486,-0.024978646872596183,-0.038519134880943856,0.01617693578501507,107.84806740789809,1.0,3.0
1.315035835642396,-9.457173175427425,-2.748705559180757,14.920486851960598,55.75046908884134,4.774460903039273,-0.023159800492923197,-0.04083371575205284,0.014240222215611144,107.8382558950702,1.0,3.0
1.3258113695569829,-9.425480320069235,-2.7436346970067134,14.519820920258164,56.188862376500886,4.679208026757351,-0.022836329475740692,-0.0450388386401492,0.01100551152224552,107.82844438224232,1.0,3.0
1.3365869034715387,-9.393787464711142,-2.738563834832684,14.119154988556868,56.62725566415918,4.583955150475699,-0.02251285845855912,-0.0492439615282336,0.007770800828889086,107.81863286941444,1.0,3.0
1.3473624373860953,-9.362094609353049,-2.7334929726586545,13.718489056855573,57.06564895181747,4.488702274194048,-0.022189387441377537,-0.053449084416318,0.004536090135532654,107.8088213565866,1.0,3.0
1.3517221030016728,-9.340774695731673,-2.7346367211783527,13.530941173930792,57.22012749236215,4.508471309384798,-0.021877328942849255,-0.05678714239283474,0.0019288636379953688,107.79900984375872,1.0,3.0
1.3443062814493818,-9.338492956913974,-2.7471865685428027,13.734543392559114,56.85351780455626,4.739347984037344,-0.02158621678440119,-0.058533816274845725,0.0004733025663582629,107.78919833093084,1.0,3.0
1.336890459897112,-9.336211218096285,-2.7597364159072173,13.938145611186858,56.48690811675143,4.970224658689233,-0.021295104625953958,-0.060280490156851725,-0.000982258505274706,107.77938681810296,1.0,3.0
1.329474638344842,-9.333929479278595,-2.7722862632716314,14.141747829814603,56.12029842894659,5.201101333341123,-0.021003992467506716,-0.06202716403885775,-0.0024378195769076743,107.76957530527513,1.0,3.0
1.3226899216338874,-9.333721349181177,-2.7842050156658913,14.316324272249192,55.773268561854714,5.318224430381038,-0.02043682432071192,-0.06262360453146133,-0.003847370911534429,107.7597637924472,1.0,3.0
1.3192672566339287,-9.344559836329454,-2.7927617636984534,14.336273344848587,55.530544848933786,4.8293543818585345,-0.018399038969437374,-0.05709247290629088,-0.005011819694334998,107.74995227961936,1.0,3.0
1.3158445916339698,-9.355398323477727,-2.8013185117310155,14.35622241744798,55.28782113601287,4.340484333336029,-0.01636125361816283,-0.05156134128112044,-0.0061762684771355676,107.74014076679148,1.0,3.0
1.3124219266340011,-9.366236810626035,-2.809875259763602,14.376171490047428,55.045097423091256,3.8516142848121353,-0.01432346826688249,-0.04603020965593426,-0.007340717259939445,107.73032925396357,1.0,3.0
1.3089992616340427,-9.377075297774308,-2.818432007796164,14.396120562646823,54.802373710170336,3.3627442362896307,-0.012285682915607948,-0.04049907803076383,-0.008505166042740014,107.72051774113572,1.0,3.0
1.3045976629560363,-9.386024680864375,-2.833406892095693,14.373102422598382,55.04980380425901,3.709996230801992,-0.006911194043180266,-0.03530851208851195,-0.008236018404668689,107.71070622830788,1.0,3.0
1.3001588803236768,-9.394902309310016,-2.848625566040196,14.348452199343177,55.31585212121509,4.089007804594228,-0.0014099624919992856,-0.030130881902421008,-0.00791241655529091,107.70089471547996,1.0,3.0
1.29572009769133,-9.403779937755635,-2.863844239984655,14.32380197608804,55.581900438170415,4.468019378385386,0.0040912690591660625,-0.024953251716344785,-0.007588814705914048,107.6910832026521,1.0,3.0
1.2920159364095596,-9.413896583485844,-2.8798560732308194,14.333645101877872,55.79212035495196,4.747488523685829,0.008437209703959342,-0.020648321099382503,-0.006939677344527509,107.68127168982424,1.0,3.0
1.2914454732811704,-9.429298547673497,-2.899251307815665,14.490627638194095,55.76419110852628,4.602336193286988,0.0078549852753045,-0.02006609678248637,-0.004901891993247173,107.67146017699633,1.0,3.0
1.290875010152783,-9.444700511861104,-2.918646542400456,14.647610174509872,55.73626186210068,4.457183862888561,0.007272760846651312,-0.019483872465591887,-0.0028641066419726286,107.66164866416848,1.0,3.0
1.2903045470243957,-9.460102476048714,-2.938041776985247,14.804592710825647,55.70833261567508,4.312031532490134,0.006690536417998124,-0.01890164814869741,-0.0008263212906980842,107.65183715134062,1.0,3.0
1.2897340838960067,-9.475504440236366,-2.9574370115700925,14.961575247141868,55.68040336924939,4.166879202091294,0.006108311989343283,-0.01831942383180128,0.0012114640605822517,107.64202563851272,1.0,3.0
1.295408867394588,-9.46024830375439,-2.941631931125588,14.680773825842715,55.51114653393088,4.704621812119308,0.003208215208418647,-0.015419326751666953,0.0026697815483497124,107.63221412568485,1.0,3.0
1.3011133567449018,-9.444846339566784,-2.925659418165168,14.397890048224564,55.34121746822669,5.24561264158659,0.00029709336317593286,-0.012508204608401016,0.004125342619982681,107.622402612857,1.0,3.0
1.3068178460952156,-9.429444375379177,-2.9096869052047487,14.115006270606415,55.171288402522485,5.786603471053871,-0.002614028482066781,-0.00959708246513508,0.005580903691615649,107.61259110002912,1.0,3.0
1.3125223354455455,-9.414042411191524,-2.893714392244284,13.832122492987459,55.00135933681782,6.32759430052269,-0.005525150327317768,-0.006685960321860867,0.007036464763252756,107.60277958720124,1.0,3.0
1.334973871895344,-9.407926621510269,-2.884440083847504,14.078719689218772,54.7108962767883,6.137039372481617,-0.0024798500794711302,-0.006105555687099695,0.006808709210493726,107.59296807437337,1.0,3.0
1.3615958334889475,-9.404123317076449,-2.8768337908844828,14.457170578805828,54.39041730339992,5.764311749496115,0.0020487448316232303,-0.006105555687099695,0.006161767027118957,107.58315656154552,1.0,3.0
1.388217795082627,-9.400320012642618,-2.86922749792144,14.835621468393963,54.06993833001063,5.391584126509555,0.006577339742730464,-0.006105555687099695,0.0055148248437423475,107.57334504871763,1.0,3.0
1.4139245652398706,-9.396248984488068,-2.8631156589103575,15.203588178562066,53.76344396273206,5.021980845214753,0.010952737340188052,-0.006187534269069449,0.00489934984022738,107.56353353588976,1.0,3.0
1.4047973828754152,-9.381987888964249,-2.9138854838920007,15.172507784770893,53.98923061052849,4.771294905426163,0.009497176417566696,-0.009389768477650369,0.005481574268880568,107.55372202306188,1.0,3.0
1.3956702005109338,-9.367726793440385,-2.964655308873789,15.141427390979636,54.21501725832555,4.52060896563686,0.008041615494941203,-0.012592002686240387,0.006063798697535409,107.543910510234,1.0,3.0
1.386543018146478,-9.353465697916564,-3.015425133855432,15.110346997188467,54.44080390612198,4.26992302584827,0.006586054572319847,-0.01579423689482131,0.006646023126188597,107.53409899740612,1.0,3.0
1.3774158357820228,-9.339204602392744,-3.0661949588370754,15.079266603397295,54.6665905539184,4.019237086059679,0.005130493649698489,-0.01899647110340223,0.0072282475548417855,107.52428748457828,1.0,3.0
1.3891503309843727,-9.319723022212147,-3.059128791225505,14.932451816283255,54.82463370156609,4.116280653333485,-0.0021332777787399955,-0.022441663668503167,0.007326667197048664,107.51447597175039,1.0,3.0
1.4051286840078872,-9.299179444541117,-3.04029714120683,14.762093368254844,54.96889589143108,4.2840622161385085,-0.010578603868591323,-0.025936281309472127,0.007326667197048664,107.50466445892252,1.0,3.0
1.4211070370314018,-9.278635866870081,-3.021465491188155,14.591734920226436,55.11315808129606,4.451843778943531,-0.019023929958442647,-0.029430898950441084,0.007326667197048664,107.49485294609464,1.0,3.0
1.4370853900549163,-9.258092289199054,-3.00263384116948,14.421376472198027,55.257420271161045,4.619625341748554,-0.027469256048293977,-0.03292551659141004,0.007326667197048664,107.48504143326679,1.0,3.0
1.426498506675236,-9.264114994148375,-2.9867174554218705,14.3582601664377,55.30750492223293,4.586044181435552,-0.032013253464875414,-0.030291745155544423,0.007140982957357213,107.47522992043888,1.0,3.0
1.4008283764224212,-9.285221532920941,-2.9724563038696834,14.35603390240796,55.30411732681782,4.438133004754167,-0.03434215117948817,-0.024178389399744017,0.006849870687151265,107.46541840761104,1.0,3.0
1.3751582461696064,-9.306328071693503,-2.958195152317496,14.35380763837822,55.300729731402704,4.290221828072784,-0.03667104889410092,-0.018065033643943608,0.006558758416945316,107.45560689478316,1.0,3.0
1.3494881159167187,-9.327434610466128,-2.9439340007652683,14.351581374348475,55.297342135987584,4.14231065139098,-0.03899994660872029,-0.011951677888125824,0.006267646146738541,107.44579538195528,1.0,3.0
1.3323857882604115,-9.337220223894793,-2.9340269324935098,14.353630885910787,55.300460775980845,4.278478673017363,-0.03284177661863656,-0.005393784724525194,0.00553210235642988,107.4359838691274,1.0,3.0
1.3260472109899095,-9.33278333013364,-2.929589912370509,14.361052065920623,55.3117532168721,4.771536076581368,-0.01602128149002027,0.0017225789200682497,0.004238218138691951,107.42617235629955,1.0,3.0
1.3197086337193895,-9.328346436372474,-2.925152892247496,14.36847324593048,55.32304565776339,5.2645934801467735,0.0007992136386438322,0.008838942564681918,0.002944333920950345,107.41636084347164,1.0,3.0
1.3133700564488875,-9.323909542611322,-2.920715872124495,14.375894425940315,55.33433809865464,5.757650883710779,0.017619708767260128,0.01595530620927536,0.0016504497032124171,107.4065493306438,1.0,3.0
1.3082175050422475,-9.316719850816293,-2.9402074409418235,14.49065783870662,55.23946382123213,5.710359476386156,0.027869469855143325,0.018705697331393736,0.001804655929582032,107.39673781781592,1.0,3.0
1.303653942172213,-9.308163102783709,-2.971582088559224,14.658728040580726,55.09186651784134,5.394727533636521,0.034856162402954985,0.019287921648289873,0.0026779924980584887,107.38692630498804,1.0,3.0
1.2990903793021915,-9.299606354751145,-3.002956736176536,14.826798242454352,54.94426921445097,5.0790955908877855,0.04184285495074679,0.01987014596518435,0.003551329066532464,107.37711479216016,1.0,3.0
1.29452681643217,-9.291049606718582,-3.0343313837938473,14.99486844432798,54.7966719110606,4.76346364813905,0.048829547498538586,0.020452370282078833,0.004424665635006439,107.3673032793323,1.0,3.0
1.293204773639281,-9.295188925031479,-3.043015228793239,15.005851368512712,54.72738052189775,4.455905915013049,0.04602871216728325,0.019931774481688418,0.005022297150419362,107.3574917665044,1.0,3.0
1.295486540918189,-9.313443289760388,-3.026472224280467,14.842190041150799,54.74514698207802,4.1573247344408095,0.032346439733061075,0.018185101344740467,0.005313409308866601,107.34768025367656,1.0,3.0
1.2977683081970963,-9.3316976544893,-3.0099292197676952,14.678528713788888,54.76291344225828,3.858743553868572,0.0186641672988389,0.016438428207792517,0.005604521467313842,107.33786874084868,1.0,3.0
1.3000500754760107,-9.349952019218264,-2.993386215254876,14.51486738642651,54.7806799024386,3.560162373295485,0.00498189486457784,0.0146917550708396,0.005895633625761908,107.3280572280208,1.0,3.0
1.3024025884700792,-9.371423932522909,-2.9756232570636287,14.38997850789218,54.86766127159739,3.450516565893555,-0.006327882888795955,0.012439858645152508,0.006015340807115397,107.31824571519292,1.0,3.0
1.304938019557094,-9.4012150087062,-2.9547060297954286,14.365338248149463,55.1336020522368,3.829374941442527,-0.011503419759747668,0.008881677120879011,0.005691869789933818,107.30843420236506,1.0,3.0
1.307473450644109,-9.431006084889491,-2.9337888025272294,14.34069798840675,55.39954283287621,4.208233316991499,-0.016678956630699383,0.005323495596605513,0.005368398772752239,107.2986226895372,1.0,3.0
1.3100088817311308,-9.46079716107287,-2.91287157525897,14.316057728663967,55.665483613516365,4.587091692541547,-0.021854493501665805,0.001765314072321904,0.00504492775556974,107.2888111767093,1.0,3.0
1.306378659037181,-9.473277109483249,-2.907669619639171,14.223583427233255,55.809794207009354,4.773663368093907,-0.021194016973814185,0.00014673663464961426,0.004590971373512785,107.27899966388144,1.0,3.0
1.296677541163998,-9.468711971262465,-2.917941408474687,14.064317594332396,55.83434387961294,4.770903520154895,-0.014787218611088076,0.0004379547589793932,0.004008535124853227,107.26918815105358,1.0,3.0
1.2869764232907874,-9.464146833041669,-2.9282131973102326,13.905051761431087,55.85889355221659,4.768143672215875,-0.008380420248343762,0.0007291728833099998,0.0034260988761920137,107.25937663822567,1.0,3.0
1.2772753054176045,-9.459581694820884,-2.9384849861457485,13.745785928530232,55.88344322482018,4.765383824276864,-0.0019736218856176535,0.0010203910076397788,0.002843662627532456,107.24956512539782,1.0,3.0
1.272538849285786,-9.44012634119616,-2.945564746856689,13.689625339536974,55.85660250880102,4.757325725072473,0.0026231524419771447,0.0018543665769136916,0.002351757261120438,107.23975361256996,1.0,3.0
1.278813772968011,-9.387645209642407,-2.945564746856689,13.862147159605664,55.715780393856285,4.737516362184098,0.003205376833379084,0.0038921519281940272,0.002060645065419468,107.22994209974206,1.0,3.0
1.285088696650218,-9.335164078088807,-2.945564746856689,14.034668979673867,55.57495827891196,4.71770699929578,0.003787601224779369,0.005929937279468571,0.001769532869719326,107.2201305869142,1.0,3.0
1.2913636203324252,-9.282682946535203,-2.945564746856689,14.20719079974207,55.43413616396762,4.697897636407462,0.004369825616179653,0.007967722630743116,0.0014784206740191836,107.21031907408634,1.0,3.0
1.2972779302429192,-9.237767707757566,-2.9459327487777704,14.361484634595694,55.29655706047508,4.694942733149945,0.004659084471073746,0.00980644930703767,0.0015591514010078371,107.20050756125843,1.0,3.0
1.3004472030829395,-9.250444799117647,-2.9491020216177906,14.37702483149128,55.18366419434054,4.820285807948416,0.0027182579954552408,0.010129920324219248,0.004470390965423982,107.19069604843058,1.0,3.0
1.3036164759229596,-9.263121890477729,-2.9522712944578102,14.392565028386864,55.07077132820599,4.945628882746886,0.0007774315198367364,0.010453391341400829,0.007381630529840127,107.18088453560271,1.0,3.0
1.3067857487629797,-9.275798981837807,-2.955440567297831,14.408105225282448,54.957878462071456,5.070971957545356,-0.0011633949557817679,0.010776862358582403,0.010292870094256272,107.17107302277483,1.0,3.0
1.3096523113346377,-9.294853626238222,-2.9518861570490404,14.42364542217808,54.84498559593659,5.196315032344184,-0.0027401097007316126,0.010394225571260495,0.011913224020287057,107.16126150994695,1.0,3.0
1.3119341069257515,-9.326228216635073,-2.935343152536269,14.241381863471435,54.96990294410383,4.7721008367930775,-0.003613446269205588,0.008647552434312547,0.011039887526318886,107.1514499971191,1.0,3.0
1.3142159025168656,-9.357602807031924,-2.9188001480234966,14.042262009498227,55.11508584930084,4.301054846803272,-0.004486782837679563,0.006900879297364597,0.010166551032350719,107.14163848429124,1.0,3.0
1.316497698107986,-9.388977397428867,-2.902257143510678,13.843142155524456,55.260268754498256,3.8300088568121273,-0.00536011940615602,0.005154206160411682,0.009293214538380064,107.13182697146334,1.0,3.0
1.318445324897766,-9.411162369170473,-2.886466026675486,13.744109822781756,55.37489570138696,3.4941444274748545,-0.006403989481573763,0.0037912337758920873,0.00841987806396859,107.12201545863547,1.0,3.0
1.318445324897766,-9.37978777877362,-2.8750571051953173,14.228414098294012,55.311434440591434,3.946154582198565,-0.008441775130871531,0.004664570344366062,0.0075465414954946144,107.1122039458076,1.0,3.0
1.318445324897766,-9.34841318837668,-2.8636481837151164,14.712718373807643,55.247973179795714,4.398164736923559,-0.01047956078017509,0.00553790691284252,0.006673204927018158,107.10239243297973,1.0,3.0
1.318445324897766,-9.317038597979828,-2.852239262234948,15.197022649319896,55.18451191900017,4.850174891647269,-0.012517346429472859,0.006411243481316495,0.005799868358544184,107.09258092015186,1.0,3.0
1.318445324897766,-9.285664007582977,-2.8408303407547795,15.681326924832154,55.12105065820464,5.30218504637098,-0.014555132078770627,0.00728458004979047,0.004926531790070208,107.082769407324,1.0,3.0
1.3200747791617211,-9.290126597723411,-2.8457120654880734,15.23297605209961,55.292359945294336,5.055906915887977,-0.016870806340431428,0.007603851190340426,0.0034985245522514414,107.07295789449608,1.0,3.0
1.321786734381227,-9.296403663000504,-2.851418602257936,14.737403809363244,55.4755558986633,4.774273691400929,-0.019200551186058047,0.007895069296043753,0.002042433893349644,107.06314638166825,1.0,3.0
1.3234986896007324,-9.302680728277599,-2.8571251390277976,14.24183156662688,55.65875185203228,4.4926404669138815,-0.021530296031684663,0.00818628740174708,0.000586343234447846,107.05333486884037,1.0,3.0
1.3252106448202432,-9.308957793554708,-2.8628316757976755,13.746259323889104,55.84194780540177,4.2110072424260325,-0.023860040877317905,0.008477505507451237,-0.0008697474244580899,107.04352335601249,1.0,3.0
1.2356949428878203,-9.299892674735181,-2.7083962323019986,14.044303486548008,55.73177120555961,4.380385407623576,-0.006261479380532689,-0.003968410073210115,-0.011528560148109884,107.0337118431846,1.0,3.0
1.11716383021703,-9.285947898676994,-2.5030268360924683,14.59476125021938,55.528285964623514,4.693210038360597,0.0176753787966306,-0.020465434370909343,-0.025114344583369745,107.02390033035677,1.0,3.0
0.9986327175459024,-9.272003122618772,-2.2976574398823546,15.14521901389232,55.32480072368684,5.006034669098506,0.04161223697386192,-0.036962458668655454,-0.03870012901866821,107.01408881752884,1.0,3.0
0.8801016048751118,-9.258058346560588,-2.092288043672825,15.695676777563694,55.121315482750745,5.318859299835526,0.06554909515102521,-0.053459482966354686,-0.05228591345392808,107.004277304701,1.0,3.0
1.013723182091024,-9.163025125672624,-2.5813045882731185,15.54472098051597,55.84893512882628,1.1704566911075038,-0.2533876979337152,-0.2365867293882337,-0.13797132055281267,107.99446579086268,1.0,3.0
1.2837459176864818,-9.185843941380766,-2.6142650651483934,15.591624781480284,55.61687065281331,2.270770488103573,-0.2501529827700104,-0.23820408503293516,-0.14444074313161845,107.9846542780348,1.0,3.0
1.5537686532827069,-9.208662757088968,-2.6472255420237625,15.638528582444728,55.38480617679968,3.3710842851027705,-0.2469182676062964,-0.2398214406776412,-0.15091016571044255,107.97484276520692,1.0,3.0
1.823791388878164,-9.231481572797108,-2.6801860188990374,15.685432383409044,55.15274170078671,4.47139808209884,-0.2436835524425916,-0.2414387963223426,-0.15737958828924836,107.96503125237906,1.0,3.0
1.806492266867474,-9.385278403126947,-2.8464748654907908,15.44233070363622,55.139837137651135,4.58247348062399,-0.21589702487072315,-0.23374066099494367,-0.15736627808102377,107.9552197395512,1.0,3.0
1.7123684074617744,-9.574096381032586,-3.0484133039067087,15.121686820884136,55.18553193707444,4.429044620913,-0.1815457880504358,-0.22355173215237947,-0.15561960241087344,107.9454082267233,1.0,3.0
1.6182445480563423,-9.762914358937689,-3.250351742322052,14.801042938132962,55.231226736497625,4.275615761202446,-0.1471945512302461,-0.21336280330984417,-0.15387292674072808,107.93559671389544,1.0,3.0
1.5241206886509104,-9.951732336842788,-3.452290180737396,14.480399055381788,55.2769215359208,4.122186901491892,-0.1128433144100564,-0.2031738744673089,-0.15212625107058275,107.92578520106755,1.0,3.0
1.5049305674283984,-9.933041751518836,-3.4189163351412364,14.071740981897392,55.34727074384133,4.406700845836849,-0.07278197395099274,-0.18917821593309517,-0.1484762116360992,107.91597368823967,1.0,3.0
1.5368756219594664,-9.77274618877484,-3.224964156186335,13.603021461328971,55.43444426297577,4.990069337962784,-0.028824034803083487,-0.17258482403781605,-0.14352730622772128,107.90616217541182,1.0,3.0
1.568820676490535,-9.612450626030848,-3.031011977231433,13.134301940760553,55.521617782110205,5.573437830088719,0.015133904344825755,-0.15599143214253697,-0.13857840081934336,107.89635066258396,1.0,3.0
1.600765731021694,-9.452155063286396,-2.83705979827598,12.665582420190798,55.6087913012449,6.156806322216311,0.05909184349285992,-0.13939804024721067,-0.13362949541095137,107.88653914975606,1.0,3.0
1.6042008014407627,-9.335862699516168,-2.7619284208983306,12.671036348604712,55.562855831162224,6.370454491655029,0.09517575279372381,-0.12297247649926796,-0.12781415729778142,107.8767276369282,1.0,3.0
1.5648256035533779,-9.28564504242698,-2.8652170046537297,13.388503999971247,55.31704539872837,6.028934678117743,0.11943608299389703,-0.10679892184039293,-0.12069779365318796,107.86691612410031,1.0,3.0
1.5254504056659928,-9.235427385337792,-2.968505588409129,14.105971651337782,55.07123496629451,5.687414864580456,0.1436964131940703,-0.09062536718151784,-0.11358143000859452,107.85710461127246,1.0,3.0
1.4860752077784962,-9.185209728248465,-3.0717941721648216,14.823439302706355,54.82542453385995,5.345895051042198,0.1679567433943125,-0.07445181252259683,-0.10646506636398088,107.84729309844458,1.0,3.0
1.4576650586233628,-9.137235404511168,-3.1552725040631633,14.88815743936298,54.840754668534686,5.413259656615449,0.1719670785103757,-0.06165080688691717,-0.09942812308700352,107.83748158561671,1.0,3.0
1.471355804453886,-9.0978744998176,-3.162688325615433,14.560760245454588,55.01295536738707,5.726246488280204,0.16381296998606065,-0.050875735504404385,-0.09243888899715848,107.82767007278883,1.0,3.0
1.4850465502844483,-9.058513595123923,-3.1701041471677245,14.233363051545265,55.18515606623994,6.039233319945847,0.15565886146172236,-0.04010066412186097,-0.0854496549072936,107.81785855996095,1.0,3.0
1.498737296114972,-9.019152690430353,-3.177519968719994,13.90596585763687,55.35735676509233,6.352220151610601,0.14750475293740728,-0.02932559273934819,-0.07846042081744857,107.80804704713309,1.0,3.0
1.5129068010426403,-8.980386819782346,-3.184607497806512,13.716992726938594,55.450848597672234,6.3386016176073,0.13319527752341917,-0.020436903093894256,-0.07298003252463493,107.79823553430522,1.0,3.0
1.5665288847066847,-8.990654871406662,-3.1646418288897715,13.710313934700345,55.44068672099374,5.894867868216793,0.11077963716921933,-0.014032435272760664,-0.06948668565468265,107.78842402147733,1.0,3.0
1.6201509683705764,-9.000922923030952,-3.1446761599730872,13.703635142462115,55.43052484431528,5.451134118827548,0.08836399681508324,-0.007627967451645277,-0.06599333878474031,107.77861250864947,1.0,3.0
1.673773052034468,-9.011190974655241,-3.1247104910564034,13.696956350223884,55.42036296763682,5.007400369438304,0.06594835646094713,-0.0012234996305298847,-0.06249999191479796,107.7688009958216,1.0,3.0
1.727395135698512,-9.021459026279558,-3.1047448221396623,13.769941257762436,55.37262090096547,4.629725915279129,0.04631495013148464,0.0018237005670488687,-0.059834446758031845,107.75898948299373,1.0,3.0
1.6346091574564368,-9.136794258902915,-3.1487615622581377,14.099445614146415,55.203869527674605,4.464764233913312,0.03564040555866416,-0.005939604739378702,-0.059834446758031845,107.74917797016585,1.0,3.0
1.5091056078807454,-9.275608679602861,-3.2070763482154208,14.428949970530391,55.03511815438375,4.299802552547495,0.024965860985843656,-0.013702910045806274,-0.059834446758031845,107.73936645733797,1.0,3.0
1.383602058304697,-9.414423100303203,-3.2653911341728703,14.758454326915304,54.8663667810924,4.1348408711812095,0.014291316412992833,-0.02146621535225591,-0.059834446758031845,107.72955494451008,1.0,3.0
