accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.0433025257245667,-9.551920474889329,0.1984064863421476,23.213504450237625,41.57404518495649,2.139642792670428,0.03220803858156786,-0.005833103657567634,-0.031181213990063364,83.0,2.0,10.0
-2.04851278850467,-9.55556715285901,0.20045050607561585,23.314881113881352,41.52676592805709,2.1822603705585606,0.025119575283068216,-0.005433795759834791,-0.02160424239241236,83.0,2.0,10.0
-2.0520767799916926,-9.569823118807104,0.20615290747522308,23.53045383345513,41.35080229738097,2.157508096999013,0.01784441652014301,-0.0028874904014272247,-0.009600230522992732,83.0,2.0,10.0
-2.055640771478716,-9.584079084755198,0.21185530887483037,23.746026553028912,41.17483866670487,2.132755823439465,0.010569257757217808,-0.00034118504301965894,0.002403781346426888,83.0,2.0,10.0
-2.067949691656085,-9.632402103656824,0.3537759895416994,23.18461082994047,41.13046125302079,0.3875303214075376,0.029455680477708128,-0.01813205069289833,-0.017999918669387015,83.0,2.0,10.0
-2.0693752598194783,-9.629550967330035,0.34664798868626,23.190174466362624,41.13892716238262,0.7571757834433342,0.020361733067132903,-0.014494471609458952,-0.004540876358684533,83.0,2.0,10.0
-2.070800827982872,-9.626699831003249,0.33951998783082066,23.195738102784777,41.147393071744446,1.1268212454791309,0.011267785656557679,-0.010856892526019572,0.00891816595201795,83.0,2.0,10.0
-2.081797788802401,-9.647965906882531,0.2991239173583056,24.622437602781563,39.95958754607384,0.08089820134506459,0.009715114659993997,-0.013539771669747132,0.02324413139845836,83.0,2.0,10.0
-2.0832260248697114,-9.651536603594108,0.2998380086443763,24.37313660790591,40.42699759551721,0.16219828832101257,0.007893012143085366,-0.01718397670356439,0.024701813203369,83.0,2.0,10.0
-2.0846542609370053,-9.655107300305644,0.30055209993043885,24.123835613033087,40.89440764495526,0.24349837529603627,0.006070909626197453,-0.02082818173734022,0.02615949500826308,83.0,2.0,10.0
-2.086082497004299,-9.65867799701718,0.30126619121650133,23.87453461816027,41.3618176943933,0.32479846227106,0.0042488071093095365,-0.024472386771116048,0.027617176813157153,83.0,2.0,10.0
-2.0875089221777188,-9.661276586887489,0.29859305744498943,24.21265541300995,41.35383021905046,0.46423843909129936,0.003663333598524332,-0.02811209422340088,0.028085555881261826,83.0,2.0,10.0
-2.0889344903411127,-9.66341493913258,0.29431626414388784,24.828887216903436,41.12076884820105,0.6312043433269874,0.003663333598524332,-0.03174967300881704,0.028085555881261826,83.0,2.0,10.0
-2.090360058504506,-9.665553291377668,0.29003947084278625,25.44511902079692,40.88770747735166,0.7981702475626754,0.003663333598524332,-0.03538725179423319,0.028085555881261826,83.0,2.0,10.0
-2.12082827792308,-9.671330494562367,0.27563330109851775,23.851171993503954,41.025611978319375,0.31572258289174093,0.00645667164852121,-0.042504814870343535,0.02855371041658335,83.0,2.0,10.0
-2.1158387182726632,-9.669904926398976,0.2770588959349899,23.853953811715023,41.0298449330003,0.5005453139096392,0.007547945448058832,-0.04177729912816147,0.03000874190094749,83.0,2.0,10.0
-2.110849158622247,-9.668479358235581,0.2784844907714621,23.856735629926103,41.03407788768121,0.6853680449275376,0.00863921924759645,-0.0410497833859794,0.03146377338531163,83.0,2.0,10.0
-2.10585959897183,-9.667053790072188,0.27991008560793423,23.859517448137172,41.03831084236213,0.8701907759454358,0.00973049304713407,-0.04032226764379733,0.032918804869675765,83.0,2.0,10.0
-2.1125327628915778,-9.670385363323202,0.3128004504102644,24.486990589782728,39.642020452074846,0.6281523032984013,0.010653533205179592,-0.04534934664514386,0.034542071526949845,83.0,2.0,10.0
-2.114671186215207,-9.663970306736942,0.3170772526520627,24.271415581390595,39.81798408275096,0.6529045768579491,0.012836080804254833,-0.04425807359066431,0.03490582883924734,83.0,2.0,10.0
-2.1168096095388367,-9.657555250150681,0.32135405489386104,24.055840572998452,39.99394771342706,0.6776568504174969,0.015018628403330072,-0.04316680053618474,0.035269586151544824,83.0,2.0,10.0
-2.1228571415834194,-9.636373934349598,0.3408286465371613,24.1866065689348,40.29620701860056,0.9681923083651862,0.018532739492783726,-0.03985907327713432,0.033640026412660125,83.0,2.0,10.0
-2.13142627307698,-9.605667535862532,0.3701066840851999,24.540782327296288,40.67993424485753,1.4301731662138872,0.022905785652524012,-0.035121606107376975,0.03072466280287198,83.0,2.0,10.0
-2.1399954045705405,-9.57496113737547,0.3993847216332384,24.894958085657787,41.06366147111451,1.892154024062588,0.0272788318122643,-0.030384138937619622,0.02780929919308383,83.0,2.0,10.0
-2.1296230329443984,-9.591564948639581,0.3714045380253941,23.285450206669672,41.11251258206112,0.29396375077246406,0.029031707618500695,-0.033822645659030245,0.0249888023427082,83.0,2.0,10.0
-2.120356626646723,-9.568042504868238,0.401342143883216,23.686107021244503,41.055414856192954,0.4856819285676999,0.023211580488951243,-0.02763876151520653,0.02244249728232385,83.0,2.0,10.0
-2.111090220349048,-9.544520061096897,0.43127974974103794,24.086763835819333,40.99831713032477,0.6774001063629357,0.017391453359401787,-0.021454877371382807,0.019896192221939512,83.0,2.0,10.0
-2.1018238140513725,-9.520997617325555,0.46121735559885974,24.487420650394164,40.9412194044566,0.8691182841581715,0.011571326229852331,-0.015270993227559088,0.017349887161555166,83.0,2.0,10.0
-2.094603107691196,-9.391723438699,0.4958350669390101,22.900211225212267,40.90954685889204,0.022193978774479983,-0.003628605754875171,0.0005046026305392282,-0.02316638479178451,83.0,2.0,10.0
-2.0796342868808915,-9.370339347321762,0.5043886714226068,23.32857941216256,40.553386618719024,-0.21213329936251393,-0.013086311967864004,0.0037784238056346696,-0.03262409100477334,83.0,2.0,10.0
-2.064665466070587,-9.34895525594452,0.5129422759062033,23.75694759911285,40.197226378546006,-0.44646057749950785,-0.02254401818085284,0.007052244980730111,-0.042081797217762174,83.0,2.0,10.0
-2.054342837420757,-9.32795834013675,0.5156881483368796,24.054678710625048,40.10139219035189,-0.33553003915764035,-0.025283744381421384,0.011709179152441865,-0.05173708847770751,83.0,2.0,10.0
-2.047927638379397,-9.307287034480332,0.513549742745632,24.2425446163866,40.22449105013877,0.06576085439668222,-0.022373681412693105,0.017529305089898424,-0.06155855289706351,83.0,2.0,10.0
-2.041512439338036,-9.28661572882392,0.5114113371543846,24.430410522148147,40.347589909925645,0.4670517479510048,-0.019463618443964825,0.023349431027354983,-0.0713800173164195,83.0,2.0,10.0
-1.99774142023533,-9.216615372243021,0.4689932465553284,25.325794731033422,39.47041156334997,1.2513970158340812,0.011262609138369625,0.03215699819749407,-0.10691417521103044,83.0,2.0,10.0
-1.9963158166071728,-9.239425030293535,0.4689932465553284,25.076946998489703,39.936971774531195,1.3325492928268052,0.006169998421554493,0.027791903595390036,-0.11055175280435373,83.0,2.0,10.0
-1.9948902129790156,-9.262234688344051,0.4689932465553284,24.828099265945983,40.403531985712405,1.4137015698195292,0.0010773877047393614,0.023426808993286,-0.11418933039767698,83.0,2.0,10.0
-1.9934646093508583,-9.285044346394567,0.4689932465553284,24.579251533402267,40.870092196893616,1.4948538468122534,-0.004015223012075768,0.01906171439118197,-0.11782690799100023,83.0,2.0,10.0
-1.957992985521824,-9.33453797122424,0.40156975534567535,23.617077837381924,41.66660443004899,0.5259905074987976,-0.011896660934057939,0.009139988158185371,-0.11117003852942106,83.0,2.0,10.0
-1.9501379009833713,-9.389523456301092,0.380860893994681,23.470565996561746,41.26487744030326,0.6229417823705357,-0.01298992262300462,0.011326511238055512,-0.10533930892565896,83.0,2.0,10.0
-1.9422828164449184,-9.444508941377949,0.36015203264368667,23.324054155741564,40.86315045055753,0.7198930572422736,-0.014083184311951304,0.013513034317925655,-0.09950857932189688,83.0,2.0,10.0
-1.9375041720270567,-9.500810957174675,0.34321291269161075,23.43802434493866,40.62429862745982,0.7737537921803709,-0.016393868603104784,0.014131173981664837,-0.0943791370073333,83.0,2.0,10.0
-1.9360786038636633,-9.55854788802179,0.3303825146088893,23.835899329679506,40.56296794661271,0.7806492467063123,-0.020031447388520935,0.013039900033115604,-0.09001404240522928,83.0,2.0,10.0
-1.9346530357002691,-9.616284818868909,0.31755211652616777,24.23377431442036,40.5016372657656,0.7875447012322534,-0.023669026173937097,0.011948626084566372,-0.08564894780312524,83.0,2.0,10.0
-1.9973469219242557,-9.692911961578838,0.2887849524753938,23.84443417051988,41.055878726552805,1.4742464301063822,-0.061763016020287755,0.020598962995555435,-0.09833519563446903,83.0,2.0,10.0
-2.011602959397921,-9.65014377882436,0.3023281517761475,23.642715992724657,41.08231168181784,1.285975975699815,-0.0675831431498372,0.029329152795809943,-0.09360634252797465,83.0,2.0,10.0
-2.0258589968717486,-9.607375596069396,0.3158713510770552,23.440997814927137,41.10874463708316,1.0977055212911075,-0.07340327027945283,0.03805934259616371,-0.08887748942142645,83.0,2.0,10.0
-2.040115034345414,-9.564607413314919,0.3294145503778088,23.239279637131908,41.13517759234818,0.9094350668845405,-0.07922339740900228,0.04678953239641822,-0.08414863631493204,83.0,2.0,10.0
-2.029539128059143,-9.272149055970969,0.335898826449209,23.557942341265743,40.958782951995744,0.17426793641881566,-0.21058017276513497,0.06207298629758265,-0.11258625038990878,83.0,2.0,10.0
-2.023836713546514,-9.184474619401836,0.3558572247913234,23.18782870143454,40.891746590301466,0.8784634167648547,-0.24004455827459917,0.07298572533604013,-0.12568153628238346,83.0,2.0,10.0
-2.0181342990338846,-9.0968001828327,0.37581562313343775,22.817715061603334,40.8247102286072,1.582658897110894,-0.26950894378406326,0.0838984643744976,-0.13877682217485812,83.0,2.0,10.0
-1.7777784039850604,-8.99858004734207,0.1911257876627632,22.19682048187737,40.99397534420117,3.2235429268791647,-0.2799783567282007,0.1753438142161035,-0.2910911917151766,83.0,2.0,10.0
-1.1965022733093196,-8.885038377496594,-0.29089066131140767,21.211574586492528,41.506555033226576,6.225310810177216,-0.2628505972715818,0.3837923196175253,-0.6456723379550886,83.0,2.0,10.0
-0.615226142633579,-8.771496707651115,-0.7729071102855786,20.22632869110768,42.019134722252,9.227078693475267,-0.2457228378149628,0.592240825018947,-1.0002534841950004,83.0,2.0,10.0
-1.8226678263072893,-8.97169985292051,0.3877511119770427,23.776950017837635,40.53873814592713,-0.22090881800324383,-0.46486842665094874,0.09523610854126068,-0.1998085348701537,83.0,2.0,10.0
-1.1797221170793584,-9.115685648895113,-0.40987225533180216,21.66924997511494,40.828112001517695,3.9638729813093567,-0.5227059367598439,0.35277671599341903,-0.6643273871036179,83.0,2.0,10.0
-0.5367764078514279,-9.25967144486971,-1.207495622640647,19.561549932392246,41.11748585710825,8.148654780621957,-0.580543446868739,0.6103173234455774,-1.128846239337082,83.0,2.0,10.0
0.10616930137650304,-9.40365724084431,-2.005118989949492,17.453849889669556,41.40685971269881,12.333436579934556,-0.6383809569776342,0.8678579308977357,-1.5933650915705464,83.0,2.0,10.0
0.702196525804932,-10.064106081418403,-2.256170728286189,16.538640675541615,41.64956598768581,14.095183610745144,-0.5507779206341861,0.8588240638411054,-1.597932250897072,83.0,2.0,10.0
0.7071861388015623,-9.875926817347834,-2.1463994956800607,16.12134521960463,41.85196257124505,13.931666574305448,-0.5613269080229072,0.9064763370197043,-1.7001481990029996,83.0,2.0,10.0
0.712175751798136,-9.6877475532794,-2.0366282630751806,15.704049763672394,42.054359154802,13.768149537867608,-0.5718758954115085,0.9541286101977616,-1.8023641471077647,83.0,2.0,10.0
0.7108088144216678,-9.41937806957707,-1.9627959653129776,15.238501221878272,42.12212207415139,13.764609150094527,-0.5902850748611927,0.9806956104822866,-1.8683982663238208,83.0,2.0,10.0
0.697265615120914,-8.997400530514954,-1.9578063701977972,14.680521676285519,41.93198798754268,14.0675114289944,-0.6237508060051138,0.9668728117533562,-1.8651244737589552,83.0,2.0,10.0
0.6837224158201604,-8.575422991452836,-1.9528167750826173,14.122542130692764,41.74185390093396,14.370413707894272,-0.6572165371490347,0.9530500130244259,-1.8618506811940891,83.0,2.0,10.0
0.6701792165194067,-8.153445452390724,-1.9478271799674367,13.564562585100008,41.551719814325246,14.673315986794142,-0.6906822682929556,0.9392272142954957,-1.8585768886292235,83.0,2.0,10.0
1.4771332564560211,-7.84725105138642,-2.292411929100256,12.552238769571982,42.51293649212359,14.495352290914868,-1.1584943972646695,0.8919867547694401,-1.6894993545226402,83.0,2.0,10.0
1.8613182463848708,-8.234292562921713,-2.462367392509525,10.98843643192692,42.634347014584414,15.365265773580091,-1.195300842386401,0.893808853114003,-1.6592524577788932,83.0,2.0,10.0
2.245503236313721,-8.621334074457009,-2.6323228559187943,9.42463409428186,42.75575753704525,16.235179256245317,-1.2321072875081331,0.8956309514585657,-1.6290055610351464,83.0,2.0,10.0
1.9606717548259465,-8.323316033206245,-2.398303914417008,11.116964621570459,42.75794395791705,17.003269266485898,-0.6775996929494889,0.9309791152603912,-1.6459921219759335,83.0,2.0,10.0
2.3049542102699694,-8.664034493288943,-2.7760879949220354,10.561769156483072,42.572041686646465,17.490993112921,-0.5390079361289362,0.9106086604722016,-1.6478109074943397,83.0,2.0,10.0
2.649236665713992,-9.004752953371641,-3.153872075427063,10.006573691395689,42.38613941537589,17.978716959356106,-0.40041617930838336,0.8902382056840121,-1.6496296930127459,83.0,2.0,10.0
2.9242892660023045,-9.258586947255358,-3.467583859111578,9.224522456292457,42.27363024952388,18.419016802206617,-0.3014056512908518,0.8648062174969073,-1.6388958528382815,83.0,2.0,10.0
3.019804469479256,-9.287098879151866,-3.6151335073980335,7.854154261698045,42.35145524742661,18.736329309839327,-0.3050432312684022,0.826247889344801,-1.5956086376049798,83.0,2.0,10.0
3.115319672955121,-9.315610811048048,-3.762683155682812,6.4837860671192145,42.429280245328464,19.053641817468435,-0.3086808112459113,0.7876895611931335,-1.55232142237217,83.0,2.0,10.0
3.210834876430986,-9.344122742944233,-3.9102328039675895,5.113417872540382,42.50710524323031,19.370954325097543,-0.3123183912234203,0.7491312330414654,-1.5090342071393603,83.0,2.0,10.0
3.5404354306475567,-10.092885780362248,-4.0851482330221325,5.243310492268597,42.322374490227695,18.473719548575072,-0.374347372986196,0.6640688088530665,-1.3322089817299547,83.0,2.0,10.0
3.5653834410921754,-10.048692030934491,-4.150725787724832,4.0718809726163405,42.36953471514221,18.794479779592848,-0.26376497361801043,0.6651600908482428,-1.328207632221196,83.0,2.0,10.0
3.5903314515367937,-10.004498281506736,-4.216303342427532,2.9004514529640866,42.41669494005672,19.115240010610616,-0.15318257424982484,0.6662513728434191,-1.3242062827124372,83.0,2.0,10.0
4.0356407617191135,-9.773966303091411,-4.56976070846046,2.7461367710491924,41.564744170335686,21.462577526555748,-0.3090689011950092,0.6528961309740501,-1.3083751020849848,83.0,2.0,10.0
4.127045304642004,-9.653997612219328,-4.547623726973206,1.9294814976124353,41.828951819566406,21.29185576675976,-0.1254009744068461,0.6543538062224332,-1.3007222674311372,83.0,2.0,10.0
4.218449847564894,-9.534028921347247,-4.525486745485951,1.1128262241756777,42.09315946879712,21.121134006963768,0.058266952381316905,0.6558114814708164,-1.29306943277729,83.0,2.0,10.0
4.288351649170901,-9.433594877867256,-4.487372059706695,0.3921322607475552,42.251060021246765,20.933881265450086,0.19299237560291116,0.6554038714746657,-1.283477150075154,83.0,2.0,10.0
4.279085313802753,-9.405082945971072,-4.390431151274776,0.024745900579432267,42.01756228717716,20.685765363503293,0.1475226337816634,0.6481287115196476,-1.2667442666218,83.0,2.0,10.0
4.269818978434604,-9.376571014074887,-4.293490242842857,-0.3426404595886906,41.78406455310754,20.437649461556497,0.10205289196041573,0.6408535515646295,-1.250011383168446,83.0,2.0,10.0
4.260552643066457,-9.348059082178704,-4.196549334410939,-0.7100268197568136,41.55056681903793,20.189533559609696,0.05658315013916801,0.6335783916096114,-1.2332784997150923,83.0,2.0,10.0
4.36391889657227,-9.318531569662238,-3.801414571519009,-0.01673268274394618,42.12384649826675,20.625928155174368,-0.25554640417098584,0.6668715391130834,-1.170110787229633,83.0,2.0,10.0
4.433060518161867,-9.403354863348072,-3.722293763871376,-0.5747110839275207,41.933711267248846,20.92883043407424,-0.08203386907592873,0.6926983509035263,-1.1690194875020747,83.0,2.0,10.0
4.502202139751466,-9.488178157033907,-3.643172956223743,-1.1326894851110951,41.74357603623096,21.231732712974114,0.09147866601912824,0.7185251626939689,-1.167928187774517,83.0,2.0,10.0
4.920649637857398,-8.68364242226442,-3.1271716626465067,-3.349952318242359,40.50510868503366,20.878108620200443,-0.2059097958867644,0.6994080688916695,-1.1399335067981315,83.0,2.0,10.0
4.970545658746635,-8.315124813622177,-3.0979468758881104,-3.554454595616441,40.52730868531974,20.50501772359433,-0.1658964253728848,0.7110483207665825,-1.0850060766452885,83.0,2.0,10.0
5.020441679635872,-7.946607204979933,-3.068722089129714,-3.7589568729905225,40.54950868560582,20.13192682698823,-0.12588305485900517,0.7226885726414957,-1.0300786464924454,83.0,2.0,10.0
5.075449107957832,-7.659466740314211,-3.0308223601618365,-4.044917065780461,40.56651136652187,19.85898311499612,-0.11047273984418832,0.7298566784819626,-0.9685802669043216,83.0,2.0,10.0
5.161140846086416,-7.860842529956363,-2.940845982674736,-4.819878384749483,40.55231396213727,20.18723449591623,-0.242757371573194,0.7101779832801067,-0.8676357955451605,83.0,2.0,10.0
5.246832584215,-8.062218319598514,-2.850869605187635,-5.594839703718504,40.53811655775267,20.51548587683634,-0.37504200330219967,0.6904992880782509,-0.7666913241859994,83.0,2.0,10.0
5.332524322343584,-8.263594109240664,-2.7608932277005342,-6.369801022687525,40.52391915336807,20.843737257756448,-0.5073266350312052,0.6708205928763948,-0.6657468528268382,83.0,2.0,10.0
5.46960602441301,-9.046983085621273,-2.6050261361990104,-5.738989885605191,39.971250097531545,22.87220201896878,-0.35266938125912906,0.6481117982574524,-0.7025983965004362,83.0,2.0,10.0
5.553716389326875,-8.913689332951106,-2.6463685377034887,-6.543088777816374,40.08121373392976,22.30394747185016,-0.002370499728685971,0.5058824510285778,-0.6476709472741068,83.0,2.0,10.0
5.637826754241695,-8.780395580279425,-2.687710939208438,-7.347187670036698,40.19117737032922,21.735692924725075,0.3479283818057396,0.3636531037980863,-0.5927434980471529,83.0,2.0,10.0
5.780237053312489,-8.29979486661136,-3.029769844253684,-7.175484929175812,39.305523983689646,23.02705930887237,0.15182649307553223,0.4341188429840537,-0.597882308926774,83.0,2.0,10.0
5.629836204923955,-8.80374456601276,-3.272834686477584,-7.59277809628969,39.50791944191091,22.863542272434536,0.13873120956724339,0.32608274450392727,-0.4985763930943448,83.0,2.0,10.0
5.47943535653542,-9.307694265414156,-3.515899528701484,-8.010071263403566,39.71031490013216,22.70002523599669,0.12563592605895452,0.2180466460238009,-0.3992704772619156,83.0,2.0,10.0
5.538023196816123,-8.622822700225235,-3.087403266693663,-8.444647518752307,38.61470150210302,21.51588526721508,-0.22456333130471967,-0.046608128444668384,-0.0695022492730874,82.99844830073967,2.0,10.0
4.632054340005424,-7.906458488189753,-2.881403968598147,-2.5577102628982873,39.79698559023671,20.01270915027309,0.04279874831539843,-0.29941986550498534,0.4946862883240557,82.97857927360192,2.0,10.0
3.726085483194725,-7.190094276154272,-2.675404670502631,3.3292269929557334,40.9792696783704,18.509533033331095,0.3101608279355166,-0.5522316025653022,1.0588748259211989,82.9587102464642,2.0,10.0
2.8201166263840247,-6.473730064118791,-2.4694053724071154,9.216164248809754,42.16155376650408,17.006356916389105,0.5775229075556347,-0.8050433396256192,1.623063363518342,82.93884121932643,2.0,10.0
2.7544368868376554,-7.524355631223216,-2.3635569031043664,11.169157903963104,42.23695941105655,16.551449558854358,0.729338488231474,-0.8358529088723634,1.631368832989197,82.9189721921887,2.0,10.0
3.0136546450161306,-9.258186807979452,-2.2964316589638023,11.601093252473454,41.884391089828846,16.50185484182865,0.8364781042439497,-0.7808254287469861,1.424742398663213,82.89910316505097,2.0,10.0
3.2728724031946057,-10.992017984735687,-2.229306414823238,12.033028600983805,41.53182276860114,16.452260124802937,0.9436177202564257,-0.7257979486216088,1.2181159643372292,82.87923413791323,2.0,10.0
2.5099705789842846,-9.904143290134984,-3.896778837821059,15.068800613342795,41.30145158543253,16.21186698098496,0.1449905533853832,-0.47860592620722664,0.9414674690476791,82.8593651107755,2.0,10.0
2.147868146733637,-9.310380777928495,-3.2217572466351503,15.469402877746727,41.073658406874394,15.266452170805156,0.1639059658113609,-0.504796497992176,1.046957257103003,82.83949608363774,2.0,10.0
1.7857657144788734,-8.716618265715251,-2.5467356554415668,15.870005142155215,40.845865228313656,14.321037360614604,0.1828213782375536,-0.530987069777423,1.1524470451595263,82.8196270564998,2.0,10.0
0.9347334261609802,-5.586297033467049,-2.0772462995397305,16.945037814106687,40.53192299554101,14.017871537774528,-0.30284565018022636,-0.4592742703401608,1.1495533654561985,82.79975802936205,2.0,10.0
1.2276942797373736,-7.123094213641432,-2.455030380044758,17.141192351307435,40.497025267574735,13.836495404809604,-0.12133045242648519,-0.4694594881975124,1.003686427819002,82.77988900222432,2.0,10.0
1.5206551333137674,-8.659891393815814,-2.8328144605497854,17.337346888508186,40.46212753960845,13.655119271844683,0.060184745327255984,-0.4796447060548639,0.8578194901818055,82.76001997508659,2.0,10.0
1.813615986890161,-10.1966885739902,-3.210598541054813,17.533501425708934,40.42722981164218,13.473743138879758,0.2416999430809972,-0.4898299239122155,0.711952552544609,82.74015094794883,2.0,10.0
