accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.142747882483057,-0.4191935523311927,14.39353093458401,2.7149650267140726,4.140007661646977,-38.23780049908771,-0.703607429278438,-3.880064425948601,0.109326448454941,89.08546986277898,1.0,6.0
-2.3703004888130215,-2.472191850775164,12.595120348180732,0.8276486439963305,3.5132384199948965,-37.23753676681032,-0.8117399721593853,-4.253231384257862,-0.022577555851978945,89.06550824101767,1.0,6.0
-2.0905331007166934,-2.178098712548909,10.438916120598911,-2.010981694388789,5.397875975651285,-36.37407582688196,-1.1781364401428565,-4.545976494746335,-0.24765753717486927,89.0455466192563,1.0,6.0
-0.9315588695385876,-2.742735172411948,8.883810971883136,-4.669488703583436,6.292168046877208,-35.71976584844142,-1.2678197522467027,-4.585043151890215,-0.5269087826417567,89.025584997495,1.0,6.0
0.6532171997564034,-3.699583864480632,7.877050716154646,-8.760125259026172,7.888907726623796,-34.9787942386786,-0.7923537160428774,-4.351477563458556,-0.6855614597250916,89.00562337573369,1.0,6.0
1.4443383648584331,-3.4783950454994925,6.656274933869392,-11.402150818852684,8.31498722965935,-35.008889335697,-0.5212317439845993,-4.069589216033629,-0.7304840957534838,89.0,1.0,6.0
2.0712574932880514,-1.8515297255182868,5.675005698268014,-14.65093639615942,8.384996524160057,-33.96393433749215,-0.609373615836214,-3.8365217585459614,-0.7350859135897667,89.0,1.0,6.0
3.1868995302644163,-1.2506353795612932,5.469913966160199,-17.90929016299488,8.468001607076914,-31.6736267373307,-0.5144225326020612,-3.5930435834268115,-0.6520656685266049,89.0,1.0,6.0
3.9218473849864184,-1.1450188904808116,5.481575519962652,-19.781667470384566,7.881478599507168,-30.046821864751884,-0.5714341956633263,-3.4029936365410207,-0.5568203439736059,89.0,1.0,6.0
4.465778718635379,-0.7415925463673406,5.652078457155205,-21.860943348428407,9.103045111109527,-28.04754689169716,-0.9174849652857222,-3.3030507192054657,-0.5123250836373349,89.0,1.0,6.0
4.890238695187421,-1.4182277305722208,5.685860513324202,-23.787546110121728,9.057781405207395,-25.704630144297855,-1.1139629561749076,-3.2577702874987895,-0.5124100276237661,89.0,1.0,6.0
5.308839503472792,-2.308698367595268,5.301583989376542,-25.176175922727275,9.696583355462742,-25.52120205355148,-1.1252855270431636,-3.226509717759867,-0.6027684691618783,89.0,1.0,6.0
6.185063890749148,-3.0128534546122827,4.801617571115182,-27.08800408590317,10.11242615133212,-22.080959356449736,-1.066105331977929,-3.1052071537096406,-0.6770304482450658,89.0,1.0,6.0
6.687041511161256,-3.244343563986412,4.355746002011976,-28.362273195725244,9.921388390472782,-20.239308970959463,-1.0884174041849428,-2.961413070848011,-0.755148123295995,89.0,1.0,6.0
6.9738049015054004,-2.85902506590789,3.5004406895428364,-30.890754183367925,10.712966796287512,-19.489867034088,-1.2363009592208971,-2.8311993835236415,-0.864498700815885,89.0,1.0,6.0
7.277863266615549,-2.948078758296345,2.9938943360268606,-32.20438174025763,10.220109675815488,-16.370342098382935,-1.1291562278984115,-2.696134899519424,-0.9288448537957127,89.0,1.0,6.0
7.306793596082835,-3.126447165962231,2.892839702032441,-31.77828048622308,10.066513364798473,-14.84650041194692,-0.8135118007911634,-2.5837354961773804,-1.0281465561989171,89.0,1.0,6.0
7.620975699707877,-2.701971507204824,2.580423057249539,-32.276324700124626,10.955898286980236,-13.014854994509047,-0.7034606978445441,-2.4830485508735567,-1.0561369258966051,89.0,1.0,6.0
7.813254319130286,-1.38274476230914,2.498052369732603,-33.309494221237216,10.232543802817977,-11.407149946065184,-0.9134235059422566,-2.4678657054901123,-1.0052288496889639,89.0,1.0,6.0
7.954538541346598,-0.6611157735262787,1.711365754830356,-34.5370474437881,10.170395894033504,-8.73583643253933,-1.0764645837112055,-2.4921440445737,-0.9325373520574652,89.0,1.0,6.0
8.428508457248734,-1.5212392119653173,1.259384430109396,-34.22008565156472,9.1214167429769,-6.816428795589437,-1.0104748446908949,-2.393044492650757,-0.9084642206725587,89.0,1.0,6.0
8.485506817933967,-1.0247103246460407,0.5298266428103882,-35.756962878049485,7.987072389385118,-5.744665471434031,-1.0191324250324547,-2.328239523435105,-0.8506538087431664,89.0,1.0,6.0
8.510137484785552,-1.2094219050189947,-0.3862527827078312,-36.48741885045737,8.067013313633174,-3.7056567729205097,-1.2070457913875152,-2.2349417816344004,-0.8754462342532148,89.0,1.0,6.0
8.768243204655326,-1.166752005385412,-1.6634906392035556,-36.437186758258015,7.939073605068635,-1.7260680473300543,-1.1992266147864492,-2.124749285053489,-0.9115404174728237,89.0,1.0,6.0
8.930967689049163,-1.4615226041335698,-2.6100650839595416,-36.319099746302726,7.1887541059318485,-0.059150820548842464,-1.0664350192007663,-1.8562057622212305,-0.8898188013469716,89.0,1.0,6.0
9.016466757630209,-1.1021982483434976,-3.4594221138583,-36.66287282133272,6.957847724030105,2.074197539659248,-0.869840213679144,-1.497955428888498,-0.867250343700655,89.0,1.0,6.0
9.00133793468943,-0.1761003640768871,-3.8423467959302826,-36.38598180567272,6.092296467043616,3.5864368789728247,-0.6933083150498275,-1.1551777940835923,-0.7243765967166125,89.0,1.0,6.0
9.180755380331712,-0.19549802210131767,-4.216629213652244,-36.04602050781249,5.480155944824219,3.9719314575195312,-0.17906505370944936,-0.8243777561559059,-0.6060130304337275,89.0,1.0,6.0
9.567034899455635,-0.01915904507230441,-4.5886946053491675,-36.38243543125832,5.273274541045012,4.258980210781173,0.3432710426350322,-0.49508714322267067,-0.4895763725747748,89.0,1.0,6.0
9.609236165636608,0.7818680417731574,-4.949146500175122,-37.031814851039314,5.43402034606625,4.863500836529914,0.29733244259128333,-0.22422276750082049,-0.371123434769535,89.0,1.0,6.0
9.58739518045917,1.450432733424324,-4.669830105809199,-37.67306625148316,5.523776555205828,5.45424000101482,0.15020606755127308,-0.10054514804793872,-0.18561414228784176,89.0,1.0,6.0
9.573684028299109,1.2959529408261303,-4.396094105166254,-36.97854797321396,5.191708500359333,5.720971741038259,0.2923767577855349,0.045168358115435375,-0.06916890274768948,89.0,1.0,6.0
9.436749884302845,1.5433626537943588,-4.454043281938623,-36.26881156204727,5.08230405476644,5.733271937094843,0.48909189266581754,0.20404136215487167,0.035370189932618805,89.0,1.0,6.0
9.52928653028543,1.360018964377851,-4.542616727277936,-36.32738350550692,4.881730865419409,5.42899050127662,0.4718641461949776,0.36300524854248273,0.1062915611141806,89.0,1.0,6.0
9.381259795158474,1.4333632021313258,-4.61757510992199,-35.88946051169136,4.342816170967301,5.234717127106353,0.32341320867511486,0.49094330134066816,0.19940443441057396,89.0,1.0,6.0
9.312993091776729,0.8536666111598605,-4.173484712148489,-36.14660948242548,4.469238116728642,5.616786882429021,0.50982809647641,0.6822517218318738,0.2690835173950245,89.0,1.0,6.0
9.478084452667018,0.14540197470623392,-4.3711457831247165,-36.394206144135566,5.096028624399289,5.509004172367035,1.0483293079731115,1.0037542159713015,0.31569779124728087,89.0,1.0,6.0
9.653708848938969,0.11298019842348334,-5.106641773199702,-35.56313573113275,5.274802263953252,4.980987536137749,1.5281405283143277,1.4876747031449071,0.36402299943900246,89.0,1.0,6.0
9.916786472335868,0.14076340790674413,-5.528504739026753,-35.178707390806245,5.671585660711464,4.07183941680464,1.6692198559078808,2.0232102535249563,0.41648692037989615,89.0,1.0,6.0
9.851408689132892,0.38296184951586343,-5.2580880406555295,-36.288856924720065,5.466399698423769,1.9385015413104536,1.5254747778288504,2.45519648258616,0.5073690168352452,89.0,1.0,6.0
9.718415882199325,0.28367346397920645,-3.969647337451816,-36.42075036216342,5.871130352290315,-0.04584405568756461,1.4868394524587312,2.753008437379699,0.6449242149068608,89.0,1.0,6.0
9.626619101235738,-0.0837915065188512,-3.0193974802417767,-35.59759669157942,6.409533147751231,-1.5169151944187607,1.5442400613854907,3.0595164188362065,0.647654429814837,89.0,1.0,6.0
9.576093130652856,-0.215908875638515,-2.1872462436296742,-35.60820253309589,6.120730129266767,-4.033106610985774,1.3494708221247191,3.207685813088462,0.6349859488342204,89.0,1.0,6.0
8.999880743251449,-0.29261379178041036,-0.9390064510754705,-35.151462962619306,6.7139182491767935,-6.325482914702224,0.8865830150520747,3.192996827545844,0.5467592459324822,89.0,1.0,6.0
8.507964965592922,-0.3157765918391133,0.10862804776308176,-33.705051361788826,5.874338229336951,-9.234168591343336,0.6044082985885236,3.125105332484895,0.590790947759941,89.0,1.0,6.0
7.960102816731408,-0.5634307332863836,1.305822024335075,-33.98561762171188,6.314131871030863,-12.141845875150464,0.793882417631529,3.136211338523984,0.5499481809648988,89.0,1.0,6.0
7.477804884742707,-1.599961315067804,2.2062948194560152,-33.81617591722328,6.733681216116059,-13.459742885428245,1.1212011439736662,3.2012464708929773,0.4230461488940879,89.0,1.0,6.0
7.222877331957405,-1.855267454086304,3.031525038177116,-31.937504065141724,6.606197980509266,-15.57492006407253,1.0893647411408551,3.302905360909641,0.27535117733086945,89.0,1.0,6.0
6.695335596028666,-1.236879386613074,3.667024922176016,-31.22056499724736,5.840185555148641,-18.09954602619907,0.7280572709159491,3.2219338991458564,0.21654059729550856,89.0,1.0,6.0
6.011490375265181,-1.0786866875703367,4.841555407550868,-29.183141320584472,4.90306252880741,-19.428718952594448,0.6167086674948972,3.1505407140666035,0.1693159595335063,89.0,1.0,6.0
5.7248042217105946,-1.2417322959347552,5.378028576966021,-28.79100753218215,5.130909587062055,-22.108417688305234,0.6431776265094754,3.1123554102135613,0.1415716718675633,89.0,1.0,6.0
5.7415170673605695,-0.47866282547246264,5.604103869917105,-27.30447633502296,4.970064314421732,-23.927167248985977,0.3741911284607742,3.2197665895288488,0.1960064001108288,89.0,1.0,6.0
5.32962131885384,-0.6416272587263088,6.16327565366042,-26.4177497241734,5.154011259752872,-25.5473921279888,0.18398707251478744,3.4152599391504888,0.28783788244870284,89.0,1.0,6.0
4.162902644466927,-1.834046716335824,7.05905533150398,-23.202660160376208,4.3014516229423005,-27.051327602324232,0.5535157917613541,3.436425313520231,0.23382022572595093,89.0,1.0,6.0
3.510404141049213,-2.297220310832944,7.586864932768645,-22.190352322374505,3.2740488863200863,-29.942590100901583,1.080432025579454,3.4152961408293927,0.042773748809044575,89.0,1.0,6.0
3.7575116838483824,-1.825256031656726,6.96223033264712,-20.50776910560477,3.8678927215826975,-32.63152271280569,0.9581863296193092,3.625714916967585,-0.1223996986904694,89.0,1.0,6.0
3.63856967460958,0.009402870998301949,6.796599457438456,-18.649246024477478,2.721878851304069,-32.642996951514725,0.2292738805775478,3.873973275427588,-0.1298869574368492,89.0,1.0,6.0
2.256726647766779,-0.6916916644901416,8.288267182715265,-15.26801832471034,1.8202870037748464,-32.681195529874614,0.23467489933247673,3.8913948993338745,-0.09101201252445336,89.0,1.0,6.0
1.0698129610521,-2.047769791087344,9.333821937210052,-12.034882831895764,1.3482695951090966,-35.163463411741226,0.8321155854229992,3.8062025232891505,-0.1501212327181682,89.0,1.0,6.0
0.7797306671962011,-0.5633902536841229,9.376885001033305,-9.011913598466979,1.0296523577819972,-37.4660900052917,0.8277403935947286,3.7336068707079737,-0.2361437785594709,89.0,1.0,6.0
0.5743116064968224,0.7611380550730995,9.0122695371085,-6.953242983698473,0.031709435236562285,-36.9599150922828,0.2257051685248974,3.702416293185113,-0.23813835905366665,89.0,1.0,6.0
-0.0927496098532702,0.3048819889264655,9.079276227373843,-5.330554962158203,0.191864013671875,-36.33818054199219,0.18950770360040187,3.7438214278780255,-0.21535493356099783,89.0,1.0,6.0
-0.8054009056432525,-1.4041999065587074,9.362534338330656,-4.416439369188503,0.1286670761532806,-36.52100512499736,1.0203316493829824,3.850415500259328,-0.23010810250131908,89.0,1.0,6.0
-1.8281351542911084,-1.555632059312766,9.35531018528284,0.3694809271682021,-0.4545712413892177,-37.333751572106806,1.7131846995867337,3.8060437892767034,-0.24234958075535967,89.0,1.0,6.0
-3.174533239654078,0.40699642617833975,9.330661495650387,3.3293124387142345,-2.1766194236313328,-36.84715107406138,1.1589718366704842,3.4491078906649464,-0.27302060945086926,89.0,1.0,6.0
-4.4100769022438175,2.744536628708499,10.134643251161444,6.84974259782514,-2.983873469487603,-35.933655150871594,-0.1284652756800669,2.8719368394522866,-0.32855504941322405,89.0,1.0,6.0
-5.244812716423177,2.4804475601793867,12.01059243868178,7.040805459563043,-2.2633512324862006,-36.85037117655654,-0.5116456812243784,2.174537949837142,-0.3780265311068864,89.0,1.0,6.0
-5.664946405335185,0.034585636695583566,13.474224895992828,9.640149151716304,-3.0439976176263204,-36.7705205537418,-0.016094429703405022,1.4287939247253556,-0.2422015137970057,89.0,1.0,6.0
-6.126094942613944,0.43560483974002406,13.737805985997898,11.375322927263332,-2.781216714478641,-35.55389908587156,0.0006683764109819412,0.6327286546065162,-0.09839228482161855,89.0,1.0,6.0
-6.043348998105603,2.22285178281528,13.53791883932309,10.694272512202483,-1.8310820848440024,-35.88321935115666,-0.5195809387091587,-0.05813786639996255,-0.039333913455627166,89.0,1.0,6.0
-5.478585425857718,1.6130004263558009,13.105224340331995,11.441910185836951,-2.3187116191377526,-34.950932927646924,-0.6244333028128193,-0.5002446962050011,0.07884097055073584,89.0,1.0,6.0
-4.6495540373850766,0.6392209735856941,12.419049470874432,12.539929191725268,-1.6241251414113624,-37.658531953086495,-0.36619521187576715,-0.7352211375663731,0.1955590694381312,89.0,1.0,6.0
-3.8278519062316527,0.653912192815735,11.482327545883331,11.789029796535791,-0.5515851520009021,-36.273059363313216,-0.3132428119342839,-0.7819903793078875,0.2727199331797848,89.0,1.0,6.0
-3.2127930522031725,0.7161784983932551,10.664793641322207,9.920198368299394,-1.180737724022678,-35.26724022858803,-0.4758200773505724,-0.7552750774534382,0.28474245487695576,89.0,1.0,6.0
-2.6915980879937247,0.1398544454990978,10.207831539310607,9.203205799330318,-0.6168421933225073,-35.792837228709615,-0.4838639741197176,-0.6839027660612818,0.2814427246852954,89.0,1.0,6.0
-2.2041264441502393,-0.879533509672451,9.942017676565957,9.140067694098585,-0.13862984217187124,-35.708183901071315,-0.1855504367900067,-0.5384514319200642,0.23770477958179745,89.0,1.0,6.0
-1.8537224169015891,-1.4404439292337292,9.570539929608062,9.138145446777344,-0.1218414306640625,-35.704925537109375,0.011576919185437068,-0.3967621264438016,0.20785649128586117,89.0,1.0,6.0
-1.8953191942727263,-0.7582390881658113,9.318103059431163,9.138145446777344,-0.1218414306640625,-35.704925537109375,-0.07642039284102076,-0.3336170881164282,0.169032561833916,89.0,1.0,6.0
-2.2391498062937654,-0.30057298058926646,9.291893430436655,9.293438603110003,-1.4781319824017611,-35.96816016509233,-0.23576325547969984,-0.38054273049271864,0.11749308686194868,89.0,1.0,6.0
-2.380866077757328,-0.4067911535303642,9.876528052277704,8.037879807910146,-0.9701874183799662,-36.48571108126696,-0.20999257770798044,-0.5088804914815691,0.13138572050584207,89.0,1.0,6.0
-2.7377106613711923,-0.032455130994598014,10.892643255795418,7.797966303238103,-0.05666098470428783,-36.918584097624255,-0.29167031774903096,-0.8280228387424043,0.20785446787437303,89.0,1.0,6.0
-3.5907547544245886,1.3564191651361974,12.138711287481433,7.931896102457815,-1.2375564840378304,-37.21992705756632,-0.7816288136949824,-1.4247365201962152,0.3032238405432236,89.0,1.0,6.0
-4.046432404851396,2.343490602084389,13.30749463203014,7.228893005446643,-0.05308208936293246,-37.01732870827043,-1.3750543254920853,-2.1584823258180914,0.3870961499095819,89.0,1.0,6.0
-3.8606796272427304,2.2149300211070444,14.117548996976282,4.887537482928071,0.058576020334778434,-38.66844448681325,-1.589914364260008,-2.8795589601604643,0.4380546376231741,89.0,1.0,6.0
-3.5222147103670745,0.45957240457105447,14.24416364982822,2.65160416134154,1.9073238150963383,-38.190861665685794,-1.354559110874388,-3.477904430874839,0.42585630694481064,89.0,1.0,6.0
-2.820094353127382,-1.2961819165845443,13.678080627342508,0.01844855198162332,3.051726226793152,-37.97871868397709,-1.2499043043983002,-3.929020704137464,0.3066331505536787,89.0,1.0,6.0
-2.082772645993298,-2.350781843667735,12.679158777047304,-2.1925722152078744,4.670462704657215,-36.275564655398995,-1.2977993076190564,-4.275206945452318,0.07891545686083667,89.0,1.0,6.0
-1.4510003489722367,-3.2504308209617294,11.359691390250568,-4.701330825198499,5.349849289309554,-35.89557819296935,-1.100931007566747,-4.4591438930891245,-0.186121245397748,89.0,1.0,6.0
-0.5901316139955721,-3.997370182345344,9.391118372856573,-8.363489184525184,6.2899680063257035,-35.41557417309294,-1.015884472911612,-4.456256060222623,-0.42012311847317446,89.0,1.0,6.0
1.049757675592048,-3.3787202058660686,7.9191313352757025,-11.206318483625823,6.175435721547327,-34.06146649814791,-1.0068947877250505,-4.275119265919128,-0.5925217591168782,89.0,1.0,6.0
2.6387680345139786,-3.1469926616770607,7.07710794980872,-12.435782754204917,6.799923778137831,-33.951076139683245,-0.7775800277157431,-3.8573960761801063,-0.6615390299842624,89.0,1.0,6.0
3.250651143014408,-2.491665442570718,6.046948544405812,-17.311452278760036,8.184621434940414,-32.800689511350164,-0.8816899223861462,-3.500920583057961,-0.651598206430094,89.0,1.0,6.0
3.721718549562407,-1.3929082537034232,5.72902430553332,-19.86485347711828,9.42518390703652,-30.45033136399481,-1.0077753841836197,-3.262518112027246,-0.5951123446246513,89.0,1.0,6.0
4.197211749939512,-1.7551378495532308,5.616286745493057,-20.10848426818848,9.797866821289062,-29.577293395996094,-0.8085145627354033,-2.996458579256242,-0.5239030196832283,89.0,1.0,6.0
4.673226646387927,-1.6257152937528268,5.2671019788793645,-20.34666120664616,8.33981669390071,-29.492177662803257,-0.9451109279925703,-2.836893939758806,-0.4843353835317102,89.0,1.0,6.0
5.416743883620963,-1.741243048478489,5.343437823301782,-22.197243356460675,8.630062511850777,-28.545489973822512,-1.132852301433242,-2.7640524029129447,-0.45716881318459945,89.0,1.0,6.0
5.600214898143929,-2.505887998993478,5.488213854192368,-24.849103200599092,9.907722931792206,-27.229560570699785,-1.115036909112047,-2.8181636923907103,-0.5778736509095348,89.0,1.0,6.0
5.711432273992791,-3.1105612614903686,5.126366043712231,-26.69671623892689,10.471177571881324,-24.360168495404388,-1.1579527663183151,-2.9334331153122353,-0.757099059572351,89.0,1.0,6.0
6.340100920673144,-3.257414299827508,4.4049564308032965,-28.66372362481064,11.111617235707536,-20.7354285662916,-1.3160654849490836,-2.9196767807006836,-0.8631408973754087,89.0,1.0,6.0
6.569794148486224,-2.6974435294230448,3.836850201643731,-30.213158017788285,10.914392112659216,-19.348892442653835,-1.4729050855922312,-2.903754675878996,-0.9422775580273309,89.0,1.0,6.0
6.9846908308035855,-2.90029253602744,2.932423325755898,-30.07020144430456,9.763039525775007,-17.54114161944592,-1.4755774572474252,-2.8254260358862626,-1.0606767193017748,89.0,1.0,6.0
7.286219526226594,-2.500069925970267,2.5408223992960743,-31.489304980625665,10.183281279414352,-14.959525855025804,-1.334294729548769,-2.767862759127961,-1.1268050915694219,89.0,1.0,6.0
7.638501368825862,-2.119805472758963,1.8923349399180491,-33.455167087654345,11.12385639205234,-12.947053855572271,-1.2182200854311906,-2.6526430341531007,-1.112667598460192,89.0,1.0,6.0
8.214840967912991,-1.780614281087378,1.2881065910036302,-33.007896423339844,10.833911895751951,-10.859275817871092,-1.100555623402054,-2.412045835235733,-1.0175128365618926,89.0,1.0,6.0
8.339367573941793,-0.9367625560392141,0.781087826231992,-33.22320804561409,10.701502698251096,-10.675562166425054,-1.096831243705202,-2.192833457525116,-0.8558022839681153,88.99845983650957,1.0,6.0
8.534337192546705,-1.1052259790455508,0.1572717677310963,-33.971089949490285,9.896999233766012,-9.64740353572278,-1.0871272125808302,-1.9807381307123728,-0.7101441587748394,88.97842437413006,1.0,6.0
8.491159362398438,-1.0469423014946169,0.04467803491122695,-34.87728139718604,8.834015528315486,-7.101439064624329,-0.8582015243850707,-1.8200431043825331,-0.5821532097916695,88.95838891175062,1.0,6.0
8.772135705504565,-1.1591833134094018,-0.3775990249559799,-35.50834210018588,9.13551989512797,-4.529874986234356,-0.6988548160394794,-1.6186703692137312,-0.4809264430269633,88.93835344937118,1.0,6.0
9.171104197834302,-0.9304229863431848,-1.0266671297504175,-36.15838327384197,9.337578441386992,-3.6880309849265775,-0.7943734425373121,-1.4858987539633999,-0.34704576749314825,88.91831798699171,1.0,6.0
8.882306019018593,-0.8257654578139918,-1.2384562912218144,-36.04495394996157,8.800270665832029,-1.383772348973424,-0.854411624491752,-1.4516448651637954,-0.30317734524613804,88.89828252461227,1.0,6.0
9.157708284471209,-1.643117414643868,-1.7834684329428063,-34.5733757019043,8.94551086425781,-0.8199310302734374,-0.7360539371769952,-1.3704093757661615,-0.3713432179579772,88.87824706223283,1.0,6.0
9.10596879522064,-1.3263165023528805,-2.112691175286535,-34.918566635425506,8.918576111657007,-0.621025096980336,-0.6553832449286633,-1.272665248762188,-0.3934988738380016,88.85821159985333,1.0,6.0
9.358353948691116,-1.2390343997029791,-2.8584434697969123,-36.58965996190672,8.747936424467074,0.8597050724409075,-0.5773219700970501,-1.1042703599850163,-0.3308041528473893,88.8381761374739,1.0,6.0
9.399244276587078,-0.8301200158668449,-3.2217437588890574,-36.80492538071681,8.581764495973493,3.770401282401168,-0.41349002398095847,-0.8634787514189681,-0.23542175832252604,88.81814067509445,1.0,6.0
9.503280837748695,-0.2595540701182441,-3.9195576808820474,-35.38912555241745,9.009234883684579,3.1363951039977485,-0.09753986224875104,-0.5777105689427415,-0.14016209020946346,88.79810521271497,1.0,6.0
9.531176712639384,-0.03917090932699352,-4.61269050088872,-36.97436756882012,7.945485138529977,4.9799959267870335,0.19320454199951384,-0.28886533075555365,-0.008609920120916964,88.77806975033553,1.0,6.0
9.344104330972216,0.21019093044511752,-4.827293790482818,-36.93571765713696,7.12153923690652,4.256751492580513,0.26436844807352544,-0.003598686172662735,0.09303870428942716,88.7580342879561,1.0,6.0
9.442972582693331,0.018564790303530247,-4.821094156172328,-37.569934053287085,8.157405217253807,4.462526677151041,0.3087927178639826,0.22785241234469303,0.2288068762206527,88.7379988255766,1.0,6.0
9.447036784709267,-0.340833582680099,-4.544938610774599,-35.73976527672506,8.777325234997384,5.245849985587989,0.6645423363996372,0.42394761591848246,0.24251545240521347,88.71796336319716,1.0,6.0
9.535616884596509,-0.9249360706700109,-4.483280665655305,-34.99565018264924,7.717899263324819,4.466522772477208,0.9456458234554933,0.6842092723786373,0.1504127657227073,88.69792790081772,1.0,6.0
9.581403828098852,-0.8190032879033787,-4.562742466036994,-36.42050095169092,8.859585817278857,4.022209341691479,0.7793721828868714,0.8772479039365002,0.16498112491725764,88.67789243843829,1.0,6.0
9.53329954714159,-0.7703273864099619,-4.2632117277146815,-35.68863505705453,7.858097263575587,4.439323680052329,0.8146810467381034,1.057521375995777,0.1977160965203008,88.65785697605878,1.0,6.0
9.547514063446874,-1.2703000083066216,-3.6045697074587726,-35.736145305964016,8.233805356437754,2.798687676537667,1.4007763759541856,1.3059054689398395,0.23444215502523805,88.63782151367934,1.0,6.0
9.701577860889705,-1.617179440302578,-3.378101494723091,-36.37064041110362,8.329451313550074,1.542032789537008,1.863108069393664,1.6655782087841282,0.1570175849736089,88.6177860512999,1.0,6.0
9.725117097461592,-1.293934004541078,-3.3628351097330142,-34.743216458117,8.919556387629545,1.0830368012057596,1.5877471875621743,1.9870641374579896,0.17875321493205124,88.59775058892043,1.0,6.0
9.476547006434057,-1.0333114090643944,-2.7571326849127806,-33.94617933994683,8.422808500966614,-1.197836453071019,1.3451201772787191,2.121374755239067,0.2405189393499809,88.577715126541,1.0,6.0
9.501478341831351,-1.5011207043031891,-1.7076296348794904,-35.051418582869175,8.918929417324005,-1.9906900265998115,1.5816958862498187,2.31680761931162,0.20150877380753973,88.55767966416154,1.0,6.0
9.524942040182422,-1.726561832625171,-0.5021717531011812,-34.644367722365274,8.07849006738871,-4.278005935702328,1.8714888007666688,2.4601724867883967,0.14605759647024047,88.53764420178204,1.0,6.0
9.333265756124138,-1.6145788376579893,0.08127498832854857,-34.59297032174895,8.23270940509683,-6.659409060791676,1.6528374640302057,2.566545900355869,0.08559363034550967,88.51760873940262,1.0,6.0
8.906896501929577,-1.1178629092681747,0.3929217130421509,-34.013164992963624,7.446056942400019,-8.233470551100147,1.2046813564003431,2.5861564121506255,0.10568572335293965,88.49757327702316,1.0,6.0
8.81475530404315,-1.5472501775828655,1.3434380715723655,-33.92125953843734,7.5379206809597905,-10.360790971125319,1.3513950740755891,2.667444253284869,0.07296722102212941,88.47753781464368,1.0,6.0
8.83374665954635,-2.232395975639265,2.4350513770664355,-33.88119063640316,6.884310261575744,-12.446084706036691,1.8199907377193296,2.8571225691093374,-0.04816053681459393,88.45750235226424,1.0,6.0
8.359847510645945,-1.7345144100126575,2.6717557419265328,-32.96492551681251,6.783618360256013,-14.677509860377125,1.597878295491974,2.9883318610320444,-0.1072732853803446,88.4374668898848,1.0,6.0
7.784982456920429,-0.10977720773643272,2.2476146275478777,-31.61960524746448,6.001872824699028,-16.321663284075385,0.8348163952007936,3.0771198866865164,0.007783270017547834,88.41743142750538,1.0,6.0
7.341219044868798,0.058311824088955994,2.632229024930923,-30.357800918097634,5.8037390441877,-17.486006413041757,0.9021998017916913,3.188491582389663,0.10690814490986612,88.39739596512588,1.0,6.0
6.708548855929431,-2.1680090194993498,3.6172247762715024,-29.531641026813944,5.78995773183648,-19.419771344411064,1.6230242237732972,3.4568483041758324,-0.11124072525106088,88.37736050274643,1.0,6.0
6.612601142343343,-1.782076523453418,2.96344559761476,-28.420183840345224,4.66761851375446,-22.75274377369576,1.39249210656979,3.852493513119568,-0.1925290622399501,88.357325040367,1.0,6.0
6.112876164435786,1.035763764618186,1.9538324792206632,-25.493566761648474,3.305647177809167,-25.424621612296455,0.6580532515331745,4.236049764383257,0.04589096210456231,88.3372895779875,1.0,6.0
4.918470609519598,0.2653105643517034,3.5255718757729584,-23.82547427163282,2.8120507216928727,-26.906993736949104,1.1873005787498903,4.4749296642526994,0.044243935605818165,88.31725411560807,1.0,6.0
3.5624476611886218,-1.8489098221180424,5.57523626315471,-22.796554580208216,2.8732524614643253,-28.3860499505982,2.2693590824731924,4.5677765198855855,-0.2493872520616072,88.29721865322864,1.0,6.0
2.6512435740035647,-1.0139967593481707,5.672310033849825,-20.52725284536679,1.989785966592996,-30.21787947055189,1.4850923479171179,4.654175059299682,-0.5337634799307194,88.27718319084913,1.0,6.0
1.9505617944628852,1.8680307801887457,5.280123380627384,-17.96733923232847,0.4208090531592841,-32.36717822087287,-0.2186049181531724,4.584532317555984,-0.32898155854294336,88.25714772846969,1.0,6.0
0.6172353521907478,2.111198286151261,6.963718502038996,-15.027627781130947,-0.8042900941567773,-34.52791845058627,-0.0632377556773766,4.507891850308281,-0.35879149846787384,88.23711226609025,1.0,6.0
-0.34088375958226413,-0.6250388990793748,8.388166818263482,-11.49112222927638,-1.5843548565552124,-35.91146986531863,0.9394600320709968,4.478158930134877,-0.37822765534018327,88.21707680371075,1.0,6.0
-1.0291554933715668,-0.9291841414221064,8.83775415817259,-8.275021029466398,-1.7369470964878528,-36.349985518785005,1.4844334548282732,4.4389608330329615,-0.4103378514693567,88.19704134133133,1.0,6.0
-1.6885582546972184,0.9819658761893248,8.932506113840892,-4.180969766046014,-2.5213628928674914,-36.999397397246106,1.2144525177905339,4.352118454622919,-0.5065267076014159,88.1770058789519,1.0,6.0
-2.611358510098564,1.7573122477506136,9.10502138245049,-2.228798249542393,-4.164576106944691,-38.905583789628416,0.3138147045822256,4.19141264134663,-0.5530074662705069,88.1569704165724,1.0,6.0
-3.689432274491815,2.5542245449607126,9.688723002695534,0.8406484667634091,-4.16321440486015,-37.61029295711007,-0.5516117617592536,3.92067204514184,-0.49401848232314943,88.13693495419297,1.0,6.0
