accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.949740501820282,1.9766229462555036,2.5871671714834608,-33.146264649251044,-6.005871999681226,-9.461987165854465,0.06858163324203478,0.0548170634218608,-0.0123215346427229,92.67168411945643,1.0,2.0
8.95392886984272,1.967408328049488,2.6081095113805977,-32.88008041821592,-6.2732252928044865,-9.284577701867034,0.05952688363400316,0.06085356256450209,0.0006138224510763707,92.68584916447936,1.0,2.0
8.975748863000556,1.9700238999731428,2.614388539791427,-32.66045662366045,-6.132176212909596,-9.02770876723592,0.06065934184983728,0.0639102274367976,0.006930450323376747,92.70001420950231,1.0,2.0
9.021374201554895,1.9886120089895445,2.600869884491299,-32.44083282910499,-5.991127133014705,-8.770839832604809,0.06493427548602189,0.06604769425488992,0.011205383363514915,92.71417925452528,1.0,2.0
9.066999540109498,2.007200118006052,2.587351229191094,-32.321123144946334,-5.774526596533366,-8.669764983383565,0.06920920912223082,0.06818516107299437,0.015480316403677388,92.72834429954833,1.0,2.0
9.085547447204588,2.034814037670078,2.5858670168973967,-32.36386021407624,-5.435089645850081,-8.821990201202642,0.08917463088603582,0.07660216826636772,0.01626587122524389,92.74250934457126,1.0,2.0
9.085547447204588,2.0686105936659884,2.592626344547461,-32.406597283206146,-5.095652695166796,-8.974215419021718,0.11073355937570128,0.08565691787439934,0.016697049735432554,92.75667438959422,1.0,2.0
9.085547447204588,2.1024071496618992,2.5993856721975246,-32.55529169134137,-4.922548707745414,-9.045142873902412,0.1325538589421566,0.09494036990084323,0.018108382194371084,92.77083943461716,1.0,2.0
9.061743405343849,2.1091829023918267,2.638312639702475,-32.79110122732138,-4.886199032090081,-9.049229619581789,0.15756221551333136,0.10701336818612583,0.03147491809638224,92.78500447964012,1.0,2.0
9.030481620313514,2.1074931125005847,2.687317642677894,-33.02691076330139,-4.84984935643475,-9.053316365261162,0.18257057208450608,0.11908636647140844,0.0448414539983934,92.79916952466307,1.0,2.0
8.999219835282998,2.1058033226093342,2.736322645653592,-33.22394349591207,-5.190842511079751,-9.288578578145087,0.20895322687714063,0.13168858934356373,0.057580245072978334,92.81333456968609,1.0,2.0
9.00880493077467,2.0758114739644657,2.8404051422951047,-33.405653243226354,-5.680945889375203,-9.615191737324476,0.2395999277361826,0.1459328334422141,0.06837133818400673,92.82749961470904,1.0,2.0
9.021492363540618,2.0436700745809495,2.948670799719933,-33.58736299054065,-6.171049267670656,-9.941804896503866,0.27024662859522447,0.1601770775408645,0.07916243129503513,92.841664659732,1.0,2.0
9.033669264739409,2.0123807120962685,3.0601492725356567,-33.406200442385106,-6.090132823130274,-9.936262121407644,0.3119675096962732,0.18228376981924604,0.0883391710793069,92.85582970475495,1.0,2.0
9.041273318951967,1.988723106448249,3.200405028913704,-33.1901107359644,-5.954254593989162,-9.89874865075796,0.3693142590019461,0.21548452255435377,0.09523802724232552,92.86999474977792,1.0,2.0
9.048877373164531,1.9650655008002296,3.340660785291749,-32.97004323965234,-5.844800724928791,-9.813851444933949,0.42666100830761905,0.24868527528946152,0.10213688340534416,92.88415979480087,1.0,2.0
9.060109928179177,1.9373259464083132,3.483411062389332,-32.70433530813403,-6.03853588575625,-9.185280773852975,0.4802388401571436,0.2637952131732054,0.10401051622225836,92.89832483982381,1.0,2.0
9.081232975054276,1.89845989616475,3.632960832745271,-32.43862737661421,-6.232271046584813,-8.556710102768433,0.5311179133003919,0.265951101104801,0.10228580218149393,92.91248988484686,1.0,2.0
9.102356021929257,1.859593845921408,3.7825106031003592,-32.25122549312808,-6.29333963576991,-8.179295559889825,0.5819969864433511,0.26810698903638436,0.10056108814073925,92.9266549298698,1.0,2.0
9.122750697605497,1.81775677447721,3.9616580862279935,-32.29725997703765,-5.958918821256054,-8.550596753126793,0.6186597187528052,0.25989551044245773,0.09721480232666668,92.94081997489273,1.0,2.0
9.142204580776562,1.7720822215597711,4.179035119461439,-32.343294460947206,-5.624498006742198,-8.92189794636376,0.6506013400563345,0.2482411322667329,0.0933300088066965,92.95498501991568,1.0,2.0
9.161658463947626,1.726407668642332,4.396412152694884,-32.55256644075848,-5.546263269162445,-9.260842044401409,0.6825429613598638,0.236586754091008,0.08944521528672623,92.96915006493866,1.0,2.0
9.11592868012977,1.6866200725112093,4.550880457114016,-32.98804327791629,-5.82303590176107,-9.554947650480242,0.6866177820579608,0.22937671571998075,0.09032194122036313,92.9833151099616,1.0,2.0
9.028064815230664,1.6506377569707236,4.664685150336606,-33.42352011507657,-6.0998085343612685,-9.849053256560753,0.688325943143813,0.22254412382865932,0.09160305156668656,92.99748015498464,1.0,2.0
8.940200950332065,1.6146554414304428,4.778489843558548,-32.44453594422976,-5.836170517889445,-9.839319633298244,0.7327734348140404,0.2211297129756236,0.08841867433790407,93.0,1.0,2.0
8.506943946995182,1.197580864677751,5.20587595688592,-32.78993478491554,-7.775848576665104,-10.201282379852566,1.4213503238515,0.30137333861641974,0.017934417593583413,93.0,1.0,2.0
8.414629222093929,1.115578720242318,5.229818451821376,-33.34100019171435,-7.664333035588544,-9.157713730561523,1.6179380868547113,0.34316365866367043,0.027305375411705374,93.0,1.0,2.0
8.667417247400316,1.246660590171814,5.011370663579545,-33.389326469802874,-8.034602174158058,-10.011476071937023,1.897777681702596,0.409383958824196,0.02713342896038096,93.0,1.0,2.0
8.914307347586071,1.1751726420375923,4.947175556890844,-33.0351817455342,-7.624727264029877,-9.484413570547073,2.13918028144402,0.46042690062896474,-0.004932295760027024,93.0,1.0,2.0
9.008625790287214,0.9356341705549744,4.908705199236403,-33.37741764684026,-7.63541613349065,-9.8553245971213,2.230405689313089,0.4766335695820124,-0.00959450533080816,93.0,1.0,2.0
8.880653797794652,0.7568801269760354,4.701512835497577,-33.36271690866378,-8.478682277745042,-10.428195428168172,2.1613582050520135,0.4357762910015506,0.07752453420341399,93.0,1.0,2.0
8.902731442187516,1.0423344811725483,4.337492783900225,-32.394089052422714,-9.426115276979388,-9.434462363574648,2.0394786080054845,0.35854052498546324,0.23828894582247143,93.0,1.0,2.0
9.071527588505436,1.6138677920525226,4.021099894387064,-34.433983588655785,-9.903581723415716,-10.129661832674524,2.0166839031848465,0.35981520516744,0.3583190362032373,93.0,1.0,2.0
9.173915538728206,1.9735560651044295,3.6187070069100185,-33.27613965555137,-10.082053937160673,-10.109602309092084,1.9711402039203616,0.40861199719773006,0.439647027688759,93.0,1.0,2.0
9.237024765652972,2.0937365718811285,3.2886475161683273,-32.71470449713644,-9.423996717934417,-9.022539447486528,1.908695700376436,0.4314262900049887,0.5151714457022014,93.0,1.0,2.0
9.183422202573633,2.0314242226813826,3.088150022384007,-32.09996355350701,-9.871189154215172,-9.155212894785672,1.9147916262944724,0.4359366893768311,0.5508104572780937,93.0,1.0,2.0
8.850756402985757,1.772061840333254,2.8932276078751222,-31.76642824941452,-10.514219510942608,-8.913278252753852,2.1065328530913647,0.46531789551208974,0.540380967729318,93.0,1.0,2.0
8.418563942402916,1.4216453677674379,2.71708122876254,-31.049748366421703,-10.862765764610463,-8.51671620213233,2.3699093828751074,0.5552506002561571,0.5224586570638028,93.0,1.0,2.0
8.238101810902835,0.9673767215276167,2.598846899539015,-29.8605777732729,-11.053377516071173,-8.785866211630156,2.5308617962135704,0.635839133822231,0.5113466139313244,93.0,1.0,2.0
8.538986816993441,0.5521842944708446,2.6244842497877734,-30.42831814906896,-10.982115434686648,-8.336857257469656,2.500513448528837,0.5980001935613803,0.49940198309892414,93.0,1.0,2.0
8.70637995109011,0.2878578447876242,2.623249132682167,-30.9543969454552,-11.319977182428039,-8.952141490562358,2.3237416857459525,0.4514596150242978,0.506166992635072,93.0,1.0,2.0
8.52796565406927,0.31126246328695045,2.6551097191976734,-32.03423372599494,-11.18844210044446,-8.561377893129281,2.2716918057182287,0.25735681274786304,0.5321919851010213,93.0,1.0,2.0
8.228601602948476,0.4627330056354412,2.815309694036483,-31.093900182640002,-11.014802540900224,-7.946500577416207,2.332840032366837,0.07662311876726013,0.49061511925210977,93.0,1.0,2.0
8.125518970688294,0.42750003533342384,3.09201602017637,-30.080991746180384,-10.754887231876337,-7.621628245640061,2.112709360104115,-0.1471360586153477,0.49055709166189154,93.0,1.0,2.0
8.24582733644716,0.06185654055039176,3.2926744871491325,-30.657971972829337,-10.746722725591287,-7.216758170686541,1.6467218123782383,-0.4442089458985281,0.5438443366074697,93.0,1.0,2.0
8.36613570703726,0.13445655237588724,2.942120173489783,-31.59127076436699,-11.300679503840438,-6.308420979200529,1.22468620684554,-0.7239756422269742,0.6043756224006337,93.0,1.0,2.0
8.224806866710603,0.9317368581728244,2.111582815289877,-29.024185612910664,-11.994919011101596,-5.42268437907623,1.050130894623094,-0.8791722733476582,0.6110201812964651,93.0,1.0,2.0
8.030206081154251,1.6903470426199507,1.258669286294973,-30.8739640552918,-10.906188847528364,-6.364331183884945,1.111938136004824,-0.891110042994533,0.5471994004049305,93.0,1.0,2.0
7.977003399774099,1.8154639640939365,0.46517890921310495,-30.928491467132282,-11.56419204268758,-5.610971471983685,1.2944881487163036,-0.8453447450104364,0.4703455666579303,93.0,1.0,2.0
8.084587234697036,1.4365892856799258,-0.5010520398550427,-31.363008626343046,-11.36952775549008,-4.938635114791169,1.482659173039712,-0.7718066848217918,0.4108662346874314,93.0,1.0,2.0
8.29103144122776,1.0924244057006425,-1.7241273421698367,-31.611099618215583,-11.148260547258884,-4.376028430117022,1.4851636029776267,-0.5821733417393395,0.3736846902222849,93.0,1.0,2.0
8.549743365971795,1.2573818794539549,-2.823186054788674,-31.09361206025955,-11.383169540813949,-3.643924159402736,1.2480828776083808,-0.35837919336801094,0.3335437724056055,93.0,1.0,2.0
8.883703365055965,1.5581533066082225,-3.505626087747037,-30.18826519548457,-11.794205543125493,-2.365241452719113,0.9659840869796098,-0.18779880843026103,0.33907024384740675,93.0,1.0,2.0
9.257557454318876,1.8928348572819893,-3.665451856229253,-30.27949874951828,-11.59103862623831,-0.5786611790988097,-0.004883710389201212,-0.1210033124825237,0.15774234722644986,93.0,1.0,2.0
9.105452433585183,1.448611294474622,-1.9387383803125688,-31.54916908337943,-9.920771597431235,-2.2697332616168024,-1.6280431952510064,-0.12358899058310728,-0.22041309405738585,93.0,1.0,2.0
8.82804785823596,0.8190671889418307,0.23109880841849503,-32.40144262419602,-8.67950869779173,-3.752854888628257,-2.163784234090497,-0.09974335415081705,-0.34264134127900464,93.0,1.0,2.0
8.786931488464996,0.7879183286190254,0.5338754565658563,-31.673540097341217,-9.06236468534021,-4.448720596025085,-2.0527423162896943,-0.060176701376042224,-0.31264725882816524,93.0,1.0,2.0
8.765390907324411,0.8091988535748112,0.6739270449293062,-31.521657307826672,-9.266341098314767,-4.819706674058664,-2.025037466937255,-0.01696690625935654,-0.28128700481641833,93.0,1.0,2.0
8.707548695601137,0.8220526250229347,0.8654482317577453,-32.577287343226104,-9.095331405169167,-4.509646096666368,-2.0307810873329095,0.027705120374819148,-0.24937841640702352,93.0,1.0,2.0
8.660930375554145,0.8433626489994909,1.0289143692380063,-32.8846925774297,-8.940214127750217,-4.592521590334847,-2.148492981517923,0.026272092540011976,-0.20829096398838567,93.0,1.0,2.0
8.668542632557921,0.9055308084842976,1.056826611650548,-32.216014370032845,-8.805829018802587,-5.187994879824052,-2.294172722423552,0.013322780806777908,-0.1649107798148412,93.0,1.0,2.0
8.69453168432671,0.9693995844824954,1.121172643482728,-32.08853539718939,-8.85257820176151,-5.308035833638144,-2.3766853002827606,-0.016958193153420068,-0.13376752975709705,93.0,1.0,2.0
8.766513243126798,1.0375245844828207,1.276703315556835,-32.407552960057124,-9.048765602580318,-5.0358387396732205,-2.4531615822389026,-0.04887702486871605,-0.10378856569126772,93.0,1.0,2.0
8.789186521890114,1.099323000606505,1.3539514085207447,-32.59441369912282,-8.434060963458734,-4.810700775404861,-2.380762676484879,-0.09541923544759216,-0.09538511126832462,93.0,1.0,2.0
8.744852415444841,1.1525239178504139,1.3248175355349316,-32.71286029717569,-7.399578770466512,-4.609924083968276,-2.3039775570194965,-0.13783334428191996,-0.08457080716031923,93.0,1.0,2.0
8.67954268807614,1.11607927509264,1.3937694369326024,-32.6788481997552,-7.7749978780960465,-5.188239701129057,-2.1922974308294125,-0.1474059229505056,-0.05457673424622298,93.0,1.0,2.0
8.595992997829633,1.0016807098003857,1.5480146990784585,-32.60004367819461,-8.56464646818322,-5.995452912187893,-2.105662705062552,-0.16001430622604598,-0.02900987730909143,93.0,1.0,2.0
8.596888250125497,0.8524006760237663,1.7043325751713096,-32.29104355567683,-8.724566833951846,-6.956078813287344,-2.1203406110989156,-0.18490300528074133,-0.02135181592394367,93.0,1.0,2.0
8.638756674541286,0.6861959564795159,1.8616560977398096,-31.95180104011124,-8.801755344846988,-7.936859529234409,-2.1902062830394216,-0.22667265659002195,-0.016980669800022736,93.0,1.0,2.0
8.801485676878961,0.6002475034706791,1.995303968534084,-33.12249827414425,-7.600630544163637,-7.429485705264941,-2.398690303272387,-0.31084317927976474,-0.02086546272394651,93.0,1.0,2.0
8.996862721556518,0.535978642653782,2.12255633746097,-34.0877497144398,-6.567063018313961,-6.9428589160113825,-2.6092891998534102,-0.39224154997117033,-0.00894997528274343,93.0,1.0,2.0
8.996101122559846,0.619296573323374,2.013377136989654,-33.34499283272661,-6.927321921817051,-6.651811190334157,-2.8230766983273377,-0.46946034002542136,0.02678764411724848,93.0,1.0,2.0
8.98072368794717,0.7099016777262399,1.8802612078824457,-33.020623855554135,-7.0607936623544045,-6.626983029667104,-2.9481675856964635,-0.5192424068974432,0.06212198390410241,93.0,1.0,2.0
8.992291822970278,0.6906210044608002,1.6270419467132426,-34.15515739437146,-6.403467307374536,-7.530452344241477,-2.979195706214166,-0.5399278317021118,0.09702864303035241,93.0,1.0,2.0
9.012858514625389,0.6361792950345468,1.4146553587763875,-34.79108830952431,-5.9812818407021915,-8.020449820453582,-2.9156164215782328,-0.5197391950146536,0.09247516026137949,93.0,1.0,2.0
9.074926366645597,0.4195755963042751,1.390588252529461,-34.4320389702302,-6.028328764339538,-7.685348692829376,-2.787982106087626,-0.47187630763218985,0.061204742094293656,93.0,1.0,2.0
9.14171894505568,0.14927072411517592,1.4318323288044317,-33.93037985190975,-5.98748220279167,-7.472389901564264,-2.697823306673582,-0.4288068020417336,0.038213803255035296,93.0,1.0,2.0
9.22012673333228,-0.2530523502252785,1.6336365661699708,-33.252893966290245,-5.83826976611578,-7.41002318231841,-2.6250717369257233,-0.38796379686141186,0.019068649494142685,93.0,1.0,2.0
9.310035406735018,-0.5717755428039246,1.7844150145088324,-32.973304989631565,-5.632128601838577,-7.5382879156838705,-2.5853788398764124,-0.3685815613838745,0.03059397164513882,93.0,1.0,2.0
9.415340830471495,-0.7785798373899182,1.8668829710517263,-33.007868097122085,-5.381040421296814,-7.817062196231712,-2.5555953907034654,-0.35563226395575515,0.051312868034127546,93.0,1.0,2.0
9.437544398212417,-0.8095794247737839,1.8731294067144304,-33.73607802434282,-5.193955461743559,-8.141614477034112,-2.455873745337467,-0.3197879544224752,0.07793174865862355,93.0,1.0,2.0
9.38941030969595,-0.6917773961172157,1.8148617227313033,-34.80159697576392,-5.037994234325822,-8.488427869674926,-2.346920097723421,-0.28092145118361167,0.1053294408622761,93.0,1.0,2.0
9.33074732752182,-0.6282006820841108,1.9690831714316168,-35.07063880728803,-4.587058067314395,-7.969054549027982,-2.2268715193703055,-0.24019483590362645,0.12439141423519084,93.0,1.0,2.0
9.266478371337492,-0.5934955081148736,2.23644164616282,-35.119959195128246,-4.054748191826598,-7.210729277422225,-2.1082349200089863,-0.20125886910858393,0.1418037737765956,93.0,1.0,2.0
9.256055665791855,-0.7036569590825921,2.678691013951905,-35.125,-4.000343322753905,-7.133224487304688,-2.0099564738115654,-0.18339005702440217,0.14371829567939348,93.0,1.0,2.0
9.259861794293743,-0.8520993228214706,3.167155178685348,-35.11905788514,-3.999034573923149,-7.132677516300171,-1.903984057343376,-0.16017821483408456,0.1429613004904191,93.0,1.0,2.0
9.146223917929024,-0.9080792497993474,3.657927146626351,-34.44047374817773,-3.8495766424047297,-7.070213922817256,-1.7597572106485608,-0.11040081672469378,0.1289215170126487,93.0,1.0,2.0
9.024735572310387,-0.9509660438538416,4.146296283073126,-33.93261145093193,-3.706010691173036,-7.0572452063133575,-1.6111164050953704,-0.06407214678755886,0.11746265370528874,93.0,1.0,2.0
9.00189829585167,-0.9192476109505808,4.576398440665509,-34.64460661389515,-3.60454461718326,-7.397931813673886,-1.44951150473541,-0.02787265099520287,0.11358413864057593,93.0,1.0,2.0
9.006940527205263,-0.8862494761784806,5.01568571336341,-35.04081438983927,-3.4349353981953774,-7.786439198837106,-1.287261688136197,-0.0060489735368680995,0.11251855184968196,93.0,1.0,2.0
9.161185407881389,-0.8464027793248791,5.504129087996755,-34.40174479450294,-3.041925678347102,-8.331722363814638,-1.1238897246353687,-0.009239832497016867,0.11634758015807006,93.0,1.0,2.0
9.269044940858585,-0.8130985838987201,5.936129622210951,-34.11640784962872,-2.674227565067864,-8.557875497273598,-0.9632438941277565,-0.015667350365431053,0.12020178566141806,93.0,1.0,2.0
9.266511620968087,-0.7953649348833097,6.233801264514147,-34.49455405934517,-2.3540054352463784,-8.185448205403821,-0.8059097857752385,-0.026026799752018312,0.12408657649917929,93.0,1.0,2.0
9.24722937867075,-0.768112150959127,6.466847916173567,-34.84581474503499,-2.2708118604164684,-7.85879337829973,-0.6798073842178064,-0.03485856159271077,0.12072186617085838,93.0,1.0,2.0
9.203526509255507,-0.726980072788388,6.605668612050516,-35.16534954270316,-2.4673207639197074,-7.586151795810963,-0.5776998784195594,-0.04251662297785853,0.11178746430109264,93.0,1.0,2.0
9.16635832543083,-0.6847547478563725,6.609302985644568,-35.09929375074519,-2.5873239939000383,-7.656977720176438,-0.4730956116920077,-0.05558438436236356,0.10576597712207093,93.0,1.0,2.0
9.134640080878244,-0.6416176457293364,6.500191686129897,-34.74556835554288,-2.650250224330584,-7.984047384177605,-0.36715911305013615,-0.07153867618287518,0.10129877618718808,93.0,1.0,2.0
9.141628246883213,-0.5387888927253892,6.310480243631742,-34.40559388689885,-2.5126123382180654,-7.57057073828001,-0.243977860313545,-0.05661068301702951,0.09392419902230685,93.0,1.0,2.0
9.168621075729169,-0.4051096648965313,6.079112159678095,-34.071204734372294,-2.293510394248538,-6.856302931273825,-0.11469395528436573,-0.030753904395379447,0.08552074459936375,93.0,1.0,2.0
9.211528306360663,-0.3800901157718853,5.787385173051516,-34.061531011775685,-1.829081267971216,-6.64871950573508,-0.017173317399310523,-0.0062617565739705415,0.08479884818555034,93.0,1.0,2.0
9.258471570368455,-0.3826275981527644,5.480350642410401,-34.12065863819504,-1.312671737329102,-6.548493332333722,0.07472342637554234,0.017988769854367904,0.08543702088655454,93.0,1.0,2.0
9.54262491463119,0.1489478340232867,3.2370497606905255,-33.21207563236761,-3.7476835366044474,-5.660303616817431,-0.31635012254660566,-0.020649427344952256,-0.05366092596619645,93.0127544581563,1.0,2.0
9.84974947212603,0.7322462883074241,0.8062425707513308,-32.23746221378939,-6.384081546855955,-4.718348279293873,-0.7403784810056926,-0.06357875244867299,-0.20229357634142747,93.02599084493225,1.0,2.0
10.156874029620868,1.3155447425915616,-1.6245646191878649,-31.262848795211177,-9.020479557107464,-3.776392941770316,-1.1644068394647795,-0.10650807755239368,-0.35092622671665846,93.0392272317082,1.0,2.0
10.162549968490548,1.3131189701873947,-1.7673873841821963,-30.7953201729598,-9.060069834817742,-3.4312985700975185,-1.1967910972751543,-0.10579706651033,-0.36416198365620867,93.05246361848415,1.0,2.0
10.133451736698124,1.243125865252766,-1.6462756860316718,-30.38628738945187,-8.800100199808213,-3.155056161345328,-1.195576126999396,-0.10134213519157415,-0.365781960415164,93.06570000526013,1.0,2.0
10.104353504905536,1.1731327603177393,-1.5251639878804588,-29.977254605941617,-8.540130564797206,-2.878813752591568,-1.1943611567236303,-0.09688720387279295,-0.3674019371741287,93.07893639203614,1.0,2.0
10.03504383677243,1.1717220673343347,-1.4139536289658672,-30.332814087811176,-8.302379742279276,-2.643777202312198,-1.3099724649159388,-0.09974303436122349,-0.3679183760627968,93.0921727788121,1.0,2.0
9.958858042895853,1.182038916089208,-1.3044363789049316,-30.79121931547189,-8.067617588654002,-2.414283279125151,-1.4377259801593532,-0.10335870069108088,-0.3683201197504857,93.10540916558803,1.0,2.0
9.882672249019272,1.1923557648440815,-1.194919128843996,-31.249624543132608,-7.832855435028726,-2.184789355938104,-1.565479495402767,-0.10697436702093828,-0.36872186343817454,93.118645552364,1.0,2.0
9.772436209737789,1.2719845510284127,-1.2379090091892384,-30.903116653889228,-8.153148212311741,-2.736640671224001,-1.7600882485255949,-0.1278068617497115,-0.34421633662126505,93.13188193913997,1.0,2.0
9.655658093511697,1.3649302316466143,-1.3102000829883058,-30.4323834690752,-8.559104671356783,-3.4090799412429207,-1.9650150254113947,-0.1512964943561965,-0.3158667773141925,93.14511832591592,1.0,2.0
9.538879977285609,1.457875912264816,-1.3824911567873734,-29.96165028426117,-8.965061130401823,-4.081519211261841,-2.1699418022971946,-0.17478612696268148,-0.2875172180071199,93.15835471269187,1.0,2.0
9.466159367985425,1.4851326630930999,-1.3851739183989427,-30.104645701364767,-8.715525231885604,-3.7843435381885646,-2.256286281216296,-0.18758955995184376,-0.26950914475991616,93.17159109946792,1.0,2.0
9.40267126125788,1.4986239336352323,-1.3732698587504395,-30.35495883078959,-8.35136862330439,-3.317619142437036,-2.321895230877491,-0.1985243860874692,-0.2533094057805913,93.18482748624389,1.0,2.0
9.339183154530339,1.512115204177365,-1.3613657991019368,-30.60527196021441,-7.987212014723178,-2.8508947466855075,-2.387504180538686,-0.20945921222309463,-0.23710966680126644,93.19806387301983,1.0,2.0
9.301691507128035,1.32380968610309,-1.2072115272308854,-30.6499139727984,-7.914785672813699,-2.595962909843833,-2.3166467882661865,-0.18807746864412064,-0.2488955863599694,93.2113002597958,1.0,2.0
9.270234009054484,1.0886642698435383,-1.0200389617708503,-30.6468168066774,-7.910074134260466,-2.390191139366725,-2.219023792889688,-0.16035736538029088,-0.26617042743012886,93.22453664657176,1.0,2.0
9.238776510980935,0.8535188535839866,-0.8328663963108157,-30.643719640556395,-7.905362595707234,-2.1844193688896167,-2.12140079751319,-0.13263726211646107,-0.28344526850028834,93.23777303334771,1.0,2.0
9.279160865233811,0.6715230493975202,-0.68822080941839,-30.67012757038148,-7.642959098828911,-1.9286320653411868,-2.062178961891989,-0.09054539670364604,-0.2885739519609943,93.25100942012376,1.0,2.0
9.34112451879821,0.5054919176532864,-0.556349175888847,-30.7040749380496,-7.314707565320909,-1.6600642552828373,-2.012769763131048,-0.04478111733814813,-0.290598925442886,93.26424580689971,1.0,2.0
9.403088172362606,0.33946078590905254,-0.4244775423593039,-30.738022305717724,-6.986456031812907,-1.391496445224488,-1.963360564370106,0.0009831620273497987,-0.2926238989247777,93.27748219367567,1.0,2.0
9.431365261909363,0.3717873794997971,-0.36058588212900433,-30.867875555997365,-7.404638952793923,-1.916231518567552,-1.9955922231565248,0.0217488775155828,-0.27945986272898127,93.29071858045161,1.0,2.0
9.448824460145811,0.46781338047627213,-0.3185249013322286,-31.024568366055817,-8.031713842930072,-2.662974911511209,-2.050671335209392,0.035518660297171226,-0.2620451343259057,93.30395496722758,1.0,2.0
9.466283658382263,0.5638393814527474,-0.2764639205354529,-31.18126117611427,-8.65878873306622,-3.409718304454866,-2.10575044726226,0.04928844307875965,-0.24463040592283017,93.31719135400354,1.0,2.0
9.40780240580412,0.6380840115103272,-0.2120328676232363,-30.712866053385124,-8.883244331242734,-3.575554249093665,-2.1800686424467943,0.05747269691570684,-0.22411260706430977,93.33042774077948,1.0,2.0
9.322886853664432,0.7047466997659556,-0.13981496448568442,-30.053733286658343,-8.984845741155329,-3.5641335664249247,-2.2602573936678807,0.06395259441482225,-0.2026479468965132,93.34366412755554,1.0,2.0
9.23797130152523,0.771409388021205,-0.0675970613485431,-29.39460051993531,-9.086447151067345,-3.5527128837562496,-2.3404461448885105,0.07043249191390083,-0.18118328672883863,93.3569005143315,1.0,2.0
9.165613552750695,0.7193409316189727,-0.006710764317581393,-29.375373952562033,-9.089410158520854,-3.552380364247796,-2.409590447676712,0.07777850108348956,-0.1649775860916336,93.37013690110744,1.0,2.0
9.097979714097193,0.6226088778623469,0.049912875742791914,-29.596863706284974,-9.055267952805707,-3.5562189269151623,-2.4750741799001634,0.08541157500945462,-0.150514920772204,93.38337328788339,1.0,2.0
9.030345875443688,0.525876824105721,0.10653651580316521,-29.81835346000792,-9.021125747090558,-3.5600574895825283,-2.5405579121236146,0.09304464893541965,-0.1360522554527744,93.39660967465936,1.0,2.0
8.95463566541783,0.433365092880718,0.18420232306447007,-30.19743701933841,-8.962692631203293,-3.566625448770804,-2.574145061042508,0.09928090043242378,-0.13216816162295705,93.40984606143533,1.0,2.0
