accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.354591891546164,-9.394102562625907,1.2726422511718651,6.969258268978195,43.238102085805934,-4.001241821992874,-0.18096117706395945,0.0029705196152040245,0.05146855824765932,93.0,2.0,7.0
-1.462594915086034,-9.49898034239376,1.2828363057938768,7.140397702678682,42.66039909379848,-4.108314723139723,-0.13777848143107183,-0.0018319277761581808,0.03357925268848476,93.0,2.0,7.0
-1.5815275503991135,-9.510465573763737,1.326841557350958,7.651711697419067,41.73939168184575,-3.9424433637501695,-0.0415177513412573,-0.007413891530102643,0.017967770167946196,93.0,2.0,7.0
-1.587319539875978,-9.398537351048072,1.3716098929804048,7.319770643227169,41.78297616193642,-4.248773241445283,0.012803432817018493,-0.011293975687089165,0.002447432347907213,93.0,2.0,7.0
-1.616870219684556,-9.44295852512944,1.3918116445966235,6.813529848701003,41.84470196344677,-4.903994156128872,0.014532276997166731,-0.005544477296887553,-0.01788769726430039,93.0,2.0,7.0
-1.6024390751182325,-9.472411778349352,1.446658467458988,7.348560721899176,41.78735821349053,-3.898632685355541,-0.005420996549017398,0.002297733985238106,-0.03210659158357321,93.0,2.0,7.0
-1.6408226688029772,-9.678517002314285,1.473959452853539,7.537221639392476,41.92317926239699,-2.930840118155399,-0.013181722566900008,0.01264933577484124,-0.04633944717972995,93.0,2.0,7.0
-1.5704930265072037,-9.78306094571934,1.3675146648745096,8.195878634750027,42.6077748559651,-3.4676629525704232,0.02350675357491393,0.021077503574289183,-0.05125351004958799,93.0,2.0,7.0
-1.5502147095398808,-9.704677757233757,1.309894455796585,7.781186349684535,42.94893344425629,-3.3441763713160952,0.03942730295369802,0.03187329239328628,-0.049196194021149504,93.0,2.0,7.0
-1.5544642295653353,-9.74952130414979,1.2971879570896456,8.187882728786441,42.42885635944498,-4.104156008037452,-0.006823110794035574,0.04179473243175296,-0.046559583513607235,93.0,2.0,7.0
-1.6309519345375116,-9.77056329244904,1.2128764134660592,7.972363855557026,42.160871578483125,-4.168006412009041,-0.039391380146038726,0.03668175444873897,-0.0464022234082222,93.0,2.0,7.0
-1.5273492263509392,-9.911654458000209,1.247926029277124,7.061882289720317,42.18325949669933,-4.050261758097148,-0.07401994984964466,0.024056561344694426,-0.03903164171518342,93.0,2.0,7.0
-1.6091827892020496,-9.85836713786308,1.2650539878133051,6.180128699593196,42.25895046116734,-3.617473270777964,-0.06176592786918111,0.019216696001984238,-0.03046455965323543,93.0,2.0,7.0
-1.4794317255971725,-9.954202835953936,1.2627970600789495,7.423323409286273,42.673483884027696,-3.474942891435845,-0.025859876789456653,0.012850868597223545,-0.022179474645633614,93.0,2.0,7.0
-1.485134093022132,-9.893377077973645,1.2780034042065909,6.919271504250753,42.123929002775455,-3.745059502494147,-0.00612261791782054,0.01484263424829323,-0.012434536205472729,93.0,2.0,7.0
-1.5826961263803527,-9.917492679098173,1.2653704166724091,6.9954637433644615,41.386012454521456,-4.355688165047385,-0.019886661668730828,0.020875183935513426,-0.002655434974504909,93.0,2.0,7.0
-1.5304287526186104,-9.876827213132525,1.2397708564488013,6.872984820943861,42.507956602588,-3.800998644669832,-0.02773869926938728,0.023201111704111096,0.00646663865051683,93.0,2.0,7.0
-1.5646432420785708,-9.833109032476129,1.2017548518864578,6.949259281534452,41.74365616552692,-4.582303703936899,-0.02143650625836451,0.023201111704111096,0.010025344849422324,93.0,2.0,7.0
-1.5264817735297587,-9.714562625389732,1.209185813133778,6.907123782915142,42.81986782300988,-3.470553787310975,-0.014900936235906659,0.02027495227410477,0.008063840600233697,93.0,2.0,7.0
-1.496032080326814,-9.682209772568413,1.1901547903467011,7.528614075202985,42.53417329256019,-3.6180115835251128,-0.018268317598457023,0.01541501073537524,0.005138336789529321,93.0,2.0,7.0
-1.5495932593486823,-9.735439118407054,1.1562303471914988,7.609923164863555,41.74796113435777,-4.261272157865348,-0.027548453499778452,0.015454401763892891,0.009690849107700352,93.0,2.0,7.0
-1.458893428913196,-9.713643295733972,1.1638478393249136,6.117173895883964,42.844969773882205,-2.8863847192050214,-0.021024331735063576,0.011749614921280252,0.01221111137419939,93.0,2.0,7.0
-1.502664857975046,-9.624197752444871,1.251390792816045,5.674861998606534,42.1509770828428,-3.0461723359346125,-0.0017388231504191895,0.009062108279667632,0.005850081995266144,93.0,2.0,7.0
-1.4696759060469375,-9.625649655100087,1.2648587500164543,8.09777070445286,42.16959653096119,-4.197592997808448,0.005809891647823006,0.010601193046276151,-0.0015167754328103355,93.0,2.0,7.0
-1.4791798833456926,-9.612343594070627,1.2933707772801508,6.297870347505321,42.64616272935029,-4.561389963410841,-0.009806417275450976,0.01527241881852873,-0.007336902155504782,93.0,2.0,7.0
-1.4111589105791986,-9.634413711354195,1.2564004815781171,6.976300675873844,41.424577875225424,-3.7920747778646655,-0.029702195966469357,0.022108966495062624,-0.014240542904946987,93.0,2.0,7.0
-1.4523077969144589,-9.637709764074042,1.2520259346259095,6.837517527650217,43.295524066510715,-3.93973372339402,-0.032414812931712146,0.03152698840579392,-0.02686466311653932,93.0,2.0,7.0
-1.4668003320693968,-9.751303390617963,1.2078267573461328,7.375435694765514,43.22503618580378,-3.4376791655927565,-0.030655759709324163,0.03621474820720234,-0.03377252611862697,93.0,2.0,7.0
-1.4001233697749027,-9.674600692830115,1.1030912399291992,7.428847270912523,43.19279027849144,-3.371028130640089,-0.021585959239747488,0.03721926211409773,-0.037952956617441226,93.0,2.0,7.0
-1.4191543925619796,-9.69934128864766,1.1030912399291992,6.013079601236077,41.88668584734029,-3.699808457483051,-0.030194386457459657,0.037793546160118326,-0.03623593037668346,93.0,2.0,7.0
-1.4735423433643147,-9.815743593302546,1.0402837318757436,6.7890004567407205,42.28216150320492,-3.0249628492412666,-0.060454021458860335,0.03709680224590277,-0.03075951342847335,93.0,2.0,7.0
-1.4367779305906296,-9.851814515030288,0.9777174318981461,6.896684646606444,42.342330932617195,-3.566368103027344,-0.059679485820121336,0.026905019711634982,-0.031492495242104915,93.0,2.0,7.0
-1.4439700601596532,-9.804238620978845,0.8213283750859106,6.896684646606444,42.342330932617195,-3.566368103027344,-0.03920746732116809,0.018767674732712097,-0.034897396560988565,93.0,2.0,7.0
-1.4148190295184584,-9.878290791878095,0.7214290892049587,8.11643313036341,43.12568069620085,-2.1397865860361582,-0.05169991737585106,0.0129338708063525,-0.034280875781947724,93.0,2.0,7.0
-1.305612040881187,-9.962309787057322,0.5630349241033269,6.594118393370113,42.96708764279318,-3.6699920496011456,-0.08270813535869971,0.0031926063329071096,-0.03229691358624449,93.0,2.0,7.0
-1.4367715734507607,-9.970764537334828,0.3681913990395476,5.634468545240206,42.58604996299192,-4.195584440813882,-0.08656884204488052,-0.008893047605985346,-0.03653320346271421,93.0,2.0,7.0
-1.527811229022087,-10.155766273511247,0.2500892939971791,6.042309449821576,42.49147887336599,-2.889454307864041,-0.07911167993288783,-0.034930074284883685,-0.037974984369818894,93.0,2.0,7.0
-1.52842634262742,-10.28253757424706,0.02579790608445132,6.289405979938696,42.10801960345955,-2.408044593615416,-0.08425567602354515,-0.08058094282055357,-0.018933420756933793,93.0,2.0,7.0
-1.6095330720591887,-10.312222208180255,-0.03814460590021042,6.6114550550995235,42.830626787846576,-2.635591188351825,-0.12280026021090625,-0.1375236126063772,0.01088498031277062,93.0,2.0,7.0
-1.544593031966528,-10.506659424110758,-0.003908672458324915,6.888705281909965,42.386355544675766,-3.723330668608896,-0.20358704304418593,-0.19107137086936452,0.04684352020741945,93.0,2.0,7.0
-1.4941577861974715,-10.557236020031024,-0.06596908493339164,6.368439453917632,42.36362056930894,-2.675001647472743,-0.23760726842052596,-0.22973219708142173,0.08197774172981633,93.0,2.0,7.0
-1.4509938166837264,-10.506033933032159,-0.25994748042701,5.743845692630968,42.85520298530611,-3.12263924716847,-0.1468492580866173,-0.26984082973370194,0.11449934686343673,93.0,2.0,7.0
-1.4316034665034152,-10.335290315615717,-0.4362209359889028,6.531835609857009,42.19796669186702,-3.612729386700352,-0.028435423214047375,-0.31002229482380184,0.12275407804313972,93.0,2.0,7.0
-1.32292743699739,-9.82126211041627,-0.5234498802321448,5.66310942063742,42.94647187871866,-2.3911187920180925,0.02432281309469092,-0.3601393105120804,0.12014408709910623,93.0,2.0,7.0
-1.0791009708206292,-9.971287034069828,-0.7644708149334564,7.472622293465194,42.76399363187901,-2.220214943762574,-0.07593106874164354,-0.4176406199231498,0.118678031458835,93.0,2.0,7.0
-1.156614228174824,-10.238748760311209,-0.9834712982136296,6.701186764656868,42.117541900879125,-2.8713178243559394,-0.21562231006607227,-0.469786333767816,0.11879574445385167,93.0,2.0,7.0
-1.2386624264230046,-10.277480738415552,-1.0474415420105658,6.63261207773016,42.877729896215456,-2.0498121192750927,-0.23779689404091975,-0.5427747080470607,0.11745447811275278,93.0,2.0,7.0
-1.6213711457610696,-10.619900413012163,-0.8473334867348454,6.881664426502126,42.696578296474975,-2.058916110343803,-0.148906992768039,-0.6276867882768117,0.13203091879089987,93.0,2.0,7.0
-1.5256514681501212,-10.457351192678704,-0.7417750358581544,7.491255939038713,42.28197716536264,-2.3155198292111776,0.05283192486544772,-0.7619241425023741,0.18276139043897208,93.0,2.0,7.0
-1.3881763586623568,-9.983528043937795,-0.6715279252946017,6.598945940693254,42.74517937539738,-2.699597307880057,0.13343167456646315,-0.8747546710831969,0.2411525989766782,93.0,2.0,7.0
-1.1777837493633279,-9.906436910783896,-0.55240886671311,8.198288999954276,42.67154790628173,-1.4381871054698625,0.037660008428916335,-0.9522421084535293,0.28718383196377595,93.0,2.0,7.0
-1.448178042147075,-9.78042814530332,-0.22567944735251289,7.691741263804466,42.15191945528821,-1.4838202435826493,-0.08351007066054232,-1.0326065499664936,0.30980497971200105,93.0,2.0,7.0
-1.6071976441287463,-9.741075537392726,0.07308290065432034,7.36623308169779,41.77855718929241,-4.139253031344996,-0.09328256544818558,-1.0845583197708395,0.312126339552073,93.0,2.0,7.0
-1.5521590744303273,-9.475353887844872,0.1293610089005542,6.958109414850898,42.60879331840908,-4.85347094302464,-0.07086386599574808,-1.1551708843882011,0.34124130201641006,93.0,2.0,7.0
-1.7557725179258152,-9.277211498415324,0.40080723262588214,8.159492359151047,42.95164129957247,-3.3650541832416323,-0.10278515325805138,-1.1900445453941044,0.351492357551871,93.0,2.0,7.0
-2.0440108465969025,-9.68781466563251,0.9984424794236609,8.483610929232908,41.71675486423065,-2.997755862986285,-0.15309945046561324,-1.2152595243885724,0.3341624777782847,93.0,2.0,7.0
-1.8129240431234148,-9.73883446915886,1.2327379822357312,8.34216023141193,41.158096531364784,-3.8563041472163255,-0.018672306850946035,-1.2498338552219936,0.30992798973346886,93.0,2.0,7.0
-1.4369984278721568,-9.418279164807501,1.165197992824818,8.301629703237976,41.43541188030961,-4.296966453394323,0.20037927056593843,-1.2624907263059484,0.29681618441342733,93.0,2.0,7.0
-1.1630792222759043,-9.182235809340806,1.0031412655899492,9.376304178021842,41.102183929854206,-3.8282851702813376,0.27901208786408754,-1.2262560689453843,0.2562232617000211,93.0,2.0,7.0
-1.0282556386657116,-9.097810616655549,0.9538988978546545,8.763053255094349,41.38744402564883,-4.469497394376741,0.12863796962747742,-1.187903554129624,0.1911796470622176,93.0,2.0,7.0
-1.1447804246798594,-9.312479101678258,0.9634965692195091,8.232205073952446,41.9459863781545,-4.815552953268859,-0.05710296136479788,-1.1608402786420355,0.139966153338602,93.0,2.0,7.0
-1.0890284142420024,-9.602259638508484,0.949919264345069,7.751469211909723,41.382101167817645,-3.8897743026127087,-0.20602677451941803,-1.1527769220056592,0.11209820625117836,93.0,2.0,7.0
-0.9592899754204096,-9.73210238530978,0.9163786316099949,8.09865383564018,41.52367032351288,-4.1045883838774095,-0.17680235177703044,-1.1747828773365583,0.1079610107071834,93.0,2.0,7.0
-0.8749896621075571,-9.788614619912419,0.8391357427996758,7.741093740445798,42.07341579416139,-4.196582048596947,0.01803697189323402,-1.2314135781145277,0.1207928906449953,93.0,2.0,7.0
-0.7406258088833249,-9.686068728684866,0.7542550409570189,7.167561185394229,41.97624980598943,-4.628569428255998,0.17828469833351795,-1.2819158926820475,0.1382744620809077,93.0,2.0,7.0
-0.9256309164263657,-9.424037450042103,0.8651160292155617,7.353261163545023,41.7615058061846,-4.894640270432215,0.2849461960043058,-1.3648131532688048,0.18578606953513663,93.0,2.0,7.0
-1.3395859536299046,-9.207655862404582,1.0841212946488608,7.5508510737958625,42.27175093522508,-4.108883361077464,0.14324809207043643,-1.4445895405340536,0.25617128173366943,93.0,2.0,7.0
-1.1777759883114862,-8.857777797374276,1.2939519310012735,7.584888275048193,41.963279224468806,-4.240986760898938,-0.025273803749515662,-1.50401134559359,0.3278912060077026,93.0,2.0,7.0
-0.7757140021895998,-9.085686799000099,1.7453773500955068,8.513257049362977,41.767673586149435,-5.272420691732291,-0.28046672533275974,-1.5720137978586664,0.3722726450960042,93.0,2.0,7.0
-0.5045284699776836,-9.339483572292442,2.016171541195881,9.298874906044071,41.62950503585456,-5.81324132972538,-0.3066573018861551,-1.6030544234309312,0.3499621568719316,93.0,2.0,7.0
-0.5739695423644997,-9.15666077541675,1.9331632823229803,8.811128531251676,41.52390806268972,-5.379578123187118,0.027604730180478616,-1.6175848808516267,0.27423113154669376,93.0,2.0,7.0
-0.6763717915451778,-9.001393581490726,1.806661158528058,8.979452400254868,41.23689995469385,-5.885174235728624,0.09672653158375952,-1.593097900822723,0.22552787935855304,93.0,2.0,7.0
-0.5072125364025836,-9.207402628922404,1.751923994756566,9.374560474851629,40.47833771109228,-6.613311369335396,-0.07302715341412717,-1.5601172179727751,0.2032174030554093,93.0,2.0,7.0
-0.384527834063548,-9.743480498447608,2.1295432217261876,8.765372352749937,40.287506762626485,-6.355215789990305,-0.4132708079141068,-1.5130409542430625,0.1732976678507817,93.0,2.0,7.0
-0.44209958982249414,-9.813698654612159,2.309261262490797,8.554682614210899,40.91816421613861,-6.680801374351384,-0.4171555829566372,-1.4693370310176994,0.15484490310127152,93.0,2.0,7.0
-0.7723921568275728,-9.544456074647826,2.3923319225001727,8.706639249341022,41.1566685815777,-6.741098045630393,-0.2861581648604382,-1.3776566161680788,0.11906916153359748,93.0,2.0,7.0
-0.9965336763785646,-9.480655344410758,2.616474173797064,8.50345496039012,40.8371343831326,-5.7895001342685255,-0.32592902076414054,-1.3243054809140695,0.1045188475839844,93.0,2.0,7.0
-0.8224372253769846,-9.830023298459585,3.1109988349753688,8.681869875447564,41.11721261547332,-5.926388878104911,-0.423539025285932,-1.281902514380057,0.08424557645681988,93.0,2.0,7.0
-0.8774676466725997,-9.756093340975475,3.287785908401412,8.92892751629473,40.54467650103803,-5.678875532079797,-0.26862505671739545,-1.2061206206473936,0.049126910077995765,93.0,2.0,7.0
-1.0313700750933334,-9.329993605841306,3.3744705306080127,9.08973991685808,40.36790990548485,-5.70641972637121,-0.03679001567080481,-1.1450092562826515,0.005475958692413359,93.0,2.0,7.0
-0.9194043230236931,-9.172182466531908,3.442952304144237,8.172334989270484,40.5022583254394,-5.93329566615665,0.049373774503939136,-1.0665950801142559,-0.03557625339196908,93.0,2.0,7.0
-0.5909752570013732,-9.236422655253529,3.4543440767533076,9.268932929438606,40.765227236606286,-6.110902970134148,-0.044832463288943934,-0.977244780279132,-0.057913816429821074,93.0,2.0,7.0
-0.38206043524386224,-9.389660771479384,3.1094096880230504,9.873562635050208,40.16733110103513,-5.870735010905782,-0.09566476196216467,-0.831591862862233,-0.1082411414173764,93.0,2.0,7.0
-0.29888164200949296,-9.38969893169189,2.4587781155796087,8.313023077441663,41.06493262211941,-6.116570931878915,-0.019319611643088992,-0.6929460069870352,-0.17140224276782076,93.0,2.0,7.0
-0.19912738287473683,-8.997105560498902,1.6517169108413947,8.527653497467524,40.87492233883751,-5.528571652781767,0.06905943765797809,-0.6327316829895924,-0.19471099911927048,93.0,2.0,7.0
-0.39447995282398785,-8.890723625751582,1.0709922714055715,9.339699339118559,41.42797894231258,-5.943287907645096,-0.14554409876208307,-0.6310233874397779,-0.18245493295512463,93.0,2.0,7.0
-0.7777022533819679,-9.515834992075485,1.2616167126076534,9.863708272465718,41.2275612461892,-4.56282425385431,-0.4155616809289092,-0.7173791099958922,-0.15168107172469036,93.0,2.0,7.0
-0.7068757939580134,-9.982151644166905,1.4218587273675662,7.567940445399776,40.5201954197604,-6.075262682352619,-0.4650154691190047,-0.8560149862715575,-0.09076935427799063,93.0,2.0,7.0
-0.7056630684628066,-10.353259229806184,1.1540605814309988,7.089196897067625,39.92965305692992,-5.301790489787141,-0.21146760122494185,-1.0146927201945528,-0.018016643979862686,93.0,2.0,7.0
-0.47185317070721067,-9.943803395175305,0.7640226486934417,6.117514115531635,41.05664139876413,-5.613870650053907,-0.03007365362378847,-1.106844705362926,0.020784203550467013,93.0,2.0,7.0
-0.555628134205436,-10.126311952932932,0.41501810000314254,8.202577744680129,41.12829594264071,-5.009046393157485,-0.07993080009567231,-1.2054308444932311,0.07585967444595312,93.0,2.0,7.0
-0.6327938764844758,-10.29407054513925,0.4702860267719236,7.852078274889843,39.45228057560431,-5.872646804649877,-0.306976341832619,-1.2744092769480415,0.12141687945140596,93.0,2.0,7.0
-0.5132774974995504,-10.667603398337391,0.8338439192852105,7.725089320933638,40.64534069636888,-5.0995324156933455,-0.6506167134185736,-1.3682299595931748,0.18927035056558408,93.0,2.0,7.0
-0.41907824537106175,-11.237728511350086,1.2709079573251307,7.76491658212955,40.26050837457187,-5.178344888850631,-0.7911244303021878,-1.4532361221941839,0.26501217466708094,93.0,2.0,7.0
-0.44813876447328765,-11.338679578373668,1.3336478297575132,7.268500126124829,40.321480412543934,-5.803278602387767,-0.5327856737411436,-1.4746024561556514,0.27083936077471116,93.0,2.0,7.0
-0.38035416743215816,-11.063788086046621,1.428514106903822,8.330790775540944,40.15773041254362,-5.784874476220433,-0.2456579313897239,-1.5006658155728803,0.2788380042143184,93.0,2.0,7.0
-0.455429373491313,-10.97630144228568,1.5767202933232358,8.42821779646708,40.143576685869874,-5.748923319531393,-0.1938961303013768,-1.5331597999246507,0.30255416251438394,93.0,2.0,7.0
-0.47078201294687794,-11.00077826290168,2.171454671959723,8.435635978363285,40.15486456462162,-5.256068781567974,-0.2553119962102546,-1.6052276212785375,0.3633944296984001,93.0,2.0,7.0
-0.4993286418989594,-11.316693771172556,3.4960172024798606,9.038315370988608,40.54315258696716,-4.459526860707042,-0.3610553416533744,-1.6547632720276948,0.4305403792026955,93.00803802726968,2.0,7.0
-0.4969564166775832,-10.47514203990804,3.6311832072218246,8.628860069486706,39.69919427101168,-5.244913923304961,-0.15625257515023713,-1.5605017754467423,0.4464305240329852,93.0285918927024,2.0,7.0
-0.8752578704178061,-9.51036042530482,2.6008842207965444,9.645499473782657,39.92310639564526,-5.151326047938833,-0.1160283174109204,-1.3807885001160385,0.4724107560347407,93.04914575813513,2.0,7.0
-0.9146628235605004,-9.416467955227267,2.272676491714288,9.739027651554812,39.89915785850933,-6.333381388258684,-0.4077167101327867,-1.2310060277146535,0.42949994462852686,93.06969962356789,2.0,7.0
-0.6347335661440865,-9.35869479226276,2.504791947632136,9.319000338322777,39.239069891590994,-5.012804911209104,-0.6648194282303956,-1.0423629581696634,0.3371851975219607,93.0902534890006,2.0,7.0
-0.7829960192231751,-9.529766760341216,2.647351981430224,9.784804633125853,39.43647256877762,-5.196973689172737,-0.6077170175412288,-0.8905487238963697,0.27589807952271495,93.1108073544333,2.0,7.0
-0.5568692409636492,-9.516292670342375,2.408469214127974,10.859621233725788,38.93530435516836,-5.750478709662246,-0.2962238711328392,-0.7458138170456846,0.21544158073423408,93.1313612198661,2.0,7.0
-0.40652377244266774,-9.061450446221697,1.9422080370654096,10.706148317910728,38.431489249248905,-6.516319270529128,0.15140471684892814,-0.6305879615475388,0.15403377927759987,93.15191508529885,2.0,7.0
-0.2566274737559865,-7.952370511075091,1.7389393495025418,9.327934072899403,38.10556640608212,-5.530989047822128,0.20018505983652263,-0.5884694473251753,0.11834167106003073,93.17246895073156,2.0,7.0
-0.42364215329570015,-8.249431751279161,1.5397105810708092,9.231788614678054,38.86920280439685,-5.873443576630409,-0.06514580815513998,-0.5547601629603254,0.0803858776132315,93.19302281616429,2.0,7.0
-0.5264099259704593,-8.491126983670984,1.3132408926548442,10.987684455522896,38.78988675438374,-5.930096113411921,-0.27683830838731316,-0.5198078730882566,0.032006139591512925,93.21357668159705,2.0,7.0
-0.34617068264362166,-8.351730065054545,0.742700813092755,11.170456768542392,39.10684774804992,-5.858043231401967,-0.32289270867653264,-0.4827389687526413,-0.03429633697708991,93.23413054702976,2.0,7.0
-0.617985143397769,-8.965688385671662,1.0753408887760463,11.276973057360978,38.10262133002553,-6.529803721065556,-0.2574771737908845,-0.5085011507083973,-0.09837862647939628,93.25468441246248,2.0,7.0
-0.7576066105921668,-9.382894229228762,1.0144762090736092,11.175368950432672,39.02977134609156,-6.093405877575036,-0.09220764743574078,-0.541398677464889,-0.14166496497091352,93.27523827789528,2.0,7.0
-0.5600866611452964,-9.248254830389737,1.2555883048744991,10.227649088672491,39.8756196437148,-5.344504801237255,0.05402624880648416,-0.5563722595063234,-0.18483472666070327,93.295792143328,2.0,7.0
