accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.900042471572535,-9.511123882553356,0.23960878207831776,7.999108177313945,37.81816149358141,-6.014680461305348,-0.1019955248587315,0.0972448283402606,0.0678978178994181,97.0,1.0,1.0
-0.8588965353761315,-9.490495056816851,0.10816934424027552,8.264626377690947,38.09912328974343,-5.2838735961803724,-0.1399701669475031,0.11843038271546708,0.06456717065292233,97.0,1.0,1.0
-0.7483442435061148,-9.57100607366248,0.21992329435919244,7.538343800176959,38.69195635096116,-5.200481557835112,-0.134451084401274,0.12640239189743616,0.04800991228539894,97.0,1.0,1.0
-0.7069479427837987,-9.701842026996797,0.3620824835942309,7.0246914113505605,39.04158925249352,-5.332327407506416,-0.10586498900014224,0.12449860934854202,0.029630475447075835,97.0,1.0,1.0
-0.817415586521491,-9.943189645099602,0.571010420147996,7.043358078096682,38.78237086488999,-6.003020919468696,-0.026624604898346657,0.10090796355846338,0.007249601290144287,97.0,1.0,1.0
-0.9305736868168234,-10.082684221512924,0.6903844051164727,7.171597974172821,38.440212849968106,-6.502663933113105,0.0521982045234389,0.06947630998936098,-0.01089100625212055,97.0,1.0,1.0
-1.0494464628485471,-10.005837455040911,0.6195410327713651,7.562763745657951,37.89903750359255,-6.591863781288327,0.13001900625851365,0.019229809020330765,-0.018856914898719504,97.0,1.0,1.0
-1.1026437662061779,-9.900605478583264,0.501665728048584,7.604708261988902,37.84505664849968,-6.508492474921262,0.173492758682338,-0.02473819833246984,-0.022390946148285042,97.0,1.0,1.0
-1.020857639115798,-9.737033109961585,0.2871252655548826,6.83705330898667,38.920538521057296,-6.025049558051585,0.13733978789150783,-0.054150785021438455,-0.0156505620464235,97.0,1.0,1.0
-0.9524424454824486,-9.643584411662964,0.17734528119608056,6.5036774499388486,39.46121324039933,-5.4510839538751,0.07260611025602381,-0.07070339081945409,-0.0030427767933059787,97.0,1.0,1.0
-0.9139894697325139,-9.70727215103516,0.30231743390592786,7.272633367296547,38.64438561894011,-4.6473444824402845,-0.05617254765706709,-0.05843875525656852,0.022712957650335142,97.0,1.0,1.0
-0.954027824162098,-9.806375568251507,0.4569757060055616,7.721256916363725,37.99889358035024,-4.546847710262737,-0.1655866770254162,-0.049105934910217565,0.04375131371830301,97.0,1.0,1.0
-1.1629557607158632,-9.98168280396912,0.6755095080378335,7.390734340985608,37.77014167300181,-6.156851524958538,-0.2333341841206915,-0.046081492118281525,0.05463930490824977,97.0,1.0,1.0
-1.3469474829699803,-10.116468666506083,0.8468982959388369,7.142371271519612,37.75395231422774,-7.258186007987958,-0.2793920353410547,-0.044508824848233354,0.061727845851872486,97.0,1.0,1.0
-1.4790283812547727,-10.166899369669187,0.9201431441901132,7.087042473225593,38.23717981514282,-7.16439915801246,-0.274489930903708,-0.046347112112340334,0.05988956037590484,97.0,1.0,1.0
-1.4196583948803283,-10.168424597706432,0.773753441856816,6.794097999662852,38.57637496366604,-6.443598254746818,-0.2628948901976543,-0.037650741395603406,0.04721608686459345,96.99363831594944,1.0,1.0
-0.9745473871890384,-10.071413594211982,0.1848374262306779,5.889576973049776,38.54485875024893,-4.108985065045041,-0.23610282648452877,-0.005034309682436129,0.009940166950275801,96.97445891932009,1.0,1.0
-0.6383918076634488,-9.995871471069966,-0.2664083953499656,5.22786669023607,38.6041047064546,-2.366456772506857,-0.20603293448848423,0.019401821862053876,-0.020771476585636377,96.95527952269074,1.0,1.0
-0.656652787315837,-9.990164593361538,-0.2698323343992064,5.484030325489743,39.006450173068,-2.8621294943692,-0.163572178186643,0.012914761076766194,-0.026668804843191743,96.93610012606146,1.0,1.0
-0.6751036029976899,-9.980927939787545,-0.2724617396904488,5.577376017743688,39.30766470725453,-3.3204507194639885,-0.12449527716406213,0.006197505710710633,-0.0315875821077573,96.91692072943208,1.0,1.0
-0.6947344654721136,-9.949749737158484,-0.27015221974387565,4.368197703535804,38.79984415824376,-3.47996435509922,-0.10645288324127272,-0.0019506715554028652,-0.030423556890463666,96.89774133280275,1.0,1.0
-0.713516089809236,-9.919202222071192,-0.2673895500376804,3.218906910976404,38.32971585084783,-3.6171544474894985,-0.08921275904587327,-0.009959938734676868,-0.028900688719517245,96.87856193617344,1.0,1.0
-0.7203639392975075,-9.897517360887985,-0.25825906736401766,3.488619435390987,38.75268528749416,-3.2254004496860076,-0.090981956331052,-0.014677801042711344,-0.018875231575714295,96.85938253954409,1.0,1.0
-0.7272117887857596,-9.875832499704838,-0.24912858469038096,3.7583319598048046,39.17565472413928,-2.833646451883629,-0.09275115361622573,-0.019395663350732412,-0.008849774431939846,96.84020314291475,1.0,1.0
-0.746471649875958,-9.90431983207842,-0.24997434314130013,4.082150510492384,39.158916295962726,-2.523567141917437,-0.08263639558470241,-0.027446262284511046,-0.004028644938654017,96.82102374628543,1.0,1.0
-0.7661170070079539,-9.93436542963173,-0.25112994689284257,4.409182561579442,39.11606257339032,-2.218338698771096,-0.07215254176769606,-0.035600370212802865,0.0006308450506356898,96.8018443496561,1.0,1.0
-0.7855310719284311,-9.892266573886952,-0.264579010145607,5.2729622202643185,39.20285640620493,-1.3510570766669296,-0.04766537623799644,-0.04023585731832673,0.003279695051522612,96.78266495302675,1.0,1.0
-0.8049192254814224,-9.842085666637546,-0.27940526022188744,6.214600403857212,39.308456410401,-0.4022461940994333,-0.021146943143995896,-0.04436094755975518,0.005636889177172782,96.76348555639744,1.0,1.0
-0.7978013648368761,-9.787303278128062,-0.32441503482861195,6.1654959248387575,39.349240738675846,-1.11092910110619,-0.01447454330387306,-0.0437812117339141,0.010771895657934707,96.74430615976809,1.0,1.0
-0.7841056372501424,-9.731378967443908,-0.3769153066257444,5.829145865329785,39.371233097837205,-2.3001685267642884,-0.012727234334376968,-0.04203390231738319,0.016596258293541895,96.72512676313875,1.0,1.0
-0.7702890143928023,-9.705088703978708,-0.42173637497001926,5.563215314294833,38.94174361257436,-2.372457762683298,-0.015950940849319233,-0.0427643895460943,0.025380789635528228,96.70594736650943,1.0,1.0
-0.7564217112598038,-9.691221257794563,-0.4633382664876207,5.3306250394842545,38.29849928884448,-1.9159249791754127,-0.02125853598309584,-0.04453358861940736,0.03540624677930268,96.68676796988012,1.0,1.0
-0.7556846924703835,-9.691930463052705,-0.4951950279542406,5.252942856449308,37.900909826785465,-1.9442411319665995,-0.01988014335457907,-0.04591910711966297,0.03981355003557941,96.66758857325075,1.0,1.0
-0.7625275900047476,-9.701054553724237,-0.521426064140435,5.275110129017037,37.66166256192361,-2.285077504341777,-0.014642029355217072,-0.0470831323369566,0.04097757525287304,96.64840917662144,1.0,1.0
-0.7534703035397268,-9.702842350558273,-0.5519488710436802,4.922650391798004,37.966023521851845,-1.929424635943398,-0.015644625336850935,-0.0488718868397685,0.04557556889524819,96.62922977999213,1.0,1.0
-0.7306440992397558,-9.698277212337475,-0.5861881751094508,4.210222260693112,38.79272213025189,-0.9045351858681752,-0.022051423699595247,-0.051201631685401754,0.053147240500373,96.61005038336275,1.0,1.0
-0.7132772641144047,-9.67896277243766,-0.6277241300796893,3.956588778987413,39.123481868080994,-0.737413297167577,-0.029789011117746657,-0.05302599005973374,0.0617970061562686,96.59087098673344,1.0,1.0
-0.7028767948112831,-9.64082763964808,-0.6785708975051802,4.288395534053029,38.82140400248068,-1.6648368506335303,-0.03922473692588169,-0.0542054555622332,0.07182246330004305,96.57169159010412,1.0,1.0
-0.6958908702917668,-9.612969562873683,-0.7064628961990126,4.727418566748582,38.58881907061236,-2.2705083820512235,-0.0406742514827742,-0.05752535297138407,0.07836572710142611,96.55251219347475,1.0,1.0
-0.6947503873445374,-9.602705017194605,-0.6950580945918908,5.371989642187449,38.48946156099941,-2.25933754297996,-0.02845198528558072,-0.064509505765262,0.07894774060414261,96.53333279684544,1.0,1.0
-0.696698732659712,-9.59892556182618,-0.6746927947529142,5.65045701797801,38.63614616329036,-2.057322677139348,-0.003895392330807091,-0.07471105651712875,0.08048954017216362,96.51415340021613,1.0,1.0
-0.7069705214952574,-9.612621431272007,-0.6301817006595054,4.942387483674884,39.44583869869232,-1.3410417780901125,0.05389842042107462,-0.09358250455717376,0.08461766846234799,96.49497400358673,1.0,1.0
-0.7184718655842093,-9.625743529194157,-0.5893961811961772,4.25780724346914,40.006450770498645,-0.8796259123744294,0.11574359253759937,-0.1138053774422376,0.0887355795463746,96.47579460695744,1.0,1.0
-0.7358059727447619,-9.636143768423347,-0.5662840200366829,3.6846550828251288,39.385476191641786,-1.6272382933551948,0.1937900431524576,-0.1394325732773278,0.0928126320203928,96.45661521032812,1.0,1.0
-0.7524084745790046,-9.649126406752622,-0.535767873156595,3.305784833175789,38.78509590544884,-2.269269434070565,0.2696796616585661,-0.16655765118566643,0.0982986015869853,96.4374358136988,1.0,1.0
-0.7626727925683737,-9.684481407248601,-0.4411080106381015,4.610057599291591,38.36313225188357,-1.99660761461203,0.3268837412866674,-0.20665947976087823,0.11599058933993393,96.41825641706944,1.0,1.0
-0.7728755240892302,-9.720163170732988,-0.34591162765932315,5.905375674287639,37.94489526716082,-1.7283999729901975,0.38347023919727485,-0.24657190515057217,0.13321588942308812,96.39907702044013,1.0,1.0
-0.7717342395340345,-9.816033350862906,-0.15188889587849377,5.55129635147302,38.213086681039975,-2.280630693509715,0.42188307956360344,-0.2809106559897744,0.13670796313781808,96.3798976238108,1.0,1.0
-0.7705929549788355,-9.911903530993095,0.04213383590288705,5.197217028657394,38.48127809491989,-2.832861414030801,0.46029591993004126,-0.3152494068290741,0.14020003685255794,96.36071822718144,1.0,1.0
-0.7778407668041137,-10.00466386383798,0.15959577860086965,5.462162036120306,38.46678027110626,-2.6057971440419982,0.48430073594032497,-0.33788594994466326,0.11451801601579496,96.34153883055212,1.0,1.0
-0.7859300147460772,-10.09711227959412,0.269378560201722,5.7891959182611235,38.423928393893775,-2.300568700896524,0.5073003301518824,-0.3597060540668053,0.08680057350330798,96.32235943392281,1.0,1.0
-0.7642784711073246,-10.118765125869759,0.2813986836957536,5.549037700545876,38.647480263942604,-2.466026375485071,0.518980936473804,-0.38280283473897714,0.03974998377486424,96.30318003729344,1.0,1.0
-0.7368870159338573,-10.126754572986602,0.2745508199023867,5.1994125326995135,38.92244751476633,-2.722325508785619,0.5288823420466862,-0.40610029004977743,-0.010339532864799675,96.28400064066413,1.0,1.0
-0.7597864787528106,-10.134813492761015,0.25479644241635946,5.583808632251791,38.91470452965579,-3.0023196067457185,0.5910487716974233,-0.4253639186367975,-0.0621881119189857,96.2648212440348,1.0,1.0
-0.8002029912422075,-10.14289661155738,0.2305465406447672,6.223874931691505,38.80848951042952,-3.290567020381529,0.6690384596171908,-0.4434063054070807,-0.11456924595229004,96.24564184740542,1.0,1.0
-0.8685773407606406,-10.16849199950638,0.1331288655555659,5.97320183653851,39.150661076722926,-3.332753967548576,0.7339013853219619,-0.44897406095310166,-0.15912394960197795,96.22646245077613,1.0,1.0
-0.9507516800549997,-10.2027314466232,-0.0004044310293956632,5.2828597344883566,39.71415633123901,-3.2534854071391024,0.7922849407342013,-0.44838433811112416,-0.19981551606922607,96.20728305414681,1.0,1.0
-0.9904204588220252,-10.199696591045935,-0.17121182166062116,5.7375250139655325,39.69801452502115,-3.5763852748541396,0.7588438934113054,-0.43559012680165904,-0.21055549046052688,96.1881036575174,1.0,1.0
-0.9984096216247139,-10.168880996849644,-0.3697997923940831,7.045570363085438,39.2498660264864,-4.199023443188534,0.6639067786958157,-0.414622419167706,-0.20123651107802043,96.16892426088809,1.0,1.0
-1.0334002665721245,-10.131290957164651,-0.49853497181032286,7.076965067118005,38.88165907938456,-5.010950888306433,0.528739356267546,-0.384649623590872,-0.1832774183632649,96.1497448642588,1.0,1.0
-1.098066652222884,-10.086255518626968,-0.5504990402232041,5.843643228736715,38.59264636118331,-6.010398138674576,0.353717688786739,-0.34575591440805753,-0.1567589781166316,96.13056546762942,1.0,1.0
-1.1361293384504532,-10.094030602176575,-0.5090174797325665,5.219745440968146,38.594203400661854,-6.327797593395772,0.23444692826964636,-0.3048019557871755,-0.1353847245591565,96.11138607100008,1.0,1.0
-1.1349880538952577,-10.179628765781233,-0.32983178408453606,5.493912101276735,39.02395231728744,-5.640111970227451,0.18901689744693367,-0.2611192422786093,-0.12082382244048688,96.09220667437079,1.0,1.0
-1.1039956955815935,-10.214304552953331,-0.1892768616345348,5.692015061022162,39.24898053097332,-5.178099876695818,0.199671043378952,-0.214499265124864,-0.11544989068090639,96.07302727774147,1.0,1.0
-1.0058430008792556,-10.134412814061577,-0.13563528486746335,5.71898632013934,39.01341862606564,-5.223818374925886,0.32233546636808064,-0.16201304095026303,-0.12842400867523993,96.05384788111209,1.0,1.0
-0.8930603960206962,-10.01360340656836,-0.13355138860018595,5.736397201569424,38.82888868157956,-5.46902921094172,0.4355454344997931,-0.1152186530838246,-0.13599543677318027,96.03466848448276,1.0,1.0
-0.7256205919436999,-9.739926114698493,-0.3240863235975713,5.7230444748715135,38.80857050006484,-6.356171010867671,0.5222653193721508,-0.08437198340993297,-0.1284292756174865,96.01548908785345,1.0,1.0
-0.6011662425329091,-9.520160015490067,-0.4396951120633747,5.720108355696343,38.7230850307125,-7.089503987666984,0.5168968880390326,-0.039597161359292816,-0.11432257814203416,95.99612468865072,1.0,1.0
-0.7429615916538738,-9.634317100908664,-0.09121504004220726,5.781692208464231,38.23395653645025,-6.87015227639399,0.04532168509756696,0.07569040005722828,-0.06710373086729683,95.97598393347418,1.0,1.0
-0.8558264806559068,-9.729303338744435,0.20205757209946085,5.7080718040254075,37.93521268440415,-6.566270767087616,-0.3353075936313982,0.16914641717806483,-0.027127770310363432,95.95584317829763,1.0,1.0
-0.8017933824349773,-9.713694131591087,0.17684213707133595,4.991159496284763,38.54230496956158,-5.860202651851877,-0.2832228043551745,0.15872945646179715,-0.021612911349247428,95.93570242312109,1.0,1.0
-0.7418071066605565,-9.701433513004323,0.1674398407636682,4.468755083093412,38.984684611105216,-5.345700754409083,-0.22628628365816267,0.14828616530481484,-0.01844414965184712,95.91556166794454,1.0,1.0
-0.6493505083787801,-9.707437054354685,0.2442868981061276,4.827210283288399,38.68113751485305,-5.698736757521555,-0.14737793557473838,0.13772363335673485,-0.025900057711914195,95.89542091276803,1.0,1.0
-0.5643832206195958,-9.729246680429137,0.311042991757967,5.118247985839844,38.4346809387207,-5.985374450683594,-0.07240215549665079,0.12745663311826053,-0.032541353139438164,95.87528015759143,1.0,1.0
-0.5181176185078216,-9.832735612084928,0.32565317022856527,5.118247985839844,38.4346809387207,-5.985374450683594,-0.011738698579896886,0.11826519873487656,-0.036217925879512794,95.8551394024149,1.0,1.0
-0.4811936714973489,-9.935707440309622,0.33478855132065993,5.125704931579466,38.38871896249061,-5.870683450921659,0.03527573210689007,0.10975621512854963,-0.04166887201183114,95.8349986472384,1.0,1.0
-0.4823944096740513,-10.036568846635824,0.32158047675096973,5.16359476979812,38.15517940026548,-5.2879216101018764,0.03466297091486687,0.10362859180892936,-0.05331135310045887,95.81485789206185,1.0,1.0
-0.4889842596627691,-10.110974715156887,0.30224840406257114,5.190615157498627,37.97206041187536,-4.982458485514977,0.018679854560729247,0.09764090084545449,-0.06453285156830331,95.79471713688528,1.0,1.0
-0.5166011634446349,-10.082157237930655,0.25902192834697324,5.181235846890725,37.95779029697668,-5.605615567118416,-0.04877563745886272,0.09212181472294668,-0.07434455811126314,95.77457638170877,1.0,1.0
-0.5444763415745539,-10.058664919005892,0.201321746547062,5.08297014977814,38.07949504861947,-5.910131302986888,-0.10872558734876116,0.08762364208835485,-0.08403715367947928,95.75443562653223,1.0,1.0
-0.5733160799435977,-10.055060033964171,0.08956780596457062,4.701176517270078,38.63492958078607,-5.198251496466956,-0.14473451993931535,0.08638195686179281,-0.093349809605248,95.73429487135564,1.0,1.0
-0.5909965820966258,-10.059472350755396,-0.007507288105269684,4.413257598876953,39.05379486083984,-4.661407470703125,-0.1664584501521769,0.0909742594039654,-0.09929831715779207,95.71415411617912,1.0,1.0
-0.5690982790647243,-10.092319519200952,-0.05252042020056565,4.413257598876953,39.05379486083984,-4.661407470703125,-0.14991386611631852,0.11119540694117847,-0.09623450549798192,95.69401336100259,1.0,1.0
-0.548180277809036,-10.121719571770868,-0.07245642367834461,4.3272608718195436,39.0670511246004,-4.662897854727329,-0.12908814479565303,0.13296081746296148,-0.09453887173480291,95.673872605826,1.0,1.0
-0.5301554636801766,-10.140946103753272,-0.018381931223864983,3.987460800103543,39.11943078520674,-4.6687868299899655,-0.09720009853103363,0.15871655667497417,-0.0963785658175382,95.65373185064948,1.0,1.0
-0.5215651311113836,-10.13973529871828,0.036624807580133006,3.8472341063677113,39.0673418552265,-4.864154348557298,-0.07413513991567212,0.18164547749893287,-0.10315485042195181,95.63359109547297,1.0,1.0
-0.5395761443808429,-10.080899634922696,0.09426010058714136,4.2010032561486685,38.75666611975228,-5.528530340379871,-0.07290961380633197,0.19757728763957336,-0.12215047520264344,95.61345034029638,1.0,1.0
