accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.496126806482984,-0.1297888191746028,1.767074841512719,-37.460904862350766,1.88386056148053,-8.321466105876839,0.02489075116149078,0.0344453369779102,-0.01250021387390706,89.85687084974907,1.0,8.0
9.498979239508818,-0.09698510251508674,1.8276903906001885,-36.86103673643579,1.7960570164824412,-8.126213725505924,0.02088759473792569,0.0275307940644796,-0.008133133841085563,89.83700242461823,1.0,8.0
9.501831672534658,-0.06418138585552405,1.888305939687744,-36.26116861051996,1.7082534714842272,-7.93096134513473,0.016884438314354926,0.02061625115103917,-0.0037660538082578575,89.8171339994874,1.0,8.0
9.482816537704656,-0.09200685223528648,1.8818008276843508,-36.41453158966456,1.6606630994147031,-8.431680952538313,0.03732256289129217,0.024942136157830384,-0.0009205978886218278,89.79726557435657,1.0,8.0
9.500644811477857,-0.09985122045466611,1.906760184469184,-36.367382885135726,1.2203356839481696,-8.701223932732542,0.02458524580601954,0.01984720980055849,0.0012629419787804123,89.77739714922573,1.0,8.0
9.51847308525106,-0.10769558867404572,1.9317195412540171,-36.32023418060689,0.7800082684816355,-8.970766912926774,0.01184792872074691,0.014752283443286598,0.003446481846182652,89.75752872409488,1.0,8.0
9.536301359024236,-0.1155399568934142,1.9566788980388152,-36.27308547607812,0.3396808530157276,-9.240309893120621,-0.0008893883645076163,0.009657357086021945,0.00563002171358179,89.73766029896403,1.0,8.0
9.517694075883137,-0.05986338701724091,1.9344583388240637,-36.56107551158973,0.273063696364558,-8.690368555981866,0.028003116003280197,-0.007776215123407478,0.012705753205247614,89.71779187383318,1.0,8.0
9.513415426493388,-0.11192145433904488,1.9052202626140264,-37.025707164422,0.9158797821803165,-8.584415854413209,0.029458809695249857,-0.005228751646748308,0.003971593139592207,89.69792344870233,1.0,8.0
9.509136777103649,-0.16397952166077487,1.8759821864040311,-37.490338817253615,1.5586958679951615,-8.4784631528447,0.03091450338721745,-0.0026812881700927567,-0.004762566926050791,89.6780550235715,1.0,8.0
9.499768227434735,-0.1325604885133472,1.852044701576233,-37.37987958474033,1.0736439500737651,-6.95401825439511,-0.009656565727441464,-0.011788134585351372,0.010636344232895572,89.65818659844065,1.0,8.0
9.494776469863037,-0.1404048567327268,1.852044701576233,-36.82443166298711,1.2596307550360186,-7.441962781067722,-0.015115415991993512,-0.016519137929412786,0.004085724034642404,89.6383181733098,1.0,8.0
9.489784712291343,-0.1482492249520953,1.852044701576233,-36.268983741234685,1.4456175599980077,-7.929907307739642,-0.020574266256537806,-0.02125014127346747,-0.002464896163601453,89.61844974817896,1.0,8.0
9.515135611066247,-0.06659167656442153,1.8288798799056167,-36.97734487058029,0.8483914624163635,-8.608692330938368,0.0487403029538485,-0.0027020763357765527,-0.015692547621941656,89.5985813230481,1.0,8.0
9.532963884839424,-0.060886682958813,1.8060599197882972,-36.98012795389995,0.8441565828034446,-8.793596829992154,0.030180212888862936,-0.006341309746131672,-0.013145084145286104,89.57871289791728,1.0,8.0
9.550792158612625,-0.05518168935319637,1.7832399596709456,-36.982911037219615,0.8399217031905198,-8.978501329046205,0.011620122823850996,-0.009980543156491965,-0.010597620668626935,89.55884447278643,1.0,8.0
9.568620432385828,-0.04947669574757975,1.7604199995535939,-36.985694120539286,0.835686823577595,-9.163405828100254,-0.006939967241160937,-0.013619776566852254,-0.008050157191967765,89.53897604765558,1.0,8.0
9.571900846464503,-0.0982658772869638,1.8046687413452864,-37.162172771476,1.3786923754695095,-7.6180787218076995,0.008466051388340246,0.011771703164304497,-0.014750448246223548,89.51910762252476,1.0,8.0
9.596147095663428,-0.10183149836498,1.8153656138180552,-37.35563457109768,1.4178408515933396,-7.251714471624406,0.006646434683160101,0.012863473321523034,-0.011475138147096962,89.49923919739389,1.0,8.0
9.62039334486232,-0.10539711944299114,1.8260624862908084,-37.54909637071909,1.4569893277171135,-6.885350221441636,0.004826817977982541,0.013955243478740017,-0.008199828047975033,89.47937077226305,1.0,8.0
9.6581547247404,-0.1049700946605464,1.8369595178244784,-37.502435444489855,0.927984642191353,-8.671250099864812,0.014915787205486496,0.02616823957666023,0.001826163703872916,89.45950234713222,1.0,8.0
9.77296770920701,-0.13064256618384443,1.874755106794682,-37.107162579194245,0.8623900548652697,-8.849256005016272,0.01564363382795391,0.02762393326862989,-0.0032687632494454253,89.43963392200136,1.0,8.0
9.88778069367346,-0.156315037707106,1.912550695764832,-36.71188971389919,0.7967954675392793,-9.027261910167475,0.01637148045042029,0.029079626960597484,-0.008363690202756529,89.41976549687054,1.0,8.0
9.892242683444673,-0.16758625191374835,1.909561127294077,-38.28490425390349,1.09788953485227,-6.760059334122388,-0.008523269947272741,0.02319545594468482,-0.08431134371392748,89.39989707173967,1.0,8.0
9.952858304057802,-0.18470123094245888,1.9266761158595307,-38.309897432747945,1.2305509728406192,-7.286564575516701,-0.0037922666032113306,0.022103686085489505,-0.09486511973970499,89.38002864660882,1.0,8.0
10.013473924670844,-0.20181620997114513,1.94379110442496,-38.33489061159238,1.3632124108287795,-7.813069816910264,0.000938736740843358,0.02101191622629574,-0.10541889576546748,89.36016022147798,1.0,8.0
10.074089545283975,-0.21893118899985564,1.9609060929904136,-38.35988379043684,1.495873848817129,-8.339575058304577,0.005669740084904768,0.01992014636710043,-0.11597267179124499,89.34029179634713,1.0,8.0
10.102862037457909,-0.20777319740067435,1.9515405875140956,-36.77754124999337,1.256190367788094,-10.116984457691784,0.01276924025235352,0.025999947439783323,-0.12866230219267355,89.3204233712163,1.0,8.0
10.040820201673052,-0.1592807466866071,1.9536799476737288,-37.369060109856115,1.3566974173485495,-9.757518782338108,0.03242109905894575,0.03218664492284044,-0.16505463331599254,89.30055494608547,1.0,8.0
9.97877836588811,-0.11078829597247096,1.9558193078333657,-37.9605789697197,1.457204466909148,-9.39805310698392,0.052072957865565914,0.03837334240590634,-0.2014469644393632,89.2806865209546,1.0,8.0
10.01215564250338,-0.15868100156669923,1.9985953924315891,-36.2986473316791,0.23719982014375277,-8.121900862790108,0.03860497219659189,0.03633363833392592,-0.21247526728297028,89.2608180958238,1.0,8.0
9.957245173448175,-0.12872978200796814,2.0249810001510244,-36.4838144535664,0.1182809911794585,-8.338467482663267,0.06189606649973491,0.0436121051546465,-0.27470615469602694,89.24094967069293,1.0,8.0
9.902334704392972,-0.09877856244923698,2.051366607870459,-36.66898157545371,-0.0006378377848357264,-8.555034102536425,0.08518716080287791,0.05089057197536709,-0.33693704210908376,89.22108124556206,1.0,8.0
9.847424235337844,-0.0688273428905484,2.077752215589857,-36.85414869734075,-0.11955666674896098,-8.771600722409273,0.10847825510598784,0.05816903879607733,-0.399167929522052,89.20121282043125,1.0,8.0
9.924561830557671,0.16662107538566265,2.0322645347387778,-37.13310978758714,-0.26992879598250297,-8.554509351690044,0.08571896581618788,0.05710077941030272,-0.38400671878132125,89.1813443953004,1.0,8.0
9.933832237519104,0.19371979545933796,2.0458139460356097,-36.65740036833708,-1.066579568076505,-9.05848388477064,0.09117781488863928,0.05418939292043721,-0.39892758169443937,89.16147597016956,1.0,8.0
9.943102644480552,0.22081851553305176,2.059363357332461,-36.18169094908635,-1.8632303401716392,-9.562458417851952,0.09663666396109842,0.051278006430567555,-0.41384844460757875,89.14160754503872,1.0,8.0
9.953205930331098,0.4168713399876064,2.2162740040528006,-36.0377488942346,-1.5303721493535722,-8.408002144112407,0.16065575008147315,0.04735787099703392,-0.5072920540738877,89.12173911990786,1.0,8.0
9.931099006274112,0.4546669289577564,2.2212658328520436,-35.97117317630864,-2.1118296307373208,-8.520853439583494,0.1555608249163014,0.03644017046794533,-0.5291274503636932,89.10187069477702,1.0,8.0
9.908992082217091,0.4924625179279601,2.226257661651294,-35.90459745838258,-2.6932871121218955,-8.633704735054744,0.1504658997511224,0.02552246993884124,-0.5509628466535299,89.08200226964618,1.0,8.0
9.859771014790564,0.5198810091164052,2.2025555972490154,-37.663487831100085,-2.463850425686934,-7.971433687208058,0.1222669823795129,0.034523217419819265,-0.5377909674045612,89.06213384451534,1.0,8.0
9.802720934491235,0.6275627699042712,2.176170025292405,-36.61284665678464,-3.0448724975247847,-7.669014406202473,0.1390074570804254,0.03597891066475202,-0.5774586071368861,89.04226541938449,1.0,8.0
9.74567085419183,0.7352445306922901,2.149784453335757,-35.5622054824677,-3.625894569363461,-7.366595125196458,0.1557479317813617,0.03743460390968685,-0.6171262468692672,89.02239699425365,1.0,8.0
9.688620773892424,0.842926291480309,2.1233988813791087,-34.51156430815075,-4.206916641202136,-7.064175844190445,0.172488406482298,0.038890297154621674,-0.6567938866016484,89.00252856912279,1.0,8.0
9.513190503463086,1.0624178377249007,2.10424733223128,-35.77199189519607,-5.086368825067275,-8.944482414024941,0.21923966862490088,0.028743964259786,-0.6959143379441295,89.01733958830441,1.0,8.0
9.49322744403772,1.0980659619429063,2.097117729202979,-35.1056984076469,-5.755477711786368,-8.86210004975183,0.22979104615977264,0.021103311603226912,-0.7195639780274545,89.03720771183578,1.0,8.0
9.473264384612385,1.1337140861608608,2.089988126174688,-34.439404920098674,-6.42458659850451,-8.779717685478833,0.24034242369462935,0.013462658946678684,-0.7432136181107459,89.0570758353671,1.0,8.0
9.152341213594184,1.7683537782523446,2.1368035409783657,-34.80328804220096,-5.655877974990027,-8.88701169138172,0.26639022749494734,0.0015938084418531812,-0.769110379830966,89.07694395889845,1.0,8.0
9.091725879083352,1.93522483004076,2.173885950837088,-34.49604610647082,-6.546040557387944,-8.49812127237517,0.26675414469670494,-0.007140351027755777,-0.7640154683748552,89.09681208242979,1.0,8.0
9.031110544572606,2.102095881828938,2.2109683606957575,-34.18880417074112,-7.436203139784595,-8.109230853369178,0.2671180618984621,-0.015874510497352327,-0.7589205569187518,89.11668020596113,1.0,8.0
9.18461735306906,2.0242919271562716,2.0804914792310365,-33.360638254762804,-7.42610350848977,-7.545244001248454,0.21441923688071796,-0.00427082379147693,-0.7739980269472144,89.13654832949248,1.0,8.0
9.056968141185628,2.246786701020815,2.072647146774455,-33.27185244429231,-8.144455025212748,-7.316499112943,0.234071098071496,-0.02319483716769568,-0.7652638722459895,89.1564164530238,1.0,8.0
8.929318929302019,2.469281474885675,2.0648028143178623,-33.18306663382168,-8.86280654193675,-7.087754224637219,0.25372295926230193,-0.04211885054394132,-0.756529717544752,89.17628457655513,1.0,8.0
8.80166971741841,2.691776248750535,2.0569584818612694,-33.09428082335105,-9.581158058660751,-6.859009336331438,0.2733748204531079,-0.06104286392018697,-0.7477955628435146,89.1961527000865,1.0,8.0
8.798635954462211,2.7742034788765433,2.0121188507723,-32.867916363250494,-10.243971863880324,-7.377905015937426,0.23483475018822464,-0.06741843931464345,-0.7361249972416419,89.21602082361782,1.0,8.0
8.665281586252304,2.9089839907326915,1.8930270729707248,-32.66610531665005,-10.270416837825955,-7.1895512103953365,0.21409112263999627,-0.09653230421333998,-0.7146535183025745,89.23588894714916,1.0,8.0
8.531927218042398,3.04376450258884,1.7739352951691503,-32.464294270049606,-10.296861811771587,-7.001197404853249,0.1933474950917679,-0.12564616911203652,-0.6931820393635071,89.25575707068053,1.0,8.0
8.527446158820842,2.955741452856945,1.9701170248820168,-32.11943752673351,-10.982317206443115,-8.088956586346134,0.23343777088478956,-0.13259332423547032,-0.7222100103378307,89.27562519421186,1.0,8.0
8.441158069068598,3.052726306601502,1.8709927458597493,-31.682525867492565,-11.325935904563408,-7.768674642071069,0.2203365304882832,-0.1260427058253565,-0.7098366129875131,89.2954933177432,1.0,8.0
8.354869979316359,3.149711160346058,1.771868466837482,-31.24561420825162,-11.6695546026837,-7.448392697796003,0.20723529009177685,-0.11949208741524268,-0.6974632156371955,89.31536144127456,1.0,8.0
8.131173490465821,3.2928343154453414,1.4924000130894313,-32.083760886663285,-12.336444448682755,-7.253958371532962,0.1726735074688556,-0.14007038175773923,-0.6635482763112363,89.33522956480589,1.0,8.0
8.10977967399471,3.472541632797729,1.459596289277311,-31.596917434209438,-13.116155676100147,-7.018310349834843,0.12645524098171035,-0.14916846275044257,-0.6300673269093636,89.35509768833725,1.0,8.0
8.08838585752363,3.65224895014986,1.4267925654652378,-31.11007398175626,-13.895866903516431,-6.78266232813706,0.08023697449463081,-0.15826654374313298,-0.5965863775075385,89.37496581186856,1.0,8.0
8.066992041052519,3.8319562675022474,1.3939888416531176,-30.6232305293024,-14.67557813093382,-6.547014306438941,0.034018708007485604,-0.16736462473583627,-0.563105428105666,89.3948339353999,1.0,8.0
7.9660685121292305,4.230266569106094,1.4001238260233435,-32.24225688153624,-13.063945967376464,-6.416497571267987,0.1303970809941708,-0.14918878617174855,-0.6385524686804882,89.41470205893125,1.0,8.0
7.950379847216067,4.22670088574123,1.3908532056772827,-31.503670608343555,-14.3061958758226,-6.077134206094956,0.06234341583309988,-0.18085012020950053,-0.608710742854252,89.4345701824626,1.0,8.0
7.934691182302883,4.223135202376359,1.3815825853312085,-30.765084335149815,-15.5484457842705,-5.737770840921442,-0.00571024932806774,-0.21251145424729753,-0.5788690170279733,89.45443830599393,1.0,8.0
7.9845750590410995,4.41031864737187,1.4655031396221083,-30.62505778444064,-14.949315001515144,-5.747470184142107,-0.0596288514930614,-0.1834914272960616,-0.5662871912877053,89.47430642952524,1.0,8.0
7.983861950784639,4.417449871646509,1.468355643577474,-30.98426139009268,-15.170214278248656,-5.440985427672223,-0.0654516244728007,-0.2002318984207192,-0.5750213459889427,89.49417455305662,1.0,8.0
7.98314884252818,4.424581095921148,1.4712081475328396,-31.343464995744714,-15.391113554982168,-5.13450067120234,-0.07127439745254001,-0.2169723695453768,-0.5837555006901801,89.51404267658796,1.0,8.0
8.165357218103395,4.578273516845355,1.3540509460820767,-29.571004275559886,-16.895068725524084,-4.992143136291218,-0.011520233845946203,-0.24808276902938453,-0.5670552678549872,89.53391080011929,1.0,8.0
8.285162239389468,4.772956324767818,1.3440672175540487,-29.355331248521207,-17.071111244139896,-5.016906665591921,0.0550777380702866,-0.21241828452848127,-0.5830679090464779,89.55377892365064,1.0,8.0
8.404967260675539,4.967639132690281,1.3340834890260207,-29.13965822148252,-17.24715376275571,-5.041670194892623,0.12167570998651937,-0.176753800027578,-0.5990805502379686,89.57364704718198,1.0,8.0
8.524772281961443,5.162321940612467,1.3240997604980072,-28.923985194444143,-17.423196281371272,-5.066433724193289,0.18827368190265756,-0.14108931552672546,-0.6150931914294366,89.59351517071332,1.0,8.0
8.349637251303314,4.937978922347412,1.2737756536731049,-30.276301530533942,-17.759281779675906,-5.937485946618019,0.04701348029110101,-0.19283861098347613,-0.6036907119168788,89.61338329424467,1.0,8.0
8.404547720358515,5.221089292983543,1.200323872400179,-29.469054521256194,-17.865060540585993,-5.1840685119252505,0.102329828366996,-0.14916780886705977,-0.5916812402619808,89.63325141777601,1.0,8.0
8.459458189413644,5.504199663619271,1.1268720911273575,-28.661807511979575,-17.970839301495932,-4.430651077233553,0.1576461764428124,-0.10549700675070546,-0.5796717686070998,89.65311954130733,1.0,8.0
8.408728809993516,5.54686632591571,1.1815500963054213,-28.555545904497954,-19.066078989270576,-5.818353321383294,0.18848791328148176,-0.1079847584511635,-0.5910173465147578,89.67298766483869,1.0,8.0
8.199070149105033,5.638146309436134,1.1423282564006718,-28.115851728778136,-19.40546280122096,-5.313162319491664,0.17065566864686968,-0.10580121977585726,-0.5564446259871403,89.69285578837001,1.0,8.0
7.989411488216256,5.729426292956688,1.1031064164958666,-27.676157553057696,-19.74484661317181,-4.807971317599315,0.15282342401223223,-0.10361768110054792,-0.5218719054594737,89.71272391190136,1.0,8.0
7.779752827327477,5.820706276477244,1.0638845765910612,-27.236463377337255,-20.08423042512267,-4.3027803157069675,0.13499117937759483,-0.10143414242523856,-0.48729918493180713,89.7325920354327,1.0,8.0
7.810870750733075,5.815378270845562,1.07579943213003,-26.458829155315577,-20.142975592625625,-4.07937892977203,0.3153001877730931,-0.07428845811872781,-0.4889553610024753,89.75246015896403,1.0,8.0
7.7245826609808335,5.851034394006896,1.0002082351161363,-25.609999580730182,-20.69754811765032,-3.9653157145162337,0.290189482874246,-0.06773783792047465,-0.48568004404881454,89.7723282824954,1.0,8.0
7.638294571228715,5.886690517168179,0.9246170381023504,-24.761170006145996,-21.25212064267423,-3.851252499260601,0.26507877797543467,-0.061187217722230784,-0.48240472709515847,89.79219640602672,1.0,8.0
7.116160769602413,5.874460201961419,0.9056985083733065,-27.02047367304429,-20.672235139266657,-3.5485869355996438,0.11325846233260052,-0.07715093175411399,-0.5068056306676371,89.81206452955806,1.0,8.0
7.147538242479931,5.992838726741753,0.8643373051796208,-26.79923446863744,-20.839811318771137,-3.2035414644080604,0.14091663637054802,-0.07751485562414125,-0.5290049514608003,89.83193265308942,1.0,8.0
7.178915715357404,6.11121725152192,0.8229761019859939,-26.577995264230896,-21.007387498275374,-2.858495993216968,0.16857481040845623,-0.07787877949416798,-0.551204272253932,89.85180077662073,1.0,8.0
7.127141087846543,6.074182459462871,0.6582061089376676,-24.90209176306887,-22.789063231808456,-5.141670036827322,0.06887151420961864,-0.08022698399873295,-0.5402806779114705,89.8716689001521,1.0,8.0
7.0658123572633205,6.231069819082092,0.6874442042211909,-24.72521819358025,-22.512078235012662,-4.342172508750741,0.12418786228551364,-0.07877128851862393,-0.5424642165867798,89.89153702368345,1.0,8.0
7.0044836266801855,6.38795717870109,0.7166822995046728,-24.54834462409189,-22.23509323821726,-3.5426749806752964,0.17950421036133,-0.07731559303851701,-0.5446477552620861,89.91140514721475,1.0,8.0
6.943154896096964,6.54484453832031,0.7459203947881958,-24.37147105460328,-21.958108241421463,-2.7431774525987156,0.234820558437225,-0.07585989755840798,-0.5468312939373954,89.93127327074612,1.0,8.0
7.067383791910606,6.373867526301602,0.8711717494482761,-23.751562544019578,-22.636518159305048,-3.059901189603429,0.08270938691810782,-0.12666938999312918,-0.5557135196117612,89.95114139427747,1.0,8.0
7.0288750953545485,6.498664307841405,0.7806049808021183,-23.13226742378088,-22.86544949093936,-2.7079571054362686,0.0823454630480811,-0.12630546392518116,-0.5735457547096301,89.97100951780878,1.0,8.0
6.9903663987984395,6.623461089381387,0.6900382121558317,-22.512972303541307,-23.094380822574,-2.356013021268608,0.08198153917805384,-0.12594153785723264,-0.5913779898075243,89.99087764134016,1.0,8.0
7.005476818132916,6.634765528897842,0.8659622580446611,-23.927486778314545,-22.76488939455912,-2.089901001105849,0.05692213131373581,-0.12994801251360066,-0.5475565165188351,89.98925421795181,1.0,8.0
7.043985514689027,6.837292823056881,0.6620087248719492,-23.261041770989987,-23.434150411405163,-2.007499906669161,0.049279740585735074,-0.13540686337419916,-0.5868602484371902,89.96938609442044,1.0,8.0
7.0824942112451374,7.03982011721592,0.45805519169923736,-22.59459676366543,-24.103411428251206,-1.9250988122324733,0.041637349857734325,-0.14086571423479763,-0.6261639803555452,89.9495179708891,1.0,8.0
6.96828376250946,6.856730887916216,0.455694282807994,-21.993451416170164,-23.755295595981732,-2.842975625289501,0.06799427242962228,-0.1449325494516106,-0.6472816826866056,89.9296498473578,1.0,8.0
6.983259461695792,7.031446235206344,0.46139927283733184,-20.97609690872336,-24.045586638309764,-2.484128426802989,0.1185796138832004,-0.1165465287911957,-0.6214431263969196,89.90978172382641,1.0,8.0
6.998235160882104,7.206161582496224,0.4671042628666617,-19.95874240127799,-24.33587768063738,-2.125281228316988,0.16916495533670667,-0.08816050813082113,-0.5956045701072702,89.8899136002951,1.0,8.0
7.013210860068437,7.380876929786352,0.4728092528959996,-18.94138789383118,-24.626168722965414,-1.7664340298304764,0.2197502967902848,-0.059774487470406215,-0.5697660138175841,89.87004547676376,1.0,8.0
6.610221452639768,8.079919694494713,0.13130360823750317,-18.84582349282176,-25.514137746756887,-2.500189065208095,0.25018544782298036,-0.04802802586767847,-0.5824629888357931,89.85017735323241,1.0,8.0
6.53676974289252,8.084911736380564,0.16553357106324715,-18.98378734093565,-25.902612058585152,-1.8486497585680624,0.1970526419987489,-0.0367464020273567,-0.5486181125464562,89.83030922970109,1.0,8.0
6.463318033145168,8.089903778266416,0.19976353388903983,-19.12175118904973,-26.291086370413964,-1.1971104519271043,0.14391983617444193,-0.02546477818701889,-0.5147732362570712,89.81044110616973,1.0,8.0
5.972776625502766,7.741363950468421,0.1180193303251983,-20.273287157007886,-25.548621354623247,-2.394642870688198,0.17946732991827255,0.059268246765359744,-0.394913091124203,89.79057298263838,1.0,8.0
5.983473533738305,7.762757766939501,0.09947810155400544,-19.43831897158384,-25.953596330208818,-2.0674600627661324,0.18710971945416957,0.06836633073828238,-0.40109978979935296,89.77070485910706,1.0,8.0
5.994170441973861,7.784151583410611,0.08093687278278625,-18.603350786158607,-26.35857130579496,-1.7402772548436016,0.19475210899007736,0.07746441471121794,-0.40728648847451177,89.7508367355757,1.0,8.0
5.870614439408441,7.568874159987413,0.38031318758586286,-18.56961664683209,-26.131824657459184,-0.1789683023652562,0.1974915885775504,0.11151784034197217,-0.41452072368893295,89.73096861204435,1.0,8.0
5.738686577241203,7.6523098098591635,0.3389519796238644,-18.541894955700524,-26.431019737262375,-0.6052006784635012,0.16401064394409695,0.104603298024588,-0.4192517270329877,89.71110048851303,1.0,8.0
5.606758715073777,7.735745459731032,0.2975907716618071,-18.51417326456892,-26.730214817065995,-1.0314330545623522,0.130529699310596,0.097688755707194,-0.42398273037704914,89.69123236498166,1.0,8.0
5.474830852906539,7.819181109602782,0.25622956369980854,-18.486451573437357,-27.029409896869186,-1.4576654306605972,0.09704875467714252,0.09077421338980984,-0.42871373372110383,89.67136424145033,1.0,8.0
5.779212958125108,7.855675073212595,0.30653512863244126,-16.65291589394215,-26.980335868295366,-0.21227915181039064,0.18240137110530016,0.08165550460258109,-0.35659457025603913,89.651496117919,1.0,8.0
5.692211767939518,7.887052546090113,0.24734581855855847,-16.83530107155455,-27.095019811090225,-0.24394127024531284,0.23735379706205437,0.08784220148960056,-0.33585093555525336,89.63162799438764,1.0,8.0
5.6052105777540495,7.918430018967587,0.1881565084847598,-17.017686249166687,-27.20970375388492,-0.2756033886801901,0.29230622301873044,0.0940288983766112,-0.3151073008544971,89.6117598708563,1.0,8.0
4.857949669390992,7.6768937428762,0.23849437759582323,-17.144224250312018,-27.81215016279647,-0.4019310368417384,0.1241598571077241,0.11566763043738186,-0.3349865218405492,89.591891747325,1.0,8.0
4.8650808936656205,7.801690667467151,0.20141192005343755,-17.326609427924154,-27.926834105591166,-0.4335931552766156,0.13216616876276138,0.09092084527352498,-0.353910535216768,89.57202362379365,1.0,8.0
4.87221211794026,7.926487592058279,0.16432946251099917,-17.508994605536554,-28.041518048386024,-0.46525527371153774,0.14017248041781002,0.06617406010963292,-0.3728345485930136,89.5521555002623,1.0,8.0
4.971466064553158,7.939335508514992,0.24100707976527525,-14.539132822654173,-27.219792301261343,-0.1584144930175388,0.19628413292412653,0.06919151616239615,-0.3436914654780992,89.53228737673095,1.0,8.0
4.910864367585134,7.9835393049016705,0.1832571455688556,-15.086162813803575,-27.56377049645146,-0.2533769850065882,0.2133846411371542,0.015343111278106752,-0.35424284301295594,89.51241925319961,1.0,8.0
4.850262670617025,8.027743101288412,0.12550721137235388,-15.63319280495376,-27.907748691642063,-0.3483394769957725,0.23048514935020617,-0.03850529360625918,-0.3647942205478277,89.49255112966827,1.0,8.0
4.789660973648914,8.071946897675154,0.06775727717585217,-16.18022279610394,-28.25172688683267,-0.4433019689849568,0.2475856575632581,-0.09235369849062511,-0.37534559808269935,89.47268300613693,1.0,8.0
