accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-6.963927344300664,6.87185382671086,1.4785239554655902,59.69161750632564,-22.242383168866247,-35.72539877832494,0.18754350459816663,-0.24224054857828947,0.29892513064934534,111.91554557044424,2.0,8.0
-6.933976088979189,6.926051333615413,1.4664008666289314,58.91771346885076,-22.256560066868857,-35.39759524286381,0.21265421188116385,-0.2509747122202112,0.3444155528981443,111.89425831754129,2.0,8.0
-6.9040248336576715,6.980248840520042,1.4542777777922553,58.14380943137478,-22.27073696487149,-35.06979170740222,0.23776491916419676,-0.25970887586214525,0.3899059751470079,111.87297106463828,2.0,8.0
-6.888613616921443,6.9615883386863935,1.5075358435149893,58.15728555427423,-22.331266940086127,-36.08922867447916,0.24460304564426327,-0.2384901471937531,0.39111435010903456,111.85168381173528,2.0,8.0
-6.859375469185873,7.114196914507177,1.4704533978935324,57.922185513838656,-22.014093230217036,-36.22115682274869,0.2413277376313039,-0.23994583820351167,0.40203205183021606,111.83039655883232,2.0,8.0
-6.830137321450264,7.26680549032818,1.433370952272023,57.687085473402746,-21.69691952034749,-36.35308497101841,0.23805242961833992,-0.24140152921327235,0.41294975355141306,111.80910930592933,2.0,8.0
-6.800899173714694,7.419414066148963,1.3962885066505664,57.45198543296717,-21.379745810478397,-36.48501311928794,0.23477712160538047,-0.24285722022303088,0.42386745527259456,111.78782205302636,2.0,8.0
-6.433947070179172,7.376592784389171,1.3341970500054128,57.910929123392336,-24.114740131650056,-34.88989639025529,0.2413613743661736,-0.22977137850480564,0.4432770208103808,111.76653480012337,2.0,8.0
-6.303445275364041,7.4265113549076895,1.3277789339127275,57.291634003152765,-23.885808800015415,-35.241845013912695,0.23954175736297023,-0.22322075830655247,0.45819788372352016,111.74524754722036,2.0,8.0
-6.172943480549097,7.476429925426138,1.3213608178200515,56.67233888291408,-23.656877468381104,-35.5937936375696,0.23772214035976943,-0.21667013810830865,0.47311874663663833,111.7239602943174,2.0,8.0
-6.204621334474253,7.510995225155371,1.2737172919118802,54.460653419686246,-24.09197114069609,-37.30366565496382,0.2552340494370159,-0.2376605317922552,0.45181113481521606,111.7026730414144,2.0,8.0
-6.024914074342325,7.664316901409721,1.2487579351270468,54.44128097791759,-23.780070277048463,-36.322710683649845,0.26869921195266294,-0.24129976579866197,0.45181113481521606,111.6813857885114,2.0,8.0
-5.845206814210653,7.817638577663854,1.2237985783422487,54.42190853614896,-23.468169413401288,-35.34175571233726,0.282164374468291,-0.2449389998050635,0.45181113481521606,111.66009853560844,2.0,8.0
-5.782139376027543,7.780605346243633,1.1925254456336403,54.936795750011946,-22.860203610356983,-35.03319563060049,0.2239482066900841,-0.21184994965621748,0.4690374440272628,111.63881128270545,2.0,8.0
-5.548947733266194,7.901836301367599,1.1846810774142604,54.55816453968461,-22.939976235326508,-34.88340027003523,0.22649567135883616,-0.2085746371729051,0.4504773480017864,111.61752402980244,2.0,8.0
-5.315756090505175,8.023067256491387,1.176836709194892,54.1795333293578,-23.01974886029592,-34.73360490947018,0.22904313602758464,-0.20529932468959736,0.43191725197633635,111.59623677689947,2.0,8.0
-5.082564447743826,8.144298211615352,1.1689923409755123,53.80090211903045,-23.09952148526544,-34.58380954890492,0.23159060069633672,-0.20202401220628496,0.4133571559508599,111.57494952399648,2.0,8.0
-5.279664675227825,8.21794241581648,1.1777633424885439,54.215687434950574,-24.379113092873208,-34.63532703173276,0.1630097705661707,-0.16924109256879846,0.3948370902773135,111.55366227109351,2.0,8.0
-5.000119997493307,8.270713559729776,1.2041489502079787,53.85370245722822,-24.60424723670267,-34.513744495035304,0.16519330924148004,-0.1393993786634487,0.36608715226612926,111.53237501819052,2.0,8.0
-4.7205753197587885,8.323484703643073,1.2305345579274136,53.49171747950587,-24.829381380532126,-34.39216195833786,0.1673768479167894,-0.10955766475809896,0.3373372142549451,111.51108776528754,2.0,8.0
-4.822898922165922,8.281564104240985,1.1140281662565363,52.42036544319791,-23.86557491781639,-34.68456087848506,0.13135481349958683,-0.14792533306346536,0.35045677475711967,111.48980051238456,2.0,8.0
-4.725935974320413,8.361416060608521,1.0869355735403057,52.22416631218584,-23.83066925766393,-34.50314465305162,0.10224756233227456,-0.09225771812660828,0.31734728865404493,111.46851325948158,2.0,8.0
-4.628973026475043,8.441268016975942,1.0598429808241132,52.02796718117406,-23.795763597511527,-34.32172842761843,0.07314031116500366,-0.0365901031898303,0.2842378025510172,111.4472260065786,2.0,8.0
-4.278858707772078,8.482292465231849,1.0058128533449744,50.683167215737846,-24.56029244078321,-34.37779687928069,0.09625245565511832,-0.07549285943810595,0.2766732109289498,111.42593875367562,2.0,8.0
-4.321646197663152,8.480153140536974,0.9737222728815484,51.09786936417556,-24.767015959154904,-34.39911111401428,0.0846069096956397,-0.11334088619059723,0.15366712457939957,111.4046515007726,2.0,8.0
-4.364433687554165,8.478013815842106,0.9416316924181681,51.51257151261268,-24.973739477526298,-34.42042534874784,0.07296136373617766,-0.15118891294303471,0.03066103823002414,111.38336424786964,2.0,8.0
-4.407221177445239,8.475874491147232,0.9095411119547424,51.92727366105039,-25.180462995897983,-34.441739583481436,0.06131581777669905,-0.18903693969552604,-0.09234504811952608,111.36207699496664,2.0,8.0
-4.279911037748144,8.592566633207982,1.0268712008927343,51.15419802448144,-24.603222351577205,-33.88780822282105,-0.026962637677018945,-0.028810666197862368,0.18310373636539828,111.34078974206366,2.0,8.0
-4.1822130740336325,8.60183732448357,1.1737747825118634,50.95238583347209,-24.576776240374986,-34.07616202836287,-0.0557125828407196,-0.09176940261748284,0.11941715093912564,111.31950248916068,2.0,8.0
-4.084515110318983,8.611108015759173,1.3206783641312012,50.75057364246248,-24.550330129172732,-34.264515833904966,-0.08446252800446112,-0.1547281390371928,0.0557305655127625,111.2982152362577,2.0,8.0
-4.0271187828302155,9.386730474075486,0.33946277523085294,50.18991668575254,-24.28991748304428,-34.347556832630154,0.06565191016719223,-0.06907350417401821,-0.03217920555033014,111.27692798335472,2.0,8.0
-4.114119973015683,9.34536906107351,0.5591050519945693,50.737069929770605,-23.945863375378575,-34.25257047970971,-0.04752825035516577,-0.035228635037238686,-0.03618236197389522,111.25564073045174,2.0,8.0
-4.2011211632012735,9.304007648071476,0.7787473287585976,51.28422317378944,-23.601809267712383,-34.157584126789125,-0.1607084108776846,-0.001383765900411074,-0.040185518397466,111.23435347754877,2.0,8.0
-4.566444298364229,9.308432916296274,0.6058729427253708,51.25821329086469,-24.1766384132096,-34.27356631199886,-0.5235178194438193,0.03437195923275153,-0.022967030531970602,111.21306622464579,2.0,8.0
-4.75043035183112,8.93760840762909,0.6144304370080976,51.50717418640314,-24.643411942262567,-34.35475548665101,-0.41070159057718447,-0.06934618804513357,0.0025076036385746556,111.1917789717428,2.0,8.0
-4.934416405298011,8.56678389896191,0.6229879312908245,51.75613508194161,-25.110185471315543,-34.43594466130315,-0.2978853617105496,-0.17306433532301865,0.027982237809119914,111.1704917188398,2.0,8.0
-5.118402458764641,8.195959390295254,0.6315454255735392,52.00509597747971,-25.576959000367854,-34.51713383595517,-0.18506913284407503,-0.2767824826007564,0.05345687197962896,111.14920446593683,2.0,8.0
-5.054441401751936,8.425441296002996,1.869523569043818,50.593279876759595,-24.140774452083686,-33.93937199563112,-0.014372134538273377,-0.38310216657378504,0.03212866051908813,111.12791721303383,2.0,8.0
-5.018072171004746,8.654354145429055,1.955811620648964,50.60435763960176,-24.294610282772023,-34.337396096888085,-0.1566661599592865,-0.2608239244626903,-0.035197155635330615,111.10662996013086,2.0,8.0
-4.981702940257504,8.883266994855443,2.0420996722542326,50.615435402443936,-24.448446113460584,-34.73542019814561,-0.2989601853805019,-0.13854568235142167,-0.10252297178984504,111.08534270722787,2.0,8.0
-5.454834747943686,9.353578867550013,2.1688622432955182,51.53218877330062,-25.99967239892626,-34.134493999906276,-0.16324759468375977,-0.1789155872741257,-0.03487418965914928,111.06405545432489,2.0,8.0
-5.42488349262221,9.0012954279141,2.302929645181383,51.69236384883148,-25.748094411255597,-34.44443033260863,-0.2185639427595761,-0.12432708820496152,-0.0756336005172665,111.0427682014219,2.0,8.0
-5.394932237300692,8.649011988277689,2.436997047067438,51.85253892436256,-25.496516423584566,-34.75436666531142,-0.2738802908354712,-0.06973858913571973,-0.11639301137544164,111.02148094851891,2.0,8.0
-5.364980981979174,8.29672854864128,2.571064448953493,52.01271399989365,-25.244938435913536,-35.06430299801422,-0.32919663891136614,-0.01515009006647794,-0.1571524222336168,111.00019369561592,2.0,8.0
-5.361248952480741,8.759988413563654,2.3093954881532786,51.37360637073853,-25.50182288299782,-35.94906839967897,-0.11334424861394832,0.07329151121361646,-0.1787745792967682,110.96062475350519,2.0,8.0
-5.200796052547798,8.585986033192471,2.3193792166813063,51.35417935853339,-25.3606950963614,-36.10576235414682,-0.16611313231911445,0.07947820810063592,-0.19405935836858387,110.92088790324348,2.0,8.0
-5.040343152614854,8.41198365282129,2.3293629452093345,51.33475234632826,-25.21956730972497,-36.262456308614674,-0.2188820160242806,0.08566490498765539,-0.2093441374403996,110.88115105298176,2.0,8.0
-5.273001977708925,8.769623055252715,2.281139511835044,52.85918805087849,-24.818656765932783,-35.55901631071658,-0.07854889562244123,0.06373835848117662,-0.28145686774103507,110.84141420272012,2.0,8.0
-5.173877660539685,8.569948200974048,2.1919989917391733,53.240602311742954,-24.734648129458133,-35.52390489533036,-0.0810963602911933,0.029529564841022406,-0.29201064376681257,110.8016773524584,2.0,8.0
-5.074753343370586,8.370273346695665,2.1028584716434287,53.622016572606846,-24.6506394929836,-35.48879347994419,-0.08364382495994174,-0.004679228799083196,-0.30256441979257503,110.76194050219677,2.0,8.0
-5.176949832887718,8.372881576925748,1.909668157579478,52.5058873784444,-23.89533290111591,-35.34020112142617,-0.0033269336798536324,-0.013434263197841056,-0.3267542614977979,110.72220365193505,2.0,8.0
-5.3438208465291615,8.365750494510161,1.9018238251228852,52.50867046176406,-23.891099158461586,-35.15529435262725,0.06327103823637917,-0.01780134293264554,-0.33803589010650725,110.68246680167334,2.0,8.0
-5.5106918601703665,8.358619412094587,1.893979492666304,52.511453545083725,-23.886865415807264,-34.97038758382859,0.1298690101525173,-0.02216842266744381,-0.3493175187152006,110.64272995141168,2.0,8.0
-5.67756287381181,8.351488329679002,1.8861351602097107,52.51423662840338,-23.882631673152936,-34.785480815029665,0.19646698206875007,-0.02653550240224829,-0.36059914732391,110.60299310114996,2.0,8.0
-5.581014543635275,8.133432986729566,1.981430694608926,54.118350954501295,-24.02449312746248,-35.787026736936795,-0.050835277511137006,0.06282475879864771,-0.3547469104893311,110.56325625088832,2.0,8.0
-5.794238744837777,8.066399390690714,1.885872060804556,53.70643418356603,-23.81353359758566,-35.58080572863591,-0.03846188373709808,0.062096912176180304,-0.3620253785021446,110.52351940062663,2.0,8.0
-6.007462946040278,7.999365794651861,1.790313427000186,53.29451741263076,-23.602574067708844,-35.37458472033502,-0.02608848996305916,0.061369065553712895,-0.36930384651495807,110.48378255036492,2.0,8.0
-6.020724342369963,8.04689831529111,1.8188730215757671,55.19435070926159,-24.46504138697533,-35.37612588789233,0.028882355460342447,-0.031049708956125528,-0.3337896291856582,110.44404570010325,2.0,8.0
-5.979363072419075,8.189523227553146,1.9707684492797024,55.127774991335535,-23.88358390559076,-35.26327459242108,0.04744244671744728,-0.0019358416732431975,-0.3559889499788214,110.40430884984156,2.0,8.0
-5.938001802468188,8.33214813981518,2.122663876983637,55.06119927340947,-23.302126424206183,-35.150423296949825,0.0660025379745521,0.027178025609639125,-0.3781882707719846,110.36457199957984,2.0,8.0
-5.672188884790288,7.905917684620957,2.050859406184525,54.42655170064044,-23.21952592345951,-35.781612176843616,0.006859692129589881,0.06625131680721906,-0.4510328428980241,110.3248351493182,2.0,8.0
-5.744927489335917,7.80536714751153,2.0294656612389885,54.60893687825284,-23.104839701383035,-35.74995005840869,0.004676152113176029,0.06770701005215389,-0.44739360889161733,110.28509829905649,2.0,8.0
-5.817666093881548,7.704816610402104,2.0080719162934515,54.79132205586524,-22.99015347930656,-35.71828793997377,0.0024926120967621768,0.06916270329708872,-0.4437543748852106,110.24536144879478,2.0,8.0
-5.8904046984270755,7.604266073292819,1.9866781713479449,54.97370723347738,-22.875467257230248,-35.6866258215389,0.0003090720803514283,0.07061839654202148,-0.44011514087880904,110.20562459853312,2.0,8.0
-5.8983837827124495,7.997814219460162,1.9806363189896827,53.80822377874768,-22.02691947397668,-33.721864392765525,-0.05480733252511913,0.14437499743919663,-0.44241317637795985,110.1658877482714,2.0,8.0
-6.115886758176119,7.987830420002621,1.887930191823019,54.786723076842485,-22.034952670902783,-33.6764073681913,-0.04752886570440889,0.14328322363119517,-0.46133718975417853,110.12615089800975,2.0,8.0
-6.3333897336400975,7.9778466205450655,1.7952240646562234,55.76522237493869,-22.042985867828907,-33.630950343616995,-0.04025039888368831,0.14219144982319215,-0.48026120313042425,110.08641404774804,2.0,8.0
-6.084665941468009,7.634366882513765,1.798475023081496,56.34183852366852,-21.99141646106268,-33.685449407970445,0.10697474273093469,0.0929875172765278,-0.4497369892524588,110.04667719748635,2.0,8.0
-6.24583196090756,7.384773319434158,1.6872276170757379,56.5214383428517,-21.88096626002823,-33.83869406548679,0.08659503253350449,0.09335144114655454,-0.44318636428584335,110.00694034722468,2.0,8.0
-6.406997980347338,7.135179756354196,1.5759802110698216,56.70103816203515,-21.77051605899363,-33.991938723003344,0.06621532233604535,0.09371536501658177,-0.43663573931921856,109.96720349696298,2.0,8.0
-6.471053686945437,7.426220853824522,1.5584549936387329,56.90464387675072,-22.121829878260385,-34.23619285946637,-0.16430781633592753,0.002495951358966093,-0.49195637879838217,109.92746664670132,2.0,8.0
-6.42826634010551,7.451180210609354,1.4985525545212703,56.86857293625616,-21.835336023737536,-34.364673990066414,-0.12755156070923027,0.0028598747447056063,-0.4661178225086961,109.88772979643961,2.0,8.0
-6.385478993265584,7.4761395673941875,1.4386501154038083,56.8325019957616,-21.548842169214684,-34.49315512066646,-0.09079530508253297,0.003223798130445119,-0.44027926621901,109.84799294617792,2.0,8.0
-6.342691646425718,7.501098924178986,1.378747676286431,56.7964310552671,-21.26234831469224,-34.62163625126632,-0.05403904945588796,0.0035877215161841144,-0.4144407099293607,109.80825609591626,2.0,8.0
-5.994558537993702,6.709243464974378,1.77843314204026,57.1282224854296,-21.141994361106978,-34.619871107874765,0.028663629117494514,-0.03329345689079275,-0.3795971196570125,109.76851924565456,2.0,8.0
-5.67507880548011,6.624381738213471,1.7278013185005003,56.71352262581024,-20.93527084273529,-34.59855687314118,-0.0492159666390761,0.03257666601878685,-0.317730149594725,109.72878239539284,2.0,8.0
-5.355599072966974,6.539520011452685,1.6771694949608125,56.29882276619148,-20.72854732436389,-34.57724263840761,-0.127095562395536,0.09844678892827281,-0.2558631795325253,109.6890455451312,2.0,8.0
-5.676034801868236,7.062509696831449,1.4369121074771385,56.944969636455696,-20.25701184270759,-33.99558484727267,-0.27237249305707134,0.04235625676071783,-0.30548590613673066,109.64930869486948,2.0,8.0
-5.862873276142014,7.136674659600041,1.472568335542647,57.53648849631928,-20.35751889226819,-34.355050522626854,-0.2585434048460048,0.05545749715722416,-0.247258171570966,109.60957184460776,2.0,8.0
-6.049711750415525,7.210839622368528,1.5082245636081055,58.12800735618202,-20.458025941828645,-34.71451619798053,-0.24471431663495777,0.06855873755371189,-0.18903043700528407,109.56983499434612,2.0,8.0
-6.174394884996032,6.224470275996418,2.0234029481296334,58.06239294659226,-20.398279195016983,-33.20717260788928,-0.016373815298223997,0.09457152973323017,0.10232998257752314,109.5300981440844,2.0,8.0
-6.361946612290783,6.409882530329745,1.865089368570452,58.44102415691907,-20.318508844560817,-33.356970247735944,0.037486834764288046,0.07128043781430606,0.1143394494640326,109.49036129382276,2.0,8.0
-6.549498339585801,6.595294784663336,1.7067757890110447,58.81965536724642,-20.238738494104535,-33.50676788758282,0.09134748482687664,0.04798934589534883,0.12634891635055912,109.45062444356104,2.0,8.0
-6.737050066880819,6.780707038996927,1.5484622094516376,59.19828657757376,-20.158968143648256,-33.6565655274297,0.14520813488946524,0.024698253976391606,0.13835838323708563,109.41088759329934,2.0,8.0
-6.230045548964808,5.3434949082385454,1.9438001397251772,58.7345326528829,-21.026966828395768,-34.6531874804318,0.10061007367281603,-0.23465323553411016,0.22211256303847163,109.3711507430377,2.0,8.0
-6.057469369460326,5.340642475212707,1.7933308938144559,58.73174956956324,-21.031202844669263,-34.83809424923072,0.06931266652253146,-0.2382924695405169,0.29089407243792087,109.33141389277598,2.0,8.0
-5.884893189956088,5.337790042186873,1.642861647903948,58.72896648624358,-21.03543886094276,-35.02300101802938,0.03801525937229137,-0.24193170354691845,0.35967558183727244,109.29167704251432,2.0,8.0
-6.656731381864414,6.7389107026961605,1.4431363383342692,59.5819293851457,-20.85120258597552,-35.12913749109958,0.013592129694417351,-0.2663225280976558,0.3006269766031384,109.25194019225265,2.0,8.0
-6.223865018338802,7.01203726672218,1.4438494821299983,58.43490797706406,-21.10745088843537,-35.41937396418322,-0.18037900830617012,-0.27323707041504974,0.43964569341534326,109.21220334199091,2.0,8.0
-5.790998654813804,7.285163830747811,1.4445626259257265,57.28788656898405,-21.36369919089485,-35.70961043726645,-0.374350146306482,-0.28015161273243394,0.5786644102273507,109.17246649172927,2.0,8.0
-5.631308200616525,6.806962942831018,1.6594488499948783,56.7214437307779,-20.735505757873415,-35.178250090389064,0.15109085149934687,-0.4237863913468472,0.6729372965412348,109.13272964146756,2.0,8.0
-5.696915719766339,6.766314778081853,1.5824314187356838,56.56956560272607,-21.145153317993255,-35.45124235799785,0.04919231481716585,-0.4277895516447198,0.6798518388586288,109.09299279120584,2.0,8.0
-5.76252323891606,6.725666613332744,1.5054139874765986,56.417687474674445,-21.55480087811252,-35.72423462560624,-0.05270622186487037,-0.4317927119425868,0.686766381176013,109.0532559409442,2.0,8.0
-5.828130758065874,6.685018448583578,1.428396556217404,56.26580934662261,-21.964448438232353,-35.99722689321502,-0.1546047585470514,-0.4357958722404595,0.6936809234934069,109.01351909068248,2.0,8.0
-5.658681638820231,7.327027031203718,1.533051372423266,54.5944911806366,-22.815521556424454,-36.431369332245616,-0.2590036345643966,-0.5025848739254899,0.7886076285320839,109.0,2.0,8.0
-5.814107301814475,7.30920295240544,1.8909584006211824,53.994759430148875,-22.727737971829804,-36.62657732861385,-0.37579645644844567,-0.4407319753278289,0.76604951877182,109.0,2.0,8.0
-5.9695329648089395,7.291378873607136,2.248865428819608,53.39502767966028,-22.639954387235033,-36.82178532498235,-0.4925892783326607,-0.37887907673008,0.743491409011524,109.0,2.0,8.0
-5.822264124992744,8.162096467476932,2.0904989027590233,52.916109032323256,-22.57079437876624,-37.01491231366159,0.2034357805191788,-0.5223610591805343,0.6775185170134778,109.0,2.0,8.0
-5.910691535118522,8.036586719018006,2.213869397601616,52.71429457156876,-22.544350539693045,-37.20326611920368,0.15758144091954596,-0.4812377309715899,0.6607780423125414,109.0,2.0,8.0
-5.999118945244299,7.911076970559078,2.337239892444208,52.51248011081426,-22.517906700619847,-37.39161992474577,0.11172710131991312,-0.4401144027626456,0.6440375676116051,109.0,2.0,8.0
-6.087546355369951,7.78556722210033,2.4606103872866254,52.310665650060045,-22.49146286154669,-37.57997373028759,0.06587276172034545,-0.3989910745537596,0.6272970929106926,109.0,2.0,8.0
-5.510636482730133,8.246706925785823,2.6529600508239377,53.10976614099145,-22.958627602829193,-37.64431308584461,0.07438405395933409,-0.39550752646819215,0.570842250919202,109.0,2.0,8.0
-5.2203948979525645,8.245280709272903,2.7178543932463644,52.49603715997394,-22.721224229111147,-37.62644587354909,0.034352487339497445,-0.3915043661703252,0.5817599621771267,109.0,2.0,8.0
-4.930153313174585,8.243854492759985,2.7827487356688825,51.88230817895556,-22.48382085539276,-37.60857866125355,-0.005679079280396071,-0.38750120587245246,0.5926776734350668,109.0,2.0,8.0
-4.992534391659013,8.340311448858673,2.7345250258284377,52.71949655227892,-24.471309433736543,-37.96499657126274,0.043987866001685874,-0.2956389521472379,0.37682271533822176,109.0,2.0,8.0
-4.752211515682669,8.42731263904414,2.661073244555616,51.92338014297788,-24.348592291631554,-37.978793751915354,-0.021882256907800116,-0.27525924671817925,0.38009802335118104,109.0,2.0,8.0
-4.511888639705984,8.514313829229732,2.5876214632826904,51.12726373367572,-24.22587514952639,-37.99259093256797,-0.08775237981737971,-0.2548795412890917,0.38337333136414503,109.0,2.0,8.0
