accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
7.5027309924711565,1.441492546857484,1.943091153134416,-31.24883166989943,-10.420544051692849,6.410051608181469,0.01994606451101831,0.04430700931619106,-0.2946866534972113,76.0,1.0,9.0
7.649376452599808,1.5621202552924331,1.9572826828852268,-31.31749528009504,-10.692762593659504,5.668573700299634,0.024524291584197937,-0.03927731886589031,-0.24485308850859397,76.0,1.0,9.0
7.881242460392037,1.9568177492902703,1.8203848409342025,-31.60366513840531,-10.884538552152016,4.740818593664288,-0.06978181004275522,-0.06729731593673696,-0.18875325053453804,76.0,1.0,9.0
7.863380198649818,1.9691047269749409,2.0259211194073647,-31.965338325252432,-10.58872880634969,4.799233618264481,-0.1801741805615608,-0.006319238296993962,-0.1332435699879911,76.0,1.0,9.0
7.378581471761414,2.003881150537813,1.9484949563437508,-30.968196885826234,-11.16149207919098,5.626321618594183,-0.2828894051602011,0.02700776892254452,-0.07125441961426529,76.0,1.0,9.0
7.415004993049603,2.0439187578554248,2.052451144706228,-30.685856519777317,-11.730247928796512,6.175727028664652,-0.34722170947415587,-0.017174338804592473,-0.015348041504003915,76.0,1.0,9.0
7.6319046828813795,1.7505554191018788,2.461339839766598,-31.88354314879564,-11.47607040302592,6.428594442391064,-0.32140832668524755,-0.01424158231601387,0.07109468342665243,76.0,1.0,9.0
7.3982553196740835,1.8391335399092612,2.3638479597442865,-31.207081095106474,-11.867260061402536,6.01136658389358,-0.2049810109703979,0.029666415834184192,0.17330698637686945,76.0,1.0,9.0
7.680277513762522,1.9724146898571928,2.558738757235234,-31.55567320988764,-11.841984314865684,4.877292528120645,-0.14792255742130375,0.03497716769827297,0.2523903757361147,76.0,1.0,9.0
7.637796596366806,1.8425080790357131,2.7572974401776476,-32.81631710334627,-11.636976932790162,5.278939553687867,-0.2097453647549118,0.050182491821909536,0.34222295403847613,76.0,1.0,9.0
7.450600648345566,1.6715917598008128,2.689907353981195,-32.23422989142377,-11.26785709525839,5.610039537669939,-0.2497697266962674,0.04867405094881196,0.43585348765944903,76.0,1.0,9.0
7.508146685097318,1.4351011535497575,2.5612526410737835,-31.748031291326825,-10.524270049275566,4.691959862028,-0.2094468537563948,0.008980583715388957,0.5258204897440137,76.0,1.0,9.0
7.499414830424584,1.061694604790663,2.610835040197071,-33.10797470509192,-10.39404729980868,5.091629264916226,-0.14371934663548408,-0.002325958914674778,0.6275808163170319,76.0,1.0,9.0
7.453281466401076,0.968732147590872,2.4691635167774204,-31.706047904059503,-9.894856588038728,5.54880032501791,-0.0876894587406797,-0.010685989590178994,0.7138188266402022,76.0,1.0,9.0
7.595464215216243,0.8680241184863134,2.382190765978573,-31.844837987882247,-9.75272784780293,6.385794455147716,-0.08702252214265568,-0.044376595369988045,0.7774294696290267,76.0,1.0,9.0
7.967989454806968,0.4787798635461528,2.599159386692836,-32.323359244078965,-9.137513430366639,5.997304406005313,-0.14054699532425668,-0.05707647830256284,0.8377273873281997,76.0,1.0,9.0
7.950886714070084,0.05795031831857306,2.4401224142462503,-32.095764279754185,-8.245431890476697,5.995073847336653,-0.14501569363769573,-0.02138319907317676,0.9076572179768225,76.0,1.0,9.0
7.830231928566923,0.06877335188459291,2.1617271316258977,-33.41821053139474,-7.254170968791341,5.245126016196611,-0.09705047946318639,-0.0188827895967913,0.9632700111795862,76.0,1.0,9.0
8.031405751913086,0.0394720288510173,1.9840728227972164,-33.99048455598543,-7.091177924915485,6.262292188306625,-0.1684281899840156,-0.07436395159330023,0.9979994112170214,76.0,1.0,9.0
8.236368464138103,-0.5043980289793689,2.1735503403010754,-33.95645984770054,-6.6086253900895375,5.759342993286178,-0.3282844917184305,-0.06291478306832421,1.0529351693662832,76.0,1.0,9.0
7.954472073390545,-1.1191931822579246,2.197430595680336,-32.93308999932644,-5.8699702484810805,5.475833532548518,-0.35873837036152934,0.02238589672508349,1.1236243450837875,76.0,1.0,9.0
7.897985765109039,-1.3772897954310968,2.0625357776409388,-34.86880425449808,-5.050661226301,7.266284226344647,-0.24693608273788625,0.028436926083736314,1.1557218979916577,76.0,1.0,9.0
8.264946117412041,-1.802679852739962,2.409718437323797,-35.00485179897733,-4.142228837996162,5.638141526150815,-0.1578245112316942,-0.021504533457413287,1.1461760252171147,76.0,1.0,9.0
8.3597842471078,-2.0134026753115513,2.384704280176586,-33.15232081082718,-3.464430105934583,7.052655062673519,-0.09675908562836616,-0.010976136086030257,1.160541351036994,76.0,1.0,9.0
8.303834614425549,-2.1365358931598806,2.1970030943039367,-34.52906551221554,-1.8974047084369687,6.173141839344464,-0.07810723574326045,-0.020791345632504208,1.1875666043029287,76.0,1.0,9.0
8.242268427340825,-2.0797444966688694,1.9001639794953729,-34.59968946402497,-1.7767854323545789,7.253341769744517,-0.22312191532755687,-0.031175244889098428,1.2218040287871679,76.0,1.0,9.0
8.327334178402259,-2.62183047613016,2.0268916686634078,-35.35808578987158,-0.406003728283064,6.495747769775223,-0.4020931731300356,-0.023002486324212517,1.2518624311792235,76.0,1.0,9.0
8.377288845796361,-3.325670314259616,2.164556824200384,-34.35657870766994,-0.0057853209845426246,5.955629547837994,-0.40148565745645787,0.00970182974736327,1.2927005643199008,76.0,1.0,9.0
8.388803944622701,-3.5282745672371676,2.310153573575093,-33.07464003977018,-0.15265381098037836,5.387882216967274,-0.22018328359979245,0.02104772295606078,1.3256662507989214,76.0,1.0,9.0
8.08905632702259,-3.5417810976328346,2.217079549832899,-33.126223514156734,2.1763060196234347,5.748220786785385,-0.1761279736432038,0.009257073823498592,1.352599792246262,76.0,1.0,9.0
8.003651309591108,-3.767358925275909,1.8962978796393564,-33.19047927856445,2.73750114440918,5.857139587402344,-0.3165785002218494,-0.0735773781942139,1.3395731121366972,76.0,1.0,9.0
8.626822173985955,-4.020727070174448,1.9535807880575076,-34.31955446243958,4.0098166538936075,6.523236976159219,-0.5050874736824201,-0.2146218524855948,1.2811568289055144,76.0,1.0,9.0
8.659389875540857,-4.611439729005106,2.1957852343010646,-35.21834090395716,4.840849913313331,6.346964605742269,-0.691062098713494,-0.18315253730983633,1.2925314952809657,76.0,1.0,9.0
8.159738538041678,-5.023989207815198,2.1694594124243385,-33.080008206832126,5.028301312241375,8.48559220126599,-0.7015887137712417,-0.1119338721248438,1.342665604295869,76.0,1.0,9.0
8.410258048658465,-5.302872809808145,2.1404137088900086,-33.99938530059525,5.930822974885235,7.456308749933028,-0.5587949933532198,-0.27069051557469676,1.2803231497014123,76.0,1.0,9.0
8.736879992975274,-5.543720367350697,2.1469497466185627,-33.20622750984907,6.425491552478148,7.394138405679418,-0.4741155579618317,-0.33626015726605574,1.2252468994657126,76.0,1.0,9.0
8.173236483175772,-5.645603860596936,2.01872171068518,-32.329385099679804,6.748381680903609,7.1640812208384395,-0.5301546795829556,-0.22215162045422196,1.2513783372779996,76.0,1.0,9.0
7.473070874138785,-5.7786798247799664,1.7761271186227905,-32.51280001364926,8.39231914381078,7.754249541446638,-0.62452557442696,-0.23252759838585424,1.2805119997890284,76.0,1.0,9.0
7.575566404832013,-5.7485168976851195,1.4164035180159475,-32.30669348571191,9.877349527845825,8.20761104411232,-0.6002505380745513,-0.3782543205343456,1.268792498005992,76.0,1.0,9.0
8.060421772094001,-5.986463887017473,1.4525297738110952,-32.514818517524766,11.113121707441168,8.848902021468763,-0.5602267256887756,-0.4280249143706551,1.2665329773607104,76.0,1.0,9.0
7.744423221320637,-6.42368269032653,1.340828897003425,-32.92161400523775,12.086414636552073,9.2684453291943,-0.558181554851971,-0.2576136055452423,1.3577418021579168,76.0,1.0,9.0
7.06601197853617,-6.61905251590895,1.1662238685281858,-31.96370437767015,12.177965219445433,9.638587557790666,-0.4939785030848182,-0.17782850112053888,1.4198900406527384,76.0,1.0,9.0
6.924722488810285,-6.905229904114411,1.1455269561813664,-30.053494503556667,12.34902504206866,10.679823392158829,-0.46239393281360897,-0.2585343072387668,1.4267304781683827,76.0,1.0,9.0
7.12833569188713,-7.188461887709197,1.0330607029914232,-29.635621950949876,13.017621854142089,11.165671490414049,-0.3965594695059612,-0.3140727048615383,1.4200396383909915,76.0,1.0,9.0
6.994775577004364,-7.383416075951861,0.9438925211448009,-31.07846214100695,14.284715529416648,10.5825844300366,-0.42405156157358054,-0.25255398631947856,1.4214833361561339,76.0,1.0,9.0
6.588761496003908,-7.7520734027171905,0.8731685086805703,-31.46807362829195,15.452772890748358,10.204560171476098,-0.48556599849311327,-0.2123669674387874,1.4490995931697488,76.0,1.0,9.0
6.452141566422385,-8.056734261342397,0.8246230929322621,-29.731610885072318,16.130211474816484,11.402212248277872,-0.3609898501357508,-0.24092906958674473,1.4438782473368024,76.0,1.0,9.0
6.469840224082963,-8.225633845868897,0.8712695598529558,-28.523893071842505,17.600636778959164,11.905512787063268,-0.1861654966240013,-0.22415525024790395,1.4342010068050126,76.0,1.0,9.0
6.351277289482667,-8.31734247612158,0.8700998223929369,-28.76869861168773,18.10026232229787,11.604659634862674,-0.08378477480829591,-0.14422855343626972,1.4453030692831557,76.0,1.0,9.0
5.982552823196114,-8.333958825683457,0.7101161599794024,-27.95748119620804,18.61036050772533,11.745482518623527,-0.13577206315596577,-0.1191830076306978,1.433484194350604,76.0,1.0,9.0
5.452914959559156,-8.509102965649863,0.3384303173800331,-27.204304111828367,19.594661600360546,11.978165214766976,-0.31916965595079005,-0.14753391222493667,1.4289745219073808,76.0,1.0,9.0
5.3019848725741054,-8.706865865744776,-0.005460392474269316,-26.89373478457585,20.530822982197986,12.755029331482167,-0.4239039236297989,-0.28592522582914665,1.3699117514763954,76.0,1.0,9.0
5.6095227301093935,-8.984474711141383,0.09810806822374274,-25.756284205673968,20.38785460163083,14.057579099157175,-0.48657547056577694,-0.35100720367332566,1.308445496288463,76.0,1.0,9.0
5.469772074165969,-9.359298035236794,0.1360776795076926,-25.15016949487992,20.690478743585945,13.799473456242572,-0.4597484354658951,-0.19758156295122156,1.3364795295796112,76.0,1.0,9.0
4.8258954075848175,-9.303807302941191,0.005841479162385841,-24.656236645301888,21.879419292427023,13.173879667469928,-0.46385265404310505,-0.17293985043836876,1.312363741304471,76.0,1.0,9.0
4.506518725883631,-9.370018697363244,-0.08533625864182216,-24.231685220114812,22.40067600607596,13.45360435052516,-0.6526837333365588,-0.3596736115140833,1.2241300465253036,76.0,1.0,9.0
4.665123211457451,-9.866389974558148,-0.20661396572952692,-24.26013034526657,22.743490646752495,14.128864625855442,-0.7905048440140342,-0.5043307951126452,1.1394759389203797,76.0,1.0,9.0
4.663055550462788,-10.265293106154376,-0.28414246949918,-24.180732009382368,24.733911789045408,15.412285740516705,-0.7350695196567203,-0.48904024173373833,1.0878939118913131,76.0,1.0,9.0
4.267836274894613,-10.394485223640139,-0.5890346202056532,-22.760801726585303,23.79976532376088,16.478690133219462,-0.4672985169391052,-0.4458264928064641,1.0608512367074785,76.0,1.0,9.0
4.1595653073184815,-9.957085459216902,-0.9202447028996172,-21.72531259716027,23.710977105280765,15.651152262864336,-0.2919320138228511,-0.5193648047863382,0.99132229185094,76.0,1.0,9.0
4.6078445098718825,-9.514859821676037,-0.8270499630786323,-21.55039847953932,24.3467934373739,16.613133313130362,-0.5725971614355332,-0.5656888170359646,0.912240165668733,76.0,1.0,9.0
4.729815165226257,-10.138945926352712,-0.7037721212102479,-20.666529627939905,25.35315487234018,18.379140923997834,-0.8553275961488114,-0.3896850545794533,0.9229694586790672,76.0,1.0,9.0
4.010694427400069,-10.722853401826079,-0.6800728731967466,-20.978811274129136,25.002620664043473,18.385871232043907,-0.6821611953585379,-0.22299818984524336,0.9584793750510973,76.0,1.0,9.0
3.4055844432548943,-10.610953818483187,-0.6820688887121691,-19.66482565824776,24.87337191787411,18.783416542530308,-0.34678481901011854,-0.26626746418997843,0.9258401260706536,76.0,1.0,9.0
3.429459936898122,-10.062999028900062,-0.9365854927772317,-18.65035969233255,25.106721349800186,17.882659842185188,-0.32951764318275933,-0.42456347260450433,0.8246844394361712,76.0,1.0,9.0
3.6791015705405687,-9.874173008222009,-1.0001390763899956,-18.89665576546813,25.25778414747477,18.44522229005609,-0.6504450178129334,-0.4447063694859348,0.7503164062116445,76.0,1.0,9.0
3.5230979707452974,-10.510081102552643,-1.0402992382115908,-16.057359534969574,25.63781257771908,18.71262695860485,-0.7443223282892025,-0.3383602873125875,0.7437676454223617,76.0,1.0,9.0
3.092981120102833,-10.806276574795,-1.1722579086602039,-16.705112828289874,25.316633396221857,19.225504470457295,-0.436873467724568,-0.2667978336901885,0.7468471710636638,76.0,1.0,9.0
3.1017822502985544,-10.45515621801022,-1.3628258593499207,-17.81769676047138,25.531666319576104,19.822305678633526,-0.14533124125258445,-0.3356506477972768,0.6949866191374748,76.0,1.0,9.0
3.6614725106084665,-10.092403378905578,-1.3751990888906696,-15.980294094840708,25.75849377036933,20.564939286610446,-0.24666432820222617,-0.3928425260082967,0.6126426335268017,76.0,1.0,9.0
3.894244656275247,-10.65524286535646,-1.1634356037712423,-16.038971095450385,26.68373587065059,21.3358621248964,-0.4373603485487079,-0.24306217933957727,0.5972224648623685,76.0,1.0,9.0
3.368925448377125,-11.225750193552344,-1.3098929721772632,-14.713653009278552,26.00356791426072,21.26385032498185,-0.33750355177823943,-0.1258870294191924,0.5733278103212488,76.0,1.0,9.0
