accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.109603320826951,-8.247605282948339,-5.723034961260464,-7.661985669174186,37.83950049053525,15.565636215684048,-0.15514212129575491,-0.19327230242396867,-0.49526213838709754,95.0,1.0,5.0
1.6887957373441191,-8.133991566026873,-5.727282869590172,-7.751617800796478,37.89930931411219,15.195688381696295,0.02348590597953652,0.0019042979668329528,-0.3974578636313536,95.0,1.0,5.0
1.6729868320284649,-7.774737736576346,-5.920610926007018,-8.36851132168244,38.39119464613049,16.355344533988387,0.29485460314796413,0.1319250781740248,-0.31374730542224716,95.0,1.0,5.0
1.8013156878620407,-6.976523038050528,-6.463605691321712,-8.458860311656226,38.0117682651094,16.233548707070717,0.5787096933031549,0.1796795318208269,-0.245182030797052,95.0,1.0,5.0
1.7728137702350812,-6.260024457671099,-6.7868795850358605,-10.354641403781024,38.71478081776505,15.721265779851912,0.6117102291489366,0.17216251300863247,-0.19278632425213796,95.0,1.0,5.0
1.7978472789676323,-6.253381656921189,-6.418525256627436,-8.948372890842968,37.575557865414766,16.118415605762987,0.23423144363547807,0.121414968964527,-0.15978387200896416,95.0,1.0,5.0
1.9613826604625857,-6.655922345681197,-5.718702813457469,-9.61216477621834,37.63309789589415,14.331792680959923,-0.16904610486965777,0.08846090794102561,-0.09978687519641172,95.0,1.0,5.0
1.9741121472135452,-7.1547554284333845,-5.139662537885945,-8.434749245695569,38.37577669231519,13.891953450694809,-0.2973473791056714,0.10417706346926786,-0.004883787617071537,95.0,1.0,5.0
2.0589989903869355,-7.47965750602168,-4.757533531765188,-10.270588267265572,38.70555595738188,15.013708772998447,-0.20724398142139597,0.09921843956236436,0.08388466603656931,95.0,1.0,5.0
2.496469224376765,-7.6546281569218575,-4.554638386900665,-8.043818825012739,38.32251216866188,13.474705556220144,-0.12065786389050404,0.012420686411102435,0.1056100996448304,95.0,1.0,5.0
2.727221228642727,-7.900603123019788,-4.667671904143175,-7.679244420943863,37.877301147136606,14.844565457726464,-0.11726308239218725,-0.07637782400991268,0.07082294321597721,95.0,1.0,5.0
2.6825949021941,-8.009993116649628,-4.7963936293256735,-7.638357795361824,37.38998189303384,13.91012475600354,-0.10284706988674276,-0.1535858527247644,0.03625438390656117,95.0,1.0,5.0
2.57329984187394,-8.059256673142771,-4.877567424971488,-9.392816638163218,38.43038060672986,15.406670001141173,-0.10487632452169458,-0.2187631971408268,0.035296871628738256,95.0,1.0,5.0
2.3516890260977203,-8.218985361361678,-5.101356545203219,-9.197273180049809,38.532555353089165,14.732937006244068,-0.14652473154460513,-0.2172402938104492,0.041921945208382806,95.0,1.0,5.0
2.246135438629969,-8.27399423864617,-5.4195571118198735,-8.894067869170547,37.03697808666096,14.676737678754671,-0.1521281743110766,-0.19465100922938308,0.04337235729082652,95.0,1.0,5.0
2.2459347531294056,-8.199996958517534,-5.779121934499904,-8.427865902190678,37.21391575672035,14.420351724128116,-0.10574470343340314,-0.1764888214205596,0.027584088495489024,95.0,1.0,5.0
2.199860301557629,-8.091155167431852,-5.915508885098976,-8.882893592944,38.560599143258656,14.955070196997951,0.007498498374133901,-0.14471847804228266,0.01563780628746372,95.0,1.0,5.0
2.0361937085925135,-7.995275504441035,-5.74001166047826,-9.502793727847727,38.40360340522852,15.50418501768204,0.07182394182262972,-0.06880492231158412,0.02550977388637523,95.0,1.0,5.0
1.9190073049976488,-7.954944957469568,-5.56116252315754,-8.353756870803727,38.27091769231895,15.714917272667533,0.03776109352933203,0.005530350737768848,0.057750528017752135,95.0,1.0,5.0
2.118354910234208,-7.900906019271766,-5.490247713840461,-8.128721168101341,38.40283984892096,16.13852324194376,0.0422048370567341,0.026692680477335542,0.0942695940318425,95.0,1.0,5.0
2.328618518444137,-7.79442336148292,-5.512437329777432,-8.39195811798961,38.42061561650212,15.23004634540165,0.1041279945792854,0.008031445847631113,0.12820222123127023,95.0,1.0,5.0
2.471116266096811,-7.740369160167251,-5.518278332945056,-8.368532803682482,38.10407982466665,14.446595389016853,0.0896893063143405,-0.027532394744854072,0.17153764250472928,95.0,1.0,5.0
2.775436630382188,-7.766543004502727,-5.478639941678685,-7.954599061483962,37.85576034306207,14.416946485904967,-0.03373022846953357,-0.07937222719192506,0.22038215719642432,95.0,1.0,5.0
2.991927012025035,-7.783627219257635,-5.5898839777889195,-7.351562350952646,38.326871418872486,15.243540988963888,-0.13754619786817324,-0.07819382219444168,0.20064730614668183,95.0,1.0,5.0
3.065195395022302,-7.8699656886212095,-5.624355731723746,-7.751270657524576,38.01344560381964,15.019725820539543,-0.09259009729911646,-0.04986260836154176,0.09893622385751603,95.0,1.0,5.0
3.080267340512144,-8.0421959187483,-5.392137570519255,-7.930699728756592,37.38935333197697,14.97313767973242,0.09262463200979713,0.006051273893961588,0.022054643504802768,95.0,1.0,5.0
2.9083361475359726,-8.06985943340721,-5.376148058603299,-7.665498707214525,37.83702232510774,15.351298730168685,0.3520313627512784,0.11003216516598176,-0.018365018749928172,95.0,1.0,5.0
2.6481907240409472,-7.977922986963978,-5.708794553529349,-7.698894582814397,38.081054581197954,15.091368142941892,0.4844109236913017,0.15984942098880203,-0.036662369766770814,95.0,1.0,5.0
2.55137751845122,-7.806045359809983,-5.95440010142765,-8.335565698156444,38.37089127413382,15.118595674499913,0.4250024354177352,0.14121146222378908,-0.04132185945802406,95.0,1.0,5.0
2.5633678790060386,-7.657251099748992,-5.956172046501245,-9.145537205297341,39.2147150730403,14.979834946740343,0.213533507131788,0.13573179993616843,-0.023907867585628455,95.0,1.0,5.0
2.3901948414374328,-7.697868986241434,-5.886278222304379,-8.328492644450755,39.14472459386399,14.399167600004557,-0.0411404563376071,0.16264670239646453,0.005080663827701431,95.0,1.0,5.0
2.0173751824380366,-7.912453259770807,-5.786896053083644,-7.631249792471634,38.561795993495,13.956276538846328,-0.13101386185932656,0.21647014986861884,0.044331147520878765,95.0,1.0,5.0
1.516993183807084,-8.04434085882634,-5.662568795512644,-8.436586618007926,38.56686329243256,13.687781211060328,-0.04359865402956588,0.29293494435828765,0.09594044562953104,95.0,1.0,5.0
1.1167798429295244,-7.976541410550855,-5.501694440501349,-7.990979157546223,38.63388265867001,13.761951197633776,0.0807786581787771,0.37362464679275614,0.16217478752920547,95.0,1.0,5.0
1.0815080085746516,-7.872458412176473,-5.240317405029143,-7.546734723557747,38.58951789784946,14.583010844407667,0.14593886015532867,0.4183289603923074,0.24101632898626776,95.0,1.0,5.0
1.2526485076947855,-7.791502935311426,-5.021571103244848,-8.834397405479125,38.70516238021144,14.358959262406827,0.15019667148590088,0.4483041565006147,0.30827187688975866,95.0,1.0,5.0
1.2095533214750527,-7.7776624058535,-4.973296546433052,-8.683564768702968,37.54293689423998,13.52414308300232,0.08759267105722342,0.472319340117035,0.36915738054621855,95.0,1.0,5.0
0.9531692216852451,-7.911319183387087,-4.954622776380448,-6.795844664779734,38.48981716327288,13.679985513277725,-0.037700825020724194,0.4533320446593669,0.4270506789925692,95.0,1.0,5.0
0.8562776229232758,-8.144816366994117,-4.864783695570871,-7.7423136733091695,38.29001008434234,14.03381013329944,-0.156846083099633,0.39377212597679806,0.4768826510229181,95.0,1.0,5.0
1.0506344872642728,-8.351651894405617,-4.680831442192265,-7.902424063120914,38.039774960715135,12.60474431066755,-0.19230339135167224,0.3237491249202927,0.5063893494431254,95.0,1.0,5.0
1.3381185922501833,-8.509741595955793,-4.497131953287236,-8.195978426652928,37.57899498887976,12.763241758133828,-0.1519636785021926,0.2743586858059026,0.5021551294174708,95.0,1.0,5.0
1.5368149243962983,-8.627731918443068,-4.4203627026335885,-7.3450182933995105,38.434405736815485,14.329776664686182,-0.10462283199532584,0.238808837292407,0.4750012046924196,95.0,1.0,5.0
1.6067116162623167,-8.71551505369223,-4.419555661771059,-5.925017851996296,38.838906195585245,15.527417219128113,-0.09230992176353728,0.18600209439241752,0.43464463779489854,95.0,1.0,5.0
1.7121412904648996,-8.82142972811912,-4.439897727682217,-6.541525122217816,38.25090087088245,13.633575411787543,-0.11518322728912056,0.10971920163684824,0.3888012987918672,95.0,1.0,5.0
1.7966029107776347,-8.944977563129278,-4.46028178785742,-7.17307000116692,39.1825350126569,15.106259398185927,-0.146239169712628,0.024550057928618377,0.3328226571057097,94.98930126284785,1.0,5.0
1.8818480412843832,-9.066378497327015,-4.516747361117236,-7.102784525758718,39.01403183667793,13.454787349994463,-0.1408599558485248,-0.05205117121319088,0.265781229687448,94.96961723541443,1.0,5.0
1.8750867694080855,-9.139253608270106,-4.646683893881748,-6.41660191018118,38.0690169980626,13.3973140786163,-0.09571296614105089,-0.1013249411096838,0.19779231823601556,94.94993320798099,1.0,5.0
1.8870750461024868,-9.067879928812829,-4.792633546031837,-6.408973726251506,38.17113413098262,14.50545730528148,-0.060537920915673386,-0.13174394595151173,0.13226328499451542,94.93024918054765,1.0,5.0
1.9543487495214145,-9.007297898741026,-4.949783779694265,-6.4943771248115,39.037467535500355,14.170091164943852,-0.06805215206325714,-0.1433567875846444,0.06709525679019764,94.91056515311426,1.0,5.0
1.9186808551036387,-8.989090485429854,-5.052318888317323,-5.696519296051896,38.49612612447362,15.842743533357739,-0.08032785223345743,-0.1408989944283236,0.0029467556703053066,94.89088112568083,1.0,5.0
1.9058251389731444,-8.917613794343813,-5.094909441167458,-3.8031387113368207,38.17442305287968,14.692132189974997,-0.044891932244900075,-0.13831960996466275,-0.05457108557029961,94.87119709824745,1.0,5.0
1.9214082396562715,-8.753491421648643,-5.152849446745195,-4.502894221485273,38.75799543211591,14.76303613851336,0.012687310861760892,-0.13459614388498004,-0.10265017514232956,94.85151307081408,1.0,5.0
1.9032929190636576,-8.599166603122585,-5.233414498776092,-5.0523886328855285,37.907981409586846,13.397169027337991,0.050891961120648234,-0.12977188624031727,-0.14053127452137,94.83182904338064,1.0,5.0
1.9923009127396825,-8.475335659051066,-5.255247433062149,-6.322875529811037,38.09661251193964,15.065498498524676,0.041398359108040766,-0.12318864838846152,-0.1539317974034315,94.81214501594727,1.0,5.0
1.9274251175078156,-8.552272086985354,-5.232811788245083,-5.8073316695065245,38.47581013456781,15.261129021649037,0.000965261658202078,-0.09208573989478973,-0.13987886614147718,94.7924609885139,1.0,5.0
1.6253601816454837,-8.701429027883346,-5.15233898186588,-7.606797057406312,38.761870636706675,14.670976678103685,-0.0354536014896845,-0.046386518363988015,-0.11543351359266953,94.77277696108045,1.0,5.0
1.5803777232863403,-8.810691808672473,-4.968140984045228,-7.790897369384765,38.788818359375,14.611053466796877,-0.018025218045164503,-0.014329914679779928,-0.1015071710808333,94.75309293364707,1.0,5.0
1.6997058148039927,-8.840251836260334,-4.780949817248253,-7.790897369384765,38.788818359375,14.611053466796877,0.08475074908969038,-0.0029349021461943696,-0.11714126282091364,94.73340890621368,1.0,5.0
1.7407373570916325,-8.719647803671522,-4.853774445578995,-6.102930075325368,38.95540265507575,15.257806403833012,0.19021742190801927,-0.030011006765889955,-0.15805834740292105,94.71372487878033,1.0,5.0
1.7183512298522667,-8.592151242493468,-4.973086389782097,-5.261212370370536,38.460542835253165,13.760045221059512,0.19417544615854257,-0.08894628057852373,-0.2065775127550097,94.69404085134688,1.0,5.0
1.6289865038580542,-8.466501844208972,-5.161834844958509,-6.723236590062795,38.21393472229774,13.818013271635984,0.0783804436425223,-0.13530595443281113,-0.24817525892078207,94.67435682391351,1.0,5.0
1.5281247360523824,-8.498954914967705,-5.1024648068189835,-8.155580660640346,38.736511470135575,14.447712266213243,-0.12179735564710802,-0.14700771302725435,-0.27448668670602827,94.65467279648013,1.0,5.0
1.4329702274015983,-8.765488790504083,-5.2122251559490635,-7.383280313540813,38.35566734320368,14.544198010072176,-0.27714472826791,-0.12725602671106487,-0.2820766866207123,94.6349887690467,1.0,5.0
1.4900357047727624,-8.582878717414651,-5.495270104526687,-7.14277454862506,38.92858459239982,15.12560787357764,-0.256309305852822,-0.10041567128252016,-0.28899651300515533,94.61530474161331,1.0,5.0
2.1834447053059853,-7.764585422006014,-5.792873526177177,-7.12892775501065,38.8327354440073,15.268803410551241,-0.10782295660676292,-0.04231092431397106,-0.3130904721761385,94.59562071417993,1.0,5.0
2.248956804286987,-7.031336886426787,-6.288276199390344,-7.081395180055864,38.350999851749854,14.745749566575208,0.022540688480368037,0.07183112418350389,-0.3359174136962916,94.57593668674653,1.0,5.0
1.7617724822630638,-6.392083245262416,-6.393483853373274,-7.548873350865131,38.62109059024964,15.43248172142856,0.026551147347059954,0.1463890839119124,-0.34698207754598703,94.55625265931312,1.0,5.0
1.929805472062926,-6.167831461922632,-6.696804531784668,-7.778316843204374,38.8079563819582,15.446897864146012,-0.1419972064224629,0.12213230269860284,-0.3323693500170142,94.53656863187976,1.0,5.0
2.291945923092173,-6.343882651764525,-6.506458642995883,-7.7459088488381695,38.49166511665729,15.171061174913776,-0.3697884511319566,0.11690869127401415,-0.24981824854082307,94.51688460444633,1.0,5.0
2.0796257133918337,-6.915091941129305,-5.525948191012912,-7.25514724790673,37.945181040055246,15.48177841178251,-0.5287474609749032,0.1915929096154792,-0.10319998565167324,94.49720057701295,1.0,5.0
1.8468086417934313,-7.361104346200723,-4.942195206206391,-7.391039986812125,37.81938537651807,16.42850464466685,-0.5819569592309847,0.2573201996775231,0.05268212312704225,94.47751654957955,1.0,5.0
2.420594180016039,-7.571588475388216,-4.595681087413149,-8.361661639664513,37.08538164154838,15.238149357784708,-0.49511185170810584,0.24341188291700272,0.16672742633063165,94.4578325221461,1.0,5.0
2.770833778189657,-8.097109745166302,-4.521782702042771,-8.467868807455934,36.80454122941778,14.925081554081055,-0.261722609906924,0.18761877628133017,0.21911070717864753,94.43814849471273,1.0,5.0
2.26809732928276,-8.361034779153638,-4.7998422900198,-8.67029836722015,37.58115649231918,15.20712020432137,-0.037385630737450645,0.120545067355714,0.21337217701921235,94.41846446727936,1.0,5.0
2.069358733423189,-8.335486013800665,-5.046927403613283,-9.077994950422152,38.879717895322486,16.55884534460393,-0.03216874287290912,0.01723319232065036,0.16326384996972015,94.39878043984595,1.0,5.0
1.9119289032092344,-8.633529889055556,-5.0691803013030245,-8.297579658294785,38.60905461818378,17.29030954403151,-0.20407145036501287,-0.06874279889310138,0.09352234250504697,94.37909641241257,1.0,5.0
1.7811052047431104,-8.729024700294392,-5.118542310613464,-8.677146037670479,37.78935343912026,17.50001396319416,-0.2975739877687731,-0.09362457883337712,0.029910974054208665,94.3594123849792,1.0,5.0
1.8302225616813868,-8.702025801156157,-5.348534312841613,-8.914974426005639,37.85779688665635,17.755479622371016,-0.22883372368137217,-0.11410362916351346,-0.02550280835637524,94.3397283575458,1.0,5.0
1.9424083570682635,-8.483655478296097,-5.594896813808072,-8.623308119886829,37.779867172589206,17.13458309905286,-0.029426404504543743,-0.1326818126778455,-0.07631389770762456,94.32004433011238,1.0,5.0
1.960107271167265,-8.144791337573883,-5.743494174936162,-8.594033080363495,37.529975206999694,16.482719804321825,0.13763241404732698,-0.13248247230723537,-0.10288265931270998,94.30036030267901,1.0,5.0
2.280264920177302,-7.82162919746072,-5.77035772997898,-7.941524140356639,37.42896633612203,16.476978481459845,0.10689110817096382,-0.12430394113472391,-0.10403737758843956,94.28067627524561,1.0,5.0
2.3613494009900915,-7.712230281655097,-5.829221290776752,-7.000225821010138,37.750720338458414,16.910491678550926,-0.014016009325787893,-0.10524147605400276,-0.10211794744636447,94.2609922478122,1.0,5.0
2.25007069637674,-7.728249820896357,-5.845181725484434,-7.229141817076184,37.84643467627944,16.91858069742745,-0.04677148281561694,-0.08441496680492659,-0.0949149860851739,94.2413082203788,1.0,5.0
2.325993691400979,-7.613285076936535,-5.834161708382452,-7.96820304669034,37.43450661802502,16.53312329781212,0.02342687344404152,-0.08140398715160922,-0.07763804099826067,94.22162419294544,1.0,5.0
2.231319879005863,-7.540749344853517,-5.834970117594195,-7.936279924981368,37.83985991710309,16.266097156274412,0.08182637404030449,-0.06475466895759412,-0.06188950634187264,94.20194016551201,1.0,5.0
2.1797379007509616,-7.498859117541961,-5.799893317704903,-8.091018738346646,38.40943707071258,16.631028384613163,0.05478510982081959,-0.04473438020180221,-0.04429680617389538,94.18225613807863,1.0,5.0
2.133181421397935,-7.531429387088178,-5.697163167595141,-8.178138153260852,38.05578691919735,16.91473364767125,0.0050710610021659774,-0.031428940955540406,-0.015383838796165379,94.16257211064524,1.0,5.0
2.13915738004735,-7.537618298758755,-5.748538703865462,-8.899526265844935,37.39503441379116,16.748158359957184,-0.0009321128040594333,-0.028130104926347124,0.015342132261228363,94.1428880832118,1.0,5.0
2.050375797434896,-7.584705428437038,-5.7958071748827615,-8.058542920947117,36.61788694553777,16.867989168192768,0.030897982874081152,-0.03419111296534538,0.05121115364735204,94.12320405577843,1.0,5.0
2.017534970823376,-7.595771710624989,-5.704342592612058,-7.468035708420301,36.10523354536264,16.959901833994277,0.06925601709974702,-0.03419111296534538,0.09866501311886473,94.10352002834506,1.0,5.0
