accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.393888433541834,0.08354731886465647,2.859694711091618,40.70470351586831,-1.6056334321034158,-11.471130965581068,-0.06966145237685281,-0.06467866250901047,-0.05735646253630351,95.59927434615733,2.0,2.0
-9.380631005251939,0.07129073810453561,2.910387914834384,40.62033670793076,-0.9144689576167395,-11.63160404526232,-0.055732155434976685,-0.06645279140286035,-0.05912612318625903,95.58022872023228,2.0,2.0
-9.366935589993544,0.058736323832238674,2.961746857819872,40.53596989999322,-0.22330448313006368,-11.79207712494357,-0.04175368487110086,-0.06820009903125193,-0.06087343260278996,95.56118309430725,2.0,2.0
-9.361471657186689,0.021099124680060227,2.9741639829080726,40.58645584370717,-0.5838120873324373,-11.343362042575697,-0.052278956220149345,-0.06890319566069263,-0.06366040350970423,95.54213746838221,2.0,2.0
-9.356965550810045,-0.0194567434687066,2.982049781123932,40.64863924767593,-1.0355442650664015,-10.841804539829573,-0.0656555188155046,-0.06948478619394863,-0.0665683508115662,95.52309184245715,2.0,2.0
-9.377956836876423,-0.019025081587135173,3.003227345963092,40.9036848684173,-0.9584728620661911,-10.4678727427517,-0.0813661378802569,-0.0686759151657668,-0.06855224568426083,95.504046216532,2.0,2.0
-9.406489406284814,-0.006470669699024034,3.0283361745076856,41.20003130396391,-0.7681599043026923,-10.121271561721745,-0.0976743513526084,-0.06751104102931996,-0.07029955331265242,95.48500059060694,2.0,2.0
-9.417296098330848,-0.01932131212460833,3.0187939181413714,40.81124762888555,-0.6546757187023201,-10.46502334175606,-0.09646124856748928,-0.06716111302375793,-0.06878708369136817,95.46595496468188,2.0,2.0
-9.419575349846712,-0.04439364116892757,2.992581957825691,40.16527236338322,-0.5700323452130172,-11.067927280048968,-0.08772470670024107,-0.06716111302375793,-0.06587490535379681,95.44690933875683,2.0,2.0
-9.429082638411591,-0.061604037175125984,3.005105807641318,40.355615225033766,-0.9020603110205128,-11.713229780286508,-0.07863692979642761,-0.06680987865877042,-0.06085532086904656,95.42786371283181,2.0,2.0
-9.443919792561587,-0.07301713932507897,3.0461929629833833,41.03605856914936,-1.4782667090302424,-12.383378782361095,-0.06931795041392112,-0.06622744159054697,-0.05444852012213466,95.40881808690675,2.0,2.0
-9.46477061556881,-0.09427101110062772,3.067598581314087,41.16481133606937,-1.4715051233898968,-12.342651197521665,-0.05645902760000191,-0.06564500627976813,-0.04892670602092837,95.3897724609816,2.0,2.0
-9.4921618990809,-0.12622769807417045,3.067598581314087,40.80609192994176,-0.9496346247331447,-11.673795072644344,-0.04015081055137172,-0.06506257275057048,-0.044267216329675126,95.37072683505657,2.0,2.0
-9.513442220533161,-0.150763759412417,3.070217653022523,40.85701471836828,-0.6791138822165057,-11.153467935066324,-0.02671322694434341,-0.06328843686929124,-0.04056414119228855,95.35168120913151,2.0,2.0
-9.524855520570537,-0.1633181736847139,3.0770655877454174,41.49759974034036,-0.7704002172078778,-10.84694177005806,-0.01740779092922278,-0.05979889724603391,-0.038237782635543234,95.33263558320647,2.0,2.0
-9.53333201215596,-0.1716306225037499,3.0799978198615,41.84743695780709,-0.8924208157074415,-10.743093901086606,-0.015099179871147148,-0.05453366473125592,-0.037347974899747935,95.31358995728142,2.0,2.0
-9.534473296711155,-0.16934800362348007,3.073149885138605,41.5510868792246,-1.0827483265410085,-11.089698706078966,-0.028341014511638035,-0.045321952847719366,-0.03965090242359724,95.29454433135635,2.0,2.0
-9.5349669154061,-0.16037655992369906,3.06436175787271,41.31808471679688,-1.232391357421875,-11.362213134765623,-0.04315006623688361,-0.03609249457652712,-0.0425088760835681,95.2754987054312,2.0,2.0
-9.532687663890238,-0.12276806278094152,3.047267031310225,41.31808471679688,-1.232391357421875,-11.362213134765623,-0.06466888556898684,-0.02678706034954584,-0.04774318373031474,95.25645307950616,2.0,2.0
-9.528974258595706,-0.08986586709321989,3.0333450098517565,41.2755522282804,-1.170513591192366,-11.282907637106517,-0.08540652440720778,-0.01779400705994468,-0.05271684466039145,95.23740745358111,2.0,2.0
-9.51071325033309,-0.1047029008418331,3.051605903673456,40.912655576059045,-0.6425587266908931,-10.606255491721388,-0.09822012232475288,-0.01196964442433749,-0.055046589506018075,95.21836182765607,2.0,2.0
-9.492452242070472,-0.11953993459044632,3.0698667974951555,40.570219325448086,-0.12781086748402815,-9.955564234115537,-0.11103372024229798,-0.006145281788730299,-0.05737633435164469,95.19931620173102,2.0,2.0
-9.48325923669063,-0.13437696419782091,3.0541220076061886,41.198374347115,-0.23957215135843823,-10.536390306807876,-0.12153346487904781,-0.0008993828739043194,-0.05623529746807683,95.18027057580595,2.0,2.0
-9.474128505465623,-0.14921399437015545,3.0381436820008108,41.82652936878191,-0.3513334352328483,-11.11721637950022,-0.13201731869602437,0.0043425434385375074,-0.05507042504526352,95.16122494988093,2.0,2.0
-9.508537777199901,-0.1739799118610171,3.0061892222339055,41.94795313144702,-1.0038380229462125,-11.286301874220351,-0.12944554365075792,0.010106694589985518,-0.05129442724375994,95.14217932395576,2.0,2.0
-9.547967105641485,-0.1998906064601452,2.9723927520686844,42.027749641189686,-1.7007639110071022,-11.421563505232193,-0.125368487600461,0.01593105722559271,-0.04721737298160239,95.12313369803071,2.0,2.0
-9.537534452199344,-0.2595709728056039,2.9761703582262244,41.18432538693417,-1.1317940601085588,-11.59126570533686,-0.10498191144622385,0.02082344684440575,-0.04220834594654534,95.10408807210568,2.0,2.0
-9.51242573571148,-0.32919089544348,2.991007284686477,40.14435811703765,-0.2933297046405716,-11.76829991172708,-0.08051958825746436,0.025482936535658987,-0.03696641903805707,95.08504244618064,2.0,2.0
-9.494261015108252,-0.36023221438330844,2.991184441319967,39.86140441894531,-0.0652008056640625,-11.81646728515625,-0.0589463460696396,0.028910205204198864,-0.03254815763287331,95.0659968202556,2.0,2.0
-9.479423860958256,-0.37278662865560536,2.9843366204419444,39.86140441894531,-0.0652008056640625,-11.81646728515625,-0.03859070661195546,0.031818153400130514,-0.028477030158568995,95.04695119433055,2.0,2.0
-9.448052567380932,-0.40584351166609745,2.989393453329516,40.45693342235368,-0.15699789033148936,-11.806146406508184,-0.030176048296997344,0.03472865825326668,-0.024402324156069945,95.02790556840537,2.0,2.0
-9.40468284501464,-0.4537785445105973,3.003089209526479,41.40017698314384,-0.3023930071373874,-11.789799423790681,-0.02959361208559069,0.03764084016711672,-0.02032527078798207,95.00885994248034,2.0,2.0
-9.52582495831523,-0.3653120603195162,2.9958713609483176,41.68991466248183,-0.2147372585519136,-11.29271786975262,-0.08735157662095991,0.002221646140215895,0.003181447022771157,94.90466604522561,2.0,2.0
-9.823112060060566,-0.1307986821764189,2.966261041810771,41.34505458557784,0.0992264407886212,-10.328810933107988,-0.20176196747473768,-0.07041987435990113,0.0455556669171418,94.72640686324945,2.0,2.0
-9.980660603349211,0.03637515641271695,2.940471695301091,41.15340558287576,0.3741916892897236,-9.964896640328787,-0.2636516570860892,-0.12286270778052429,0.07397483085209769,94.54814768127329,2.0,2.0
-9.97591589838744,0.12534037209561943,2.9191200503082815,41.1211397218414,0.6085874603161217,-10.225145892647884,-0.27090484617299665,-0.15429315488208872,0.08787675832324596,94.36988849929713,2.0,2.0
-9.956929201622431,0.13932713610685085,2.898837939540515,40.93547342365243,0.8704424695221519,-10.343757285648822,-0.2545461380152947,-0.1804962923404404,0.1031037403668942,94.19162931732097,2.0,2.0
-9.920212339897402,0.059971600599269786,2.879887316266575,40.576729107549646,1.163279078410269,-10.30256212669019,-0.21154669400721585,-0.20080158494689107,0.11982574835685746,94.01337013534382,2.0,2.0
-9.843627743458656,-0.04213105606574725,2.9093428482437,40.224226709854634,1.337094245183018,-10.70027846063158,-0.16726877294325534,-0.216076732904574,0.14076271514701144,93.83511095336767,2.0,2.0
-9.713145518040685,-0.1749857847643569,3.004239193382163,39.8792721047524,1.3669883444185251,-11.62872778619226,-0.12126247487811163,-0.2245515740224252,0.16739793281361315,93.65685177139152,2.0,2.0
-9.577339880324862,-0.31461566014399,3.080261812635168,39.80439224351264,1.571936647603026,-12.109592432102247,-0.07155169122023573,-0.22956889867782593,0.1871181197166736,93.47859258941536,2.0,2.0
-9.43380924449125,-0.4640772251615543,3.128896103330314,40.07967170823407,2.00384750575693,-12.010151342472208,-0.016465202496530953,-0.22956889867782593,0.1968036623001304,93.3003334074392,2.0,2.0
-9.293603206249756,-0.5764247065303753,3.1761131999980465,40.452841251428495,1.6416923746950445,-11.683428241687004,0.04803632905717381,-0.2255536828636983,0.19585497335420188,93.12207422546304,2.0,2.0
-9.158580546947352,-0.6309076290846514,3.2211207530988473,40.963900249538845,0.1610040507133652,-11.03655232615657,0.12721687009606508,-0.21527834278338803,0.17832645133950023,92.94381504348587,2.0,2.0
-9.023042556934714,-0.6946502991454724,3.263516672973571,41.25505619449548,-0.6427385382422665,-10.995113998306955,0.1945549543408328,-0.2018573275164597,0.15764818856221724,92.76555586150972,2.0,2.0
-8.886628982716086,-0.7741258784071798,3.3014752591895093,41.21354562206205,-0.42240622089017194,-11.86957398976124,0.2417719371822816,-0.18309160738746372,0.13161831328376802,92.58729667953357,2.0,2.0
-8.749869939619845,-0.7945594830731754,3.364101298365532,41.42384519445397,-0.23783241642347827,-12.624029327278448,0.2562924597967156,-0.1651900498942078,0.10816478121946536,92.4090374975574,2.0,2.0
-8.612478515440895,-0.7069130845289435,3.4718826418255166,42.04902673589628,-0.11217432392481325,-13.180765319709582,0.2109600947607461,-0.14887039233005944,0.08942740071487428,92.23077831558125,2.0,2.0
-8.52874223719285,-0.606186436132598,3.5283640215432777,42.11460908323723,-0.1457089131612952,-13.355367204781771,0.1492757645176142,-0.13314729719454504,0.06967261119327631,92.05251913360509,2.0,2.0
-8.552466235262592,-0.4792627129118883,3.4821020863092498,41.187456525865024,-0.46165301258727737,-12.852059061166504,0.05484178929797354,-0.11861899404819597,0.04788015647375266,91.87425995162894,2.0,2.0
-8.619330971305683,-0.35731243956072534,3.4031434310663906,40.76176315413234,-0.3781624006700862,-12.55686175759578,-0.02274915290286893,-0.10257053332630524,0.02380746072443572,91.69600076965176,2.0,2.0
-8.779657929008172,-0.24613690245145145,3.253349005102171,41.30851429091162,0.47992384200491456,-12.66523921426072,-0.06385049891876173,-0.08322872476881246,-0.005205255092035697,91.5177415876756,2.0,2.0
-8.934729677864118,-0.16060889479765791,3.1403152753348778,41.59110064906246,0.9233875480862627,-12.671430120868019,-0.09065754509137897,-0.06316263295778714,-0.03655675195206267,91.33948240569944,2.0,2.0
-9.075674254127419,-0.14402714368950342,3.1261024261947234,41.3200378744045,0.49786562120676686,-12.4634535698123,-0.0833933935182044,-0.041370175854077706,-0.07348285935864529,91.16122322372328,2.0,2.0
-9.196436827348473,-0.1283318454229154,3.13955931861124,41.138906353926,0.1264873916765779,-12.427319607928528,-0.08556464411726367,-0.019914697104113067,-0.11141990120203962,90.98296404174714,2.0,2.0
-9.256933233903592,-0.1152836114370264,3.2356417198867873,41.161927501177104,-0.12197936705122348,-12.781284871294904,-0.112199866552237,0.0006670656865481461,-0.15197808201102372,90.80470485977098,2.0,2.0
-9.291653267386906,-0.12967477161122748,3.3184201722164866,41.258417601146014,-0.1739752269092491,-12.917919181558476,-0.14829446677617952,0.017768422047827186,-0.1910997821487756,90.6264456777938,2.0,2.0
-9.241832920554673,-0.23406062442485323,3.3575648145695087,41.53873908475782,0.26563143965529246,-12.510755790445568,-0.2111553609793084,0.02502160100194504,-0.22615681187286485,90.44818649581767,2.0,2.0
-9.17715985104549,-0.3350796561709247,3.381315017734144,41.56520679945335,0.6127387978336537,-12.298322018301787,-0.2692276359248124,0.027028492673537345,-0.2562692952512291,90.2699273138415,2.0,2.0
-9.058718574495304,-0.42391049914264567,3.349335928950908,40.89946285719321,0.7076179482241923,-12.616879414236559,-0.3122072005915214,0.01250018833509536,-0.27079760555013555,90.09166813186535,2.0,2.0
-8.974450868366036,-0.5111387101975177,3.3136239736825246,40.49702004521141,0.6498337717994243,-12.725683049215892,-0.34057280850567456,-0.003780547108219079,-0.278426826694998,89.91340894988919,2.0,2.0
-9.030202568767292,-0.5918004934158281,3.2626173322946315,40.89270840733264,0.1292891474712844,-12.198670948996645,-0.31820883345762974,-0.026144515003706553,-0.2621071691308497,89.73514976791304,2.0,2.0
-9.091662466933773,-0.6773158919243158,3.2398170577167,40.9617399621244,-0.18006221560281704,-11.78646916967988,-0.2728149258437532,-0.04666859566850989,-0.23999594845534689,89.55689058593586,2.0,2.0
-9.179308808257547,-0.7850972926047598,3.346414013969654,39.94241218807748,0.21424293728989077,-11.756793943468356,-0.13721742027441847,-0.05998620688599656,-0.19520034470325143,89.3786314039597,2.0,2.0
-9.277895220216868,-0.8964814891477079,3.459249106681731,39.205507904626415,0.5117990822923947,-11.861699077657692,0.018597079254823005,-0.07071191628984273,-0.14749160145519497,89.20037222198356,2.0,2.0
-9.434474266466113,-1.026963829006598,3.6051520932080874,39.52730821285367,0.4466780514849588,-12.471097728780183,0.26278742883345835,-0.0701074875291359,-0.0870484433055307,89.0221130400074,2.0,2.0
-9.581970033749915,-1.1570831000087556,3.773145510740711,39.979833122396336,0.36590713753775533,-12.899850511481617,0.49739759234600583,-0.06377826869292878,-0.02910091679746689,88.84385385803124,2.0,2.0
-9.674353904828322,-1.284999455141696,4.075170390196002,40.977650810383714,0.2198557020673072,-12.575073671271948,0.6838441827694204,-0.028668197987546894,0.016300036495338496,88.6655946760551,2.0,2.0
-9.7702060759586,-1.4035919707924955,4.401553613535965,41.79969024658203,0.0995330810546875,-12.307510375976562,0.8363504490265646,0.01098954470406018,0.05788053282114879,88.48733549407893,2.0,2.0
-9.891198889069528,-1.454598731389968,4.904503442639929,41.79969024658203,0.0995330810546875,-12.307510375976562,0.7945454105742165,0.0766831377295814,0.07758861192089805,88.30907631210174,2.0,2.0
-9.995781097308525,-1.493883640743884,5.38746449585899,41.73296439109396,0.21728048935557848,-12.430306233888013,0.7368763071267546,0.14347724798939113,0.09411325604266413,88.1308171301256,2.0,2.0
-9.959008688823143,-1.43220105884239,5.698249770364321,41.30495757041564,0.9725603355462977,-13.217968892578703,0.5425602632731716,0.2197508514286528,0.08321702749080942,87.95255794814943,2.0,2.0
-9.916483441212446,-1.354076094090469,5.9870945855181406,40.89750465267289,1.6015542463575652,-13.690727354594983,0.35650732209352887,0.2937058110697405,0.07122037745584142,87.77429876617327,2.0,2.0
-9.813439637043837,-1.102980989873168,6.045130841354575,40.61770103328839,1.4462521318710122,-12.207781797955708,0.2573805444446932,0.34326920466252986,0.047647546301993235,87.59603958419713,2.0,2.0
-9.705017923880064,-0.8631481862871921,6.087622888096921,40.41296823762889,1.2738287240797919,-10.941753857032309,0.1715770872439771,0.39029982918525286,0.02487797794729689,87.41778040222097,2.0,2.0
-9.521156343984167,-0.7813001657332124,5.912064778812636,40.76708322786496,0.9739497453491118,-11.290520870583778,0.27266987403340026,0.4018014013174184,0.013376404623038483,87.2395212202438,2.0,2.0
-9.33654891960571,-0.7050674231135433,5.740492937943992,41.08815550783667,0.6799867465035174,-11.60873121869314,0.3833265721549109,0.4116919642903968,0.0022633166268822735,87.06126203826764,2.0,2.0
-9.137568092274346,-0.7370465405070078,5.645740054032945,41.115799011979405,0.4385592486399674,-11.65558922421678,0.6782891690479532,0.3905368477323412,-0.001363272850176653,86.88300285629148,2.0,2.0
-8.941095563568929,-0.7711648569675124,5.546603979666911,41.16838308370191,0.21372503994746572,-11.649070278643824,0.9732823495767279,0.3678675278629892,-0.004849252256868863,86.70474367431532,2.0,2.0
-8.828405982651674,-0.8767369089693694,5.30105983217568,41.504133091331,0.1772847413902174,-11.036529232501804,1.2692965631384703,0.29462067212727694,-0.0036385602535006327,86.52648449233918,2.0,2.0
-8.720001379469682,-0.9857895988787152,5.053273271517139,41.81552978215636,0.14376125568460796,-10.45756891461847,1.564359524270206,0.2210383164291752,-0.0021699071775768655,86.34822531036302,2.0,2.0
-8.968727785568282,-1.3849361366613826,4.618594507171801,41.47983764348289,0.18774007553192487,-10.7708782980123,1.7801415944311487,0.11949380272629775,0.020798492347221524,86.16996612838585,2.0,2.0
-9.21745419166547,-1.7840826744417813,4.183915742828936,41.150041240541555,0.19199027885626363,-11.016034260529269,1.9959236645908645,0.017949289023997533,0.04376689187188936,85.99815903879026,2.0,2.0
-9.650718940031474,-0.9090376737603552,1.3329123761752166,41.12370236047948,-1.84862236152274,-7.753280964633799,1.5050329936190865,0.182317507807954,-0.07743963599663532,85.95858893848283,2.0,2.0
-10.085548384916335,-0.023188979913504767,-1.5385787126893593,41.09731856658104,-3.8845630313068935,-4.495811482558722,1.0081505168128977,0.3489403563185447,-0.19986860633343803,85.91901883817542,2.0,2.0
-10.096576038471463,-0.21363404871296157,-1.9597590834488416,41.04665391280301,-3.394668774715542,-4.0949957858427775,0.8115544975412808,0.24694539197363827,-0.16169240675204433,85.879448737868,2.0,2.0
-10.07200001346233,-0.4944985544805284,-2.1750886160719367,40.995989259024974,-2.904774518124191,-3.6941800891268337,0.6317929161205459,0.12989134915758263,-0.1145124598526732,85.83987863756056,2.0,2.0
-10.197733698835293,-0.3240519931952274,-2.699109961718579,41.70842241496376,-3.4567984529285107,-3.1638528892763524,0.4089250534678187,0.031157490946626745,-0.07864792673104115,85.80030853725313,2.0,2.0
-10.34438778971734,-0.09079105645705297,-3.2660956642359342,42.43517351360005,-4.028371824818446,-2.63109570238416,0.18138633428948617,-0.06559125211108617,-0.04400948850608327,85.76073843694547,2.0,2.0
-10.403057342945532,-0.03697787729494265,-3.786417372647023,41.516131406647126,-3.9030806103531774,-2.628490262756961,0.08460467747950774,-0.1603549517487325,-0.022463716024278383,85.72116833663804,2.0,2.0
-10.44050603765146,-0.02644545880549606,-4.295484297695388,40.53628437600837,-3.75204329879936,-2.6454716057878755,0.009541768353294289,-0.2547889269683732,-0.0030926439703867006,85.68159823633061,2.0,2.0
-10.379050940177269,0.05175763139764726,-4.4241910599266,40.757364329349066,-3.793240852491397,-2.9240074589121448,0.039714656929460496,-0.328584079546144,0.02710084865722096,85.64202813602319,2.0,2.0
-10.286534346244244,0.1512132168772931,-4.433442765334688,41.08330842877504,-3.851224236623729,-3.2253820850715385,0.08988067732278644,-0.39845817546282847,0.05935043047100389,85.60245803571574,2.0,2.0
-10.164912872285788,-0.00842979499820562,-4.173134000757056,41.11608886718751,-3.8570556640625,-3.2556915283203125,0.08112370035608833,-0.43982114277480144,0.08257148880039197,85.56288793540833,2.0,2.0
-10.030331716508165,-0.2834429747785715,-3.7927966670760407,41.11608886718751,-3.8570556640625,-3.2556915283203125,0.05723511955687149,-0.47386236153259337,0.10347399610563704,85.52331783510067,2.0,2.0
-9.95819169133956,-0.3991436975480865,-3.417964345053244,40.767526366438766,-3.398522507439983,-3.7199351162990646,-0.05590559460228549,-0.47202333088085136,0.11092140880044626,85.48374773479325,2.0,2.0
-9.920084639490227,-0.4280126255036877,-3.046132489279656,40.372428176131514,-2.8787717597597915,-4.246158680446536,-0.19863985516123767,-0.458287396384938,0.11390748199637785,85.44417763448583,2.0,2.0
-9.869569335401277,-0.3292330141057911,-2.7871856260275614,41.162469159915446,-2.9372092694813268,-4.3041647478391285,-0.38566532912022,-0.4411768992094022,0.1059262084685249,85.40460753417838,2.0,2.0
-9.80988603156832,-0.13613864612500964,-2.611645274160045,42.142316190554205,-3.088246581035144,-4.287183404808215,-0.5911071282838516,-0.4226632566599042,0.09338470456228631,85.36503743387097,2.0,2.0
-9.798396652221804,0.0372232774292713,-2.409164298345248,42.05078806676216,-3.0741401597595406,-4.288769641679307,-0.7760016778531252,-0.4025690555695728,0.08281889503432617,85.32546733356354,2.0,2.0
-9.829574854850865,0.19311548743584336,-2.182831919958003,41.71972529210426,-3.023111416969365,-4.294507160347477,-0.9503882745326541,-0.3816665506486324,0.07326346402599596,85.2858972332561,2.0,2.0
-9.867380606075232,0.3338784745639285,-2.0677283749830595,41.69413022782748,-3.4054487097774784,-4.616823730227706,-1.0606634541147,-0.3729231091848921,0.07697247025733865,85.24632713294845,2.0,2.0
-9.91302099837866,0.45675669226096033,-2.084112120653363,41.74487152841032,-3.8960841239005672,-5.01825336432158,-1.1311347694985467,-0.3717286712191424,0.0889167582726934,85.20675703264102,2.0,2.0
-9.933008810545203,0.5089693387471232,-2.0583869484185087,42.014671624973765,-4.042512131036306,-5.100938129281451,-1.1654275513812935,-0.3739850283497125,0.10544041235250064,85.16718693233358,2.0,2.0
-9.916624948049796,0.4609883292638296,-1.9729573753595049,42.34523433096713,-4.093463793099858,-5.095209277128632,-1.1726807261630863,-0.37882048793966633,0.12538665373126667,85.12761683202616,2.0,2.0
-9.94084253514752,0.32916970556245206,-1.8823534390069576,42.60333457137801,-3.608807889302208,-5.446412634707774,-1.1779080740964323,-0.38626145289770714,0.1484981534918848,85.08804673171873,2.0,2.0
-10.034516021857028,0.053932126216999325,-1.7828978344538255,42.83887560989098,-2.9574049199424484,-5.908737273074053,-1.1814913879191753,-0.39581688390603736,0.17417838077152453,85.04847663141129,2.0,2.0
-10.086420432036316,-0.13983631840387542,-1.6760687908732934,42.94507039982251,-3.120827762124462,-6.106535573366336,-1.2105258865948607,-0.39719156889461454,0.19410178519371313,85.00890653110365,2.0,2.0
-10.04078003973289,-0.14334712615648149,-1.552020281275628,43.00044105011391,-3.6044207873315406,-6.200393367174233,-1.2642751856441896,-0.39062220363163536,0.2084349320042317,84.96933643079622,2.0,2.0
-10.045675189734707,-0.18367447189872485,-1.4384086282340163,42.74341021955868,-3.380044878210988,-6.382019651653245,-1.3608522574485775,-0.37161896599836586,0.21889976270879072,84.9297663304888,2.0,2.0
-10.198102929831615,-0.33148338608316075,-1.355266137847129,42.35293815077241,-2.8532623846201584,-6.601135957957977,-1.5071697680533027,-0.3381749500186294,0.22487190910065388,84.89019623018137,2.0,2.0
-10.309358873556436,-0.431898503184634,-1.2639954357881007,42.01828595359483,-2.822440258168453,-7.119452913886907,-1.6602272067595212,-0.30098654955369336,0.2325914355204124,84.85062612987393,2.0,2.0
-10.236802435110459,-0.32072296607536005,-1.1364361458559655,41.709849388195934,-3.0245447312822833,-7.778288744574784,-1.8226695476102035,-0.25858432978139306,0.24274407824730132,84.81105602956652,2.0,2.0
-10.175401787416101,-0.21884674311137453,-1.0223619360653473,40.94847802001741,-2.8470981212891764,-7.99936998266288,-1.9583586091599616,-0.219303321297066,0.24687723567125544,84.77148592925907,2.0,2.0
-10.18349682773749,-0.17490124941304455,-0.9922939510073729,39.92760811644808,-2.4521964641827982,-7.969649862232745,-2.049135195692988,-0.18526209538671667,0.24090508927935836,84.73191582895144,2.0,2.0
-10.189737117693747,-0.14144049358540495,-0.9543573447030193,40.356062728091786,-2.427632483674013,-7.944141100651572,-2.123622059695704,-0.15396853164211574,0.23552173081426744,84.692345728644,2.0,2.0
-10.171040676043372,-0.24894477558298783,-0.8106287928385257,41.678309737367925,-2.631454238129394,-7.921229468590589,-2.1648298500704226,-0.1282883091308476,0.23134123447924165,84.65277562833657,2.0,2.0
-10.152721337647556,-0.35267080351456886,-0.6663105665519156,42.40477949641606,-2.7480805448724084,-8.092607459084252,-2.2163820095074955,-0.10108186896017708,0.2258040996437528,84.61320552802914,2.0,2.0
-10.151564903305294,-0.28443964048972864,-0.495154427178292,42.731212945207275,-2.8061592153740644,-8.394441794411126,-2.2940199537289216,-0.07002671415979031,0.21684588035398128,84.57363542772171,2.0,2.0
-10.150408468963027,-0.2162084774648884,-0.32399828780466833,42.69139632252664,-2.9438898098516053,-8.727401102860886,-2.380166866462392,-0.04162240481633935,0.20539614665020872,84.53406532741427,2.0,2.0
-10.17487393520346,-0.5428748807814914,-0.1999369729566812,42.38752692250078,-3.139046517616209,-9.082800349078402,-2.4933665677721364,-0.021645987989995796,0.18602507698039272,84.49449522710663,2.0,2.0
-10.200619737129095,-0.8892744550609615,-0.07822901855005358,42.362346278989115,-2.7418764538589087,-9.308776609965452,-2.614981394248053,-0.004381519789879979,0.16432466080703478,84.45492512679921,2.0,2.0
-10.173645721612491,-0.8289944101960594,-0.008299395280720795,42.57803841766079,-1.8327539105247752,-9.42289159066298,-2.766076660590079,0.0033822689102167205,0.13446393302004414,84.41535502649178,2.0,2.0
