accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.240031406250413,-9.847556120512696,-0.30346873219297726,17.21818395261887,39.51758037807063,14.253714146213891,0.17915948383023683,-0.20404975583446913,0.12396108805351944,73.0,2.0,4.0
-2.183810390293907,-9.78937660239656,-0.31768483301318245,16.201882606794598,40.11574714900514,13.736354031163092,0.19031472794224144,-0.2103548931111128,0.12250605731421337,73.0,2.0,4.0
-2.275048841297852,-9.6382629682872,-0.34619684835586895,15.685680946942314,40.57135419131311,13.395318967393468,0.20146997205424608,-0.21666003038775655,0.12105102657490728,73.0,2.0,4.0
-2.3661190588291614,-9.490660523747453,-0.37265134220651697,16.296108994121937,40.705801060209474,13.4515107455764,0.21151013856553455,-0.19663853374462367,0.13124963498602613,73.0,2.0,4.0
-2.4539999086673387,-9.409627503727993,-0.3600969279342201,16.80216337537844,40.61852411182485,13.582572846108443,0.22141155129097417,-0.17334108558638073,0.1428983626414263,73.0,2.0,4.0
-2.541880758505516,-9.328594483708535,-0.3475425136619232,16.91762189245292,39.70149354847119,13.99382101505338,0.19078035772759033,-0.1700513630817299,0.15838542811677858,73.0,2.0,4.0
-2.5849320176010195,-9.290392647979969,-0.3197718255441881,17.01379225966685,38.94247785226872,14.368381881786496,0.1495544618457406,-0.171991402180002,0.17487578623109987,73.0,2.0,4.0
-2.6257992508773493,-9.254277497528346,-0.2912598221224306,16.9605171513295,39.40776898996361,14.458687563015053,0.10524251819307642,-0.17900803682625524,0.1877650557636036,73.0,2.0,4.0
-2.700090389396296,-9.240866846159177,-0.24134912441549844,16.907990317059426,39.86449893913394,14.53426499002801,0.052797812229989353,-0.1994032013159828,0.1911642457722408,73.0,2.0,4.0
-2.817645311500071,-9.256844829633897,-0.1637400240737721,16.89686304421512,39.84756939373143,13.794978643593137,0.00035310626690228386,-0.21979836580571033,0.194563435780878,73.0,2.0,4.0
-2.8895111625099075,-9.303839556944672,-0.0944050013939394,16.889511108398438,39.83638381958008,13.306522369384764,-0.0033659534779943347,-0.2215886455030829,0.18962842926400672,73.0,2.0,4.0
-2.872403965463643,-9.41123501516601,-0.041182593099310064,16.889511108398438,39.83638381958008,13.306522369384764,0.008265840497825163,-0.21751752249912695,0.18206776306051475,73.0,2.0,4.0
-2.8552967684172814,-9.518630473387958,0.012039815195621792,16.89489566856455,39.77826881682753,13.22373166484771,0.03242741046357997,-0.20554718759112647,0.1833540616478584,73.0,2.0,4.0
-2.830677873075768,-9.556544908885408,-0.011283575595973204,16.917079074917527,39.53884559905431,12.882649053764036,0.06302015719817128,-0.18952241327816807,0.18918125371595307,73.0,2.0,4.0
-2.804427758634873,-9.579371055964858,-0.0512294307366229,16.927581521175977,39.40144114852112,12.561366639661438,0.08190458812483904,-0.15855747443617932,0.16878626230482055,72.99707156381332,2.0,4.0
-2.6805346241603014,-9.564960643008831,0.0321196759591789,16.869852262638737,39.85995643019795,12.355742555188968,0.03239750900043339,-0.0403229163308181,-0.00477973577241414,72.9770373245212,2.0,4.0
-2.5196098652493153,-9.53642807360044,0.16222904332966603,16.83142982690683,40.2942976420693,12.204576576350116,-0.01690402161537055,0.07201670219634547,-0.17016727273065163,72.95700308522908,2.0,4.0
-2.4232403446712287,-9.515785416424364,0.19837462151832608,17.16284153192362,40.2655694454484,13.09658966839032,-0.06226802002841524,0.07143511166308947,-0.1788911200006556,72.93696884593696,2.0,4.0
-2.3650334669628466,-9.49980697757016,0.1789723428566158,17.49425323694041,40.23684124882748,13.988602760430524,-0.1076320184414599,0.07085352112983347,-0.18761496727065957,72.91693460664483,2.0,4.0
-2.306697495971392,-9.454412817860602,0.15320788561942608,17.537194008913588,39.95077780744373,13.62771695110633,-0.2040667118945844,0.09228891687570723,-0.2240560297987544,72.89690036735257,2.0,4.0
-2.2482479224545995,-9.383132705594125,0.12184468447809718,17.29531547002305,39.77382910809258,13.31355575490702,-0.29289915231324315,0.116663813921362,-0.2622486849591725,72.87686612806044,2.0,4.0
-2.142277242853264,-9.207098112832291,0.09971545163583768,16.341107172294425,39.92091668209758,13.29702050734272,-0.35454766896815537,0.14574329647672496,-0.30121520479174807,72.85683188876833,2.0,4.0
-2.0281462881109364,-9.013075190316599,0.07917186681224797,15.598722324529737,40.112720557863824,13.196582582511672,-0.4073452994791184,0.16759423755079347,-0.3439624928307388,72.83679764947621,2.0,4.0
-1.8889637207258756,-8.838920952700224,0.052581363333925345,15.85507102982125,40.51535884063934,12.70054910472892,-0.4184115860429816,0.15536307595641372,-0.404535865671565,72.81676341018408,2.0,4.0
-1.7417346595993,-8.671148487948178,0.024048605574857055,16.095843498539622,40.85046326814681,12.259541396607109,-0.42573242998835215,0.1434059722706557,-0.4632365134393649,72.79672917089195,2.0,4.0
-1.6698699575716398,-8.63601725728821,-0.0383981017665101,16.153572757077193,40.391947986467365,12.465165481080744,-0.3890389404366328,0.1346694268270791,-0.4999299886859696,72.77669493159969,2.0,4.0
-1.6367719656283106,-8.66911541850873,-0.11828982158455267,16.211302015614432,39.933432704790555,12.670789565553216,-0.3523454508851219,0.12593288138355224,-0.5366234639323656,72.75666069230759,2.0,4.0
-1.5660735957063583,-8.913416574579005,-0.13465516937124009,15.85982094733408,39.708321717288136,12.97531067960996,-0.2859623645103091,0.2372087188437648,-0.44942726734032784,72.73662645301546,2.0,4.0
-1.4662815539278846,-9.321138170342792,-0.101866363409661,15.482095338140107,39.85380301225916,13.331620996114642,-0.217425737066139,0.28286958499348414,-0.3754293709698042,72.71659221372333,2.0,4.0
-1.6518661447921588,-9.752866977917432,0.12216368736604452,15.061465798650744,40.84026587236569,13.802645394917924,-0.14520363776200548,0.1727891330282523,-0.336988587946005,72.6965579744312,2.0,4.0
-1.8744216486371716,-10.187705959545452,0.37096928657846473,14.668385052134818,41.586125395519495,14.226971442062855,-0.09587111642771001,0.02379642076998386,-0.33854430754312054,72.67652373513907,2.0,4.0
-2.983037117989457,-10.286757205138164,0.6329732026458548,14.380944179941062,41.40935684464585,14.472226168473936,-0.13431191137265674,-0.2744109385454049,-0.4934723337432012,72.65648949584684,2.0,4.0
-4.328965462714795,-10.295874665389007,0.8985119523404375,14.128140799269628,41.226425997422005,14.68545391613075,-0.17622127295843337,-0.532665541545828,-0.6277816563608385,72.6364552565547,2.0,4.0
-5.355613050365835,-9.92568621821195,0.759605973393211,14.154778353438305,40.99378042857456,14.640301075516472,-0.2461136174331623,-0.46859755315019536,-0.5957476764681369,72.61642101726258,2.0,4.0
-6.203521549376068,-9.390436396181235,0.44109234761447536,14.18517290929018,40.767029319439686,14.604574123200075,-0.31527017765332976,-0.40075513203909713,-0.5625089820419534,72.59638677797047,2.0,4.0
-4.556725437317017,-9.289007439195855,0.32598755788069333,14.48553900578649,40.96384254041729,15.246174770172148,-0.33155469827938305,-0.06168832143149533,-0.4427015002763153,72.57635253867834,2.0,4.0
-2.909929325257969,-9.187578482210473,0.21088276814691131,14.785905102282799,41.1606557613949,15.88777541714422,-0.34783921890543634,0.2773784891761064,-0.3228940185106772,72.5563182993862,2.0,4.0
-1.1294874873741623,-9.08705782200234,0.36896675110516,14.801511630246372,41.162053062219485,15.265852285853049,-0.0940659107267192,0.5276922874463945,-0.17535796246452273,72.53628406009406,2.0,4.0
0.6635108646851804,-8.986622507823393,0.5527176857068674,14.487825803630672,41.19440310056508,14.626098594547472,0.20242071530116568,0.6497622707513436,-0.07871212116747396,72.51624982080185,2.0,4.0
0.8086765035162454,-9.280883315124825,0.7579296881083507,13.209241361493165,41.38402828748507,14.308090953709138,0.5542122115777012,0.3894132640987485,-0.1526815282490107,72.49621558150972,2.0,4.0
0.586120999671233,-9.663222296752895,0.9679307943703667,12.210383680835076,41.4667191557489,14.024035094751659,0.8621164403702212,0.14341979666807694,-0.2280410215759332,72.47618134221759,2.0,4.0
-1.0064535036735796,-10.184121784811468,0.9196236325508959,12.899720533861792,40.904044747790415,13.944883569254294,0.9051540599609411,-0.015935786522696116,-0.3117899343871363,72.45614710292546,2.0,4.0
-3.0541761127483915,-10.722697382191711,0.7601428341384371,13.556906567010204,40.39585390798128,13.912621357193771,0.9352131540557919,-0.1621713856943363,-0.3885579729798634,72.43611286363334,2.0,4.0
-3.413688937760272,-10.452207021931947,0.3481298183917415,13.490356350335459,41.11412539235562,14.935869190444793,0.6731168634676513,-0.013067706037489496,-0.3081817675356005,72.41607862434121,2.0,4.0
-3.773201762774195,-10.181716661670645,-0.06388319735729608,13.423806133660335,41.83239687673406,15.959117023701632,0.41102057287802096,0.13603597362020486,-0.22780556209088085,72.39604438504897,2.0,4.0
-2.789626891080873,-9.997598281674328,-0.08830091936890985,13.043828384616596,41.929216855824045,16.00787588116664,-0.027766092377542018,0.2865511370067764,-0.1367485416953415,72.37601014575684,2.0,4.0
-1.7293496388845715,-9.818412509732353,-0.09058353824917968,12.839957453725471,41.891518390408685,15.67556760812348,-0.3897513952528346,0.3798781480123812,-0.06742203767434955,72.3559759064647,2.0,4.0
-1.2565592301509956,-9.511259094433356,-0.24603928527051463,13.167311884877519,41.582662856809115,14.452212429291585,-0.5138103094372921,0.3163925875952637,-0.05926792915003446,72.33594166717259,2.0,4.0
-0.8879160035277959,-9.181420112805238,-0.42864891966976265,13.282181222868884,41.31549270344679,13.579212127112527,-0.5751410455405553,0.2383700205149601,-0.05698836478219661,72.31590742788046,2.0,4.0
-1.300177735298531,-9.236210837304512,-0.5295893882394498,12.366582620574796,41.25047996712635,14.405292907141073,-0.33226512619873527,0.08984877837337153,-0.08319799336417352,72.29587318858833,2.0,4.0
-1.9477423057862584,-9.455416713235898,-0.5931112715680886,11.585564168619996,41.21295207972178,15.1338371307639,-0.08847928735768176,-0.05165301664611633,-0.10823771779401863,72.27583894929607,2.0,4.0
-2.3335051307981147,-10.14933318662394,-0.5246326491316273,12.478979390787153,41.51738803858382,14.64884075472674,0.166627772120846,-0.10581959112421647,-0.11872157518727385,72.25580471000397,2.0,4.0
-2.719267955809971,-10.84324966001198,-0.45615402669516625,13.372394612954308,41.82182399744585,14.163844378689584,0.42173483159937375,-0.15998616560231663,-0.1292054325805291,72.23577047071184,2.0,4.0
-2.4175655908474445,-11.065091796034304,-0.33522271355782773,13.068207313520302,41.320231837176195,14.036054868435775,0.414289772632724,-0.09739959830520087,-0.1197558184946154,72.21573623141971,2.0,4.0
-2.100281311978104,-11.276233992689388,-0.21310252389119083,12.740707481454804,40.97070014343153,13.950541579243723,0.4008937371999207,-0.032166734879051695,-0.1098543986166184,72.19570199212758,2.0,4.0
-1.692007601079514,-10.826243337465003,-0.06904303023047831,12.422175815653093,41.019799488638704,13.945021200892516,0.16720906924990825,0.02815161737948568,-0.07790396083329716,72.17566775283545,2.0,4.0
-1.27147629004474,-10.287188543153972,0.07797199776926589,12.151135651826287,41.19911709942241,13.908074525030957,-0.08195644986355163,0.07523638780804406,-0.04982930807218915,72.15563351354332,2.0,4.0
-1.2846010921334847,-9.553255851669805,0.10337157322064507,12.066768843888262,41.890279742858326,13.747601445348792,-0.27532528531369366,0.07290664296240422,-0.04866443564936922,72.13559927425109,2.0,4.0
-1.4331648968006612,-8.84284607534031,0.06883022492112761,12.030342551544567,42.452707030858654,13.56378546132064,-0.44382204282794735,0.06995929244189593,-0.04428632158523247,72.11556503495896,2.0,4.0
-1.7021225879930435,-8.788142677589507,-0.1841723614433884,12.397161246612596,41.93229458579077,13.183623756303897,-0.403110754375836,0.061817037493287305,-0.012880476896845502,72.09553079566685,2.0,4.0
-1.9687848545568345,-8.73742047652655,-0.4347656209443071,12.761542320251465,41.415340423583984,12.805988311767578,-0.3615050121404409,0.05377533455532795,0.01820442574613624,72.0754965563747,2.0,4.0
-1.8923170830267528,-9.281825498193536,-0.3251998383974097,12.761542320251465,41.415340423583984,12.805988311767578,-0.18619171105417456,0.06076457043331232,0.0013137747585264814,72.05546231708259,2.0,4.0
-1.8158493114966707,-9.826230519860525,-0.21563405585051224,12.761542320251465,41.415340423583984,12.805988311767578,-0.010878409967908231,0.06775380631129668,-0.015576876229083284,72.03542807779046,2.0,4.0
-1.619550421205609,-9.985460189422675,-0.09679937639509625,12.766605716683424,41.42304514258491,13.142395974373857,0.05388007820240431,0.05977488492927344,-0.0859542844940113,72.01539383849823,2.0,4.0
-1.5442141705675507,-9.934762338198617,-0.07193084112817175,12.846723023899926,41.42131701262205,13.564787301011027,0.09133444647053107,0.010012910726397546,-0.0971444071111936,72.0,2.0,4.0
-1.9094334775130193,-9.313889421023887,-0.3618236290612577,13.174164811619354,41.38577116043778,14.162165383285874,0.07444379429082845,-0.17345451557348443,0.10554339043500877,72.0,2.0,4.0
-2.241819046265522,-8.80770336572529,-0.6136416384544513,13.50820036351302,41.286465956346255,14.707377799033525,0.08241149757924547,-0.3355248589517246,0.2777876042673775,72.0,2.0,4.0
-2.363939226395416,-9.035965275209945,-0.6216308012571403,13.8844621890742,40.77884949363921,14.918524096488165,0.24957069252538247,-0.36056962203992815,0.2550725888560212,72.0,2.0,4.0
-2.4798189598265687,-9.27024791625374,-0.6274665714897976,14.220679572714507,40.3035185948896,15.122853644195231,0.4146441844034648,-0.38456031354550446,0.2320435974391788,72.0,2.0,4.0
-2.439873090380804,-9.654869460137666,-0.5795315386452977,13.556975959433863,40.63436648765053,15.156967544856672,0.5276368144082448,-0.38223056527261073,0.201174478271879,72.0,2.0,4.0
-2.3999272209348126,-10.03949100402378,-0.5315965058005254,12.893272346149445,40.96521438041334,15.1910814455183,0.6406294444136672,-0.37990081699970374,0.17030535910440373,72.0,2.0,4.0
-2.366431641087464,-10.16287409580988,-0.46861072215851574,13.625161151323242,40.57920332192792,14.456554870430976,0.6218334766349973,-0.3516690123182664,0.14315790399723047,72.0,2.0,4.0
-2.3333335919236755,-10.270157115829312,-0.40469736251654503,14.135439683354372,40.334808781023575,13.813142467243617,0.5608802683681569,-0.3161954574351316,0.12486683385980928,72.0,2.0,4.0
-2.2462635297678366,-10.196355078310852,-0.2152426349185985,13.78581539288838,40.609777843828496,13.556843333943068,0.4047873576016972,-0.2649410657649512,0.1306911941112307,72.0,2.0,4.0
-2.1470248457821035,-10.07489572540514,-0.0034215542559335316,13.546235232477793,40.828389577942886,13.245452772743747,0.2521944468877112,-0.2147561179136468,0.13670999967051295,72.0,2.0,4.0
-2.036317801180764,-9.88087326065312,0.20543821365769488,13.855859503870334,40.76573492057906,12.65911362326918,0.11706922945008998,-0.16990852460619246,0.14369923733663667,72.0,2.0,4.0
-1.9254501255260608,-9.686529520366605,0.4079535411918138,14.121282953047555,40.71094406169125,12.113644298944251,-0.010433026379326195,-0.1260445354653452,0.14945896562712707,72.0,2.0,4.0
-1.8124603946912028,-9.48794145426571,0.5266498207174628,13.802750390791983,40.76004522841636,12.108123920593048,-0.037225094860747134,-0.09517541629804538,0.13897511181015054,72.0,2.0,4.0
