accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.077263969781696,-7.3048791140448,-1.0251202337166176,25.63979594176268,34.542917728107376,21.291590418128195,-0.2504842876212133,-0.2681792405716648,0.48589333149235087,94.12972336708044,2.0,10.0
-2.2226751941467975,-7.079634229554038,-0.9124978296182092,25.739614123754166,33.67112680403591,21.12239041736541,-0.055510055901419886,-0.2630866268746175,0.3491203555708444,94.15063733278248,2.0,10.0
-2.203398358772659,-6.737153824336527,-0.6817094237816835,25.42410823066184,34.16147969483313,20.965113442558035,0.06586632205837549,-0.23900101866370543,0.22801659810631883,94.17155129848452,2.0,10.0
-2.096478326271536,-6.332283371456036,-0.38803579402120847,24.88757640082834,35.376734211433586,20.814181626457096,0.14807560397968744,-0.20480777468332884,0.11525163877109426,94.19246526418657,2.0,10.0
-2.0464426264924964,-6.414537657045712,-0.3090795853034478,25.391176407483144,35.328326116866634,20.819252118947524,0.1894615086236068,-0.16134923372370327,0.027189561202174927,94.21337922988872,2.0,10.0
-1.9979134450121327,-6.509692962908052,-0.2358099605934314,25.9223232580686,35.24645111686671,20.82845418203116,0.22976623617789144,-0.1176453104983402,-0.06021828524855122,94.23429319559075,2.0,10.0
-1.910758255174352,-6.614185537020231,-0.1496968163807851,26.23740534987586,34.93122350763568,20.6117192094038,0.2759550181375446,-0.054240227944873626,-0.1703119176104664,94.2552071612928,2.0,10.0
-1.7781774312761571,-6.729659112612168,-0.048479203160662336,26.298387167121287,34.34156442713084,20.12927375957514,0.3290636816964562,0.03233415483703006,-0.3070848935319729,94.27612112699485,2.0,10.0
-1.5954885159028223,-6.938667960926916,-0.1532616009703876,25.67288840084029,34.54849391237437,20.634388397911604,0.32989324899675737,0.1052705100586902,-0.42112784765282424,94.29703509269687,2.0,10.0
-1.4058593393330152,-7.178852508656528,-0.30603569596469504,24.884033307650153,34.942361559393525,21.30978895758574,0.3147482115867057,0.17237496949737988,-0.5243288287566277,94.31794905839891,2.0,10.0
-1.2783511377332852,-7.462415531271405,-0.373595996792044,24.34917437515248,35.01858425569821,21.053857522953173,0.2880402571798399,0.22190608121484048,-0.588427902166968,94.33886302410109,2.0,10.0
-1.1508429361342802,-7.745978553884673,-0.4411562976190089,23.814315442657847,35.094806952002465,20.797926088322058,0.2613323027731259,0.2714371929320196,-0.6525269755769438,94.35977698980311,2.0,10.0
-1.0203521916912253,-8.070690925772633,-0.45725832000989647,24.2794618191898,35.19386957530351,20.955133396632757,0.2982365316055416,0.3243550674189488,-0.7349739173914173,94.38069095550513,2.0,10.0
-0.8877713677930306,-8.424239509756685,-0.43729990378638867,25.445382305638933,35.308937753480286,21.401856113917503,0.37971829353784053,0.37964627663978473,-0.8302785018945044,94.40160492120718,2.0,10.0
-0.8044608475992081,-8.4562349319458,-0.4795776537358353,24.027715439739236,36.04797187334148,20.511218121357256,0.5531731859691522,0.3965602032863661,-0.929553105179753,94.4225188869092,2.0,10.0
-0.717160025172164,-8.368953561055593,-0.501369594030913,22.73861328561057,36.6620493562098,19.638620786641816,0.7095588931079768,0.40427686717278294,-1.0320801541782296,94.44343285261124,2.0,10.0
-0.6002608018439692,-7.991169747577225,-0.4343663820554954,22.733049649188388,36.653583446847925,19.26897532460392,0.7786729201316223,0.39409165766002374,-1.144117650745537,94.4643468183134,2.0,10.0
-0.5384920246552636,-7.774815510259965,-0.4606474591453264,22.42479346577891,36.80221623914127,19.119301307265754,0.8036935233254976,0.3873878561799016,-1.240935612472544,94.48526078401544,2.0,10.0
-0.5213640422772732,-7.689175718771395,-0.5624636841971137,21.871437867329703,37.07805665509561,19.147744875018567,0.7930103325029058,0.38350305729551326,-1.3254298408355043,94.50617474971747,2.0,10.0
-0.5006149130479569,-7.59207940420497,-0.6654465113705667,21.3174585653002,37.40053893859748,19.171525044695706,0.7785665508473428,0.3802897306549882,-1.4129823820143095,94.52708871541952,2.0,10.0
-0.38799250894954873,-7.2043160375061035,-0.7980273352687615,20.74765403038861,38.906386716916415,19.07698868300145,0.668711652394684,0.39411252938391855,-1.5781284849194324,94.54800268112159,2.0,10.0
-0.15136044155660988,-6.953885675857479,-0.7650911417801597,19.975534494196545,39.72513470243747,18.83558300160587,0.5931142861689056,0.4304250096706824,-1.734906330303106,94.5689166468236,2.0,10.0
0.30625724185361847,-6.948183118889749,-0.43720307262762587,18.842889001643865,39.31946880888316,18.33245571278797,0.5785639662588694,0.5068141793636062,-1.8767719556844464,94.58983061252563,2.0,10.0
0.5792504911457804,-6.817412971385818,-0.1071000834009522,18.285584019286084,39.35002153910106,18.194455250197866,0.6380753969531563,0.591037604976961,-1.9851901345586704,94.61074457822781,2.0,10.0
0.7657549696002006,-6.628053897747075,0.2240405492281412,17.997801865203094,39.58492445505543,18.227501367026758,0.7322816538195258,0.6789310528528577,-2.0779395871495283,94.63165854392984,2.0,10.0
0.9148341468948344,-6.609388573486279,0.4431884114972624,17.6098468746487,39.94757745744477,18.34238641006073,0.7762079713979674,0.7606754214870789,-2.1798270090925658,94.65257250963185,2.0,10.0
0.87634295264667,-7.446215813475752,0.10104436089942896,16.719840084488375,40.95049562455813,18.8674364207414,0.5681384180229128,0.8116015203105799,-2.3275126608716064,94.67348647533392,2.0,10.0
1.344877983902106,-8.466657751082494,-0.16946227303451453,15.317855684374608,41.484342327060496,19.63301132557466,0.20318805037242804,0.8344878517013548,-2.3531010709501134,94.69440044103597,2.0,10.0
2.3456493156883047,-9.679843862531586,-0.36476950875211034,13.378437502003324,41.52579460138297,20.651070407604983,-0.32644348801820355,0.827940230808836,-2.2505213819243286,94.71531440673799,2.0,10.0
2.879481098626375,-9.947995946356254,-0.32276062780879927,12.960876137736095,41.8290358362817,20.10813309946752,-0.2436663039271178,0.9142353217587504,-2.229399853790502,94.73622837244012,2.0,10.0
3.303359615776868,-9.993614885755933,-0.22486942106755528,12.901676136973212,42.19392219644983,19.197617962749604,-0.016681364352128913,1.0223926799282077,-2.2274597969598595,94.75714233814216,2.0,10.0
3.4098668500685796,-9.78012613967274,-0.18844574776926784,12.393056532394079,42.62135487756978,19.101241864988054,0.2735681479656889,1.1228119558972545,-2.2885918098774183,94.77805630384422,2.0,10.0
2.745755293062348,-8.937490107569014,-0.3012733062866213,10.793187452805688,43.200658161260655,20.98170176488869,0.7174323218544454,1.2044421190899293,-2.5028710419023694,94.79897026954626,2.0,10.0
2.6007511339910665,-8.37870156173726,-0.49743972584519114,8.997638765801728,43.04856986852676,20.438696644734964,0.575689194761742,1.1685104619659812,-2.622754576202152,94.81988423524828,2.0,10.0
2.778951130939147,-7.996640747833799,-0.7454941730190378,7.0802570214187055,42.44110622259225,18.386805775596205,0.06933818157860872,1.0593830453553628,-2.68386594056672,94.84079820095032,2.0,10.0
3.592207013120553,-8.751886924623383,-0.7315044843067416,6.435831068268659,42.86456797798496,19.24555156790688,-0.36787506737632025,1.0489589483159365,-2.604882274650432,94.86171216665248,2.0,10.0
4.44756712054165,-9.582536567566963,-0.7001412736286696,5.875802267304812,43.35638011177357,20.29727275931217,-0.8005044619071766,1.0450788820403432,-2.516610303901611,94.88262613235453,2.0,10.0
5.124176748276955,-10.265817620351765,-0.5955519707640196,4.897555080044078,43.626078563009,21.027376776869616,-0.9056244422147152,1.123666323116659,-2.462361330100326,94.90354009805657,2.0,10.0
5.554064062119338,-10.745691811635508,-0.38989160852055427,3.3420576435220544,43.58920242575241,21.313565303022926,-0.5586961508942299,1.3160803779870895,-2.455072936722075,94.92445406375859,2.0,10.0
4.970550661506191,-10.076206009978868,-0.49238956297749686,1.4965083035302325,43.60435677211665,21.869502075994824,0.030482686844311543,1.3527412104772951,-2.6038288502521825,94.94536802946064,2.0,10.0
4.100731274916026,-9.03235014667613,-0.6943891083378488,-0.37308528719804496,43.64216576077521,22.425076555597457,0.6562030989660762,1.3222739301604625,-2.800343565111828,94.96628199516269,2.0,10.0
4.092177865935664,-8.265377108957102,-0.8098627220767575,-1.1799653988916468,43.7478930328088,21.67200381695068,0.6263749391569908,1.0981990705415257,-2.916018566256132,94.98719596086472,2.0,10.0
5.810050029300005,-7.8450161402947005,-0.6456144638963366,-6.106844802631852,42.839097305693514,20.946027670988492,0.4726998863734764,1.0577787072801579,-3.059058365706924,95.0,2.0,10.0
10.253645915526432,-7.971894831014189,-0.03973433694376272,-17.53848176551208,40.328547378937984,20.262832251677597,0.1234922752898096,1.3073166330001456,-3.245302395705534,95.0,2.0,10.0
10.807202525959433,-8.949182103654058,0.429635365709536,-23.526355048849663,38.821056934426885,20.824060565677,0.9157471580415347,0.9267796092615129,-3.309762905526677,95.0,2.0,10.0
10.215941864313644,-7.647673461622468,0.2758299645326466,-24.909897639444257,37.572479808359695,20.69940650720052,0.998925842903822,0.560324922937561,-3.3116533756256104,95.0,2.0,10.0
10.070773088273892,-6.079863634364429,0.1592301297084986,-26.476509101071912,36.325337745711856,20.23199793674165,0.8447924074524374,0.33165597270631086,-3.2343305159519646,95.0,2.0,10.0
11.068405925777228,-5.644545887335816,0.41423962165398326,-29.593188263202947,35.38201238080554,19.28913473243577,0.5553912109089685,0.47765411629505183,-2.8862366044101915,95.0,2.0,10.0
11.295076381710928,-6.317429111826333,0.4284956233649431,-31.488315521512774,34.80841237469929,18.715821095653247,0.4826396125504668,0.5744137026297423,-2.627241014198994,95.0,2.0,10.0
9.997898809101866,-5.502172178694464,0.31922244868817234,-32.945127836137885,32.83343219119338,18.630603472255473,0.09862946994834336,0.5042166039424433,-2.119041458413294,95.0,2.0,10.0
9.189303530347834,-5.241501625226725,0.46748065344809214,-34.360018161237576,31.65036201881912,19.061800916152915,-0.06275221599426949,0.376288830531834,-1.6918250730412223,95.0,2.0,10.0
8.777208659358024,-5.265687464611457,0.7229669155460396,-35.79398761503057,30.553089381331542,19.039469166566622,-0.05030629670963276,0.2374221383900948,-1.289616735488,95.0,2.0,10.0
9.101678754292305,-5.288198057239124,1.1424638373660962,-36.79544306050933,28.76103113071871,17.60996927893862,0.40910424900060594,0.057410302641894395,-0.9312043616436112,95.0,2.0,10.0
9.18864011903832,-4.866220213001227,1.397646294336079,-37.0379748750843,27.693837984967725,18.856051127082015,0.6775575609205278,-0.040804323670272154,-0.8162568518780908,95.0,2.0,10.0
9.313278906023427,-4.648250646279673,1.5324455107194712,-37.551324696817034,26.64435245680724,19.144583148354663,0.8517492218731115,-0.14042586354817443,-0.6459716233167934,95.0,2.0,10.0
9.328950133962914,-3.90094359936942,1.3735417674994568,-38.61033679872472,26.362959019618895,19.333612027980266,0.7284698037841366,-0.17930104913658473,-0.5799397296989974,95.0,2.0,10.0
9.384732855299081,-3.0092130236774137,1.2190441450271998,-39.50069696637389,26.114190921841384,19.562160976108373,0.4973908871060885,-0.17330231471486604,-0.546843319123726,95.0,2.0,10.0
9.770160803480717,-2.531501786429752,1.3665217648475778,-38.9569329685817,25.211618094489488,19.196229598928863,0.11432663851903492,0.006115772713394276,-0.529271219730876,95.0,2.0,10.0
9.754450989647491,-2.8971201107092046,1.2508377800912132,-39.36668249555887,25.256098966643687,18.448693206717632,0.18065116816680177,0.10378046273100563,-0.5438480422501651,95.0,2.0,10.0
9.069290768149997,-3.683040083052171,1.2339134856572642,-38.970354801647595,24.88386735859303,19.90876325156466,0.6215080168726868,-0.012469690124454593,-0.57088064760484,95.0,2.0,10.0
8.705144638773652,-3.8083274036695327,1.268512443121158,-39.07640487051734,24.780349678020904,20.2664069205745,0.9030680220016669,-0.16577197911956285,-0.5675589020732836,95.0,2.0,10.0
8.627944904798412,-3.509294927710449,1.28990003114958,-39.44693654471716,24.884775408550244,20.006050321150433,1.0074686767190255,-0.2766247021793316,-0.5380114149536913,95.0,2.0,10.0
9.106700560479009,-2.202124914862008,1.2143128176835956,-39.584139516429296,25.267320428880826,20.435658243961647,0.5593818402478106,-0.239505339668098,-0.36746321623927086,95.0,2.0,10.0
9.302007948784498,-2.2049760511887952,1.134479224315138,-39.95987132795239,25.021123834642765,19.633076456853,0.19635144474032828,-0.14929337601461556,-0.20449965422770036,95.0,2.0,10.0
9.435637480742804,-2.5351314037518025,1.1434617733010688,-40.9601568443914,24.3879318956664,19.147421717282953,-0.03867807360523511,-0.09769151123241449,-0.08350362512766385,95.0,2.0,10.0
9.404047156138208,-2.9997365757582095,1.2029438787474371,-39.81942270565064,23.497482492198287,19.296265861897783,-0.04345212329942171,-0.12061442467441379,-0.020051096832401624,95.0,2.0,10.0
9.339545142881464,-3.405877201856224,1.2813327383308608,-38.17210459187032,22.64372520752464,19.504779507242045,-0.014571957185949579,-0.15815697728645223,0.048812903654492354,95.0,2.0,10.0
9.427634181271369,-3.522863691991257,1.6472958946803893,-41.6382392009041,22.53295992134522,18.826558810817907,-0.1972174457983187,-0.15909563736354507,0.3196939989492678,95.0,2.0,10.0
9.534554070721953,-3.7295756327576246,1.7485135079010876,-40.970014179538616,23.58114855050061,19.4355906406548,-0.33690049213992806,-0.1278124566497421,0.5103031679565255,95.0,2.0,10.0
9.575492427038899,-4.502178571508259,1.90639785962924,-39.762817858820874,23.608538473430276,19.66659513155377,-0.4631147264361636,-0.08107977978158304,0.8736297280614256,95.0,2.0,10.0
9.479795125862957,-5.106679195312479,1.9488022242996856,-38.75593533761416,23.694308960191474,19.99146106277942,-0.4903219145495587,-0.08196942284392125,1.206981367443197,95.0,2.0,10.0
9.34758056458382,-5.4450318189575295,1.9182489332255277,-38.105167733594165,24.158196970839303,20.45345752652109,-0.4849019222278968,-0.1108517994170982,1.4734788953775984,95.0,2.0,10.0
9.182173694670963,-5.798777238564597,1.6848577102449829,-39.55425521982163,24.58275033561785,19.94016404431878,-0.6537045816697385,-0.22927992702446545,1.9101347688539256,95.0,2.0,10.0
9.263580802977774,-5.91874592943668,1.3420904525548647,-36.89180526865217,25.32563516227733,20.58484071057796,-0.9423256258284115,-0.31236780048325213,2.1331600908141723,95.0,2.0,10.0
8.41155001797143,-6.899194467534061,0.6350591988490509,-25.13812416628397,28.63212709350759,20.985419977189373,-0.9099876412110669,0.024176964783608645,1.2841120915560706,95.0,2.0,10.0
6.670417052885124,-8.69925245093086,-0.41893456030526394,-4.725019918255658,34.38046205443987,21.15349572944752,-0.5719353111942844,0.7604229974977827,-0.5860887141062912,95.0,2.0,10.0
4.929284087798817,-10.49931043432766,-1.4729283194595788,15.688084329772648,40.128797015372136,21.321571481705668,-0.23388298117750195,1.4966690302119567,-2.456289519768653,95.0,2.0,10.0
4.825129682619864,-10.908125186465115,-1.6706273425304303,14.507950427856688,40.17688342040402,21.507318555022056,0.17700046478557524,1.5137684108034066,-2.506195147515545,95.0,2.0,10.0
4.730089723666093,-11.309193759462797,-1.8635585368356749,13.207587573853967,40.19323190515856,21.69316400637687,0.5882893746973106,1.526863676430302,-2.545965981961463,95.0,2.0,10.0
4.703831276142339,-11.046925430140645,-1.9073628645668883,12.442850181774007,40.15112349044384,21.951695546116156,0.8092193892794672,1.5017761406868175,-2.583786805377817,95.0,2.0,10.0
4.753059124195553,-10.056658706503104,-1.7875035124544996,12.265950729563691,40.04485984336387,22.289998539892185,0.8212343242961566,1.4347837767567493,-2.619467538105038,95.0,2.0,10.0
4.8022869722484876,-9.066391982871194,-1.6676441603427925,12.08905127735438,39.938596196284486,22.62830153366629,0.8332492593127777,1.3677914128270616,-2.6551482708320564,95.0,2.0,10.0
4.896150811323743,-8.187065864340772,-1.5698707512917611,11.932977835911748,39.84400325473066,22.86447076796002,0.7812093101339561,1.3047400359835915,-2.6843585705104687,95.0,2.0,10.0
5.308624489912235,-8.099629121558257,-1.629745939165547,11.925559654015544,39.832715375978914,22.37161317823879,0.2719482169947709,1.2698192982402454,-2.667383191520311,95.0,2.0,10.0
5.721098168500728,-8.012192378775746,-1.689621127039333,11.91814147211934,39.82142749722717,21.87875558851756,-0.23731287614441432,1.2348985604968996,-2.650407812530153,95.0,2.0,10.0
6.228316174805117,-8.50112906196026,-1.6671920619412453,10.935252276620826,40.21748442700594,22.459597824858005,-0.7022788785856355,1.3001636281608635,-2.594628428631424,95.0,2.0,10.0
6.797345296203525,-9.366091143868655,-1.5910677848264463,9.315966845714096,40.8792926698032,23.740920609280668,-1.1383469175256686,1.430789810716897,-2.513533353024198,95.0,2.0,10.0
7.304662944463248,-10.176429245153052,-1.5034437498789972,7.823006850191858,41.49596654672358,24.85828617619588,-1.5082949247671833,1.5615114373209282,-2.4403398440208655,95.0,2.0,10.0
7.192040502217868,-10.438026973882064,-1.300295728181184,7.599086390444747,41.65923019189555,24.32857254552009,-1.214014758141474,1.693191801929573,-2.4465237931337525,95.0,2.0,10.0
7.079418059972487,-10.699624702611072,-1.0971477064833703,7.375165930697637,41.822493837067526,23.798858914844303,-0.9197345915157651,1.824872166538218,-2.452707742246639,95.0,2.0,10.0
6.966795617727104,-10.961222431340085,-0.8939996847855572,7.151245470950526,41.985757482239485,23.26914528416852,-0.6254544248900564,1.9565525311468632,-2.458891691359525,95.0,2.0,10.0
6.5731043730734084,-10.275613168236722,-1.0318468262233786,5.982423690434032,41.79914015122366,23.74891910712478,-0.0992705484168454,1.9278662816737104,-2.5399794467315946,95.0,2.0,10.0
6.07734494314222,-9.24603225087926,-1.293524034169918,4.470467513677596,41.48546600647907,24.595281335517566,0.5111275533892401,1.8409440175746683,-2.6482680018767595,95.0,2.0,10.0
5.7993795763809635,-8.273533219988847,-1.5197564178646648,3.181490195738785,41.171068956598305,25.129943682724775,0.9706756213380192,1.7301513564537083,-2.743997028388195,95.0,2.0,10.0
6.298339613611955,-7.504659547504193,-1.6195484596431386,2.687933372008765,40.85409319137032,24.552695185716026,0.8921039107515427,1.53420708536624,-2.794923165358669,95.0,2.0,10.0
6.7972996508429455,-6.735785875019542,-1.7193405014216123,2.1943765482787447,40.53711742614234,23.975446688707276,0.8135322001650662,1.3382628142787718,-2.8458493023291425,95.0,2.0,10.0
7.379235134845526,-6.3986168482143135,-1.6201917656133795,1.062624174601777,40.700777431687605,24.065058891799772,0.5620126773468791,1.284060923346483,-2.852900740331976,95.0,2.0,10.0
7.996520214801021,-6.245364713891333,-1.4362893112373263,-0.3410153517641339,41.069200168808855,24.438770248916132,0.23681309238623735,1.290244800933796,-2.8412604705756688,95.0,2.0,10.0
8.613805294756514,-6.092112579568353,-1.2523868568612728,-1.7446548781300448,41.437622905930105,24.81248160603249,-0.08838649257440434,1.2964286785211083,-2.8296202008193623,95.0,2.0,10.0
9.14305042912298,-6.202297395752457,-1.1275458140949368,-2.835144043568883,41.569919159454365,24.858520629424103,-0.37534957178473527,1.3466304943213339,-2.8325214600239508,95.0,2.0,10.0
9.504640623824798,-6.814146417663522,-1.1151756592373128,-3.3292998510635505,41.25255872015412,24.280571601409488,-0.5894987989268745,1.4806558773168175,-2.863114223447843,95.0,2.0,10.0
9.866230818526617,-7.425995439574586,-1.1028055043796885,-3.823455658558218,40.93519828085388,23.70262257339488,-0.8036480260690138,1.614681260312301,-2.8937069868717344,95.0,2.0,10.0
