accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.6862198046299306,-9.236243256322233,-1.190126200650296,19.513853289925255,24.974063503979053,-25.19651447031781,-0.028324101118508027,0.048516923967910554,-0.06297904858215858,96.90577431168487,2.0,9.0
-2.776927414215715,-9.256186777388017,-1.0290408929826784,19.83149719238281,24.556198120117188,-24.773452758789062,-0.03500815985153874,0.04478596677584488,-0.08870583417989533,96.92706191029485,2.0,9.0
-2.904612015688522,-9.198451667954739,-0.9528491860429923,19.83149719238281,24.556198120117188,-24.773452758789062,-0.03979349159058669,0.043918799262003774,-0.11167423486254092,96.94834950890474,2.0,9.0
-2.9289808218448203,-9.371975762640272,-0.8918654137620866,20.110559993841736,25.30888974135224,-24.271844938343992,-0.02855324076353353,0.04912157099881375,-0.12991408073529298,96.96963710751464,2.0,9.0
-3.160108360850498,-9.407133214412102,-0.9569922729194256,19.781900039045343,24.748742125289056,-24.120247556151742,-0.03472407691436588,0.04663160591751013,-0.13709502108548752,96.9909247061246,2.0,9.0
-3.2375769824907166,-9.44090027099517,-0.8576993146313185,19.512240541644715,24.64398673459596,-24.15412983698824,-0.05342923016365167,0.04396000131964684,-0.14256713774946295,97.0,2.0,9.0
-3.2228091278044353,-9.707520244617555,-0.7561906690628413,19.788992183919763,25.070552591805768,-23.750508452498668,-0.05833401806281104,0.060464716318766897,-0.13555944680485443,97.0,2.0,9.0
-3.345526906325381,-9.775195404315449,-0.9115641282613448,19.819126524024448,24.81016186309755,-23.783007136518343,-0.06699104068986457,0.0848534849385647,-0.10802504315047085,97.0,2.0,9.0
-3.5464167229497163,-9.963882790998285,-1.0866089047294611,19.1773332705714,25.15899753066224,-23.78469823559836,-0.10234073898802389,0.08675704178656339,-0.06495149371026772,97.0,2.0,9.0
-3.9638749927733734,-10.1039309092075,-1.1398368290934828,18.70411189875183,25.663146571073725,-23.104565069890104,-0.19988544708665484,0.05470046368837336,-0.014499503240915992,97.0,2.0,9.0
-4.597793786764627,-10.31876054774742,-1.254093098361277,19.020390092216736,26.1593184969096,-22.889325072169093,-0.3702698548817241,0.010155672943876823,0.04240521052009741,97.0,2.0,9.0
-5.091438042071789,-11.032420101709585,-0.8838550243771017,18.997625305220044,26.336283612496548,-22.995951449879684,-0.4044835265902432,-0.03128698065812112,0.11730597003177828,97.0,2.0,9.0
-5.7352308510418,-11.986411724933932,-0.48361231852775055,19.18423528406788,26.603660583931585,-23.169333470701847,-0.10146636184902819,-0.08467324185435622,0.25851143476161326,97.0,2.0,9.0
-6.423518433438635,-12.54697637642268,-0.2683746438148116,19.854836218692995,26.19074033143682,-23.880402415634794,0.3029498032450725,-0.14741545703743084,0.4872761185016276,97.0,2.0,9.0
-7.864993717551118,-12.69198824694188,-0.6953533528835881,20.778473761469208,25.411185379540264,-22.87463276441583,0.4601131368463212,-0.22535545309388244,0.7826385490446995,97.0,2.0,9.0
-8.274636305507876,-13.039806663587104,-1.2199201595918947,21.766673208957194,25.01217833014446,-23.50417428245402,0.3608049244424024,-0.31722906177376065,1.112506632940495,97.0,2.0,9.0
-7.785088678988575,-12.93951306017674,-1.2577086971127522,21.298757212796044,24.248648259549142,-24.01791918093194,0.23402645277593623,-0.3821406628203385,1.4378659958474198,97.0,2.0,9.0
-7.52256171679039,-12.919600796118992,-1.6311491116944832,19.706279151977384,24.122123089953696,-23.84961832837528,0.27885450532544925,-0.4293687204904352,1.7525432216207564,97.0,2.0,9.0
-6.960115004776881,-12.503374700085033,-2.0460653126451316,21.836987956771726,23.423888141708296,-24.72340009992498,0.48896830014451576,-0.5036196871016219,2.049404960454036,97.0,2.0,9.0
-6.320541711779264,-11.758137760030696,-2.156778796810197,21.535520883457792,21.281526797050535,-24.387948255832555,0.6562671202705972,-0.5690087743298408,2.287231684765766,97.0,2.0,9.0
-5.95916104229808,-11.434735718059587,-2.039751025823051,21.770322604699633,19.8417773650718,-26.657202274857703,0.6574075872996049,-0.580462382534712,2.4551894418794413,97.0,2.0,9.0
-5.670377701716176,-10.770868328520676,-1.7546125327425663,23.209792511934413,18.70119589864846,-24.634783429625983,0.5257392692120619,-0.5665274300895189,2.5783108248589564,97.0,2.0,9.0
-5.298304546555094,-10.294826351344632,-1.299503323690025,24.680322121617007,16.582108946518545,-26.759053148786847,0.35044428593811444,-0.5521556195897804,2.66373778656934,97.0,2.0,9.0
-5.016950190501925,-10.012366133725262,-0.8409421112465008,25.479952858920967,15.052203093248451,-27.623366274396407,0.32590981824927084,-0.5417951500184397,2.704898011923587,97.0,2.0,9.0
-4.965676117571002,-9.389509563883779,-0.41223812774251334,24.927733652279365,14.688121211184638,-26.55660850344587,0.505890286091643,-0.5345329697668461,2.700494976816117,97.0,2.0,9.0
-5.296263354364838,-8.611655827036401,-0.27605403045742166,26.98045042504147,12.11965528844624,-28.04630331715256,0.6482889732417644,-0.5305562350897879,2.659800407164578,97.0,2.0,9.0
-5.319333765812573,-7.649430008598346,0.1579864421811047,26.777031271239544,10.266017765222198,-27.977634994359615,0.5525101035141223,-0.5156730674745851,2.599554512554742,97.0,2.0,9.0
-5.603336255981654,-7.348342674953425,0.664036517426903,26.32453512921211,8.934256742745555,-26.61278845665799,0.3709447658916155,-0.4623705254794809,2.5266314115811856,97.0,2.0,9.0
-5.895805591676307,-6.775526018795681,0.915575092719568,26.775137051411708,8.612058303599062,-28.419418320854813,0.3651795938122756,-0.4028705156847008,2.4521008667414526,97.0,2.0,9.0
-6.622905002155444,-6.160498415276151,0.8692419431934916,26.10983866893103,6.453838025797648,-28.34232938585371,0.479055901626308,-0.35616108541925545,2.3777874021721,97.0,2.0,9.0
-6.910391277587936,-5.674547668217917,0.9291578083865932,26.01083507865527,5.183328768989251,-26.93729290410376,0.5751620960482238,-0.3324022200171974,2.306572045853973,97.0,2.0,9.0
-7.237633790324038,-5.067623067317763,1.0498659623132007,26.24075402846558,3.174812756739005,-27.33007104191517,0.6203704849056415,-0.308627291046887,2.2256421047825894,97.0,2.0,9.0
-7.5807187915876035,-4.494704789272944,0.9224598836179079,26.269056266075008,2.834920185994205,-27.993968197161607,0.5818746802160191,-0.2530941852890283,2.1237518211437507,97.0,2.0,9.0
-7.910253614650378,-3.9830865740200623,0.8380877480463037,26.90724858845301,0.9633588722137069,-28.933641566247555,0.4496390171309816,-0.2011432156873078,2.0111280290859708,97.0,2.0,9.0
-8.173612147933772,-3.817360957945727,0.9898531051790327,26.588184544275165,-1.4550003753701133,-28.861511426551765,0.33324805053565365,-0.16577158231665184,1.8919385979523315,97.0,2.0,9.0
-8.181798714182163,-3.6060269843886847,0.8985374172346541,26.18231767328602,-1.9535064068345949,-27.770526765897326,0.33228195335898314,-0.16497428333685704,1.780106790659668,97.0,2.0,9.0
-8.225344376250428,-3.3130625083566985,0.7932392880059248,26.262338348094428,-2.6350900670118103,-27.791233874777816,0.3979463784479203,-0.1670689697617584,1.6722272860638143,97.0,2.0,9.0
-8.35268895232563,-3.14842856023128,0.7041653281927025,27.56226461480792,-3.9808677446445255,-28.24590459849511,0.44569224586451617,-0.1568464228807265,1.5845711360714032,97.0,2.0,9.0
-8.658459732136974,-2.9254725719905967,0.6796893132065565,27.76765812545596,-5.2420076262233435,-28.84079084100661,0.4482256093905664,-0.164526919293468,1.5191401216571567,97.0,2.0,9.0
-8.772858666411862,-2.73055638485659,0.770062190359128,26.994136518324282,-6.531898374716338,-28.708484108725663,0.3819081086933602,-0.20607563039708107,1.4715213299282823,97.0,2.0,9.0
-8.290109654279211,-2.686972167628949,1.1818685562257842,26.843338061490066,-7.652217881764295,-28.39611654265417,0.30889974154535194,-0.24143135814464137,1.430167715994731,97.0,2.0,9.0
-8.256321986657742,-2.538897088652405,1.293237676364802,24.843510197109776,-8.538679551994113,-28.338839147342053,0.37374126708041727,-0.20066138437186057,1.3963555384648871,97.0,2.0,9.0
-8.520129367417967,-2.117920018621192,1.1973486887060856,24.807626850277128,-9.193806159687528,-28.184550138334217,0.43704676464489894,-0.17190136853963253,1.3757971154086814,97.0,2.0,9.0
-8.471965163721105,-1.7956849649297355,1.3163543921904124,26.889264647739022,-10.724968391174528,-28.076218472260734,0.3721437298197323,-0.17950333654880524,1.3481320207062135,97.0,2.0,9.0
-8.19667149412749,-1.5860616640463947,1.7012808159565744,26.402111038813256,-12.04191843415944,-27.44666056390621,0.3154812091158412,-0.17027827506116264,1.329061708087586,97.0,2.0,9.0
-8.084157727312105,-1.1640823418504715,1.971711413886812,24.51479355601907,-12.440409581859797,-26.995168821184468,0.3739473603604272,-0.12469405963974207,1.3240817297285232,97.0,2.0,9.0
-8.210441845958838,-0.5131615737630524,1.8896497494688091,24.168614392802823,-12.881540635581196,-27.099860428662808,0.4790106305099249,-0.07642742500216318,1.307262140352696,97.0,2.0,9.0
-8.513427361778158,0.08317980831289555,1.7102790416698792,24.721371702547476,-14.287667203393884,-27.353927847485128,0.5119609972110143,-0.025524854914962,1.2644414139209204,97.0,2.0,9.0
-8.451319729639637,0.6089044548210336,1.4792835144441907,24.495890340573304,-15.372704957325952,-27.306229294665194,0.48276420179880536,-0.04468528234643733,1.2247039629966172,97.0,2.0,9.0
-8.295313547364962,1.139519180521798,1.256183514861594,24.515679766194232,-15.451036653611595,-26.711911202569215,0.4083309141558215,-0.04734147181623916,1.1467479504415035,97.0,2.0,9.0
-8.244114054639681,1.5679112389408127,1.1796364043740033,24.63559692031249,-16.484290828420463,-26.821664299445526,0.3705603349640236,-0.04239451953510172,1.0406631016364158,97.0,2.0,9.0
-8.193919954411982,1.898895958565656,1.077168070993074,23.860309225454696,-16.62601069576349,-26.237636759467087,0.419077466382023,-0.07476189812328746,0.9251916293891352,97.0,2.0,9.0
-8.170376637416668,2.2721607197056604,1.0370670258664945,23.06399924507729,-17.427108302670803,-25.463171000341237,0.49869875401136127,-0.08129865104867552,0.8019895512596725,97.0,2.0,9.0
-7.877818214525901,2.6547733860215366,1.1676798076422823,22.895779339432686,-19.240804925971805,-26.815547528439257,0.4948496527708535,-0.1179978072322253,0.6655051674102411,97.0,2.0,9.0
-7.733318069582226,3.000828070243233,1.1522100747989792,21.995943609891103,-19.874697128714047,-27.136625504562407,0.3969935974921464,-0.08929257706493858,0.5265228765006671,97.0,2.0,9.0
-7.623799070831095,3.1141994925915752,1.2064773809783176,22.74234427223625,-20.612829783887655,-26.41841372966104,0.24069491221779468,-0.10441925486122236,0.368509137498088,97.0,2.0,9.0
-7.383863389481003,2.885225589219644,1.4519585534468848,22.55851510713128,-21.19054513938281,-26.175027216596835,0.13726948424892643,-0.07644662979750921,0.21866553344375547,97.0,2.0,9.0
-7.3709681161333265,2.737047629038428,1.5193729050320988,21.4423695894807,-20.869363268160367,-26.563596650534635,0.1448301387310123,-0.04347791274190899,0.1273471142580281,97.0,2.0,9.0
-7.181828180603567,2.6584590230344807,1.5878694008218852,22.290599147928177,-20.659320380282548,-25.656811788955885,0.09938711779252309,0.0013013108647335835,0.04292421018468213,97.0,2.0,9.0
-7.184357775949096,2.472580052260195,1.4933634268017584,22.976287037698647,-20.61751627375749,-25.61548597920141,-0.01564095642285968,0.091947194732604,-0.03866879925134256,97.0188529691856,2.0,9.0
-7.235660106896731,2.332632633062793,1.233577663729569,22.102059185151848,-20.294404419519207,-25.77176768202088,-0.08451995962131027,0.1172494284327274,-0.09536043915222632,97.04014056779552,2.0,9.0
-7.377065675556576,2.224443943993552,1.0942175934316702,21.404765775294948,-20.906216139734592,-26.206207094969265,-0.18214293592432207,0.12568597237421752,-0.13754320415920698,97.06142816640542,2.0,9.0
-7.659007880090399,1.8846450358914324,1.0635579379638571,21.992919363849975,-21.724504015485007,-25.883729530206654,-0.21422060392648623,0.14010703430811344,-0.16665072547972465,97.0827157650154,2.0,9.0
-7.699351793376063,1.6918685783280616,1.0276396821037934,21.846973945843228,-20.393387657285285,-25.261225608763848,-0.06759891853961228,0.0944649869266029,-0.19204141764710972,97.10400336362528,2.0,9.0
-7.6301115986920545,1.7294109501879205,0.955412031023404,21.678128562653164,-19.73432331076029,-24.264839376641536,0.024921637715085865,0.06606363921340672,-0.23246546827304948,97.1252909622352,2.0,9.0
-7.641746885577454,1.723453768298281,0.9318227203398323,21.33943946942392,-20.419455784378872,-27.088771575905575,-0.0809478463333544,0.055531015942774646,-0.29761999855420396,97.14657856084516,2.0,9.0
-7.52971658741944,1.5438483789729383,1.2369960935334554,22.438217163085938,-19.69248580932617,-24.222442626953125,-0.198925063987846,0.058348118207143695,-0.3854346063899604,97.16786615945507,2.0,9.0
-7.626124108498287,1.4254745100406698,1.5692655364524484,22.432791612323193,-19.659044353306705,-24.305888801134543,-0.1986408964115612,0.11118283973034318,-0.4546126941372869,97.18915375806496,2.0,9.0
-7.951304553497726,1.2877896625936651,1.7317101431759028,22.36331074421265,-19.233724873495365,-25.39405037587138,-0.1084960036203821,0.15791064825687262,-0.5110861316875766,97.21044135667495,2.0,9.0
-8.124885804875518,1.1581565903444635,1.8174428702919907,22.361604064926922,-19.242794349741004,-25.987831607478444,-0.005297659234193577,0.21139098405836929,-0.5666017612665745,97.23172895528484,2.0,9.0
-8.192881869232393,1.3605240719254483,1.5671193496334377,22.954902862533807,-18.86973221595228,-25.884843440669457,-0.05738241290453618,0.2991389160180448,-0.6243523577740351,97.25301655389475,2.0,9.0
-8.332779006485065,1.6001105446736903,1.1342672541907777,21.85736729220497,-20.056272510526664,-26.174453542772383,-0.35529884442019266,0.3771828476946415,-0.7047180247088516,97.27430415250473,2.0,9.0
-8.685233773551879,1.4388839785770362,0.7981805243728901,22.7774106715766,-18.05535746157617,-25.163804071287814,-0.6143792022195054,0.4500913589694512,-0.7817202188352611,97.29559175111463,2.0,9.0
-9.186904077132636,1.1173269552683596,0.6008242790662393,22.905232914092466,-18.318026192693136,-25.70732997701408,-0.5977572222485832,0.4022600998918824,-0.8682371092650192,97.31687934972452,2.0,9.0
-8.957166325486126,0.6963714585419983,0.6358350593625476,23.856231585352795,-16.890523168783467,-25.975651496740443,-0.34662112985548915,0.24331822058046343,-0.986215752079567,97.33816694833443,2.0,9.0
-8.406327738188304,0.5959838680540688,0.7183936087423053,23.431115535130807,-16.13249252581098,-24.91326986252866,-0.17579646955279044,0.12374712194244925,-1.1074938899460685,97.3594545469444,2.0,9.0
-8.512805107273985,0.3053490437956271,0.9304954771411027,25.993091471859262,-16.844454093912148,-25.698789174790015,-0.2221408973599862,0.0950233058558858,-1.2412191289759391,97.38074214555431,2.0,9.0
-8.337696567567725,-0.12977927040076523,1.1578916156960863,25.96875080905984,-15.104174123915435,-25.134277767379967,-0.25390295419006914,0.060245257421124625,-1.390609196486336,97.4020297441642,2.0,9.0
-8.16230441248255,-0.38828603135649886,0.9477024181409325,25.59686967065705,-13.469314708528923,-26.48842604151281,-0.21380672622348532,0.030096715431796137,-1.5263612569507627,97.42331734277417,2.0,9.0
-7.899354712948407,-0.5908412911572705,0.7650210840677065,24.55712688737988,-12.615531386576144,-27.4620334075346,-0.2892976033653097,-0.022722934069520168,-1.700461794131694,97.44460494138409,2.0,9.0
-7.118875534885162,-1.4788716523848553,0.8444997463675806,25.8489576945648,-11.668981899808744,-25.73520993431128,-0.42167798945493273,-0.0316183622773357,-1.8851985956438104,97.46589253999399,2.0,9.0
-7.19777644080997,-2.090354657984683,0.5950827579269968,27.062665457037472,-11.077029994985335,-25.540283584223687,-0.4502248173033184,0.03591440847289784,-1.9830616812135304,97.48718013860393,2.0,9.0
-7.842754815727617,-2.514001084384676,0.2814896527399852,27.16782709941224,-10.065766665176527,-26.152680654456063,-0.5186357338791677,0.034929288304364994,-2.0269632407841645,97.50846773721386,2.0,9.0
-7.643178154188208,-3.5496397619024767,0.5812249468773966,27.382763335276515,-8.721335806055766,-26.471958322413197,-0.6521320241150604,-0.015657302123203196,-2.087536865079425,97.52975533582376,2.0,9.0
-7.384415713341767,-4.756901224369569,1.1910421662748427,26.720101485770016,-6.9954115246477295,-27.43398091866538,-0.647735648628889,0.04039094858032213,-2.0935253946132137,97.55104293443372,2.0,9.0
-8.265397541998214,-5.364834332405053,0.9010290045049357,25.925638917013135,-5.26781943932467,-27.3257048778042,-0.4794359661693901,0.106648575464358,-2.046842650994632,97.57233053304361,2.0,9.0
-8.285472255655332,-5.785121189172004,1.4965711710136596,26.823261035046126,-4.704988095660444,-26.87456632162256,-0.23713922455983033,0.13171104199976377,-2.040307796687969,97.59361813165354,2.0,9.0
-8.293958877581884,-6.0943339589108,1.371807232523052,27.73341131524069,-4.001631693330737,-27.850939440342685,-0.011325183384879728,0.19233455427627663,-2.046721496843441,97.61490573026344,2.0,9.0
-8.272602145106074,-5.959455232038555,0.7876735451031194,27.268087820185293,-2.496622034970211,-28.31779528486747,-0.08639128511149025,0.29151483687426444,-2.0554258455034256,97.6361933288734,2.0,9.0
-8.257330727212393,-5.815540149036749,0.09937754068768595,26.987689055619384,-0.933265385860887,-27.176277180377316,-0.5314553256121797,0.4249114567510566,-2.105504745659996,97.65748092748329,2.0,9.0
-8.632047121758742,-6.559640736842839,0.2581370675203908,26.69127482159036,0.9051279541268563,-26.980053067122086,-0.8859041803067513,0.5337179176594923,-2.163284049173796,97.6787685260932,2.0,9.0
-8.520736163778361,-7.67577588066621,0.07780874504719955,25.904147181137397,2.24789973266805,-27.903024017332093,-0.8368991656296493,0.5487821124768432,-2.180904626846313,97.70005612470318,2.0,9.0
-8.268719758161904,-8.118702662374563,-0.5274251273790268,26.5672765369672,3.8778135040917294,-26.725237648078004,-0.610434146965622,0.5218437824670136,-2.169758021056027,97.72134372331308,2.0,9.0
-8.09778852322559,-8.049675362952954,-0.8723248171298208,26.977519426297768,5.069428762629496,-26.806643934161382,-0.5490144768656465,0.4787471519382083,-2.133260486301068,97.74263132192297,2.0,9.0
-7.833765459179963,-7.515208789971214,-1.6193620537239233,26.350895098331005,6.310088801796768,-27.33385302328072,-0.7588016608798027,0.404927209655175,-2.130043621038459,97.76391892053296,2.0,9.0
-7.541115082306054,-8.150161306704243,-1.2167403764599765,27.4890298883527,8.210115756263622,-26.4333913093327,-0.8811281935822841,0.32247985811053687,-2.179041230190644,97.78520651914286,2.0,9.0
-7.453084802559648,-9.14472188370332,0.41207031552953344,26.700622558593754,10.591657638549805,-25.9959716796875,-0.5432569807084948,0.25094844312054854,-2.1721315905979273,97.80649411775276,2.0,9.0
-8.529781517566086,-9.464612184671097,0.664685790079771,26.56594195092427,10.90751383047912,-25.84515336310356,-0.0225812443554802,0.15819852135795365,-2.059540483029148,97.82778171636272,2.0,9.0
-9.234625954210951,-8.026540895609907,-1.194400055865804,25.890841147908198,12.702072834747112,-25.22508880129046,-0.05361366450005409,0.0038190176010776257,-1.9539836007990092,97.84906931497264,2.0,9.0
-8.962162840902385,-7.229095417258611,-1.9243098585338905,26.212245988640376,13.0773519277381,-26.70029012357652,-0.7707854356343112,-0.13022682121884577,-1.9984937872113673,97.87035691358254,2.0,9.0
-7.475570161893814,-9.132069036105348,0.15469890272641695,24.37120134100964,14.021449561277215,-25.963491920715448,-1.245218885705606,-0.14461105382544565,-2.1007705618404526,97.8916445121925,2.0,9.0
-7.00470553024392,-9.814556410361682,-0.11321738191628657,24.57884339494856,17.17767219148555,-24.22795568214036,-0.9182102979257568,-0.10372564908066632,-2.0706877872716407,97.9129321108024,2.0,9.0
-6.023242075153858,-9.489703750042596,-0.903319910087026,22.559924893716644,17.90867010793665,-25.965754413417873,-0.3882952052240196,-0.1064795127338943,-1.946351752915316,97.93421970941232,2.0,9.0
-5.016779811305809,-9.778282158276122,-0.1448665757438623,21.785139737465148,19.484492404082275,-23.291739520834575,-0.06324373701737754,-0.09677093733328641,-1.8287891497564808,97.95550730802228,2.0,9.0
-4.647756444822137,-9.773889558674991,-0.32136635001597164,21.675330007489105,19.934792257561224,-25.45987292507597,0.11146658026776476,-0.03635297654211223,-1.693405694475468,97.9767949066322,2.0,9.0
-4.462153863104691,-9.512094048921155,-0.7012184103651369,20.8069313852698,22.27617429221384,-25.181601150249502,0.06544394316626616,0.035451110124210164,-1.5558599903155907,97.99808250524208,2.0,9.0
-3.9742859693276777,-9.874764853967772,-0.31476112599192496,20.04444072642732,23.464497739202034,-24.437600243360908,-0.037819894005458154,0.13957320098705903,-1.4587576374223343,98.0,2.0,9.0
-3.9501955162853295,-10.279924643096654,-0.30707050971609345,18.761640423262207,24.172496206115326,-24.80898599258772,0.02558903255222125,0.26118958762930555,-1.3600040899768875,98.0,2.0,9.0
-3.8302676146518873,-10.17881003773987,-0.6156405479720346,18.02639070027581,23.923474483451013,-26.506245580369157,0.035632387522235714,0.35235769370008285,-1.2386674005010967,98.0,2.0,9.0
-3.737153266837723,-10.295205574029143,-0.6722833221233456,16.710532871435003,25.594362032644632,-24.619141682900075,-0.21337382782664807,0.44253081644379194,-1.1263418035844155,98.0,2.0,9.0
-4.183383658398744,-10.900486209980995,-0.5659813286428488,16.98218936823535,25.241375030370666,-24.156573909954755,-0.4594939931006071,0.5305690115930424,-1.0100929005648287,98.0,2.0,9.0
-4.847657436384604,-11.545403257473511,-0.2769941539363597,17.446200386422923,26.675752211805158,-24.29817135519888,-0.4804248755014816,0.5519967638149013,-0.849400356302327,98.0,2.0,9.0
-5.348348616242809,-12.120433572350889,-0.14755920545409068,18.618628011846692,26.133234783624747,-24.08049586429611,-0.39686023348144006,0.5061876996879244,-0.6509860298883208,98.0,2.0,9.0
-5.695508304047781,-12.907411476885692,-0.23355053220521788,18.96512426294847,26.687064020931047,-22.496227453713047,-0.2564628307430074,0.447530259198299,-0.4163353069549484,98.0,2.0,9.0
-6.034400055081566,-13.137173957823832,-0.639843268590844,17.938142607360145,27.928369387174843,-22.551041266901084,-0.06500191678612806,0.3894254145408084,-0.12306440839988632,98.0,2.0,9.0
-6.0427845158699665,-13.018908181760148,-0.9051425101952753,17.06891556303297,28.075346141535334,-22.164806709790636,0.07556111837111712,0.3135098972296021,0.1877428855814708,98.0,2.0,9.0
-6.096711314268812,-13.198509021917836,-1.222975303616899,18.28406212932273,26.17577269775274,-23.61895024510386,0.17396550189265286,0.2226370484378483,0.48510860038223447,98.0,2.0,9.0
