accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-4.523082470780747,-9.241433038729296,4.250289914725553,25.223776546443503,32.4121354513527,-11.741748166095688,0.3361474742610002,0.678791284927014,2.2107973084120607,73.66294104792595,2.0,9.0
-4.596514769676047,-8.887483336447024,4.07775514861554,25.98033324006977,31.382779043926973,-11.516585835037612,0.32905605497985796,0.6705382650367864,2.2482569990819354,73.68270581104278,2.0,9.0
-4.459838777062769,-8.634828022254458,3.546767722482101,27.93991845701398,30.292921105620252,-11.453328874177943,0.2527632407516653,0.675972584969192,2.280813419752791,73.70247057415963,2.0,9.0
-4.815600419518501,-8.213531368507283,3.4531462205595784,31.325437371566743,28.77585280108392,-11.162696925893632,0.20091017177267245,0.7104453380545661,2.315146281704525,73.72223533727643,2.0,9.0
-5.288010344406836,-8.072189454193438,3.7654600265886127,31.543225723105763,26.89850128778076,-11.367345532625396,0.3758271645693684,0.7374695123008057,2.3217147683299912,73.74200010039324,2.0,9.0
-5.452438709453017,-7.274103828333139,3.000079908646738,31.923045452044366,26.27178459614592,-11.158845089299488,0.5503487640216903,0.7146508560092404,2.291508389916221,73.76176486351018,2.0,9.0
-5.480854881764048,-6.975431724606901,2.8990207989986225,33.21809849774611,24.782259796299588,-11.868752133412368,0.396028726591558,0.7029966456110743,2.272276621628336,73.781529626627,2.0,9.0
-5.898662743490613,-6.472736006646024,3.0864016419958444,34.406320654144906,22.024607512652675,-12.151273090347695,0.37018419862894353,0.6841615160426596,2.2679428101382753,73.8012943897438,2.0,9.0
-6.239401947238672,-5.921878430694712,3.215548857473092,36.342847369335914,20.570742920599997,-10.902215042451322,0.49308461100378953,0.6538641320393964,2.2362610080641008,73.82105915286076,2.0,9.0
-6.812400608238538,-5.445637762727912,2.973066367314966,36.845650141620766,20.31880977440954,-9.342971074331272,0.48659972316786776,0.643487532780483,2.206619224362397,73.84082391597757,2.0,9.0
-7.104590894301141,-5.312995675403488,2.9635490908125135,36.577856534702576,18.88505872704883,-12.186445663503354,0.4212833642959594,0.6159689752830229,2.1806547373938496,73.86058867909438,2.0,9.0
-7.031107999909834,-4.786092277496352,2.8290884388041286,38.27133974936849,17.145775120167595,-11.675842805812335,0.4185824460165877,0.587696368791976,2.1183104692158925,73.8803534422112,2.0,9.0
-7.253646654267999,-4.4217276226393585,2.6369723014140267,40.69083435228452,14.992235218951688,-10.311169882347723,0.3245610131704303,0.599295579940368,2.064451562967999,73.90011820532801,2.0,9.0
-7.240943353676056,-3.604738697745405,2.4698804277883646,39.7312701751354,13.746051208211608,-10.00090756224898,0.28348298530826377,0.5564995800334571,1.9931613437166524,73.91988296844484,2.0,9.0
-7.254436605795066,-3.0021531310636367,2.3472450132311318,40.52094345014569,12.15242193570455,-9.774314719549752,0.1927063892390104,0.5278332434970757,1.913134526394948,73.93964773156166,2.0,9.0
-7.467239605407091,-2.5513864110098994,2.2524453310731327,40.81214924383728,10.31878771514779,-10.644829420574013,0.14088271765110788,0.5299405779135197,1.8493255239481663,73.95941249467846,2.0,9.0
-7.638361198575642,-2.0964430085956836,2.014261761733897,42.05580007937973,9.674624670487688,-10.049383940364939,0.30143220238510293,0.5122043853052377,1.7469507074408612,73.97917725779531,2.0,9.0
-7.531252836319392,-1.4901025856039283,1.9555697094709203,40.87673411064766,9.346016603001791,-8.37768776768091,0.5217296392198612,0.4652698942813748,1.580837284470046,73.99894202091211,2.0,9.0
-7.636462652370135,-1.311334118237258,1.9801567674968328,41.12205031100581,7.46188081968827,-8.194300977791714,0.5554391803801891,0.47565522668028126,1.4170827563129067,73.98037713556721,2.0,9.0
-7.677651652292544,-1.048742893225919,1.9111584782702304,41.91609998279522,5.898937400714987,-9.654354989321885,0.28290241202387895,0.508058609169082,1.3193697163418647,73.95964445620018,2.0,9.0
-7.828301955993286,-1.0513819548097547,1.774084373640973,42.16373535657276,3.9868864796010226,-8.793962986099844,0.012379673410706282,0.5399887134850255,1.2319613491511068,73.93891177683312,2.0,9.0
-7.809027434864839,-0.8874213505159619,1.648860897707954,42.8807353260586,3.422989079695986,-8.26838090144157,0.022817151609930215,0.5388361197872231,1.1614757278603165,73.91817909746595,2.0,9.0
-8.059201456423798,-0.9594545703779392,1.8717282904286692,43.01513083568632,2.5008201902494487,-7.24567831340781,0.21130309645014192,0.5439386602659432,1.1117419618220257,73.89744641809891,2.0,9.0
-8.210001726093916,-0.5217724750213196,1.6485408013079013,42.34381352418082,2.52788980520154,-9.029221348312257,0.32478098784915965,0.5293795692834761,1.0780312908283627,73.87671373873185,2.0,9.0
-8.286493562319793,-0.2462796234014079,1.193359170593966,42.553559875028384,0.7033370708294142,-8.264563205287013,0.23780981700661744,0.5445627637255273,1.0351664399569949,73.85598105936482,2.0,9.0
-8.170546953329302,-0.08442951304583067,1.0766938036506226,42.023742311282334,0.289462509892806,-6.592571794032375,0.10922955507747623,0.542903820266468,0.9629334138518512,73.8352483799978,2.0,9.0
-8.180875962387663,0.33855210103728706,1.2890555822223384,42.05958727080427,-0.14840488106033928,-4.826207507931482,0.07255614975132003,0.5349174491117983,0.8610648253401174,73.81451570063074,2.0,9.0
-8.41264565773022,0.5774525793962684,1.3602925654732725,41.653459852818365,-1.8716881314400804,-5.617600600334722,0.10916047366340512,0.5478255576339208,0.7770518164625316,73.79378302126368,2.0,9.0
-8.59371688732831,0.7344626449324257,1.390191715276888,42.78743559464343,-2.237664941464963,-6.239772059829241,0.0875985764049272,0.5625723888251021,0.7355415941216997,73.77305034189662,2.0,9.0
-8.572619450675395,0.8963736171956419,1.41770777945053,41.78472027255263,-2.029269188943428,-4.123402242783388,-0.027029820632533424,0.5999676302104916,0.6953711124192824,73.75231766252958,2.0,9.0
-8.649566228624694,0.9920169709945581,1.382445902045336,41.65607573939368,-1.9752398844478776,-2.7700392846723845,-0.0984124682911416,0.6630961746499344,0.6315427123225209,73.73158498316242,2.0,9.0
-8.764235268620554,1.1029213067923227,1.1406049338911814,42.445501917646176,-4.150241819688492,-4.051481155151584,-0.11930363426657312,0.6711341299823824,0.547074276569502,73.71085230379538,2.0,9.0
-9.0482660234957,1.2800961852324448,0.8795041789659673,41.95882936642431,-4.065956246904843,-5.290330927054712,-0.1824140341992828,0.6198301734896496,0.46873702271199447,73.69011962442833,2.0,9.0
-9.241192854315392,1.116041293365465,0.7471201754570422,41.314863291844674,-3.8588831355317126,-3.937213510396437,-0.2109078279074653,0.522106666667002,0.41746689101433054,73.66938694506129,2.0,9.0
-9.246686177470794,1.1739649568033157,0.4103228783550445,40.71900146573783,-4.132546363088193,-3.204383389948011,-0.15832088297904195,0.39987908910610687,0.4066300094127655,73.64865426569413,2.0,9.0
-9.285079891423901,1.0238332020443295,0.3257707085108777,41.133117209151365,-4.2740148699826435,-2.609029822712243,-0.05220801321277585,0.30706075934880184,0.39190052620255256,73.62792158632708,2.0,9.0
-9.33725302105468,0.9206804364544963,0.5047560112646071,41.8238172139428,-4.754302587744728,-3.0089506439993703,0.06979497271577771,0.21791482157162637,0.378988705759967,73.60718890696003,2.0,9.0
-9.300901111666008,1.1637568687320448,0.70109735925291,40.56525628786586,-5.009522783272077,-2.353138186177097,0.10370996116929952,0.1450125788841019,0.3584152655988409,73.58645622759298,2.0,9.0
-9.257915076715719,1.3694585834665096,0.9976219351130826,40.551278813390574,-5.112350220742359,-1.610497317813571,0.1115444342721594,0.1082422565575081,0.3276233798655088,73.56572354822593,2.0,9.0
-9.405495602184072,1.513441563465544,0.9576211801063651,40.21167749473426,-4.366077377342581,-0.4442017203680326,0.16707654606445682,0.10175241549564776,0.2984334789250085,73.54499086885889,2.0,9.0
-9.547837243249058,1.5864413976669312,0.4436947923871989,40.119133354206554,-5.366417465182892,-1.1070916456407287,0.1452358155326035,0.1049583258922821,0.2806583878767072,73.52425818949185,2.0,9.0
-9.528956631033404,1.6429410790716223,-0.09659530820888444,40.621822915531645,-6.077117237133414,-1.6260066354992047,-0.08009264560326516,0.09087039846638145,0.25676328070596105,73.5035255101248,2.0,9.0
-9.38953917435365,1.744814208156664,-0.199462919503862,40.888763771982575,-6.42071390338872,-1.6817489849432647,-0.3710487702690439,0.05294298514387877,0.22265008192313607,73.48279283075775,2.0,9.0
-9.211160499508589,1.6111498905443926,0.05118318730483448,40.84129565949278,-6.006137966747936,-1.6012866380627184,-0.33782889068652466,-0.007746158737394544,0.16788394872436835,73.46206015139059,2.0,9.0
-8.908233622514881,1.681128373593202,0.0150641592053061,40.857800865846414,-6.206557071938966,-2.0030931634117524,0.045049750024308666,-0.11798245084347402,0.09299143484674992,73.44132747202353,2.0,9.0
-8.45804702260103,2.1364898573656936,-0.3166948013904659,40.90530303806965,-6.606759567660513,-1.9861409844809628,0.234498922404812,-0.21558977395001583,0.009683391641395284,73.42059479265647,2.0,9.0
-7.995605170947296,2.533025617404731,-0.4812807856701233,40.93972973078844,-6.8658392380437,-1.7681404624025645,0.07033741929948105,-0.2670462897236276,-0.09742088576538321,73.39986211328944,2.0,9.0
-7.665652730830317,2.774538197979343,-0.2805927356538923,40.645769773380096,-7.289203912062351,-1.8667746449418268,-0.132303494640992,-0.3080147761676197,-0.2537186933003656,73.37912943392227,2.0,9.0
-7.616672926807758,2.9391748718067996,0.10160548564976173,40.95600179132332,-7.10246434780619,-2.431875938374299,-0.1301291892510411,-0.36627240462626154,-0.436281231614169,73.35839675455523,2.0,9.0
-7.697258114016867,2.9465928309814493,0.3318030198168814,41.531788536923486,-6.498669097847933,-2.900677990049704,-0.00457388463578122,-0.4226434870417584,-0.6171107311366731,73.33766407518817,2.0,9.0
-7.74855372186623,2.7708944438155703,0.23920664143206335,41.48568604317239,-6.008599979667616,-2.241725617204688,-0.04229712433528961,-0.4628265822697819,-0.7839016904961722,73.31693139582113,2.0,9.0
-7.779234385296534,2.5115008721003544,0.09720297065792605,41.16715480362959,-5.695630387764493,-2.0600212816511334,-0.2933289483490833,-0.4823983840437401,-0.9372447803045002,73.2961987164541,2.0,9.0
-7.732421781770654,1.891956609860812,0.4244292553842655,40.985458522685136,-5.092065339939638,-2.6462143952353503,-0.45366638686557625,-0.5180058467041628,-1.0916713719780875,73.27546603708704,2.0,9.0
-7.824005355421666,1.3277704977438345,0.9372225705242984,41.2683124397682,-4.309826688993911,-3.200139584486404,-0.3369319295036266,-0.5706817200131321,-1.226681988221666,73.25473335772,2.0,9.0
-8.252077051831057,0.7743246839826929,1.1164037377419815,41.432412115810905,-3.839057098689137,-4.453812042165731,-0.10770384226681044,-0.6206342997769452,-1.3438419389321044,73.23400067835294,2.0,9.0
-8.048982067863076,0.32212884552892773,1.046915154281108,41.635525352991145,-2.1578190918626667,-5.140664328737333,-0.037444202202472125,-0.6602026474086934,-1.4665284001345007,73.2132679989859,2.0,9.0
-7.648292737105171,0.015011349017341497,1.2169998338780639,41.45310806774436,-0.7521927394882288,-6.077579239058363,-0.16574558573331977,-0.6532292036082756,-1.5934069754733546,73.19253531961874,2.0,9.0
-7.696285779049503,-0.4071221585894861,1.2966857698814187,41.43711139128145,-0.6415436186416976,-6.243541019382096,-0.287340027591582,-0.6529011763600251,-1.6905985696139358,73.17180264025171,2.0,9.0
-8.083888373798409,-1.0475621852510415,1.7692322457874696,40.906323715942605,0.7004784922600891,-6.431075815085562,-0.2087542894711044,-0.7460654472406358,-1.7389905389626557,73.15106996088466,2.0,9.0
-8.136535480443255,-1.6778191776427145,2.3180771844772807,40.365207711321034,1.5845860310826323,-6.7615771786156715,0.19054351226546373,-0.9307907679409472,-1.7918077358931317,73.13033728151747,2.0,9.0
-7.711753815307859,-2.1246611122419514,2.0981283470855456,41.88306472440826,2.2479630700064015,-7.63304961502139,0.6525802233777827,-1.1482271631506542,-1.871484699749176,73.10960460215043,2.0,9.0
-7.016502031348364,-2.254855693143361,1.6389799511902716,41.65394990458633,4.944186297206507,-6.831978925656243,0.5037329867811415,-1.283461993743968,-1.9264917076078756,73.0888719227834,2.0,9.0
-6.6511273885299085,-3.0733265907003324,2.2883963395689966,39.69649887084961,8.189573287963867,-8.697418212890625,-0.1830213710701592,-1.2628608371435517,-1.9203137389751848,73.06813924341635,2.0,9.0
-7.0795138434115215,-3.509533440075236,3.0380945152024106,39.80999300302717,8.169381854646982,-8.80235844361853,-0.5371542512525156,-1.2178773256378963,-1.8887966255752275,73.0474065640493,2.0,9.0
-7.208483382278442,-4.170793435899393,3.4394986186636505,40.441468274308406,8.121786193532172,-9.663803282873216,-0.49055131571885296,-1.2219282657140116,-1.8700838775664497,73.02667388468225,2.0,9.0
-7.0362112787124165,-4.8032632811188725,4.116437802481704,40.97024328905096,8.753411796407418,-11.686925905845255,-0.21184531070688203,-1.2474000281143305,-1.8933222012257545,73.00594120531521,2.0,9.0
-6.383892580497336,-4.649621603711913,3.347577607010572,41.0075606797508,11.444990275537156,-11.738678823921571,-0.14398056148972274,-1.2085101386298895,-1.926820990416996,73.0,2.0,9.0
-6.58714322195818,-4.99694459211286,2.7272760866451975,38.29314804077149,14.04612922668457,-11.916046142578123,-0.7648454099149059,-1.0517323761781296,-1.9061747835646712,73.0,2.0,9.0
-6.936788986450121,-5.328806485936383,4.05162308813903,38.230720771193056,14.128253092227816,-11.999192604961564,-1.2099126851609991,-0.9396074263428494,-1.898903122672856,73.0,2.0,9.0
-6.66252041937599,-6.296589535889512,4.765242028931907,36.68112379968921,16.196186582231228,-14.059677090448432,-0.8410936288444314,-0.918213302676578,-1.9643008121331127,73.0,2.0,9.0
-6.040033040362424,-6.368563563058481,4.284141504077257,35.618101415046624,19.594873105665634,-15.243438305657316,-0.3548766910705211,-0.8985232233324824,-1.9998850642738923,73.0,2.0,9.0
-6.15873281242403,-6.3486112301054085,3.7010706198968473,34.277423165998584,20.32170326087849,-13.978566760964416,-0.4567019395854012,-0.8199506807852248,-1.9793837976047304,73.0,2.0,9.0
-6.304436435345108,-6.611603108613374,3.6208513261589936,33.62123883408553,20.467512305712273,-12.773698249601175,-0.8547920182609402,-0.7446728867842419,-1.941411591206312,73.0,2.0,9.0
-6.3923419402586505,-7.361190151680603,4.733789017759426,32.17728717220704,21.995164396643965,-13.619253914195456,-0.8772992463124674,-0.6784595766850231,-1.9482317010170616,73.0,2.0,9.0
-6.473327339051488,-7.798314272763114,4.721591612161455,31.761690018076013,24.689528341242855,-13.737173187872088,-0.514984960648638,-0.6284000032591307,-1.9443528639731729,73.0,2.0,9.0
-6.408646677626854,-8.382297373215811,4.162185759957858,29.8959433166874,26.11884405657501,-14.143569002673896,-0.3874917769787557,-0.5766390580092422,-1.875267399670746,73.0,2.0,9.0
-6.015031389156655,-8.895820215353362,4.356816502382022,28.47857470132873,26.46985981961461,-14.22844793474954,-0.5867229259226927,-0.491682650494593,-1.752471451583019,73.0,2.0,9.0
-6.089928731181384,-9.379085032093197,4.616516682064182,27.081004246730675,27.466967016236705,-14.09665245330408,-0.7116217441881777,-0.3633189520434634,-1.6220012872118423,73.0,2.0,9.0
-6.129836741654429,-9.124630267432268,3.862801119525741,26.72559015240749,28.459111411676055,-13.915724530712207,-0.7009767927018822,-0.2884626832419582,-1.5194125521365947,73.0,2.0,9.0
-5.731211604575813,-9.41494615610908,3.43885622474395,26.95943951316704,30.840026842846683,-13.429263234878151,-0.7853005298372195,-0.30032244914131906,-1.4542804144983459,73.0,2.0,9.0
-5.208751421679144,-9.639787632483797,4.447716172263635,25.581310640934735,31.360246216079823,-12.928775900898632,-0.6832448688016304,-0.34555874331036707,-1.3652207580988107,73.0,2.0,9.0
-5.191435961402015,-9.382343334738154,4.514011601033279,25.036083543881436,32.060595606637534,-11.31262532115884,-0.3406886163457764,-0.37049644442912255,-1.2463235468269285,73.0,2.0,9.0
-4.996401432755891,-9.138469815602253,3.876698876108211,24.07519770453365,32.44954472626009,-12.0518813326339,-0.20547406965669743,-0.41010244124889456,-1.1392945650979107,73.0,2.0,9.0
-4.265749457258175,-8.702622949861386,3.5434453629290625,22.734462766278032,32.95671184375454,-12.59285311724817,-0.4196659557976816,-0.4635805913565933,-1.0792595725594307,73.0,2.0,9.0
-3.706779558606317,-9.388782767430314,3.874799129010936,20.845689429309918,34.36135626028999,-12.000070026743252,-0.6298816368097993,-0.48276308637807386,-1.0531856738232888,73.0,2.0,9.0
-3.2878931902253448,-9.033278395204638,4.67175333249845,19.6923453505597,34.71559353339187,-12.56200647559185,-0.3665501112499713,-0.49999220882789885,-1.0084265140424422,73.0,2.0,9.0
-3.381987654592725,-9.046686858823614,4.61757251508052,19.827484298016728,35.133747332205466,-11.769164611466058,-0.0679719399780538,-0.4876768662548455,-0.9624797423297516,73.0,2.0,9.0
-3.0350062001979246,-8.908694485675348,4.473813500032061,20.05573155284888,35.4910902099701,-10.603975157223623,0.020408365447734528,-0.4723843024411853,-0.9342428919357016,73.0,2.0,9.0
-2.798611852053608,-8.562295216571657,3.2099233480556713,18.44187276909953,35.717802115388444,-11.506200273529071,-0.23864375853679665,-0.45632263684767177,-0.9442528016113994,73.0,2.0,9.0
-2.458767907158132,-9.316393697388909,2.7234239378761584,17.268708264428252,36.71879894328024,-11.74852711863718,-0.7123412492465241,-0.4728592824122487,-0.953256269505343,73.0,2.0,9.0
-2.1633507938162806,-9.391963370535414,3.3155066555926824,16.41283561409495,37.747303289589915,-10.97127956976718,-0.7584879823270272,-0.5545120750285129,-0.9302693817244858,73.0,2.0,9.0
-1.8290157236056632,-9.730336886352339,4.596605073741143,15.9501462812536,36.96541865270546,-10.538816477593087,-0.25713743915784,-0.6104623775545217,-0.9153816923648085,73.0,2.0,9.0
-2.1246623564926232,-9.280871420841777,3.852723387460944,15.1975012296553,37.253188497811685,-11.243713696286829,0.22993622349954587,-0.5947206064675825,-0.8983377190249167,73.0,2.0,9.0
-1.9184884688094097,-9.378363764760408,3.565798154080277,13.458872006161206,38.17141455600262,-10.364325073264288,0.05068062268043428,-0.543236748024597,-0.8785075592434141,73.0,2.0,9.0
-1.6531732289577707,-9.438104781967008,4.589012518004689,13.146304759180348,38.73620031908584,-10.415800056385592,-0.23323222994804385,-0.4347149931162304,-0.8692460460288243,73.0,2.0,9.0
-1.6566479951051518,-9.455488344041715,4.735289243131064,13.395621268503024,39.136920687791275,-10.888298896679068,-0.2344277887971736,-0.2759002571464893,-0.8467039240950959,73.0,2.0,9.0
-1.783692293542433,-9.70960771375059,4.106129461771476,12.476996866718938,38.827175019263066,-10.06304950271026,-0.2583907152780414,-0.16039009545840227,-0.8346635238899633,73.0,2.0,9.0
-1.4941365410722924,-9.981075453085207,3.896434482780584,10.481289211956856,39.34225080098491,-10.352566910569973,-0.39746167397653337,-0.10982620402250858,-0.8201916231411068,73.0,2.0,9.0
-1.132612621458198,-10.305600541968964,3.7778239169286327,9.977894282346751,39.69741816663209,-10.343844753017247,-0.4977067581627708,-0.03704190149915682,-0.7966829654808357,73.0,2.0,9.0
-1.1826981042224083,-10.543058699159833,3.448116872969752,10.245731164676323,38.96823025074694,-10.419017914575472,-0.5287123610623843,0.05130392372544552,-0.7130516825764008,73.0,2.0,9.0
-1.309909112724004,-10.407559849460972,3.0981762494662703,9.12747382839754,39.24502808433874,-10.48542730474116,-0.4851991192034766,0.07681230313107815,-0.5978598054384672,73.0,2.0,9.0
-1.262211739832381,-10.5390277060155,3.239558139160752,8.833096245162276,39.50532966685972,-9.84396403181448,-0.34664536630443266,0.05650701052474286,-0.5142497857547054,73.0,2.0,9.0
-1.374021754335328,-10.15048350225812,3.084590377898284,8.506459792549387,39.127428102971656,-9.325419227525687,-0.07117966786461505,0.0501540726219219,-0.45149285786162696,73.0,2.0,9.0
-1.4872295948879326,-10.062297546581169,2.9696120512470414,7.626197997507693,40.03798346640865,-8.5736247188417,-0.021252304385995423,0.06065989858748022,-0.3999726039168695,73.0,2.0,9.0
-1.3151643513395173,-9.945753082242367,2.936589318635073,7.384397000162621,40.553329026619515,-8.111995042088257,0.027631354208230176,0.0691088276513375,-0.3497626266340955,73.0,2.0,9.0
