Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357661.053005,0.9549102783203124,0.180862421169877,-0.1290130689740181,-1.0184986591339111,-1.0284311771392822,0.7411274909973145,0.0,0.0,0.0,-0.0426243543624877,0.1527698636054992,-0.1933214664459228,0.9975346326828004,0.0280925575643777,0.0643083974719047,92.0,2.0,nan
669357661.072991,0.9693450927734376,-0.0124664288014173,0.02301025390625,-1.2735010385513306,-1.1387497186660769,0.6600054502487183,0.0,0.0,0.0,-0.0296417474746704,-0.0256719291210174,-0.0200117826461792,0.998986840248108,0.0132055003196001,0.0430220365524292,92.0,2.0,nan
669357661.093003,0.9233397245407104,-0.0890350621193647,-0.160675136372447,-0.7524622678756714,-1.0835981369018557,0.4988114237785339,0.0,0.0,0.0,-0.0764503479003906,-0.090427815914154,-0.1811119318008422,0.9997900724411012,0.0013927537947893,0.0204367954283952,92.0,2.0,nan
669357661.112824,0.9213561415672302,0.0811462197452783,-0.3880768024537246,0.6053202152252197,-0.9384589791297911,0.4267551004886627,0.0,0.0,0.0,-0.0786123275756836,0.0890797972679138,-0.3884321451187134,0.9999684691429138,-0.0079335775226354,0.0003553426649887,92.0,2.0,nan
669357661.132835,0.9761657118797302,0.1450042724609375,-0.3597717639058828,1.6371012926101685,-0.7302905917167664,0.4641244113445282,0.0,0.0,0.0,-0.0235615372657775,0.1612909436225891,-0.3430346846580505,0.9997272491455078,-0.0162866711616516,-0.0167370792478323,92.0,2.0,nan
669357661.152869,0.9471588134765624,-0.0806732270866632,-0.1355743743479252,0.6091383099555969,-0.7680941224098206,0.3602467179298401,0.0,0.0,0.0,-0.0520233511924743,-0.0540924966335296,-0.1051027774810791,0.9991821646690368,-0.0265807304531335,-0.030471596866846,92.0,2.0,nan
669357661.172607,0.96343994140625,-0.2536926344037056,-0.2252350524067878,0.5031300187110901,-0.619977593421936,0.157479852437973,0.0,0.0,0.0,-0.0350590348243713,-0.2223147451877594,-0.1803422570228576,0.9984989762306212,-0.0313778892159462,-0.0448927953839302,92.0,2.0,nan
669357661.192822,0.9263305068016052,-0.042724609375,-0.4153290428221226,1.4309048652648926,-0.4655176699161529,-0.0065706549212336,0.0,0.0,0.0,-0.07160085439682,-0.0085031054913997,-0.3609062433242798,0.9979313611984252,-0.0342215038836002,-0.0544227994978427,92.0,2.0,nan
669357661.212551,0.9636228680610656,0.0334625132381916,-0.3982391506433487,2.434869766235352,-0.1393389701843261,0.1524945795536041,0.0,0.0,0.0,-0.0339372158050537,0.069725289940834,-0.3385858535766601,0.9975600838661194,-0.0362627767026424,-0.0596532970666885,92.0,2.0,nan
669357661.232477,0.9553834199905396,-0.1151886247098445,-0.1982574835419654,1.226576805114746,-0.0696077793836593,0.1018970757722854,0.0,0.0,0.0,-0.0419466495513916,-0.0732363909482956,-0.1384837031364441,0.9973300695419312,-0.0419522337615489,-0.0597737804055213,92.0,2.0,nan
669357661.252543,0.9434202909469604,-0.379470843821764,-0.1396637000143528,0.1873163282871246,-0.014624711126089,-0.1235714182257652,0.0,0.0,0.0,-0.0538535714149475,-0.3376036286354065,-0.0789040327072143,0.997273862361908,-0.0418672151863575,-0.0607596673071384,92.0,2.0,nan
669357661.272369,0.9560088515281676,-0.0924072414636612,-0.3452301695942879,0.4189807176589966,0.1890332996845245,-0.1247126311063766,0.0,0.0,0.0,-0.0414768457412719,-0.052590936422348,-0.2866047024726867,0.9974856972694396,-0.0398163050413131,-0.0586254671216011,92.0,2.0,nan
669357661.292152,0.9790953397750854,-0.0556945987045764,-0.2974854372441768,1.1115938425064087,0.2445423007011413,-0.2117926329374313,0.0,0.0,0.0,-0.0187618732452392,-0.0185260884463787,-0.243640124797821,0.9978572130203248,-0.0371685102581977,-0.0538453124463558,92.0,2.0,nan
669357661.312011,0.966873049736023,0.0266570933163166,-0.2753296047449112,2.212161064147949,0.2926486134529114,-0.2139667719602584,0.0,0.0,0.0,-0.0313933491706848,0.0613221265375614,-0.2277657389640808,0.9982663989067078,-0.0346650332212448,-0.0475638657808303,92.0,2.0,nan
669357661.331898,0.9563902616500854,0.0059356577694416,-0.2822265848517418,1.8067110776901243,0.4018737077713012,-0.1208392828702926,0.0,0.0,0.0,-0.0422936081886291,0.0400693751871585,-0.2439486980438232,0.9986838698387146,-0.0341337174177169,-0.0382778868079185,92.0,2.0,nan
669357661.351994,0.9264220595359802,-0.2654113974422216,-0.1358032375574112,0.9109157919883728,0.3719544112682342,-0.3782020807266235,0.0,0.0,0.0,-0.072698175907135,-0.2358459234237671,-0.1060618162155151,0.9991202354431152,-0.0295654740184545,-0.029741421341896,92.0,2.0,nan
669357661.371878,0.9408110976219176,-0.1022186372429132,-0.200210640206933,1.2175335884094238,0.427183598279953,-0.4246105849742889,0.0,0.0,0.0,-0.0587234497070312,-0.0802592635154724,-0.1790334582328796,0.999534547328949,-0.0219593737274408,-0.0211771819740533,92.0,2.0,nan
669357661.392212,0.9586027264595032,0.0313873114064335,-0.2685699593275785,3.017897844314575,0.4008345603942871,-0.5274034738540649,0.0,0.0,0.0,-0.0412339568138122,0.044562105089426,-0.2562109231948852,0.9998366832733154,-0.0131747936829924,-0.0123590361326932,92.0,2.0,nan
669357661.412366,0.9671782851219176,0.1667327815666794,-0.3428650095593184,4.868244171142578,0.5474960207939148,-0.3489193618297577,0.0,0.0,0.0,-0.0328083634376525,0.1709669828414917,-0.3399168252944946,0.9999866485595704,-0.0042342012748122,-0.0029481842648237,92.0,2.0,nan
669357661.431973,0.9798280000686646,0.0023345815716311,-0.097015343606472,3.88364052772522,0.3999503552913666,-0.3884608149528503,0.0,0.0,0.0,-0.0201432704925537,0.0012695790501311,-0.104541540145874,0.9999712705612184,0.0010650025214999,0.007526196539402,92.0,2.0,nan
669357661.451521,0.9368743896484376,-0.3422851637005806,0.0466613862663507,2.583367824554444,0.3507131338119507,-0.7678173780441284,0.0,0.0,0.0,-0.0629248023033142,-0.3564870655536651,0.0325193405151367,0.9997991919517516,0.0142019018530845,0.014142045751214,92.0,2.0,nan
669357661.471481,0.898391604423523,-0.0750580020248889,-0.1168061066418886,3.421964168548584,0.3959145545959472,-0.9187021851539612,0.0,0.0,0.0,-0.1008939146995544,-0.1068369150161743,-0.137259840965271,0.9992855191230774,0.0317789129912853,0.0204537343233823,92.0,2.0,nan
669357661.491465,0.9483489394187928,0.1600646823644638,-0.2080536540597677,5.773946762084961,0.2924540936946869,-1.001529097557068,0.0,0.0,0.0,-0.0499738454818725,0.1070697158575058,-0.2313593626022339,0.9983227849006652,0.052994966506958,0.0233057085424661,92.0,2.0,nan
669357661.511414,0.9391783475875854,0.2303314134478569,-0.1163330823183059,7.623477458953857,0.1379071176052093,-1.0505963563919067,0.0,0.0,0.0,-0.0577223896980285,0.1540104150772094,-0.1354056596755981,0.996900737285614,0.0763209983706474,0.0190725773572921,92.0,2.0,nan
669357661.531267,0.9579161405563354,0.0688171163201332,0.0893707335926592,7.740630149841309,-0.0987094193696975,-1.1456602811813354,0.0,0.0,0.0,-0.0370335578918457,-0.0313976556062698,0.0837283134460449,0.9949496984481812,0.100214771926403,0.0056424201466143,92.0,2.0,nan
669357661.551207,0.9669647812843324,-0.0401611477136611,0.1625976730138063,7.137568473815918,-0.3341734111309051,-1.318396806716919,0.0,0.0,0.0,-0.0252147316932678,-0.1640532910823822,0.177783727645874,0.9921795129776,0.123892143368721,-0.0151860546320676,92.0,2.0,nan
669357661.57112,0.934249758720398,0.0338286906480789,0.0835418067872524,6.743983268737793,-0.4533514976501465,-1.4084323644638062,0.0,0.0,0.0,-0.0540189743041992,-0.1131244152784347,0.1251293420791626,0.9882687330245972,0.1469531059265136,-0.0415875352919101,92.0,2.0,nan
669357661.590979,0.916671872138977,0.07904052734375,0.0358428806066513,6.44893741607666,-0.5811917781829834,-1.481037735939026,0.0,0.0,0.0,-0.0665161609649658,-0.0885459333658218,0.1083432361483573,0.9831880331039428,0.1675864607095718,-0.072500355541706,92.0,2.0,nan
669357661.610961,0.9177855253219604,0.0700225681066513,0.0375060960650444,6.027579784393311,-0.7000535726547241,-1.53039288520813,0.0,0.0,0.0,-0.0588934421539306,-0.1160840541124343,0.1445681601762771,0.9766789674758912,0.1861066222190857,-0.1070620641112327,92.0,2.0,nan
669357661.631422,0.908050537109375,0.0823822021484375,-0.0261078178882598,5.325382709503174,-0.7988006472587585,-1.515293002128601,0.0,0.0,0.0,-0.06084805727005,-0.1191174685955047,0.1175358891487121,0.968898594379425,0.2014996707439422,-0.143643707036972,92.0,2.0,nan
669357661.651406,0.8881834745407104,0.0748290717601776,-0.0612945258617401,4.635931968688965,-0.8583751916885376,-1.465325951576233,0.0,0.0,0.0,-0.0718392729759216,-0.1393576115369796,0.1189279109239578,0.960022747516632,0.2141866832971573,-0.1802224367856979,92.0,2.0,nan
669357661.670765,0.885940432548523,0.0866394191980362,-0.1046295017004013,4.33908224105835,-0.9595348238945008,-1.4543235301971436,0.0,0.0,0.0,-0.0640118718147277,-0.1380297392606735,0.1124287396669387,0.9499523043632508,0.2246691584587097,-0.2170582413673401,92.0,2.0,nan
669357661.690647,0.9075469374656676,0.1461944282054901,-0.1702423393726349,3.7683417797088623,-1.0274170637130735,-1.3944095373153689,0.0,0.0,0.0,-0.0311949849128723,-0.0859586000442504,0.0844507813453674,0.93874192237854,0.2321530282497406,-0.2546931207180023,92.0,2.0,nan
669357661.710536,0.846603274345398,0.1974639296531677,-0.2292633056640625,2.905836343765259,-0.99310964345932,-1.3669939041137695,0.0,0.0,0.0,-0.0802462100982666,-0.0423274636268615,0.0596135556697845,0.9268494844436646,0.2397913932800293,-0.288876861333847,92.0,2.0,nan
669357661.730514,0.8497619032859802,0.2366638481616974,-0.2788238525390625,2.639058351516724,-1.0565029382705688,-1.3884953260421753,0.0,0.0,0.0,-0.0642632246017456,-0.0118874609470367,0.0417697429656982,0.9140251278877258,0.2485513091087341,-0.3205935955047607,92.0,2.0,nan
669357661.750499,0.918182373046875,0.2607268989086151,-0.3627167046070099,2.904771327972412,-1.2199349403381348,-1.4492089748382568,0.0,0.0,0.0,0.0192328691482543,0.004951536655426,-0.0070922374725341,0.8989495038986206,0.2557753622531891,-0.3556244671344757,92.0,2.0,nan
669357661.770317,0.8331146836280823,0.2899322807788849,-0.4759369492530823,2.62524676322937,-1.2235828638076782,-1.353323459625244,0.0,0.0,0.0,-0.0493818521499633,0.0301124155521392,-0.0838992595672607,0.8824965357780457,0.2598198652267456,-0.3920376896858215,92.0,2.0,nan
669357661.790236,0.831146240234375,0.27935791015625,-0.4654693603515625,1.6973780393600464,-1.205141305923462,-1.1478652954101562,0.0,0.0,0.0,-0.0349382758140563,0.0154409110546112,-0.0409161448478698,0.8660845160484314,0.2639169991016388,-0.4245532155036926,92.0,2.0,nan
669357661.810175,0.7681578993797302,0.2686004638671875,-0.4770202338695526,1.361272931098938,-1.0690388679504397,-1.0836642980575562,0.0,0.0,0.0,-0.0820624232292175,-0.0015908181667327,-0.0252215564250946,0.8502203226089478,0.2701912820339203,-0.451798677444458,92.0,2.0,nan
669357661.830121,0.8223418593406677,0.3325958549976349,-0.4950866997241974,1.7399485111236572,-1.0867388248443604,-1.0836756229400637,0.0,0.0,0.0,-0.0120259523391723,0.0583020746707916,-0.0169724225997924,0.8343678116798401,0.2742937803268432,-0.4781142771244049,92.0,2.0,nan
669357661.850501,0.76190185546875,0.386688232421875,-0.5711517930030823,1.8464810848236084,-0.9354918599128724,-0.9781208038330078,0.0,0.0,0.0,-0.0568437576293945,0.1133252680301666,-0.0662474632263183,0.8187456130981445,0.2733629643917084,-0.5049043297767639,92.0,2.0,nan
669357661.870348,0.7614592909812927,0.291259765625,-0.589996337890625,1.4156148433685305,-0.7681772708892822,-0.73569655418396,0.0,0.0,0.0,-0.0439455509185791,0.0210150480270385,-0.0624635219573974,0.8054048418998718,0.2702447175979614,-0.5275328159332275,92.0,2.0,nan
669357661.889841,0.7413482666015625,0.2351226508617401,-0.51885986328125,1.1799620389938354,-0.7004164457321167,-0.5931928753852844,0.0,0.0,0.0,-0.0527693033218383,-0.0320802330970764,0.0270153880119323,0.7941175699234009,0.2672028839588165,-0.5458752512931824,92.0,2.0,nan
669357661.909839,0.7556914687156677,0.24688720703125,-0.50604248046875,1.5653893947601318,-0.7948484420776367,-0.609836757183075,0.0,0.0,0.0,-0.0273354053497314,-0.0150969624519348,0.058079183101654,0.7830268740653992,0.2619841694831848,-0.564121663570404,92.0,2.0,nan
669357661.929721,0.7751007080078125,0.2663421332836151,-0.548736572265625,1.9523110389709477,-0.8884488940238953,-0.57579505443573,0.0,0.0,0.0,0.0049411654472351,0.0156364738941192,0.0377794504165649,0.7701595425605774,0.2507056593894958,-0.5865160226821899,92.0,2.0,nan
669357661.949812,0.7000731825828552,0.240966796875,-0.5549163818359375,2.023827314376831,-0.8462730050086975,-0.4573702216148376,0.0,0.0,0.0,-0.0571570396423339,0.0062266588211059,0.0545911788940429,0.7572302222251892,0.234740138053894,-0.6095075607299805,92.0,2.0,nan
669357661.96957,0.6808471083641052,0.190032958984375,-0.4531554579734802,1.7464144229888916,-0.8471252918243408,-0.3043493330478668,0.0,0.0,0.0,-0.0643501877784729,-0.0268013626337051,0.1774504780769348,0.7451972961425781,0.2168343216180801,-0.630605936050415,92.0,2.0,nan
669357661.989496,0.64776611328125,0.1110840141773223,-0.3151398301124573,1.5198092460632324,-1.0569895505905151,-0.2805372178554535,0.0,0.0,0.0,-0.0842300057411193,-0.0893589556217193,0.3360163569450378,0.7319961190223694,0.2004429697990417,-0.6511561870574951,92.0,2.0,nan
669357662.009558,0.5717009902000427,0.1357422024011612,-0.3878478407859802,1.5886250734329224,-1.1930493116378784,-0.4016854763031006,0.0,0.0,0.0,-0.1443789601325988,-0.0491404384374618,0.2852404713630676,0.7160799503326416,0.184882640838623,-0.6730883121490479,92.0,2.0,nan
669357662.029394,0.6309510469436646,0.1718750447034835,-0.4475095868110657,1.5170594453811646,-1.3701322078704834,-0.4013445973396301,0.0,0.0,0.0,-0.0659674406051635,0.0025917738676071,0.2493748068809509,0.6969184875488281,0.1692832708358764,-0.6968843936920166,92.0,2.0,nan
669357662.049631,0.5475616455078125,0.1763763427734375,-0.398284912109375,1.219508409500122,-1.4909201860427856,-0.2979297041893005,0.0,0.0,0.0,-0.1282427310943603,0.0217265486717224,0.3223897218704223,0.6758043766021729,0.1546497941017151,-0.7206746339797974,92.0,2.0,nan
669357662.069513,0.553802490234375,0.074554443359375,-0.2603302001953125,1.0352963209152222,-1.7673404216766355,-0.2415063083171844,0.0,0.0,0.0,-0.0974277257919311,-0.0673771649599075,0.4851593375205993,0.6512302160263062,0.1419316083192825,-0.7454895377159119,92.0,2.0,nan
669357662.089593,0.5052032470703125,0.0676727443933487,-0.383880615234375,1.203513264656067,-1.994799017906189,-0.3074222803115845,0.0,0.0,0.0,-0.1167821884155273,-0.0608782768249511,0.3885239362716675,0.6219854354858398,0.1285510212182998,-0.7724045515060425,92.0,2.0,nan
669357662.109051,0.4350433349609375,0.1098632887005806,-0.5291290283203125,1.1346839666366575,-2.107930421829224,-0.3367093503475189,0.0,0.0,0.0,-0.153854489326477,-0.003920167684555,0.2710288763046264,0.5888978242874146,0.1137834563851356,-0.800157904624939,92.0,2.0,nan
669357662.129074,0.36376953125,0.1186370700597763,-0.4945372939109802,0.692021906375885,-2.225701093673706,-0.2591125667095184,0.0,0.0,0.0,-0.1895360946655273,0.0161738544702529,0.3321150541305542,0.5533056259155273,0.1024632155895233,-0.8266523480415344,92.0,2.0,nan
669357662.14875,0.3457335829734802,0.1038665771484375,-0.4059752821922302,0.6132450103759766,-2.4832935333251958,-0.2817434668540954,0.0,0.0,0.0,-0.1677135825157165,0.0083033815026283,0.4468081593513489,0.5134471654891968,0.0955631956458091,-0.8527834415435791,92.0,2.0,nan
669357662.168706,0.2810516059398651,0.1040802076458931,-0.6416472792625427,0.9979868531227112,-2.5969269275665283,-0.3103301227092743,0.0,0.0,0.0,-0.1875254511833191,0.0199448987841606,0.2377597689628601,0.4685770571231842,0.0841353088617324,-0.8794070482254028,92.0,2.0,nan
669357662.188565,0.1907501518726349,0.0645294338464737,-0.78741455078125,0.6039382219314575,-2.4535105228424072,-0.2027786672115326,0.0,0.0,0.0,-0.2325710952281952,-0.0063596814870834,0.1157874464988708,0.4233212471008301,0.0708891153335571,-0.9032019972801208,92.0,2.0,nan
669357662.208445,0.234039306640625,0.0535888820886611,-0.565704345703125,-0.1473719030618667,-2.6286683082580566,-0.1141579449176788,0.0,0.0,0.0,-0.1435410380363464,-0.0151757448911666,0.3577156662940979,0.3775803446769714,0.0687646269798278,-0.9234200119972228,92.0,2.0,nan
669357662.228382,0.1971435546875,0.0479888990521431,-0.702301025390625,0.1098731383681297,-2.8544015884399414,-0.2739361524581909,0.0,0.0,0.0,-0.1285560727119445,-0.0246093124151229,0.2403809428215026,0.3256996273994446,0.072598211467266,-0.9426819682121276,92.0,2.0,nan
669357662.248367,-0.0764923095703125,0.1431274339556694,-0.9961547255516052,0.6931788325309753,-2.7679293155670166,-0.4144103825092315,0.0,0.0,0.0,-0.3483547866344452,0.0768827944993972,-0.0361014008522033,0.2718624770641327,0.0662446394562721,-0.960053324699402,92.0,2.0,nan
669357662.268697,-0.005218505859375,0.1440735012292862,-1.0003662109375,0.4708020985126495,-2.7361135482788086,-0.2769213020801544,0.0,0.0,0.0,-0.2236033082008361,0.088837631046772,-0.0260679721832275,0.2183848023414611,0.0552358701825141,-0.9742982387542723,92.0,2.0,nan
669357662.288651,-0.0125579684972763,0.1279754750430584,-0.8397369384765625,-0.1765561550855636,-2.722571849822998,-0.0294717624783515,0.0,0.0,0.0,-0.1778046190738678,0.074682593345642,0.1450744271278381,0.1652466505765915,0.0532928816974163,-0.9848113656044006,92.0,2.0,nan
669357662.311829,-0.0932617112994194,0.0440673865377903,-0.7777862548828125,-0.2960116565227508,-2.7957656383514404,0.0547694042325019,0.0,0.0,0.0,-0.2041416019201278,-0.0155187100172042,0.2142596840858459,0.1108798906207084,0.0595860965549945,-0.9920459389686584,92.0,2.0,nan
669357662.328521,-0.2274475060403347,0.1600341834127903,-1.0168609619140625,0.2154648154973983,-2.727752923965454,0.013166937045753,0.0,0.0,0.0,-0.2832976281642914,0.0993195474147796,-0.0202695131301879,0.0558501221239566,0.0607146359980106,-0.9965914487838744,92.0,2.0,nan
669357662.348082,-0.3240813973825425,0.2224273756146431,-0.9935607314109802,0.5432761311531067,-2.57999038696289,0.0896841883659362,0.0,0.0,0.0,-0.3274214565753937,0.170234203338623,0.005070686340332,0.0033400591928511,0.05219317227602,-0.9986314177513124,92.0,2.0,nan
669357662.367946,-0.3113708347082138,0.1855316236615181,-0.7624205946922302,0.2189384996891021,-2.561570405960083,0.345647782087326,0.0,0.0,0.0,-0.2639258503913879,0.1409748494625091,0.2354589700698852,-0.0474449843168258,0.0445567741990089,-0.9978795647621156,92.0,2.0,nan
669357662.388053,-0.3247833102941513,-0.0185851939022541,-0.6999969482421875,0.3589232265949249,-2.79787826538086,0.4533642828464508,0.0,0.0,0.0,-0.2249149233102798,-0.0590953417122364,0.2941787242889404,-0.0998683869838714,0.0405101478099823,-0.994175672531128,92.0,2.0,nan
669357662.407897,-0.4170379489660263,0.0457153413444757,-0.946868896484375,0.8849360346794128,-2.954474925994873,0.3348807990550995,0.0,0.0,0.0,-0.2601000368595123,0.0167149752378463,0.040313720703125,-0.1569379121065139,0.0290003661066293,-0.9871826171875,92.0,2.0,nan
669357662.427768,-0.6420592814683914,0.0731506505981087,-0.979644775390625,0.7899709939956665,-2.900825262069702,0.322771668434143,0.0,0.0,0.0,-0.427947461605072,0.0603638291358947,-0.002919316291809,-0.2141118198633194,0.0127868214622139,-0.976725459098816,92.0,2.0,nan
669357662.447743,-0.6414946913719177,0.0574188278988003,-0.7770690321922302,-0.2687842845916748,-2.866178512573242,0.4874487221240997,0.0,0.0,0.0,-0.3722775280475616,0.048113040626049,0.1859654784202575,-0.2692171633243561,0.0093057872727513,-0.9630345106124878,92.0,2.0,nan
669357662.467612,-0.6146697700023651,-0.1203002855181694,-0.6547088623046875,-0.3427248299121856,-3.0956404209136963,0.3827661275863647,0.0,0.0,0.0,-0.2887452840805053,-0.1401956528425216,0.2904775738716125,-0.3259244859218597,0.0198953673243522,-0.9451864361763,92.0,2.0,nan
669357662.487982,-0.6658324897289276,0.0518798846751451,-0.9553070068359376,0.790005087852478,-3.245035171508789,0.1540608406066894,0.0,0.0,0.0,-0.2806474268436432,0.0344243198633194,-0.0326327681541442,-0.3851850628852844,0.0174555648118257,-0.9226742386817932,92.0,2.0,nan
669357662.507886,-0.8857879340648651,0.1438903869129717,-0.9831085205078124,1.2435916662216189,-3.100299119949341,0.1734242439270019,0.0,0.0,0.0,-0.4427554011344909,0.1451837122440338,-0.0866038799285888,-0.4430325329303741,-0.001293325331062,-0.8965046405792236,92.0,2.0,nan
669357662.52768,-0.90888974070549,0.0659027192741632,-0.8305969834327698,0.8500303626060486,-3.0468015670776367,0.3803772628307342,0.0,0.0,0.0,-0.4124377369880676,0.0832779854536056,0.0372933149337768,-0.4964520037174225,-0.0173752661794424,-0.8678902983665466,92.0,2.0,nan
669357662.54737,-0.7864837050437927,-0.1799316201359033,-0.8548736572265625,0.3952995538711548,-3.15407133102417,0.5241820812225342,0.0,0.0,0.0,-0.2369777560234069,-0.1575090885162353,-0.0196847915649414,-0.5495059490203857,-0.022422531619668,-0.8351888656616211,92.0,2.0,nan
669357662.567209,-0.9352263808250428,-0.1379089169204235,-0.9681701064109802,0.5100001692771912,-3.190978527069092,0.5009468793869019,0.0,0.0,0.0,-0.3337863087654114,-0.113599956035614,-0.1696221232414245,-0.6014400720596313,-0.0243089608848094,-0.7985479831695557,92.0,2.0,nan
669357662.587204,-1.1295165419578552,0.1551513988524675,-0.7653350830078125,0.5836842060089111,-2.809744358062744,0.3402412831783294,0.0,0.0,0.0,-0.4805602431297302,0.1817428767681121,-0.0049743056297302,-0.648956298828125,-0.0265914779156446,-0.7603607773780823,92.0,2.0,nan
669357662.607059,-0.9775542616844176,-0.1019744947552681,-0.9736939072608948,0.6807135343551636,-2.927545547485352,0.4634221494197845,0.0,0.0,0.0,-0.2866049408912658,-0.0712822377681732,-0.251442551612854,-0.6909493207931519,-0.0306922569870948,-0.7222513556480408,92.0,2.0,nan
669357662.627044,-0.9337158203125,-0.1433105319738388,-1.0008544921875,1.360519528388977,-2.9780712127685547,0.4222560822963714,0.0,0.0,0.0,-0.2007306814193725,-0.1053069233894348,-0.3216722011566162,-0.7329851388931274,-0.0380036085844039,-0.6791822910308838,92.0,2.0,nan
669357662.646926,-1.0950164198875427,0.0245361551642417,-1.0414734482765198,1.8322153091430664,-2.854402780532837,0.4450819790363312,0.0,0.0,0.0,-0.3233043551445007,0.0780596435070037,-0.4077576398849487,-0.771712064743042,-0.0535234883427619,-0.633715808391571,92.0,2.0,nan
669357662.666786,-1.2230072021484375,0.0706787109375,-0.8216552734375,1.3069053888320925,-2.5480310916900635,0.7097141742706299,0.0,0.0,0.0,-0.4176309108734131,0.1352313458919525,-0.2324167490005493,-0.8053762912750244,-0.0645526349544525,-0.5892385244369507,92.0,2.0,nan
669357662.687952,-1.2134398221969604,-0.0755767896771431,-0.5987091064453125,0.2569068074226379,-2.36996865272522,0.7963057160377502,0.0,0.0,0.0,-0.379629909992218,-0.0144831500947475,-0.0500484704971313,-0.8338099122047424,-0.0610936395823955,-0.5486606359481812,92.0,2.0,nan
669357662.706872,-1.0578917860984802,-0.2048644721508026,-0.6942596435546875,-0.426593154668808,-2.574248075485229,0.847559928894043,0.0,0.0,0.0,-0.1972032785415649,-0.1592019498348236,-0.1871795654296875,-0.8606885075569153,-0.045662522315979,-0.507080078125,92.0,2.0,nan
669357662.726959,-1.1907195448875427,-0.0224151499569416,-0.7904358208179474,-0.5816706418991089,-2.406949043273926,0.7914026975631714,0.0,0.0,0.0,-0.3051328659057617,0.0040180683135986,-0.3267145156860351,-0.885586678981781,-0.0264332182705402,-0.4637213051319122,92.0,2.0,nan
669357662.746555,-1.3377684950828552,0.1233215620741248,-0.6509856581687927,-0.6252418160438538,-2.063294649124145,0.805579423904419,0.0,0.0,0.0,-0.4321208000183105,0.1303994357585907,-0.227013885974884,-0.9056476950645448,-0.0070778736844658,-0.4239717721939087,92.0,2.0,nan
669357662.766477,-1.264251708984375,0.0935669019818306,-0.4597168266773224,-0.6489360928535461,-1.8990005254745483,0.8734009861946106,0.0,0.0,0.0,-0.3428370952606201,0.0799712836742401,-0.0713736414909362,-0.9214146137237548,0.0135956183075904,-0.3883431851863861,92.0,2.0,nan
669357662.786403,-1.0444030165672302,-0.0338897705078125,-0.4871063232421875,-0.2067683339118957,-2.1969685554504395,0.7728037238121033,0.0,0.0,0.0,-0.1085425019264221,-0.0663909912109375,-0.1362378299236297,-0.935860514640808,0.032501220703125,-0.3508684933185577,92.0,2.0,nan
669357662.806198,-1.0462951064109802,-0.0244293250143528,-0.6036224365234375,0.2720139026641845,-2.278862714767456,0.683089554309845,0.0,0.0,0.0,-0.096034824848175,-0.0699789822101593,-0.295514315366745,-0.9502602815628052,0.0455496571958065,-0.3081081211566925,92.0,2.0,nan
669357662.826266,-1.232635498046875,0.0547790490090847,-0.6024475395679474,0.1946936249732971,-2.009712219238281,0.6537982821464539,0.0,0.0,0.0,-0.2706769704818725,-0.0019255578517913,-0.335201621055603,-0.9619585275650024,0.056704606860876,-0.2672459185123443,92.0,2.0,nan
669357662.846156,-1.238754153251648,-0.0106048434972763,-0.4897309094667434,-0.4891193807125091,-1.71622896194458,0.6675538420677185,0.0,0.0,0.0,-0.2683454155921936,-0.0805806294083595,-0.2586247324943542,-0.9704087376594543,0.0699757859110832,-0.2311061769723892,92.0,2.0,nan
669357662.866081,-1.11810302734375,-0.1586303561925888,-0.4403992146253586,-1.085912585258484,-1.7141443490982056,0.6207666397094727,0.0,0.0,0.0,-0.1415363550186157,-0.2444081306457519,-0.2430168390274047,-0.9765666723251344,0.0857777744531631,-0.1973823755979538,92.0,2.0,nan
669357662.886142,-1.0667266845703125,-0.0816955491900444,-0.4629517197608948,-1.0312849283218384,-1.7595092058181765,0.5145331621170044,0.0,0.0,0.0,-0.0849407911300659,-0.1826871633529663,-0.3020258545875549,-0.9817858934402466,0.1009916141629219,-0.1609258651733398,92.0,2.0,nan
669357662.906253,-1.2116698622703552,0.1473083570599556,-0.6040344834327698,-0.3227176368236542,-1.4990825653076172,0.3725486993789673,0.0,0.0,0.0,-0.2260753512382507,0.0356724485754966,-0.4769880771636963,-0.9855945110321044,0.1116359084844589,-0.1270464062690735,92.0,2.0,nan
669357662.926047,-1.2768402099609375,0.1936492994427681,-0.6190033480525017,-0.0375406816601753,-1.159007906913757,0.4417328238487243,0.0,0.0,0.0,-0.2891538739204407,0.0741553604602813,-0.5180226564407349,-0.9876863360404968,0.1194939389824867,-0.1009806916117668,92.0,2.0,nan
669357662.945677,-1.1837614178657532,0.0433654338121414,-0.5690155625343323,-0.7818866968154907,-1.065417766571045,0.5890224575996399,0.0,0.0,0.0,-0.1953662037849426,-0.0866665095090866,-0.4904898405075073,-0.9883952140808104,0.130031943321228,-0.0785257220268249,92.0,2.0,nan
669357662.965678,-1.0580748915672302,-0.2890472263097763,-0.9767303802073002,-0.7695562839508057,-1.0729739665985107,0.9083093404769896,0.0,0.0,0.0,-0.0704036951065063,-0.4348702132701874,-0.9197991490364076,-0.987671196460724,0.145822986960411,-0.0569312311708927,92.0,2.0,nan
