timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
706.0,0.14390032358493934,-0.4747895459089244,0.3920410771626658,0.0124731932595681,0.3860787211256125,1.3356103634384195,105.0,2.0,10.0
707.0,0.23863255953144796,-0.6395633737283822,0.41725317442954807,0.034518149307873,0.3938388941121786,1.3390857279512942,105.01862528016449,2.0,10.0
708.0,0.21400062959920757,-0.6341138380785362,0.4020671105678122,0.0596174458776744,0.2759813330008356,1.063720985672492,105.0384943073022,2.0,10.0
709.0,0.18936869966696718,-0.6286643024286904,0.3868810467060762,0.0847167424474758,0.1581237718894926,0.7883562433936898,105.05836333443996,2.0,10.0
710.0,0.17619990059895246,-0.6375367365371755,0.3708245225748591,0.1188899929318468,0.1393215319262096,0.7538467154968989,105.07823236157768,2.0,10.0
711.0,0.16375231302284715,-0.6365904354550745,0.38145228859978225,0.1112371624503246,0.0890315004931498,0.56944993357568,105.09810138871543,2.0,10.0
712.0,0.15130472544674184,-0.6356441343729737,0.3920800546247053,0.1035843319688023,0.0387414690600901,0.3850531516544608,105.11797041585316,2.0,10.0
713.0,0.16434315699488053,-0.6435413719788157,0.3979378993440506,0.0628052742476833,-0.0036556881661911,0.3616102002800868,105.1378394429909,2.0,10.0
714.0,0.1407284757782256,-0.6588000949354368,0.4111621209809207,0.0278845150466652,-0.0302100151772753,0.2081043599787127,105.15770847012864,2.0,10.0
715.0,0.11711379456157063,-0.674058817892058,0.4243863426177906,-0.0070362441543527,-0.0567643421883596,0.0545985196773387,105.17757749726638,2.0,10.0
716.0,0.09349911334491572,-0.6893175408486791,0.4376105642546606,-0.0419570033553708,-0.0833186691994438,-0.0989073206240353,105.19744652440411,2.0,10.0
