timestamp,ax,ay,az,wx,wy,wz
31.0,0.593802,0.056924,-0.927272,1.80189,-3.127152,-0.32313
32.0,0.5354909999999999,0.0263739999999999,-0.887444,1.692398,-3.02823,-0.237865
33.0,0.475759,0.0003789999999999,-0.839986,1.544165,-3.022333,-0.174231
34.0,0.403567,0.0130049999999999,-0.815232,1.760662,-2.980248,-0.086939
35.0,0.332038,-0.032902,-0.7822,1.942809,-2.928335,0.020763
36.0,0.279296,-0.1066689999999999,-0.721814,1.82512,-2.911079,0.0868069999999999
37.0,0.214529,-0.1460739999999999,-0.669442,1.667015,-2.889371,0.162471
38.0,0.1371939999999999,-0.1779659999999999,-0.621988,1.611647,-2.842698,0.221359
39.0,0.065684,-0.184288,-0.5668369999999999,1.649018,-2.725305,0.31297
40.0,-0.017468,-0.194092,-0.5315310000000001,1.753628,-2.572555,0.325025
41.0,-0.0979029999999999,-0.194186,-0.527423,2.000305,-2.426634,0.33495
42.0,-0.1837,-0.194688,-0.4825090000000001,2.350935,-2.25373,0.370421
43.0,-0.259027,-0.250677,-0.403956,2.386873,-2.093366,0.461916
44.0,-0.297802,-0.2834949999999999,-0.334941,2.142881,-2.041062,0.569896
45.0,-0.332099,-0.290784,-0.292765,1.801071,-2.018236,0.657187
46.0,-0.359256,-0.273259,-0.262695,1.536741,-2.062593,0.709782
47.0,-0.377853,-0.254084,-0.228459,1.378907,-2.088716,0.703476
48.0,-0.4027379999999999,-0.219502,-0.180493,1.295795,-2.113405,0.630924
49.0,-0.439377,-0.208831,-0.105256,1.168515,-2.117515,0.549806
50.0,-0.510845,-0.22822,0.0005389999999999,0.981085,-2.092256,0.478134
51.0,-0.576298,-0.230591,0.0534149999999999,0.860801,-2.019593,0.413829
52.0,-0.620725,-0.2231939999999999,0.102166,0.846949,-1.927975,0.338788
53.0,-0.657905,-0.224715,0.195505,0.8266569999999999,-1.768201,0.295039
54.0,-0.701489,-0.285184,0.322292,0.628503,-1.540403,0.24113
55.0,-0.74849,-0.317167,0.364139,0.474528,-1.335689,0.201839
56.0,-0.751098,-0.295886,0.368316,0.462638,-1.139134,0.147158
57.0,-0.74473,-0.31025,0.382333,0.354215,-0.989264,0.118921
58.0,-0.770585,-0.343307,0.422034,0.1636489999999999,-0.8234599999999999,0.118206
59.0,-0.797987,-0.370891,0.434385,-0.039243,-0.647714,0.166908
60.0,-0.81057,-0.351498,0.439825,-0.120883,-0.465999,0.154361
61.0,-0.816807,-0.323639,0.448383,-0.10094,-0.270683,0.128737
62.0,-0.832029,-0.314894,0.472125,-0.081163,-0.037353,0.072843
63.0,-0.848713,-0.323425,0.49879,-0.109105,0.190526,0.03987
64.0,-0.8340829999999999,-0.308676,0.497491,-0.133456,0.432339,-0.0076889999999999
65.0,-0.826229,-0.304789,0.46776,-0.15042,0.665557,-0.04917
66.0,-0.799151,-0.324038,0.439614,-0.209,0.891364,-0.06055
67.0,-0.755983,-0.33448,0.408676,-0.382481,1.0706270000000002,-0.064871
68.0,-0.719238,-0.341448,0.372462,-0.653675,1.194566,-0.047551
69.0,-0.6879730000000001,-0.339535,0.327339,-0.90274,1.293193,-0.002423
70.0,-0.641583,-0.314631,0.281145,-1.0196980000000002,1.424899,0.040547
71.0,-0.597632,-0.306915,0.2504069999999999,-1.2025960000000002,1.517433,0.068948
72.0,-0.589027,-0.27051,0.196826,-1.283981,1.634691,0.107169
73.0,-0.552818,-0.223436,0.1274809999999999,-1.203819,1.780155,0.093818
74.0,-0.508767,-0.198623,0.0815779999999999,-1.172618,1.927848,0.032088
75.0,-0.471067,-0.158736,0.037563,-1.114558,2.093966,-0.03928
76.0,-0.417312,-0.1405549999999999,-0.009087,-1.143461,2.265936,-0.114456
77.0,-0.3631139999999999,-0.132405,-0.062,-1.234722,2.418228,-0.195767
78.0,-0.314411,-0.094833,-0.1365219999999999,-1.204959,2.606331,-0.212922
79.0,-0.261185,-0.065727,-0.218213,-1.142022,2.784245,-0.304751
80.0,-0.18379,-0.059183,-0.293484,-1.146576,2.97155,-0.306368
81.0,-0.0978109999999999,-0.068394,-0.361367,-1.328293,3.086881,-0.353987
82.0,-0.0077709999999999,-0.067551,-0.431281,-1.577471,3.207475,-0.284751
83.0,0.081346,-0.0584109999999999,-0.501098,-1.952437,3.255797,-0.233777
84.0,0.1407479999999999,-0.025372,-0.58943,-2.205197,3.359239,-0.183826
85.0,0.184242,0.012867,-0.703235,-2.246296,3.502007,-0.110517
86.0,0.244029,0.063832,-0.7990269999999999,-2.09635,3.640571,-0.065809
87.0,0.313017,0.0763409999999999,-0.8681109999999999,-2.033234,3.756763,-0.017593
88.0,0.344059,0.090636,-0.949694,-1.985143,3.945167,0.012327
89.0,0.399324,0.130509,-1.068314,-1.709306,4.134973,0.088657
90.0,0.4701710000000001,0.109496,-1.172478,-1.605173,4.119506,0.111813
91.0,0.547604,0.083661,-1.224096,-1.673865,4.129476,0.217822
92.0,0.6477259999999999,0.144323,-1.230448,-1.72309,4.165039,0.347987
93.0,0.7408909999999999,0.1457129999999999,-1.317043,-1.660914,4.203452,0.494052
94.0,0.791907,0.145482,-1.40732,-1.486685,4.134074,0.452318
95.0,0.847533,0.21316,-1.436136,-1.025031,4.138426,0.426794
96.0,0.927035,0.209117,-1.425384,-0.748046,4.082959,0.435915
97.0,1.014128,0.164705,-1.424256,-0.696172,3.987767,0.424127
98.0,1.066346,0.121097,-1.392379,-0.80163,3.75438,0.40135
99.0,1.0930399999999998,0.134962,-1.352388,-0.7961709999999999,3.63213,0.411252
100.0,1.115227,0.16037,-1.3067780000000002,-0.691164,3.441442,0.355135
101.0,1.13683,0.185661,-1.289218,-0.37983,3.383354,0.294361
102.0,1.1645660000000002,0.177072,-1.260466,-0.235682,3.20761,0.169459
103.0,1.17251,0.139272,-1.189,-0.348716,3.030166,0.116426
104.0,1.173992,0.146465,-1.082296,-0.645174,2.797333,0.065516
105.0,1.153989,0.185656,-1.017199,-0.749818,2.659055,0.0088009999999999
106.0,1.1375039999999998,0.245362,-1.012998,-0.524936,2.502937,-0.114739
107.0,1.098206,0.220406,-1.041367,-0.233876,2.332219,-0.206711
108.0,1.077395,0.192184,-1.00016,-0.236267,2.058584,-0.258142
109.0,1.048928,0.121968,-0.908225,-0.687776,1.714473,-0.240416
110.0,1.02676,0.142164,-0.8564609999999999,-1.045161,1.40243,-0.200832
111.0,0.992194,0.213273,-0.9002789999999999,-0.685813,1.271378,-0.138281
112.0,0.9370750000000002,0.187737,-0.95685,-0.442366,1.056873,-0.148239
113.0,0.886258,0.1669429999999999,-0.9935520000000002,-0.315389,0.867809,-0.118661
