timestamp,ax,ay,az,wx,wy,wz
1448.0,-1.209809,0.351821,-1.066879,0.522238,-2.794971,0.391852
1449.0,-1.18422,0.307617,-0.9470980000000002,0.34626,-2.535108,0.618524
1450.0,-1.139481,0.316605,-0.8595269999999999,0.35727,-2.279952,0.720119
1451.0,-1.229798,0.292786,-0.8543389999999998,0.505076,-2.191521,1.000218
1452.0,-1.107666,0.285202,-0.786423,0.647324,-2.050378,0.916201
1453.0,-1.071351,0.315628,-0.6916359999999999,0.899001,-2.025815,0.983729
1454.0,-1.086914,0.233628,-0.641891,1.152994,-1.839483,1.014222
1455.0,-1.1142729999999998,0.191452,-0.7189939999999999,1.358827,-1.590237,1.062186
1456.0,-1.0616,0.093171,-0.8002009999999999,1.17868,-1.246945,1.012091
1457.0,-0.908142,-0.0462949999999999,-0.8202819999999998,0.383626,-0.8308689999999999,0.675362
1458.0,-0.920441,-0.138687,-1.268203,0.686497,-0.989427,1.398158
1459.0,-0.973648,-0.416443,-1.267853,1.561225,-0.75078,0.609363
1460.0,-1.060807,-0.299591,-1.007324,-0.689808,0.898723,-0.8083139999999999
1461.0,-1.028351,-0.188461,-1.207809,-2.195106,1.513197,-0.56949
