timestamp,ax,ay,az,wx,wy,wz
112.0,0.1023409999999999,1.038828,-0.228928,-0.319344,-1.511632,0.090518
113.0,0.079235,1.047563,-0.272483,-0.23603,-1.792443,0.126205
114.0,0.1018949999999999,1.043308,-0.292082,0.005012,-2.011975,0.090923
115.0,0.1781919999999999,1.002025,-0.298891,0.121325,-2.276638,0.086784
116.0,0.241329,0.966932,-0.299062,0.20001,-2.617103,0.111667
117.0,0.263277,0.912565,-0.286257,0.0821869999999999,-2.835965,0.199915
118.0,0.281155,0.891094,-0.269824,-0.29252,-3.111243,0.242992
119.0,0.238797,0.948601,-0.275602,-0.383428,-3.322519,0.291415
120.0,0.20432,1.035894,-0.27626,-0.06054,-3.512414,0.355221
121.0,0.185668,1.068948,-0.210462,0.079419,-3.601073,0.417208
122.0,0.190553,1.06222,-0.172852,-0.106433,-3.652822,0.349306
123.0,0.194218,1.0687970000000002,-0.1673909999999999,-0.294507,-3.741669,0.218766
124.0,0.174381,1.068926,-0.155751,-0.495974,-3.857008,0.130427
125.0,0.142872,1.084362,-0.099825,-0.62279,-3.9542,0.003642
126.0,0.136071,1.144695,-0.100284,-0.136313,-4.017963,-0.082107
127.0,0.151347,1.129716,-0.0687369999999999,0.177302,-4.040669,-0.128445
128.0,0.161427,1.067217,-0.008095,-0.009943,-4.048575,-0.247107
129.0,0.1347809999999999,1.054372,0.0584069999999999,-0.171684,-4.007799,-0.363346
130.0,0.098185,1.059062,0.087657,0.005484,-3.917051,-0.416237
131.0,0.0739669999999999,1.061478,0.088451,0.560782,-3.779325,-0.383855
132.0,0.0486409999999999,0.993012,0.133157,0.7987189999999998,-3.604041,-0.314859
133.0,0.010243,0.933673,0.193209,0.596793,-3.378054,-0.230055
134.0,-0.0149889999999999,0.921455,0.239306,0.288049,-3.081884,-0.173295
135.0,-0.036746,0.955122,0.241828,0.319739,-2.780306,-0.17493
136.0,-0.0632269999999999,0.986253,0.197458,0.7480179999999998,-2.456665,-0.115469
137.0,-0.07762,0.968942,0.201366,0.8373239999999998,-2.179221,-0.043329
138.0,-0.093046,0.945281,0.221456,0.363888,-2.016352,-0.019315
139.0,-0.101098,0.965203,0.224823,-0.153163,-1.947867,-0.038648
140.0,-0.107457,1.007188,0.174497,-0.256309,-1.882115,-0.069166
141.0,-0.10272,1.046703,0.103011,0.164707,-1.836054,-0.049022
142.0,-0.122867,1.022927,0.1582929999999999,0.389469,-1.7182,-0.042729
143.0,-0.156383,0.9537580000000002,0.262198,-0.082857,-1.527346,-0.032022
144.0,-0.185818,0.919811,0.293584,-0.590497,-1.373431,-0.053883
145.0,-0.214691,0.966606,0.264273,-0.3649,-1.169066,-0.039253
146.0,-0.232893,0.9943,0.23699,0.288031,-0.96606,0.016105
147.0,-0.249682,0.9605300000000002,0.298404,0.45222,-0.722779,0.042613
148.0,-0.265503,0.917146,0.386983,-0.066877,-0.478188,0.027759
149.0,-0.267417,0.949751,0.390229,-0.39104,-0.278684,-0.008274
150.0,-0.276614,1.013379,0.367186,-0.187649,-0.032931,-0.032378
