frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92039.0,-2.1538085626911316,-0.5844726809378186,-1.6264649337410806,1.2034041,7.8728285,5.5686455
92039.0,-2.5058594291539245,-0.9323730886850152,-1.5148925586136595,0.3054325,7.9656796,5.302308
92040.0,-2.61791997961264,-1.2253417940876656,-1.2685547400611619,-0.04276055,7.5673957,5.2277827
92040.0,-2.514648623853211,-1.4323730886850152,-1.0483398572884812,-0.025656331,7.1972117,5.261991
92040.0,-2.3601075433231395,-1.50463873598369,-0.9006347604485219,0.15271625,7.081147,5.2876477
92040.0,-2.3029785932721714,-1.4968262996941895,-0.856445361875637,0.32864538,7.1691117,5.2204523
92041.0,-2.328613353720693,-1.444580122324159,-0.8271484709480122,0.46425742,7.320606,5.0384145
92041.0,-2.396484403669725,-1.3925781855249744,-0.8154297655453618,0.5106832,7.434227,4.7354255
92041.0,-2.456787155963303,-1.3625489296636084,-0.7153320489296635,0.32253674,7.4782095,4.332255
92042.0,-2.5153810397553515,-1.3815918450560651,-0.5358886850152905,-0.0122173,7.480653,3.896097
92042.0,-2.4992677879714575,-1.3945312945973496,-0.24218751274209988,-0.37140593,7.3645887,3.4269526
92042.0,-2.434082059123343,-1.3757324159021405,-0.03784179816513761,-0.6829471,7.04083,2.977356
92043.0,-2.350097757390418,-1.285156371049949,0.04199218960244648,-1.0409139,6.674311,2.6303847
92043.0,-2.2854005096839956,-1.2028808868501528,0.12329101936799185,-1.3720028,6.383539,2.3640475
92043.0,-2.281494189602446,-1.1523438328236493,0.1691894597349643,-1.5735883,6.126976,2.140471
92043.0,-2.2575683995922526,-1.0783692150866462,0.13085937818552498,-1.769065,5.760457,1.9034554
92044.0,-2.2363282364933736,-0.986083995922528,0.3383788990825688,-2.100154,5.2106786,1.6200141
92044.0,-2.1406251783893984,-0.9387207951070335,0.7136230682976554,-2.4324644,4.6083655,1.393994
92044.0,-2.043701325178389,-0.9628906218144749,1.1037598369011212,-2.8063138,4.1526604,1.163087
92045.0,-1.967041080530071,-1.0373535168195718,1.395019622833843,-3.054325,3.9132013,0.9712754
92045.0,-1.9370119266055044,-1.1074219164118246,1.50463873598369,-3.1141899,3.7898066,0.8723152
92045.0,-1.907470744138634,-1.0644532110091742,1.3408203873598368,-3.027447,3.6896248,0.87842387
92045.0,-1.9172362895005097,-1.0529785932721711,1.1379394495412842,-2.8454092,3.5918863,0.94928426
92046.0,-2.0219726809378185,-1.1452637104994903,1.1083984709480121,-2.5778503,3.5466824,1.0848962
92046.0,-2.262939449541284,-1.358886748216106,1.5500488277268092,-2.1197016,3.5979948,1.2302822
92046.0,-2.5468750254841996,-1.533447349643221,1.7619629969418957,-1.4001026,3.5833342,1.3145815
92047.0,-2.7763673802242606,-1.5871583078491336,1.9094240570846073,-0.71837723,3.3927443,1.3695594
92047.0,-2.896972884811417,-1.6213379204892966,2.206298980632008,0.07086034,3.21315,1.4746281
92047.0,-3.0800783893985724,-1.7646484199796126,2.5407715596330274,1.0079273,3.2070413,1.4856237
92047.0,-3.344970744138634,-1.7561036697247707,2.6772460754332315,1.7886127,3.2241457,1.4269806
92048.0,-3.5410159021406726,-1.4633788990825687,2.2788087665647296,2.6535976,2.8576264,1.4110981
92048.0,-3.6347655453618755,-0.9694824668705403,2.4299318042813454,3.4697132,1.9376638,1.3781115
92048.0,-3.657959225280326,-0.7675781447502548,2.30541997961264,4.0915737,1.0103707,1.57481
92049.0,-3.8615725790010194,0.002929687563710499,1.7133791029561671,4.2833853,0.1588249,1.7825041
92049.0,-4.141601630988787,0.9782715596330276,1.940429765545362,2.4642293,-1.0323619,1.2400559
92049.0,-4.309082059123344,0.7678222935779816,1.6086427115188582,0.15271625,-1.8118256,0.6670646
92049.0,-4.400390927624872,-0.08813477064220183,1.2810059123343527,-1.5454885,-2.1978924,0.35185826
92050.0,-4.4846191641182465,-0.43530275229357795,1.0134278287461773,-2.0415108,-2.9565866,0.35185826
92050.0,-4.353515800203874,-0.3542480632008155,0.8664551478083587,-2.018298,-4.172208,0.3494148
92050.0,-3.935546992864424,-0.38574220183486235,0.7800293272171254,-2.4740033,-4.9394546,0.21868968
92051.0,-3.6245117227319064,-0.566162120285423,0.7797851681957185,-3.298671,-5.0579624,-0.08307764
92051.0,-3.464111416921509,-0.9311522935779816,0.7641601732925586,-3.6529727,-4.9199066,-0.43737936
92051.0,-3.333740570846075,-1.3142089704383282,0.7175293577981651,-3.0836465,-4.880811,-0.67439497
92052.0,-3.1218262996941895,-1.4250489296636084,0.6015625484199796,-2.05495,-5.054297,-0.72448593
92052.0,-2.830810601427115,-1.3332520897043831,0.39062502548419975,-1.2950338,-5.379277,-0.6682863
92052.0,-2.470215086646279,-1.2419434250764525,0.2590332110091743,-1.2449429,-5.670049,-0.7134903
92053.0,-2.0895997961264015,-1.2712402650356778,0.1887207135575943,-1.7214175,-5.797109,-0.9969317
92053.0,-1.7097168195718653,-1.3818359836901122,0.12768555555555555,-2.3909256,-5.8337607,-1.5210539
92053.0,-1.3432617737003059,-1.5744628950050967,0.051757811416921505,-2.8808393,-5.830096,-2.2467616
92054.0,-1.05541997961264,-1.8095704383282363,0.061767584097859325,-3.181385,-5.787335,-3.1667242
92054.0,-0.8693848114169215,-2.063964933741081,0.15576172273190622,-3.189937,-5.7543483,-4.0720263
92054.0,-0.7402344240570846,-2.1936034658511723,0.2495117227319062,-2.8429658,-5.6541667,-4.7293167
92054.0,-0.6416016004077472,-2.167480632008155,0.2795410193679918,-2.262644,-5.2375565,-5.2778735
92054.0,-0.6987304791029562,-2.137939449541284,0.2922363404689093,-1.7592913,-4.444654,-5.977925
92055.0,-0.9982910295616716,-2.2170411824668705,0.12646484199796124,-1.4636326,-3.5760038,-6.9015527
92055.0,-1.370117227319062,-2.3469238532110093,-0.0476074240570846,-1.5369364,-3.1068594,-8.041427
92055.0,-1.710937614678899,-2.446289092762487,-0.21362303771661567,-2.0647237,-3.014008,-9.368226
92056.0,-2.0183106014271153,-2.611328236493374,-0.2949218858307849,-2.6450455,-2.9932384,-10.71335
92056.0,-2.3488770642201837,-2.8994141692150865,-0.281005871559633,-2.9089391,-2.7586663,-11.867886
92056.0,-2.765869215086646,-3.125244240570846,-0.30468752293577983,-2.7097971,-2.1832316,-12.660789
92056.0,-3.3625491335372066,-3.2189943934760445,-0.4670410499490316,-2.1197016,-1.5589275,-13.071289
92057.0,-3.9152833843017327,-2.930420081549439,-0.6750488277268093,-1.2999208,-1.3768897,-13.0590725
92057.0,-4.0751957186544345,-2.3554689092762486,-0.7980957186544342,-0.3335323,-1.7666216,-12.804953
92057.0,-3.72338868501529,-1.6765137614678898,-0.8435059123343527,0.58398694,-2.2650874,-12.488524
92058.0,-3.2661134556574924,-1.164306625891947,-0.8720703363914372,1.1056657,-2.411695,-12.15377
92058.0,-2.9338379204892964,-0.9252930682976555,-0.9404297145769622,1.1093309,-2.190562,-11.809242
92058.0,-2.731445361875637,-0.9052734964322119,-0.9572754332313965,0.8906412,-1.8240429,-11.441502
92058.0,-2.6252443425076453,-0.9282227319062181,-0.9414063200815495,0.7293728,-1.4819585,-10.962584
92059.0,-2.6450196738022425,-0.7656250764525994,-1.0651855759429154,0.53633946,-1.1423175,-10.334615
92059.0,-2.823974719673802,-0.42285158002038736,-1.3615722731906217,0.0122173,-0.6682863,-9.60402
92059.0,-2.9091799184505605,-0.20996095820591232,-1.4943848114169214,-0.7525857,-0.48869202,-9.064015
92060.0,-2.6264649337410804,-0.2690429765545362,-1.2763672782874618,-1.3048077,-0.7037165,-8.758582
92060.0,-2.244628950050968,-0.5349121304791029,-0.9416504587155963,-1.317025,-0.7440336,-8.414055
92060.0,-2.0241699286442403,-0.537109378185525,-0.8073730886850152,-1.0665703,-0.47036606,-7.932693
92060.0,-1.9428711518858308,-0.2329101630988787,-0.719970744138634,-0.7990114,-0.21502449,-7.3926883
92061.0,-1.8820802242609582,0.028076172273190623,-0.5622559021406728,-0.7452553,-0.22113313,-6.9308743
92061.0,-1.8237305810397553,0.11962891946992864,-0.4233398572884811,-0.96272326,-0.20158546,-6.4922733
92061.0,-1.8923340468909275,0.22900391437308867,-0.34204102956167176,-1.3548986,0.07574726,-5.991364
92062.0,-2.042724770642202,0.5056152905198777,-0.2751464831804281,-1.7275263,0.37140593,-5.3841643
92062.0,-2.0612794087665645,0.8779297655453618,-0.13476562691131497,-1.9572115,0.24923292,-4.825834
92062.0,-1.8688966360856267,1.1953125382262997,0.0417480499490316,-2.2101097,-0.25411984,-4.471532
92063.0,-1.5642090723751274,1.4458009174311925,0.36425782874617735,-2.357939,-0.80389833,-4.1844254
92063.0,-1.2011719673802244,1.5446777777777776,0.7045899082568807,-2.3542738,-1.2571602,-3.9681792
92063.0,-0.8083496432212027,1.6032715596330276,1.0754394495412842,-2.381152,-1.3952156,-3.8484495
92063.0,-0.42163088685015293,1.7443848114169214,1.3696289500509682,-2.3506086,-1.189965,-3.7775893
92064.0,-0.1740722731906218,1.7390137614678898,1.576660244648318,-2.2467616,-0.83199817,-3.651751
92064.0,-0.08642579001019367,1.6782228338430174,1.6496582059123344,-2.1759012,-0.40927956,-3.2412498
92064.0,-0.09643555147808358,1.6228028542303772,1.5900879204892966,-2.0598369,0.0122173,-2.6047285
