frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59023.0,-4.189697553516819,-3.969482568807339,0.2622070336391437,-7.447666,7.3291583,3.8582234
59024.0,-3.879150458715596,-4.018799184505606,0.532714882772681,-7.7091165,6.519151,3.2290325
59024.0,-3.639892762487258,-4.125,1.4345703363914373,-7.6138215,5.734801,2.5925112
59024.0,-3.3615722731906215,-4.124511722731906,2.1582032619775737,-7.3511496,4.797734,2.0916018
59025.0,-2.9619140672782875,-4.054687563710499,2.954101732925586,-7.2644067,3.7262766,1.6151271
59025.0,-2.6325685015290516,-4.375,3.742187563710499,-7.0530477,2.9260435,1.2156214
59025.0,-2.5776367991845053,-5.10058613659531,5.0798338430173295,-6.317566,2.742784,1.0751225
59025.0,-2.877197349643221,-6.360351681957186,7.010253822629969,-3.8716624,2.9345956,1.2742645
59026.0,-3.374267686034658,-7.6669924566768595,7.995605504587156,-0.29321522,2.8796177,1.5845839
59026.0,-3.2509767584097857,-7.365967380224261,7.995605504587156,3.244915,2.348165,1.7861693
59026.0,-3.131347706422018,-5.9594729867482155,7.995605504587156,7.0457172,1.2143997,1.0238098
59026.0,-3.3425295616717636,-4.078857288481141,7.171630988786952,8.8551,-0.20525065,-0.00244346
59027.0,-3.907959225280326,-2.27490244648318,5.024902344546381,6.3334484,-2.3335044,-0.9676102
59027.0,-4.335937818552497,-2.55541997961264,3.493652395514781,3.6896248,-4.6144743,-1.4734064
59028.0,-4.277588175331295,-3.607177777777778,2.9020997961264015,1.4966192,-6.4201913,-1.5955794
59028.0,-4.013916411824669,-3.8469238532110093,2.566162181447502,0.0977384,-8.212469,-2.0573933
59028.0,-3.4135743119266055,-3.659179714576962,2.1635744138634045,-0.5778783,-9.393882,-3.3133318
59028.0,-3.0236816513761466,-3.632324362895005,1.5961914373088684,-0.49113548,-9.688319,-4.8392725
59028.0,-2.700195310907237,-3.6835937818552495,1.0976562691131497,0.52045697,-9.32913,-5.715253
59029.0,-2.464355453618756,-3.716064627930683,0.7805176350662588,2.1942272,-8.554554,-6.411639
59029.0,-2.5012207951070335,-3.6132813455657486,0.5600586136595311,4.222299,-7.320606,-7.1153555
59029.0,-2.835693476044852,-3.3540040774719673,0.013916016309887869,5.9583774,-5.927834,-7.4818745
59029.0,-3.349365239551478,-3.1513672782874615,-0.6076660550458716,6.778158,-5.209457,-7.502644
59030.0,-3.8037112130479103,-3.1955567787971457,-1.0864257900101937,6.6669807,-5.4134855,-7.363367
59030.0,-3.832275637104995,-3.557373088685015,-1.26171875637105,6.0842156,-6.069555,-7.2155375
59030.0,-3.6000978593272173,-3.9357910295616714,-1.1518555555555554,5.4770155,-6.602229,-7.2204247
59031.0,-3.452637104994903,-4.096923853211009,-1.0292969418960245,5.368282,-6.781823,-7.275402
59031.0,-3.552002242609582,-3.964355453618756,-0.9167481141692151,5.4965634,-6.7512803,-7.335267
59031.0,-3.883057084607543,-3.721679714576962,-0.8320312945973496,5.2607694,-6.769606,-7.579613
59032.0,-4.118164424057084,-3.638427930682976,-0.7946777777777777,4.7183213,-6.9223223,-7.856946
59032.0,-3.9489745158002036,-3.820068603465851,-0.7624511722731906,4.384789,-7.1116905,-8.041427
59032.0,-3.7109375127421,-4.0161131498470946,-0.7666015698267074,4.416554,-7.0713735,-8.252787
59032.0,-3.692626911314985,-3.9951172273190623,-0.8410645259938837,4.6279135,-6.80748,-8.487358
59033.0,-3.8315430173292557,-3.6906741080530074,-0.9887695208970437,4.6193614,-6.4824996,-8.69994
59033.0,-3.854736391437309,-3.3413088685015286,-1.1613769622833843,4.3603544,-6.167293,-8.845325
59033.0,-3.7485353720693166,-3.017822324159021,-1.4536133537206932,4.01827,-5.7616787,-8.956503
59034.0,-3.626709480122324,-2.5639649337410804,-1.6809082568807336,3.521026,-5.1618094,-9.043245
59034.0,-3.633300713557594,-2.065918144750255,-1.7719727828746177,2.8112009,-4.3884544,-9.064015
59034.0,-3.6125490316004076,-1.645751987767584,-1.7192383282364934,2.4556773,-3.5527909,-8.803786
59035.0,-3.494384811416922,-0.9750976554536188,-1.7265624872579,2.2516484,-3.1435113,-8.328533
59035.0,-3.402832110091743,0.012207032008154943,-1.7985840978593273,1.9254465,-3.2424715,-7.883824
59035.0,-3.348388786952089,1.1875001019367992,-1.797363404689093,1.5577058,-3.3206623,-7.2937284
59036.0,-3.268310499490316,2.2053223241590216,-2.0405274209989805,1.4501935,-3.014008,-6.5032687
59036.0,-3.1108399592252804,2.1220703363914373,-2.3112793068297655,0.5400047,-2.4251342,-5.584528
59036.0,-4.061523751274209,6.521484709480122,-0.7810059123343527,2.9211564,-1.3072511,-3.569895
59036.0,-4.719482772680938,7.5971681957186545,-1.9243164118246687,5.463577,-0.57176965,-1.3048077
59037.0,-4.597656472986748,7.999023445463813,-3.46777370030581,5.411042,-0.89674985,2.0659454
59037.0,-1.710937614678899,7.999023445463813,-3.2956544342507645,2.9859083,-2.1844532,3.9706225
59037.0,-1.1245118246687054,7.999023445463813,-2.7150880733944955,1.0396923,0.31887153,2.565633
59037.0,-2.1291505606523953,6.910156472986748,-3.2077638124362893,-0.9040802,2.8527396,5.2876477
